-33.689,-31.418652,-22.546665,-22.529312,-23.190979,-33.21059,-12.435598,-14.540985,-18.989902,-21.515156,-20.365282,-19.031378,-21.697395,-22.820293,-14.312389,-22.835155,-19.530268,-25.288706,-23.349224,-20.165348,-19.479141,-17.457579,-23.141987,-18.459425,-23.127142,-16.877064,-21.665672,-25.30914,-27.9536,-25.214912,-26.043678,-36.19914,-25.832817,-33.24907,-27.310493,-80.0,-80.0,-80.0,-80.0,-31.095188
-34.448296,-22.477978,-28.230057,-26.566946,-27.691452,-25.882416,-17.952814,-18.389753,-16.919792,-17.683308,-23.873508,-21.694935,-24.252691,-23.824661,-28.994686,-25.44809,-16.73534,-28.277266,-27.819515,-21.996788,-23.318668,-20.959045,-23.482437,-18.880133,-24.68075,-24.456787,-24.806412,-26.017479,-26.350199,-25.133057,-26.809921,-37.93493,-31.814926,-30.966251,-33.58057,-80.0,-80.0,-80.0,-80.0,-29.02048
-29.73344,-19.660025,-33.18336,-26.070646,-29.405792,-29.2622,-20.998856,-19.150375,-23.089449,-19.046204,-17.932028,-22.888893,-24.493551,-25.4697,-20.874462,-23.079893,-18.289291,-26.743393,-25.979603,-18.814339,-24.404427,-19.02049,-21.451973,-25.354042,-28.727127,-24.153982,-29.159447,-25.56286,-29.677116,-22.512371,-26.612932,-35.569946,-30.052748,-31.722866,-33.678074,-80.0,-80.0,-80.0,-80.0,-26.313911
-25.59539,-25.40583,-30.713074,-24.280214,-26.15363,-26.717875,-21.212309,-17.815119,-17.188719,-21.473583,-15.970772,-23.830532,-19.883232,-23.725594,-14.146511,-20.845654,-20.071787,-17.776361,-19.39812,-16.052391,-33.788555,-18.576561,-23.237837,-25.121788,-32.25785,-22.903934,-27.946064,-30.298407,-30.819834,-28.22628,-25.970528,-28.577568,-31.967556,-28.703861,-33.466015,-80.0,-80.0,-80.0,-80.0,-24.25447
-26.4449,-26.625437,-27.845486,-25.921982,-21.659552,-31.359512,-24.26807,-22.968994,-19.869198,-20.92947,-17.431133,-25.270428,-21.285978,-28.851929,-16.754923,-23.242554,-20.001965,-18.284615,-15.83383,-19.042267,-23.078087,-17.848186,-19.624031,-26.401016,-28.779453,-25.825203,-30.004803,-27.168491,-27.653572,-29.772966,-25.526766,-30.361462,-38.33322,-30.142616,-32.27923,-80.0,-80.0,-80.0,-80.0,-20.888645
-26.64243,-28.428127,-24.656025,-26.070698,-23.87608,-26.265188,-17.981354,-21.392221,-21.554373,-25.088413,-20.305317,-21.56646,-22.983223,-19.186691,-15.165001,-19.328777,-17.832651,-25.494907,-20.94054,-23.84732,-21.016167,-13.063313,-20.271442,-24.254345,-29.527716,-26.321129,-29.462059,-28.014801,-26.600647,-27.176437,-26.45493,-35.805286,-36.0591,-28.91497,-32.14884,-80.0,-80.0,-80.0,-80.0,-23.633392
-28.58042,-32.195038,-26.732248,-30.563179,-21.090542,-23.614447,-17.534527,-22.889088,-21.109188,-20.356966,-22.830761,-26.864021,-19.890795,-24.489132,-14.490978,-15.406357,-20.071598,-28.257298,-18.556438,-16.442806,-28.33481,-20.43306,-23.130785,-24.927567,-31.700294,-26.688667,-23.79069,-32.761425,-26.311663,-25.848991,-30.61817,-36.49965,-36.542866,-31.576319,-36.26964,-80.0,-80.0,-80.0,-80.0,-34.34244
-26.0906,-31.42886,-32.251278,-24.402504,-23.89848,-22.76118,-24.745985,-20.466248,-18.475384,-19.449162,-15.682949,-28.077435,-22.123444,-22.882317,-20.726833,-20.080893,-24.63594,-22.762606,-17.968254,-16.859108,-25.42729,-22.46444,-25.725193,-21.088657,-25.326511,-20.958942,-23.068459,-26.008884,-34.71117,-25.815527,-32.881554,-33.0867,-24.372112,-31.371962,-33.08534,-80.0,-80.0,-80.0,-80.0,-33.660526
-24.951828,-31.460732,-31.177784,-24.85707,-32.70241,-24.484644,-20.748363,-22.710032,-23.374496,-26.583536,-17.77085,-20.481827,-23.617603,-15.857063,-16.323921,-26.843014,-20.520708,-23.962605,-19.145107,-24.725311,-26.764568,-18.980795,-24.58472,-20.068962,-21.697319,-26.231308,-37.581593,-25.426777,-37.415974,-26.20961,-30.907642,-33.64437,-27.864283,-35.905712,-35.779915,-80.0,-80.0,-80.0,-80.0,-28.072655
-27.408054,-29.862309,-31.594395,-29.881504,-33.80869,-22.63282,-18.05039,-21.53604,-28.70554,-25.854912,-20.797909,-20.165314,-22.819805,-16.727015,-15.272028,-18.319092,-17.162106,-25.346565,-19.730457,-23.256666,-28.986475,-20.568474,-27.28519,-22.485998,-20.477142,-26.732365,-30.920856,-22.508638,-29.96639,-28.141348,-27.483585,-26.02261,-25.839874,-34.996124,-36.144627,-80.0,-80.0,-80.0,-80.0,-24.286585
-27.248219,-31.111797,-26.784628,-29.887169,-31.157822,-24.00826,-23.04483,-24.486553,-28.093313,-21.605347,-19.855375,-23.210335,-24.48196,-16.155075,-21.571407,-22.586079,-24.417364,-21.698618,-22.889603,-22.352875,-21.084526,-20.915346,-25.112823,-22.688,-26.152304,-22.63083,-26.730335,-31.30215,-32.214012,-25.05819,-27.964867,-25.644482,-25.9059,-37.198433,-34.875607,-80.0,-80.0,-80.0,-80.0,-30.925097
-32.23384,-29.249788,-29.478474,-24.809652,-28.042658,-30.370914,-23.750751,-20.086218,-27.007812,-24.09928,-23.270689,-27.08188,-21.049793,-21.077307,-27.536602,-18.355677,-18.534569,-19.782038,-24.438187,-21.050903,-23.324074,-17.237244,-28.21807,-21.847935,-30.701696,-23.130835,-27.073484,-28.064491,-30.203426,-22.501278,-28.947428,-30.561062,-26.324085,-33.805504,-37.850166,-80.0,-80.0,-80.0,-80.0,-32.59066
-36.778618,-26.718018,-31.436039,-26.150211,-25.28278,-27.087227,-33.42722,-16.759846,-20.092491,-24.005981,-21.332222,-27.725494,-23.588337,-21.747534,-28.12732,-14.202774,-22.615578,-18.405933,-24.978848,-16.648874,-24.602913,-19.308529,-26.049868,-24.613173,-28.44577,-27.986454,-32.589764,-26.136112,-25.999355,-26.730652,-32.740623,-32.34871,-28.0675,-35.71544,-34.20283,-80.0,-80.0,-80.0,-80.0,-28.700367
-36.91814,-19.413042,-28.86104,-27.304604,-26.231495,-21.036236,-25.48916,-22.324732,-20.829664,-25.027306,-22.749031,-23.4347,-25.052988,-27.284489,-21.22482,-18.280582,-24.964321,-20.882454,-15.909218,-19.561527,-20.946062,-19.810106,-30.286297,-30.94965,-24.506475,-23.076763,-27.901686,-24.5066,-28.581924,-28.949661,-35.205368,-39.136208,-35.556488,-33.17682,-32.350212,-80.0,-80.0,-80.0,-80.0,-28.671862
-28.920292,-22.931305,-27.111288,-24.551159,-22.1753,-22.90873,-20.573605,-20.487347,-18.941141,-19.213566,-18.348114,-27.425468,-24.60241,-30.7238,-22.43497,-24.135824,-24.590536,-29.692783,-10.32152,-20.442286,-23.144567,-24.839485,-31.57223,-23.67675,-25.588562,-25.874468,-25.215282,-31.565952,-33.166527,-28.190807,-34.087605,-36.83503,-28.730663,-35.258484,-33.123356,-80.0,-80.0,-80.0,-80.0,-27.860134
-29.790653,-32.51086,-29.013212,-29.709478,-27.609406,-29.856821,-23.929695,-24.457504,-24.127323,-14.256887,-22.03393,-27.88636,-20.022465,-25.816757,-26.282349,-25.198196,-19.808653,-30.287468,-14.275999,-26.818691,-24.491776,-26.724705,-30.070957,-25.723644,-32.10796,-26.39387,-25.753933,-30.802937,-26.08406,-29.859898,-36.049088,-35.707508,-31.994614,-36.54293,-31.378307,-80.0,-80.0,-80.0,-80.0,-29.681618
-36.41022,-31.484041,-21.446272,-25.769077,-31.730356,-27.424732,-25.936123,-30.190819,-21.79839,-16.72147,-24.271912,-22.570503,-22.159199,-20.55901,-22.756104,-24.170322,-19.919167,-21.459106,-21.11128,-18.886078,-25.032778,-23.183067,-22.801033,-26.476843,-29.269169,-26.145458,-27.494726,-25.421711,-25.686638,-33.4937,-26.061333,-29.671068,-27.310572,-34.387436,-32.861675,-80.0,-80.0,-80.0,-80.0,-23.38261
-39.980984,-23.60137,-22.728455,-22.110195,-33.06116,-22.961475,-25.117647,-27.1179,-22.695303,-20.080725,-20.836311,-22.535263,-30.048508,-17.354633,-23.830732,-23.826662,-22.6386,-20.399023,-21.633936,-21.86276,-32.946106,-22.889185,-20.474537,-20.077711,-25.401913,-30.045223,-29.598673,-23.308292,-28.793953,-36.906105,-29.037024,-22.123112,-29.032425,-33.110054,-38.22345,-80.0,-80.0,-80.0,-80.0,-27.500261
-34.986458,-23.565147,-25.278278,-21.441183,-32.816628,-25.105808,-19.21265,-25.145891,-19.454945,-18.91397,-20.321096,-27.942446,-25.542648,-19.880611,-23.13804,-19.55529,-26.224098,-22.804539,-20.61483,-26.456358,-28.905819,-19.376022,-27.17746,-19.514015,-22.55825,-28.061361,-25.516048,-26.22443,-29.668568,-30.044493,-32.60685,-23.093819,-34.409115,-36.405834,-38.14927,-80.0,-80.0,-80.0,-80.0,-29.2373
-29.244179,-24.45652,-25.775703,-21.536064,-22.959074,-35.60842,-18.690361,-23.512836,-20.60387,-24.638306,-19.008087,-24.155312,-22.40356,-19.47573,-22.07425,-17.243929,-23.540829,-26.753674,-16.107683,-23.457312,-24.452225,-22.037846,-26.191782,-21.336817,-28.600128,-22.564032,-28.691135,-25.51766,-28.736446,-29.852522,-35.41275,-28.457378,-31.927662,-37.48966,-31.347197,-80.0,-80.0,-80.0,-80.0,-22.374174
-26.702969,-30.282059,-21.653942,-25.300014,-21.998388,-27.26486,-23.16609,-18.998991,-22.383488,-22.760109,-18.42024,-24.335667,-23.587645,-19.875072,-17.221912,-15.198866,-18.456078,-21.30317,-14.142752,-23.129215,-27.828278,-23.77156,-24.010677,-24.207594,-27.878933,-24.672316,-25.948147,-29.871166,-28.83189,-34.29398,-28.531624,-25.371307,-29.62978,-35.034897,-28.494152,-80.0,-80.0,-80.0,-80.0,-23.585798
-31.242443,-26.686665,-23.138166,-25.750353,-34.346714,-31.83452,-18.168749,-22.549414,-19.620329,-27.240084,-26.743427,-26.219736,-19.231249,-23.775352,-21.746922,-26.64212,-21.215519,-16.505518,-16.272726,-17.910887,-24.765224,-18.37825,-23.413902,-28.006168,-24.218657,-28.18547,-23.168447,-28.038044,-27.250956,-42.601227,-30.494888,-26.426895,-26.960918,-44.71055,-27.525383,-80.0,-80.0,-80.0,-80.0,-19.804197
-31.74837,-26.562433,-17.852028,-23.956291,-28.152328,-25.831192,-15.41103,-23.8778,-19.254045,-26.32786,-25.532333,-23.758373,-23.591454,-22.834879,-19.371433,-28.490639,-19.548183,-19.5957,-19.214708,-19.32246,-24.409006,-22.020174,-21.709335,-31.437584,-27.596283,-29.91896,-21.99769,-24.710957,-21.706757,-37.998116,-29.36026,-21.511501,-28.441168,-36.741165,-26.101955,-80.0,-80.0,-80.0,-80.0,-19.574055
-31.748077,-40.19248,-17.85537,-28.471352,-21.692003,-27.356943,-18.957335,-20.904222,-23.752085,-25.58821,-22.951635,-23.372026,-22.210041,-20.219412,-25.994415,-27.818928,-22.327944,-22.587666,-23.29399,-23.22507,-25.212006,-21.966204,-21.756676,-29.495535,-25.164955,-25.53127,-29.361217,-27.149467,-26.067577,-31.729696,-27.586004,-16.356277,-21.973639,-34.91174,-28.75546,-80.0,-80.0,-80.0,-80.0,-26.843525
-24.82093,-28.531696,-22.350384,-25.523125,-22.662731,-25.852024,-20.947857,-19.259125,-22.73715,-22.87631,-18.919228,-29.491224,-26.924217,-16.787186,-26.77264,-27.807533,-26.728294,-25.351608,-30.955381,-24.249311,-25.336685,-25.819885,-27.422611,-28.363686,-25.276371,-20.114624,-27.277363,-28.227194,-31.393507,-31.727463,-27.739738,-14.583767,-23.723827,-31.270424,-30.814758,-80.0,-80.0,-80.0,-80.0,-28.410233
-22.947853,-25.839851,-23.553368,-19.96624,-29.587221,-26.728695,-23.799248,-19.09167,-25.517382,-24.298916,-18.617064,-23.577679,-27.192345,-20.05437,-27.488789,-26.09745,-29.780846,-28.893736,-31.3162,-22.627857,-22.273563,-27.649471,-24.209248,-28.79361,-23.89925,-19.84772,-30.526365,-25.266459,-29.722954,-29.690437,-30.985468,-13.44589,-22.86385,-29.994856,-29.520042,-80.0,-80.0,-80.0,-80.0,-24.8485
-27.472588,-27.918201,-20.673656,-21.201878,-33.8575,-32.28194,-22.533817,-21.75827,-25.54092,-24.075054,-20.92226,-22.52959,-26.644138,-29.340939,-26.16792,-25.932678,-23.328815,-29.666985,-24.060535,-27.906351,-21.688353,-27.877228,-26.218548,-29.976357,-26.105392,-22.665514,-35.527424,-23.469662,-33.15633,-36.120655,-33.38314,-14.247904,-30.45837,-31.14979,-30.08384,-80.0,-80.0,-80.0,-80.0,-28.288095
-25.045036,-26.620667,-23.22537,-20.089521,-29.948584,-29.929296,-15.966812,-26.025885,-19.994223,-21.943367,-26.439419,-28.323132,-19.72888,-27.630932,-18.092121,-21.508251,-18.178146,-26.41943,-22.30698,-29.728306,-25.5714,-27.195349,-25.269472,-20.8501,-25.061947,-25.704842,-37.417255,-19.751472,-33.24337,-37.90359,-27.85463,-15.111744,-38.22581,-33.164326,-26.57216,-80.0,-80.0,-80.0,-80.0,-26.625
-24.701454,-23.405235,-26.759386,-30.526676,-34.804256,-25.96369,-21.615871,-19.664743,-19.253296,-26.70008,-30.110527,-25.815498,-24.525211,-25.535728,-21.656012,-25.793852,-24.32173,-22.659431,-18.561954,-23.78003,-23.182077,-22.84703,-23.937061,-19.676216,-26.476269,-25.974522,-35.873642,-26.128437,-32.145187,-37.692455,-31.441702,-16.95455,-31.749039,-31.698458,-26.953112,-80.0,-80.0,-80.0,-80.0,-32.209164
-26.163486,-21.761272,-26.439083,-29.348688,-36.320183,-27.923515,-17.88714,-20.378397,-23.552536,-29.881044,-24.228485,-25.979977,-29.590029,-19.959843,-25.314606,-22.327278,-33.591133,-22.455278,-22.41103,-20.884151,-24.256195,-27.891685,-21.136522,-23.609974,-27.647066,-21.800213,-28.758411,-26.38441,-33.854145,-34.132153,-29.826965,-19.049047,-24.415222,-33.430305,-25.647757,-80.0,-80.0,-80.0,-80.0,-28.73538
-29.899004,-22.789936,-29.210804,-21.252232,-29.508675,-26.824785,-17.678839,-21.201603,-19.362255,-27.786514,-23.545227,-24.72696,-32.660244,-22.96458,-26.488415,-22.233181,-26.646847,-24.208418,-23.63787,-22.613075,-27.593105,-21.426208,-27.821064,-24.582102,-24.25444,-26.681705,-23.543457,-36.14586,-32.410797,-30.14835,-26.450619,-24.813993,-27.647984,-35.430687,-27.171833,-80.0,-80.0,-80.0,-80.0,-27.087547
-30.818085,-30.08567,-22.685709,-21.42289,-27.802853,-22.970736,-25.088436,-21.488695,-21.963428,-20.063522,-20.560694,-28.114819,-26.581982,-29.458073,-26.679214,-26.359312,-22.211275,-32.202915,-20.218548,-23.01161,-26.534306,-20.237263,-24.791279,-24.453667,-22.88407,-27.504032,-26.995102,-27.638826,-30.242355,-29.370377,-23.642124,-26.746078,-30.321165,-36.095085,-29.725714,-80.0,-80.0,-80.0,-80.0,-26.261759
-28.679039,-23.338902,-21.587244,-33.813217,-23.432358,-22.361649,-23.945044,-24.224548,-27.316505,-18.29713,-22.120121,-30.588007,-22.908934,-19.697113,-26.211075,-27.024446,-27.28908,-31.400316,-21.439163,-27.62378,-28.440311,-22.21265,-21.483696,-23.506876,-20.53374,-28.89452,-27.02676,-23.269295,-25.03351,-33.65518,-32.76317,-27.16481,-32.313835,-31.161379,-31.570358,-80.0,-80.0,-80.0,-80.0,-24.657982
-32.78131,-21.75998,-27.232777,-25.831331,-27.368673,-27.85039,-19.510704,-19.52557,-27.13298,-18.643213,-23.939495,-27.39581,-25.370651,-16.66152,-21.340149,-32.138332,-30.724052,-33.296104,-20.97876,-25.65731,-26.012642,-22.939903,-24.663807,-25.607773,-23.69464,-27.445412,-23.35651,-24.211872,-27.333105,-35.142883,-32.41032,-31.671658,-34.298065,-32.42104,-37.451374,-80.0,-80.0,-80.0,-80.0,-29.193295
-28.908651,-21.04828,-21.495823,-21.775173,-26.967794,-32.09127,-19.488724,-15.949965,-27.88821,-19.969425,-28.334833,-31.060318,-25.22512,-17.828342,-23.452633,-29.032604,-25.384556,-24.333078,-21.549301,-24.818249,-22.427856,-26.506815,-30.533932,-23.508759,-20.1166,-25.59841,-25.268631,-26.466692,-25.892689,-30.618729,-28.117687,-29.945662,-30.377213,-30.134651,-36.46116,-80.0,-80.0,-80.0,-80.0,-31.677664
-26.282352,-17.877277,-23.578472,-20.230057,-23.054867,-28.628641,-20.77697,-21.888775,-28.96193,-23.982578,-25.531164,-27.00021,-35.728333,-20.286438,-21.392357,-26.94452,-21.784231,-21.399147,-21.815584,-19.33876,-21.61866,-23.647182,-30.637804,-26.149916,-21.643986,-26.407288,-31.507782,-30.931034,-28.303354,-26.874176,-30.694208,-30.664215,-31.330664,-35.57538,-35.73188,-80.0,-80.0,-80.0,-80.0,-26.066803
-28.545101,-18.83369,-24.817444,-17.508251,-22.746119,-26.61974,-22.056887,-22.81608,-23.991535,-26.062943,-21.478596,-24.39973,-28.314545,-26.238207,-21.605095,-23.715433,-25.476818,-24.64269,-22.765226,-21.848467,-25.13828,-18.979544,-26.288143,-22.854004,-20.27116,-29.777472,-30.243912,-22.98441,-34.23765,-29.092752,-32.937813,-34.336624,-33.37335,-36.343838,-29.642986,-80.0,-80.0,-80.0,-80.0,-27.840992
-35.31601,-18.85112,-24.142008,-22.979784,-23.58469,-26.601248,-21.468212,-21.892275,-24.830215,-27.555515,-25.258005,-23.29015,-27.898203,-23.945007,-24.07602,-30.06223,-26.62695,-23.219456,-18.603481,-21.664997,-29.045027,-21.399578,-27.179516,-27.217615,-20.505976,-28.00294,-26.608543,-22.613604,-32.361427,-26.828777,-31.24969,-33.45861,-30.982376,-35.935036,-31.353323,-80.0,-80.0,-80.0,-80.0,-31.607386
-35.950684,-22.71143,-22.919586,-26.762648,-22.522362,-23.967937,-22.556435,-18.190208,-21.80712,-25.211172,-26.804573,-21.084328,-33.94931,-19.958118,-25.137976,-29.47543,-27.29047,-30.001076,-20.993902,-25.020407,-31.381117,-27.605042,-25.945002,-28.140448,-22.008831,-25.368343,-32.296127,-23.98819,-30.303202,-28.937355,-31.787205,-32.423046,-25.078863,-33.744522,-29.205288,-80.0,-80.0,-80.0,-80.0,-30.233997
-32.033195,-25.656822,-24.631935,-31.266285,-27.50125,-26.572575,-27.743258,-18.61147,-23.252804,-25.073555,-32.498585,-21.803057,-27.0962,-20.18387,-20.454832,-31.593502,-33.72285,-28.620459,-26.336765,-20.85226,-27.609453,-22.074535,-23.586514,-26.06737,-28.94313,-28.289421,-26.420185,-27.657919,-30.270672,-26.941956,-33.35266,-35.77019,-25.621357,-30.54007,-28.99509,-80.0,-80.0,-80.0,-80.0,-31.997034
-24.172123,-24.151953,-27.515642,-29.825006,-27.81342,-24.203144,-22.491518,-21.721828,-29.179478,-22.05981,-24.941677,-25.508413,-26.531193,-19.993383,-20.82091,-22.508465,-31.305363,-27.510315,-20.603437,-23.987312,-24.629765,-22.417892,-20.045109,-33.132454,-26.188631,-29.201195,-24.092455,-29.161295,-30.767467,-27.040293,-34.21876,-35.53067,-30.750423,-35.0299,-29.37891,-80.0,-80.0,-80.0,-80.0,-28.217789
-21.741219,-28.322556,-28.392565,-32.117138,-23.198843,-28.185003,-18.127672,-25.431587,-27.302225,-26.822968,-23.788311,-25.781677,-32.66913,-20.156351,-21.328411,-22.7635,-28.373005,-24.870144,-25.758963,-21.736546,-29.563354,-27.68073,-20.09663,-32.946728,-25.103224,-31.011864,-30.812237,-25.982172,-30.42014,-26.020512,-29.93307,-33.11504,-34.46976,-32.46921,-35.551296,-80.0,-80.0,-80.0,-80.0,-28.743753
-21.64036,-20.887737,-22.212105,-28.240019,-24.151876,-27.140923,-17.994799,-28.195496,-32.40583,-28.729183,-22.93634,-27.904537,-32.639053,-19.364214,-25.062801,-27.764147,-31.610003,-26.404268,-26.093216,-21.154118,-24.603642,-25.614483,-18.648335,-33.492626,-31.104008,-30.162342,-28.747583,-27.853506,-32.960445,-28.517456,-26.115707,-29.145416,-31.180319,-34.73939,-41.22937,-80.0,-80.0,-80.0,-80.0,-22.788342
-23.941051,-21.609383,-22.442078,-23.505365,-24.266136,-26.956028,-24.471413,-23.392754,-30.962097,-28.770203,-19.265572,-26.575577,-29.118076,-18.23415,-25.462688,-31.404486,-22.553764,-26.608849,-21.526287,-22.58254,-20.413363,-22.457607,-22.297714,-32.175392,-31.91054,-24.73613,-28.139162,-32.29503,-34.063087,-26.907562,-29.106472,-28.302818,-28.585083,-36.13207,-31.508858,-80.0,-80.0,-80.0,-80.0,-21.384153
-28.839039,-26.419342,-20.393673,-20.597544,-26.385603,-35.538944,-30.411676,-23.897036,-28.01564,-27.098877,-22.61673,-25.263622,-29.45382,-19.621742,-26.915783,-29.672234,-17.610664,-24.455069,-19.169756,-21.380936,-18.842958,-20.59923,-28.159306,-24.345043,-23.87698,-22.447594,-37.039757,-36.4076,-30.687712,-32.398964,-27.111473,-32.187073,-28.852505,-40.93995,-28.493908,-80.0,-80.0,-80.0,-80.0,-23.285492
-38.857014,-18.092747,-24.693413,-22.960945,-23.37104,-25.827023,-22.598734,-25.116005,-23.2804,-21.735987,-18.622677,-24.405813,-25.6374,-16.928211,-30.280317,-26.466972,-19.312181,-28.281713,-22.070776,-22.497782,-19.523647,-24.504288,-24.52824,-20.426075,-25.089706,-21.04058,-29.163506,-40.11258,-28.9132,-29.79539,-31.254711,-31.450367,-26.671125,-37.532833,-32.268078,-80.0,-80.0,-80.0,-80.0,-20.55721
-41.52958,-19.281534,-27.59319,-25.156292,-22.82161,-22.470018,-18.719427,-32.98638,-22.936998,-24.63679,-21.091652,-30.253075,-22.205795,-18.90452,-26.316517,-27.52879,-22.152065,-28.280151,-23.680025,-27.03143,-23.41267,-33.739178,-31.27158,-23.29196,-35.4344,-22.025002,-27.886612,-37.10875,-30.70932,-27.77539,-43.08519,-31.807192,-26.768793,-35.935547,-40.881523,-80.0,-80.0,-80.0,-80.0,-27.99041
