-25.524057,-29.31241,-11.581875,-17.25082,-22.260637,-17.561508,-25.792454,-22.507095,-11.666359,-20.885536,-15.40633,-24.950388,-14.826946,-20.666327,-26.270596,-24.202839,-30.403034,-31.218407,-22.20901,-26.053883,-21.187809,-23.062538,-21.898067,-19.592693,-30.045418
-24.929844,-32.056816,-16.972118,-25.588375,-18.245403,-17.709742,-20.31902,-16.851871,-17.928017,-15.584011,-18.331045,-23.128334,-16.179947,-15.926336,-19.222063,-22.77042,-29.153818,-30.554836,-21.876572,-24.909233,-20.627579,-27.118746,-25.847155,-24.566114,-29.298454
-25.505924,-26.762802,-17.977314,-21.3096,-18.125675,-21.314617,-23.760822,-12.4270115,-19.982788,-17.853186,-20.326527,-15.960426,-12.786877,-14.243776,-19.532722,-21.855717,-26.463472,-30.359661,-16.815277,-22.295801,-21.01294,-31.134144,-27.477325,-24.748936,-25.418558
-25.075953,-29.849327,-14.6328125,-19.240288,-16.92175,-21.311563,-23.013027,-13.572327,-21.692924,-20.572819,-19.162294,-16.494839,-12.710817,-17.178858,-19.436546,-30.200764,-26.011677,-33.14684,-14.986771,-21.450151,-25.939186,-30.06763,-25.284737,-22.354036,-22.882874
-27.403013,-30.077314,-15.851585,-20.850948,-14.708588,-21.279366,-18.746508,-17.357626,-15.450523,-16.86703,-18.520044,-21.344475,-13.826265,-12.718008,-15.879158,-26.41257,-24.399487,-33.33662,-16.389156,-21.344631,-23.611395,-32.118294,-23.499266,-23.256851,-26.692286
-33.407787,-24.390228,-15.640944,-17.722067,-20.33096,-21.751719,-21.474049,-16.212425,-19.147942,-22.24419,-20.351309,-15.205212,-24.119984,-18.780554,-19.98533,-23.692806,-26.61363,-26.790676,-17.574081,-21.49306,-21.702387,-31.519423,-25.984785,-27.627449,-20.8693
-34.091488,-24.317308,-15.870226,-17.574112,-19.779427,-24.3668,-24.300726,-12.419731,-18.079159,-16.287617,-17.853151,-16.748413,-22.545204,-17.838306,-21.53107,-17.390905,-24.070827,-26.328178,-19.087362,-26.709053,-26.34599,-25.05915,-21.144505,-30.463205,-22.926352
-30.201008,-22.770096,-21.42707,-18.057072,-21.593355,-27.03307,-18.881725,-19.2415,-19.768297,-17.57494,-17.23363,-21.081326,-17.378563,-17.997328,-26.902634,-20.029303,-32.116894,-31.550306,-26.6232,-32.27827,-24.20539,-23.816866,-24.31237,-25.737999,-31.505363
-28.691212,-19.670841,-21.19598,-17.61105,-19.748875,-30.072792,-18.329582,-15.626026,-18.114567,-16.92627,-23.730745,-12.99535,-13.5552025,-19.413136,-17.99681,-20.96561,-30.369038,-38.329536,-20.949049,-28.247372,-18.813192,-21.790886,-20.009174,-23.95433,-24.93915
-28.659058,-25.13809,-26.63048,-21.991856,-22.194252,-18.483341,-21.216684,-17.794514,-21.784492,-18.816494,-16.904205,-13.300531,-17.132393,-23.758238,-19.163097,-17.831932,-31.626348,-34.395527,-20.436735,-31.059856,-26.218935,-24.37445,-21.144451,-25.867062,-26.365917
-32.389027,-26.906305,-25.202942,-19.438602,-27.956366,-15.261562,-18.500807,-25.61459,-19.809921,-18.173988,-14.29184,-17.170938,-23.035404,-19.124352,-17.282291,-18.509748,-33.843258,-35.18708,-19.102936,-40.26491,-29.389927,-25.060768,-25.609488,-22.590557,-23.72691
-29.318794,-19.688942,-27.58247,-22.582779,-23.53513,-17.71954,-22.81139,-17.780453,-12.762665,-14.90984,-20.595966,-17.033443,-15.634598,-20.83282,-23.389002,-24.221085,-28.523008,-34.83085,-18.156422,-35.935253,-30.056028,-26.869484,-30.292837,-27.557285,-20.197178
-21.890308,-21.461922,-26.515144,-24.493467,-23.74038,-23.789051,-24.719322,-16.561811,-12.816273,-15.4655075,-20.681091,-21.894543,-16.559038,-12.778091,-22.043943,-27.714458,-23.59853,-32.4787,-18.163324,-27.491974,-34.264843,-28.895088,-31.92708,-22.611988,-24.789589
-20.218025,-19.027744,-24.492893,-19.969954,-21.36773,-17.916948,-17.413975,-17.291584,-14.123573,-16.262766,-12.494568,-14.259888,-12.713469,-12.952881,-18.846163,-22.011051,-23.410976,-32.25081,-20.59708,-26.27133,-27.937355,-24.98332,-24.520115,-22.796494,-26.715046
-25.317413,-21.732956,-25.167498,-21.594688,-22.97692,-17.57052,-18.146973,-22.599997,-19.224983,-13.032219,-14.721842,-16.255302,-15.011051,-14.855137,-17.323719,-25.851997,-21.264488,-33.796913,-27.255545,-28.901318,-25.879665,-23.608007,-28.119118,-25.005478,-26.785349
-31.133827,-24.37902,-17.014204,-18.869356,-28.019857,-24.04195,-23.582512,-27.18146,-17.591202,-16.400198,-13.798403,-15.32942,-13.140087,-17.465622,-18.335789,-26.112,-24.155327,-32.724133,-27.873661,-28.08964,-28.712584,-24.214912,-21.988907,-24.211174,-25.105892
-32.315647,-24.244122,-17.578827,-16.680714,-24.57853,-24.357792,-26.360207,-20.201275,-23.598507,-13.693729,-13.573032,-18.98942,-16.24634,-24.01051,-20.25362,-23.364813,-23.462217,-32.86745,-28.340649,-24.4683,-28.098335,-30.0388,-21.436646,-32.914673,-25.755367
-29.923048,-21.531036,-24.1113,-16.20894,-22.431446,-19.958862,-26.905495,-13.557978,-26.129045,-16.760843,-17.550861,-17.700802,-19.57483,-14.565685,-20.608845,-20.593298,-27.429382,-30.775751,-20.980179,-24.030605,-23.891333,-30.578627,-22.65689,-26.03251,-19.698946
-32.623726,-18.794952,-21.801733,-24.404764,-21.871983,-23.520344,-27.042181,-17.21999,-34.390343,-21.949287,-19.369473,-18.26268,-18.167923,-16.164564,-18.79122,-22.489391,-24.774075,-30.28386,-21.355816,-28.572716,-24.30711,-29.949062,-24.478043,-24.043755,-17.908108
-27.839102,-20.785707,-21.314339,-21.082935,-28.013409,-24.341621,-25.961372,-21.511818,-23.632233,-18.689762,-17.111317,-13.610062,-18.90306,-19.992039,-23.51419,-22.053139,-28.348747,-32.345016,-24.276863,-31.754961,-26.92844,-22.86949,-19.919106,-27.194452,-19.842388
-22.640764,-30.208824,-18.86481,-16.778004,-31.005554,-19.877996,-24.428171,-15.203266,-21.141155,-20.65588,-17.669636,-16.558226,-18.245846,-24.031017,-24.730381,-28.21964,-25.885443,-36.60195,-29.907461,-29.385721,-29.152502,-20.559795,-21.818916,-23.179592,-24.398724
-20.199686,-28.632792,-16.54511,-18.251925,-24.997534,-21.198807,-22.04801,-17.440334,-19.102644,-16.97586,-25.592922,-16.224665,-15.786238,-19.195803,-27.149685,-32.489223,-22.634167,-32.78909,-30.054428,-30.214367,-28.964058,-24.509674,-25.661913,-27.418777,-21.049269
-19.471706,-26.840708,-17.615791,-19.105778,-21.216558,-20.7742,-23.92479,-21.409012,-20.369745,-18.33259,-21.613873,-14.28397,-12.115934,-14.55868,-24.107166,-26.30664,-22.141945,-31.500444,-28.505676,-30.548662,-28.0355,-35.506454,-27.216755,-29.47337,-21.257801
-21.992975,-22.022484,-16.370487,-25.724567,-22.295662,-18.531713,-22.131744,-24.785587,-18.11418,-19.231243,-18.22238,-17.61319,-17.449577,-19.968891,-22.501434,-25.130432,-22.462824,-34.00962,-31.18772,-27.074121,-30.478323,-31.6904,-27.442202,-21.778389,-22.433804
-28.280025,-16.864017,-21.938164,-22.176203,-24.101685,-22.580038,-20.42929,-19.99804,-20.385899,-24.17978,-19.749592,-20.80114,-20.534742,-18.055218,-21.334934,-26.664616,-25.95964,-33.217632,-35.31705,-22.241892,-22.338802,-26.586815,-21.555904,-22.525503,-22.687546
-34.17443,-24.3536,-24.477367,-18.209188,-20.908968,-20.869411,-22.212015,-18.674152,-19.441998,-30.005047,-19.138203,-22.414974,-19.812672,-18.54343,-17.892721,-23.374487,-27.195229,-31.381073,-28.21124,-21.27962,-24.212055,-28.841219,-24.977242,-25.740314,-30.884592
-26.208778,-25.830534,-21.931152,-21.324644,-18.815075,-20.218466,-24.670446,-19.432121,-18.789854,-18.258839,-18.978142,-21.027863,-13.882776,-20.031101,-15.469046,-25.413086,-27.263454,-26.344774,-25.750458,-22.227406,-27.074379,-27.183212,-21.084007,-21.630602,-33.03233
-27.634703,-26.656754,-18.369366,-17.808823,-18.314034,-21.888666,-24.955076,-17.924915,-22.542383,-18.936123,-21.379143,-22.843086,-17.31432,-24.324455,-24.2817,-23.420952,-29.51563,-28.626202,-33.668022,-28.012701,-24.167397,-30.289587,-23.295513,-24.581135,-25.991127
-26.326252,-23.15001,-22.043602,-18.521606,-18.563257,-28.774828,-21.912598,-21.89392,-27.275263,-19.86552,-28.833958,-18.969936,-18.676601,-18.911098,-23.970417,-23.192654,-22.977987,-31.146763,-36.89091,-37.384754,-24.725512,-32.936398,-24.767035,-22.651089,-26.400852
-19.8219,-16.792137,-19.502636,-25.774923,-33.57708,-32.93086,-19.0373,-21.319836,-25.985008,-25.215435,-25.21402,-17.629383,-21.532022,-16.786171,-24.78207,-26.713505,-24.629951,-28.734417,-31.382244,-30.657988,-28.158085,-23.688541,-24.956718,-22.866646,-27.736778
-17.501822,-21.797318,-16.946653,-22.763435,-30.37497,-25.481655,-26.002285,-15.751287,-26.65315,-25.38504,-18.67009,-24.22709,-19.93737,-22.886223,-23.001492,-25.628153,-23.291882,-29.199205,-30.010456,-25.06724,-24.785519,-23.870167,-21.638298,-27.169695,-26.30442
-19.401375,-26.320822,-18.261822,-28.003761,-19.549614,-23.954844,-25.567942,-14.212791,-24.865973,-19.63399,-21.003342,-28.29649,-22.198948,-20.43834,-24.366055,-25.10997,-24.53702,-32.58593,-31.585436,-26.146502,-23.944382,-21.001907,-24.149672,-24.72693,-20.930923
-20.408144,-24.375698,-20.723671,-27.89322,-21.761326,-22.480211,-19.158867,-18.136017,-21.738419,-20.42918,-22.619165,-20.335022,-13.846029,-20.203348,-24.977242,-24.168533,-25.429073,-29.805481,-31.756529,-30.151123,-28.926922,-18.948977,-24.683735,-25.003262,-22.521584
-21.394016,-20.258757,-23.148493,-19.08516,-21.43512,-22.201777,-22.561527,-22.68453,-20.397797,-17.73305,-24.6082,-19.629173,-9.229748,-24.067225,-19.344887,-22.27356,-24.91111,-27.850687,-28.09003,-26.793102,-31.788181,-20.875679,-25.220493,-24.176859,-30.381472
-24.174866,-19.312162,-19.953125,-19.427223,-25.219885,-21.847197,-29.255692,-21.904442,-22.40613,-17.715904,-26.137205,-23.380556,-14.923153,-20.956293,-25.768307,-30.50658,-27.276728,-30.632328,-22.186749,-26.853436,-28.214859,-22.410173,-26.190002,-22.868063,-36.38995
-22.708984,-22.013678,-16.00518,-25.56134,-24.077477,-21.229683,-19.658157,-22.316689,-28.65897,-21.107319,-19.331398,-21.271837,-20.458986,-18.787918,-28.89378,-26.16184,-23.128017,-29.403242,-20.559402,-35.872845,-24.65456,-27.432602,-33.326572,-22.030102,-24.347946
-22.96833,-20.210495,-19.101854,-24.412262,-25.181824,-22.1955,-21.48734,-22.765024,-27.346825,-20.892471,-20.650784,-22.575123,-21.769821,-25.4143,-22.438046,-22.391083,-29.16233,-29.340982,-24.755646,-32.786198,-24.330246,-25.22852,-28.4217,-19.394445,-22.952667
-22.2019,-17.14338,-16.975307,-18.955406,-23.256006,-25.855448,-23.014015,-16.340181,-21.676516,-17.14809,-17.546719,-23.395563,-16.814964,-25.154377,-25.237293,-21.618435,-23.05888,-30.587673,-31.61487,-26.345203,-21.990904,-30.235018,-23.277256,-18.612558,-22.12276
-27.434252,-18.656761,-24.845074,-21.69812,-29.272934,-22.177792,-24.38279,-17.651718,-23.622469,-20.208132,-20.485619,-27.35636,-21.676762,-16.92529,-30.651419,-24.979195,-25.008251,-31.568699,-32.523388,-25.659794,-24.406239,-32.98815,-23.725918,-24.40519,-24.0627
-21.046251,-25.357635,-23.960493,-24.485676,-32.12844,-24.841782,-28.29814,-14.8813095,-22.959702,-23.837433,-18.953625,-26.28656,-17.098816,-11.884817,-28.455648,-20.855923,-23.321653,-32.005478,-32.03331,-28.261528,-18.958376,-29.661678,-19.43736,-27.781403,-18.724808
-22.449518,-22.514048,-19.635338,-19.474457,-22.332989,-23.23996,-24.88218,-14.8668785,-24.74521,-20.575254,-25.495829,-27.54152,-15.633598,-14.18696,-28.97956,-22.776855,-23.828136,-31.115553,-27.336243,-33.789032,-19.783115,-31.533451,-22.378967,-22.576488,-20.360657
-22.342197,-22.516201,-16.99579,-20.521881,-21.067276,-28.877462,-23.47587,-18.648481,-23.941235,-21.94347,-25.158964,-21.709417,-22.945992,-20.975368,-29.074427,-26.823093,-25.109585,-34.264847,-28.85001,-28.060759,-24.705719,-27.358372,-24.113186,-18.773731,-17.28273
-19.353846,-22.6861,-19.2198,-21.690119,-24.551579,-26.676304,-23.197504,-25.34692,-25.713749,-26.279873,-24.40551,-24.761219,-25.547966,-25.169067,-32.120472,-23.03895,-22.287876,-37.589157,-29.058744,-29.144718,-25.72978,-26.431818,-27.332659,-24.022968,-20.608707
-22.205204,-22.345818,-24.566862,-21.785969,-25.49604,-22.84705,-28.14914,-22.413359,-29.21605,-19.286,-23.2961,-25.60823,-25.540073,-24.62587,-26.470924,-28.774622,-26.029575,-39.515453,-24.919052,-34.68598,-28.610342,-28.093872,-27.518566,-28.384733,-18.16412
-22.203857,-22.613173,-25.465845,-25.408915,-30.329926,-17.355171,-25.896507,-20.8036,-29.601305,-18.578337,-25.117847,-24.792595,-25.136929,-20.290352,-23.235558,-24.152245,-23.53584,-38.356934,-26.527037,-33.407722,-26.060745,-22.55019,-23.928812,-28.335274,-24.761662
-24.21715,-25.557652,-25.264128,-25.35793,-30.746452,-21.31772,-21.339214,-25.526154,-24.231792,-31.180164,-22.342903,-25.829597,-22.34702,-24.586344,-26.629107,-28.215858,-29.077856,-42.607292,-35.771942,-36.143616,-21.792734,-27.259605,-18.285679,-27.04724,-28.585644
-25.562965,-25.837646,-23.243034,-21.912584,-31.874498,-27.092934,-19.111315,-20.908257,-21.60181,-21.021378,-15.550138,-26.442478,-17.719933,-15.929016,-26.30142,-26.042267,-27.342152,-36.80911,-35.253155,-30.701307,-22.64653,-23.886814,-17.954851,-23.568613,-24.830116
-27.789143,-25.970978,-21.932404,-21.610851,-24.893803,-22.882776,-18.53974,-17.906197,-15.407627,-15.881557,-17.696144,-26.899912,-17.602272,-13.173498,-24.174923,-26.834871,-26.977425,-31.412498,-31.113735,-33.025978,-30.830946,-26.178156,-19.77417,-23.969921,-24.666729
-28.31834,-29.691296,-21.511925,-26.024376,-25.015797,-25.483814,-22.100962,-18.16414,-15.882732,-20.318853,-20.42926,-28.689745,-21.591602,-18.204731,-27.910429,-35.52131,-25.158556,-31.460924,-25.97116,-41.327034,-25.247282,-25.281582,-21.753332,-25.386524,-21.0445
-27.160814,-25.273527,-26.878181,-21.371948,-30.563864,-24.809614,-23.114113,-19.376675,-22.512798,-24.320961,-22.122032,-24.628044,-28.258533,-24.542313,-24.611261,-25.304152,-26.73706,-28.865719,-24.153568,-29.694704,-24.514883,-27.06229,-28.791029,-27.635204,-26.376791
-23.925175,-25.556828,-23.963226,-19.683514,-23.376348,-24.271227,-24.961565,-18.961071,-19.607782,-22.405413,-25.361965,-23.948416,-22.384281,-24.81172,-20.868967,-22.227028,-27.46127,-32.300766,-28.110239,-27.466259,-25.311333,-28.124966,-22.951374,-29.298174,-23.93193
-21.361677,-24.93326,-18.239565,-22.868795,-20.218376,-24.277248,-29.99538,-20.003632,-17.259634,-20.870975,-23.175186,-18.835827,-21.564007,-16.44206,-23.630444,-26.861286,-27.275553,-33.654007,-31.205288,-33.44561,-31.36198,-30.848423,-22.866962,-25.365444,-24.439535
-21.988834,-22.52229,-20.3723,-25.031517,-26.408548,-23.030128,-34.10775,-22.064621,-17.045097,-23.193975,-23.106777,-23.070082,-24.377876,-16.638075,-29.52457,-32.10381,-29.44231,-29.984856,-28.130997,-31.414297,-24.417013,-31.794876,-24.281384,-23.657658,-28.058527
-27.060387,-20.664597,-25.706736,-27.494738,-25.326492,-21.54348,-21.986666,-24.505713,-26.194752,-23.111483,-18.35701,-23.275864,-26.813301,-18.796589,-20.723911,-32.55639,-31.604849,-31.028175,-24.164717,-26.049232,-23.350716,-28.033176,-27.250889,-26.06578,-27.122955
-23.992548,-19.078701,-26.392776,-27.503597,-27.687418,-29.654884,-25.114422,-25.955528,-22.281395,-24.175201,-21.592142,-27.175869,-24.233515,-18.304878,-22.52644,-29.60748,-34.630062,-34.377792,-21.185242,-31.04013,-29.11078,-29.450542,-27.118729,-21.047474,-25.689003
-23.61652,-17.89523,-23.104866,-24.063892,-29.147293,-20.368752,-20.962515,-24.782953,-24.115532,-28.862198,-19.290535,-28.525225,-22.264753,-16.104742,-23.530087,-28.493086,-28.755753,-33.70485,-21.07531,-35.84424,-21.475075,-26.840372,-22.517788,-21.010853,-22.131773
-31.737906,-20.729858,-21.440765,-22.536884,-32.11755,-24.909004,-26.267338,-24.886963,-20.571253,-27.222635,-30.04093,-23.363474,-26.655096,-21.7613,-23.488594,-30.323414,-28.28398,-31.72882,-23.008913,-30.913042,-26.74485,-27.987354,-21.659473,-22.257343,-25.892624
-27.99646,-22.655575,-21.647793,-21.55067,-24.767471,-26.911478,-23.106115,-20.897285,-21.523779,-26.083694,-24.970837,-22.527866,-23.500055,-19.940945,-20.8101,-31.946693,-26.043108,-34.47567,-26.056215,-28.307533,-33.33402,-33.24089,-23.21717,-22.110167,-32.392338
-33.231674,-18.864971,-18.011509,-19.722425,-20.52908,-23.638752,-22.531263,-24.46896,-24.585108,-25.96202,-29.22575,-20.45477,-26.903393,-23.131145,-25.505188,-29.812956,-28.223763,-32.482765,-25.679613,-28.974985,-28.480055,-36.484688,-23.913525,-23.059607,-20.826344
-31.619427,-19.906185,-17.389206,-22.331635,-24.954933,-25.13136,-26.23712,-22.512651,-26.298916,-21.205223,-32.100605,-20.614777,-27.261505,-24.964521,-24.794594,-27.630348,-29.943848,-28.525537,-23.68881,-27.033386,-25.471294,-30.50762,-24.135738,-27.528765,-15.229631
-33.387016,-25.241081,-21.656408,-29.081596,-22.358051,-25.369135,-31.907116,-24.15281,-17.97339,-18.557096,-22.630173,-23.035292,-25.565313,-21.711853,-22.764408,-25.628342,-28.169767,-26.98424,-28.242277,-30.552359,-29.183449,-29.218266,-23.51928,-23.980867,-22.039852
-30.1421,-20.915028,-25.993456,-21.22052,-21.597725,-22.08775,-27.053452,-27.424019,-16.833363,-18.769852,-18.605743,-21.631866,-22.669846,-24.690454,-22.120611,-26.994114,-30.023827,-29.522257,-30.798382,-39.583237,-25.774076,-29.877995,-20.299675,-17.307089,-28.4133
-22.556732,-19.843208,-23.457066,-21.10902,-28.206003,-22.427792,-25.07457,-27.241379,-21.124033,-22.744343,-24.318058,-27.423567,-21.344534,-27.301264,-22.812893,-29.903975,-27.838482,-36.2143,-25.783274,-27.425062,-24.593525,-30.597122,-22.907703,-18.00632,-21.915157
-23.298609,-25.522593,-20.761879,-23.93798,-29.745739,-25.679207,-24.762205,-28.007885,-20.553347,-23.866764,-33.31677,-26.224148,-20.296085,-24.389988,-28.32489,-33.12707,-28.401627,-33.821827,-27.440735,-25.53828,-23.744617,-30.159815,-25.203686,-24.796875,-21.44638
-28.034662,-22.783146,-18.93511,-25.751919,-27.185715,-22.066732,-25.356483,-25.68094,-18.299711,-21.489548,-23.22422,-23.055452,-20.878391,-25.401169,-20.820211,-32.748398,-28.174643,-35.39987,-26.71771,-25.867744,-19.880558,-33.64456,-18.095251,-23.936733,-20.337664
-21.805439,-21.97313,-20.634119,-34.816288,-27.236485,-22.533567,-23.315617,-25.917368,-18.591736,-23.290932,-24.186829,-24.062756,-21.11663,-30.118307,-20.531315,-28.060314,-30.851498,-34.580383,-24.36385,-25.694012,-21.435541,-31.534784,-23.51554,-31.449278,-20.70443
-20.009947,-23.8098,-20.804333,-26.64863,-29.804087,-22.264084,-20.019884,-24.892326,-19.845387,-25.577732,-26.44674,-23.006336,-18.389202,-22.479612,-24.230719,-27.142586,-37.18484,-38.22951,-28.29851,-23.143745,-19.124912,-26.930042,-26.458614,-23.735334,-20.668694
-24.578186,-22.818472,-19.392195,-27.814373,-29.013113,-26.174522,-17.621092,-31.268541,-24.350986,-24.668234,-28.360138,-18.899366,-17.59525,-22.273407,-20.670326,-29.29488,-38.42663,-34.562496,-31.236917,-23.751503,-19.9861,-28.255394,-26.346636,-17.77413,-29.23534
-26.667252,-21.398369,-20.814163,-27.386929,-26.496902,-29.372776,-22.069307,-19.569645,-25.125267,-20.815704,-24.987291,-18.833866,-18.196917,-13.9925995,-22.935085,-30.859505,-32.3367,-35.9548,-26.649153,-25.199661,-21.745441,-27.425488,-29.555567,-18.981613,-26.613792
-21.543003,-27.546347,-22.85004,-25.667461,-25.217627,-25.304533,-22.128387,-16.470884,-25.760725,-21.892242,-26.743343,-23.838211,-22.452875,-16.946697,-27.117287,-26.77756,-38.404667,-42.564514,-23.628017,-29.490742,-28.437798,-29.064276,-25.32958,-24.117168,-22.346474
-19.008503,-29.522514,-26.628172,-23.840923,-22.75038,-21.278667,-21.484772,-21.481586,-25.949125,-22.00741,-33.604527,-22.281176,-35.100872,-23.425072,-28.374344,-24.544107,-36.998184,-36.548267,-22.821136,-28.801376,-24.609226,-23.96336,-26.525509,-21.62455,-21.422777
-19.199192,-28.397707,-20.211033,-27.729362,-21.855877,-22.070961,-19.673437,-15.9637375,-26.592484,-27.174814,-25.115261,-23.705832,-25.80529,-26.03267,-27.146336,-32.056637,-29.874063,-36.19852,-25.23049,-30.943787,-20.557974,-29.083189,-26.976318,-20.845634,-20.74618
-23.21402,-18.407185,-20.729366,-25.796312,-26.752304,-28.48112,-23.488592,-20.402046,-24.984993,-24.771954,-26.187403,-21.709362,-25.17619,-26.623322,-24.006298,-29.14146,-31.420628,-38.261597,-32.885094,-31.69255,-22.906532,-27.864756,-26.563171,-19.699448,-20.111443
-20.767185,-16.593464,-23.107513,-22.361958,-25.008385,-31.547129,-24.292664,-23.769073,-25.856947,-23.806633,-24.243107,-21.168486,-24.065838,-29.927202,-22.311207,-27.946894,-29.995745,-34.64244,-32.41245,-30.006588,-21.866547,-30.38355,-25.1017,-21.465134,-24.06955
-23.451897,-18.09487,-20.802986,-31.770658,-22.58258,-26.853762,-28.028666,-20.57103,-24.944733,-27.053741,-26.891857,-29.680845,-22.315887,-25.031715,-25.305584,-26.756086,-27.75634,-34.932392,-28.19869,-31.373087,-26.29886,-28.593307,-26.080893,-27.554829,-21.168222
-30.480804,-20.861843,-26.39028,-26.105343,-25.686539,-31.80912,-26.779621,-20.22266,-24.010017,-21.335016,-25.82496,-23.10242,-25.467953,-28.84845,-26.797606,-22.400343,-28.781937,-32.725845,-26.229387,-28.805056,-33.97078,-23.19467,-27.959217,-23.613201,-21.349913
-25.805405,-21.992306,-27.665648,-24.59925,-23.066685,-25.739626,-21.947254,-20.67905,-26.061222,-23.309475,-26.793697,-26.286854,-22.699493,-30.155787,-27.566525,-24.925163,-31.954988,-35.404182,-24.573414,-31.714401,-36.130375,-25.44685,-23.846933,-25.628952,-23.733818
-24.545391,-22.135668,-24.19308,-25.084917,-21.024975,-23.546825,-26.791283,-24.037636,-22.215376,-25.61594,-26.762272,-30.98907,-17.93003,-28.935148,-30.414017,-27.139566,-26.888329,-34.38176,-28.022802,-34.61718,-30.592701,-26.79988,-24.373629,-20.43328,-28.703512
-21.170168,-23.489967,-24.600677,-23.703346,-29.092302,-22.38153,-27.013783,-21.875225,-23.257793,-30.093716,-25.114525,-21.195183,-21.34626,-31.499666,-31.416443,-26.8081,-25.00439,-37.40343,-25.12635,-29.060825,-24.334995,-27.916996,-23.875164,-23.36359,-30.029629
-20.677927,-23.456244,-21.601355,-24.034777,-27.181719,-27.333134,-24.895184,-22.103733,-23.092808,-31.712008,-21.780436,-24.187653,-24.94336,-29.19714,-26.670763,-33.010895,-24.168036,-34.62504,-23.987513,-27.187893,-19.835098,-23.190247,-24.819244,-34.767475,-24.312523
