-20.253178,-12.276636,-17.46759,-19.028152,-16.786694,-20.077179,-15.499851,-14.525108,-19.446552,-5.494747,-15.198803,-10.668652,-14.079189,-18.057499,-18.327614,-15.956047,-11.959322,-15.657257,-13.033932,-8.360601,-11.656393,-11.713486,-19.922558,-12.814236,-14.362436,-21.186575,-21.419163,-13.657503,-14.040522,-17.022528,-13.295244,-17.059248,-12.733274,-17.667448,-20.676365,-25.022844,-10.4615,-22.731838,-14.574524,-14.690067,-25.423794
-20.019781,-19.264187,-18.17656,-19.677315,-16.893288,-26.762594,-18.889328,-17.143764,-18.260754,-7.932663,-16.603224,-13.935043,-7.246601,-18.67338,-18.127785,-24.021145,-24.954334,-15.524752,-17.71767,-10.563068,-19.021942,-22.175938,-26.392399,-14.492687,-12.7680855,-17.937506,-21.188938,-14.195093,-15.32737,-17.328808,-17.277958,-13.128571,-18.594679,-16.338327,-14.420969,-18.56242,-10.299839,-19.999397,-12.838755,-21.238377,-29.126163
-25.039665,-21.632256,-20.941788,-13.768932,-14.737589,-22.209423,-24.435867,-24.177324,-17.47099,-9.855324,-19.636415,-19.011215,-8.475002,-22.225834,-17.182783,-17.674242,-21.76049,-11.520397,-17.15295,-9.540018,-14.645679,-15.838945,-27.432472,-22.875805,-10.333614,-15.438501,-23.41225,-15.782469,-14.729919,-17.855692,-22.199043,-15.862005,-20.717833,-19.735348,-8.210644,-8.9892235,-16.965433,-23.277807,-12.407736,-18.521816,-27.239712
-25.968105,-25.194658,-20.913273,-18.088028,-14.843199,-19.372387,-18.724438,-23.018402,-17.167578,-11.54229,-19.687416,-24.514336,-15.160141,-20.66814,-18.058105,-15.710506,-23.828884,-17.021202,-17.081457,-16.480892,-16.745552,-13.12178,-19.884083,-21.816435,-8.640766,-13.429768,-16.956537,-15.696648,-14.976826,-14.576353,-22.645023,-17.884563,-16.110954,-20.084297,-8.166229,-9.652018,-22.183765,-23.521984,-11.861954,-19.814705,-19.051517
-24.297459,-26.032978,-22.283148,-20.621334,-18.82692,-16.210316,-21.91957,-22.42432,-16.809582,-19.509296,-19.641396,-17.70974,-12.220482,-17.563105,-12.405165,-14.857895,-22.709488,-19.123238,-25.437397,-15.95472,-19.07901,-17.730286,-15.520903,-23.703243,-13.167973,-12.988056,-15.337225,-16.234562,-21.800049,-14.194181,-23.043976,-17.909145,-17.308887,-19.19062,-14.099945,-19.013721,-19.322552,-16.878508,-16.189884,-23.403965,-16.724697
-22.282946,-23.999264,-20.502153,-19.220125,-15.705885,-15.914055,-25.016453,-22.18403,-17.64708,-11.625622,-14.914545,-14.266212,-13.883369,-18.012999,-16.20477,-18.005484,-18.418005,-22.348232,-28.197739,-15.1178055,-12.903994,-21.829206,-17.615734,-17.553581,-16.794638,-16.681065,-19.197395,-19.643,-15.463352,-15.150091,-22.227112,-20.84834,-19.383492,-21.252659,-20.994654,-15.367386,-20.54813,-13.4282875,-13.353287,-15.900913,-15.07056
-20.286533,-19.660448,-19.460104,-20.226921,-19.534033,-22.13114,-24.29393,-22.136189,-17.208916,-11.843655,-16.71181,-16.238333,-13.223833,-26.449724,-17.743837,-22.280941,-14.916565,-19.308773,-23.887661,-16.151733,-15.027664,-18.261757,-19.353712,-16.396957,-13.708448,-18.755213,-15.448103,-15.499744,-13.399353,-17.290981,-22.405148,-19.577318,-25.724556,-18.826353,-20.821793,-13.855017,-20.0167,-18.277721,-12.15864,-11.6035595,-17.914026
-24.265484,-21.431965,-18.345882,-21.731392,-21.598618,-19.062485,-18.73159,-22.491034,-15.689936,-14.7069645,-21.129246,-14.343565,-13.961817,-25.076113,-17.762451,-25.365139,-21.545408,-17.08283,-17.366205,-15.368179,-16.62822,-18.102135,-16.214544,-12.774569,-12.953983,-12.466677,-15.5722275,-9.001604,-18.514652,-22.11795,-27.321983,-19.669983,-28.026295,-20.160532,-13.521276,-8.071632,-18.626438,-22.345366,-16.905281,-13.861313,-14.0014305
-29.460884,-22.92561,-19.98885,-18.3545,-22.99157,-16.691536,-21.508265,-25.912916,-19.281868,-14.627047,-17.771683,-17.069231,-17.73545,-15.591106,-16.119602,-28.125515,-25.239891,-18.21493,-18.42535,-17.326588,-18.590178,-18.361832,-14.22772,-13.253511,-16.642984,-17.664276,-15.791492,-12.385252,-17.20406,-23.888792,-34.45778,-20.07006,-30.994322,-20.052502,-15.554729,-9.895523,-21.685211,-23.437061,-24.241991,-20.449654,-14.017431
-24.377792,-19.718082,-18.460732,-16.010689,-16.701359,-20.20911,-21.780544,-28.697008,-24.116358,-19.30525,-16.805641,-13.167465,-15.569414,-7.7159767,-16.724667,-20.31992,-19.934902,-23.38541,-22.05312,-19.207493,-15.884411,-16.006586,-16.428236,-20.051018,-22.099045,-19.55863,-16.02001,-19.987415,-13.415417,-23.552853,-26.863846,-21.727047,-16.074265,-21.161156,-17.61378,-14.333031,-18.581072,-21.640839,-22.094522,-21.340305,-16.386822
-18.102205,-24.797787,-18.991003,-19.60422,-18.626675,-23.569504,-20.956371,-27.24858,-23.583374,-16.651875,-22.544962,-13.0726795,-16.069319,-13.429504,-23.736954,-17.236115,-19.931274,-24.069477,-20.96405,-29.404285,-15.10713,-13.369654,-16.240078,-16.48804,-20.614334,-18.573204,-24.136488,-18.432697,-20.11914,-21.309189,-24.009304,-21.953678,-19.34903,-18.998184,-18.379448,-18.748743,-19.02884,-26.734005,-21.891508,-17.038689,-22.08885
-18.065186,-20.13051,-14.300737,-21.27354,-21.21238,-19.242207,-25.559729,-20.043037,-20.108295,-15.743298,-20.54457,-15.536158,-18.659254,-12.772669,-21.827234,-20.589949,-23.380932,-18.286089,-21.26816,-25.46582,-15.206097,-19.198826,-16.605755,-17.443123,-21.422642,-21.935247,-18.728569,-18.952902,-27.107815,-17.235943,-22.735472,-26.466969,-16.929527,-20.116383,-15.306721,-23.685547,-16.937075,-25.813332,-20.716,-21.45186,-20.19016
-24.67096,-16.960705,-12.885681,-24.814247,-28.01778,-19.078812,-23.408802,-14.623604,-26.74403,-17.882992,-20.808905,-17.60464,-19.73198,-11.499378,-18.45774,-18.28599,-22.208824,-27.954412,-25.051132,-18.04438,-26.067852,-31.429148,-22.649044,-23.015266,-18.266586,-20.78527,-18.15292,-14.359837,-24.644588,-19.475857,-22.258564,-32.234264,-21.37555,-18.73586,-14.367765,-22.265144,-19.966894,-29.941357,-27.30872,-23.30008,-21.23105
-24.760319,-20.41521,-13.982937,-22.477299,-25.865818,-26.270985,-18.130678,-18.095226,-29.336815,-18.580818,-20.560776,-17.052164,-12.371069,-10.498211,-15.280603,-20.257402,-17.525438,-25.01809,-20.472382,-16.124628,-20.87898,-24.034826,-25.849556,-20.699081,-16.178093,-19.488892,-19.426159,-17.379948,-20.746853,-18.858751,-22.34383,-28.149544,-19.07972,-24.865166,-19.133728,-21.953197,-22.339193,-25.30873,-22.280973,-19.700108,-20.91335
-28.0357,-29.53232,-22.028564,-23.307144,-24.306007,-24.428661,-20.08708,-28.211155,-22.169222,-17.454483,-15.511387,-13.37282,-10.944828,-11.841042,-18.80877,-32.81453,-21.132519,-22.107992,-25.346375,-24.805882,-20.705008,-18.651356,-24.433285,-18.673355,-22.808811,-17.136665,-25.231546,-16.703539,-24.628134,-19.815464,-21.120096,-22.626116,-18.674856,-22.926987,-22.559525,-24.542198,-29.691902,-24.352364,-18.576078,-20.111624,-21.613264
-25.476429,-20.5018,-27.307226,-23.635427,-22.322834,-20.234634,-21.905441,-26.632462,-19.943901,-19.793118,-15.047295,-13.068975,-21.215137,-19.328373,-17.972704,-28.098434,-25.789333,-28.116222,-22.097178,-27.55458,-22.571026,-16.972511,-22.938911,-13.344112,-18.066673,-22.25486,-23.79548,-14.19854,-23.568687,-27.291222,-22.033764,-21.41364,-19.693645,-25.568825,-22.055084,-20.853268,-28.27479,-27.181791,-25.328825,-17.504538,-18.295776
-22.795143,-21.313416,-28.17014,-18.88745,-20.440842,-20.317963,-27.064692,-25.207922,-23.441399,-21.597847,-20.661434,-18.943985,-21.064463,-15.768444,-14.719597,-20.739265,-19.126762,-23.034355,-19.84607,-32.759457,-18.342514,-21.99416,-22.27641,-17.886206,-12.863176,-23.131697,-19.036766,-18.441652,-19.546635,-18.45077,-19.92517,-21.420547,-20.936008,-25.34225,-25.840038,-15.517227,-24.296417,-22.33331,-26.027912,-15.982203,-22.855774
-27.672798,-25.659569,-23.784378,-22.58687,-26.758978,-26.195934,-24.122648,-21.771704,-21.504265,-20.068884,-22.310028,-22.692791,-18.204443,-12.320629,-13.8923645,-24.68197,-20.917278,-17.0775,-22.206474,-22.798471,-22.591427,-23.197712,-23.246262,-24.90176,-16.749271,-21.39667,-21.87852,-30.462042,-23.330544,-20.44544,-21.734556,-27.195753,-26.704748,-26.676495,-22.244198,-14.51672,-25.828478,-25.824167,-33.371613,-24.449268,-27.524015
-38.07187,-21.821226,-24.930784,-22.222486,-21.261742,-26.612455,-24.15284,-23.154507,-22.860302,-24.159996,-18.102444,-18.396656,-17.91637,-14.437817,-13.274519,-21.556213,-21.108723,-18.093779,-18.192734,-16.648647,-16.955313,-21.237537,-21.192791,-17.865965,-23.499666,-23.728409,-20.551533,-23.883747,-22.344738,-22.97475,-27.863256,-35.446182,-24.877018,-22.291363,-18.860523,-18.139194,-25.728918,-22.471445,-18.370218,-20.334543,-25.916824
-34.195793,-24.41893,-29.721493,-19.189104,-21.159855,-20.422287,-30.93657,-24.119698,-22.48634,-24.120457,-20.115973,-19.412912,-22.39433,-11.406075,-15.358423,-21.24975,-16.843771,-20.626945,-25.473179,-22.905006,-20.286991,-25.545727,-21.347496,-18.800884,-19.6395,-22.203825,-19.971893,-19.7963,-19.316874,-24.59796,-30.135193,-27.445908,-26.847939,-29.702955,-20.800972,-23.263817,-29.030441,-20.243238,-15.177328,-23.712894,-26.078564
-26.882229,-26.254784,-27.335186,-24.267347,-26.707314,-21.251287,-20.435097,-22.169434,-25.492085,-21.33807,-29.344347,-19.429642,-20.771452,-11.968395,-21.36116,-23.717667,-17.528452,-21.461666,-25.909021,-22.366058,-32.64405,-19.065714,-23.617977,-15.184174,-16.63583,-26.989105,-23.327858,-20.410946,-21.830015,-33.794476,-26.34748,-23.593302,-26.707714,-26.522263,-18.660107,-27.429893,-29.679535,-22.331108,-18.146204,-18.484303,-24.656147
-29.206959,-23.845089,-25.788647,-24.89496,-31.190058,-23.806284,-23.346058,-20.349854,-20.774103,-23.7686,-19.14489,-24.575727,-16.861046,-21.566368,-21.153234,-25.91661,-21.881035,-23.745348,-21.249151,-14.506386,-23.668888,-24.34749,-28.721432,-13.020998,-22.000986,-29.882645,-25.046776,-23.4258,-24.144466,-23.179653,-27.834003,-22.014622,-22.94987,-24.702868,-21.345089,-28.699366,-25.09077,-26.458584,-22.173012,-22.18781,-29.552511
-33.541794,-23.86343,-24.807692,-20.529259,-21.820297,-26.166348,-33.10128,-19.389519,-19.761604,-21.942415,-15.4100685,-25.233803,-21.514551,-13.910099,-18.1556,-19.875967,-21.25732,-20.235615,-20.599056,-12.924288,-18.125357,-20.568325,-21.196842,-17.350119,-21.545938,-29.3635,-24.810299,-21.75943,-21.73545,-16.543615,-21.165468,-18.78904,-20.659744,-23.338017,-19.77584,-26.471243,-23.349365,-20.372526,-21.450779,-23.002201,-25.283092
-27.322504,-22.50605,-21.306416,-23.245808,-19.248278,-21.726507,-31.832277,-28.321293,-23.472572,-24.839455,-19.718895,-25.595226,-26.169874,-14.517202,-21.25409,-18.894897,-24.779459,-19.950592,-23.121502,-18.790277,-18.729454,-22.431122,-16.496756,-13.616446,-23.632015,-18.282967,-22.781599,-25.748074,-26.980282,-19.605433,-21.510704,-22.28283,-16.433985,-17.853048,-23.143368,-27.012794,-21.968563,-24.030567,-20.95278,-26.283825,-25.708351
-25.876156,-21.80909,-16.773073,-28.38364,-16.907766,-20.170788,-30.31872,-27.967125,-22.992826,-21.237228,-21.280449,-22.109638,-24.494087,-17.264175,-25.076775,-19.836138,-24.872131,-20.270645,-20.186424,-23.784857,-21.073944,-18.316292,-17.518396,-16.900267,-19.815268,-15.534338,-22.67591,-22.889233,-26.379448,-24.624945,-19.651606,-24.52682,-20.807083,-21.297966,-27.00359,-25.939585,-26.612347,-19.929203,-22.734455,-24.515877,-27.19814
-28.747368,-21.146423,-19.780401,-23.429815,-21.357086,-22.164753,-27.28362,-24.952377,-23.9094,-16.84967,-15.452703,-20.558271,-22.535425,-18.34294,-23.708447,-21.650318,-25.472738,-25.890999,-22.468178,-20.215275,-15.846876,-18.88984,-22.276138,-19.27232,-15.7840805,-22.392717,-26.59787,-21.440922,-27.576511,-18.502398,-25.255772,-23.154215,-22.78545,-22.76144,-26.155396,-19.243336,-24.871212,-21.816174,-21.944454,-24.31597,-23.519714
-26.248573,-22.35582,-29.423496,-21.24133,-28.65072,-25.145378,-28.968447,-24.157969,-20.789867,-22.576584,-15.722713,-19.547697,-27.34807,-19.686775,-25.287384,-18.652626,-21.19743,-20.809484,-29.860329,-23.047363,-14.535629,-19.235384,-25.391304,-16.55664,-18.770527,-23.557335,-21.223715,-24.228262,-25.933413,-18.74477,-27.224104,-27.294025,-27.04943,-20.861961,-22.819077,-19.970324,-25.220854,-18.048912,-13.62512,-24.569347,-20.952152
-25.220238,-21.613846,-26.724722,-20.593592,-25.580482,-27.188698,-26.572138,-23.064108,-20.844664,-23.550356,-22.86007,-17.606937,-25.88654,-15.533621,-21.868538,-23.159075,-20.763992,-17.875908,-22.661747,-25.57834,-16.954157,-24.895496,-22.188015,-11.480949,-18.914043,-26.33152,-16.650658,-21.1867,-22.058384,-22.353313,-22.682552,-23.600262,-28.81963,-20.903412,-25.098461,-17.76771,-29.14495,-14.750008,-11.664421,-25.602507,-18.40384
-28.598848,-21.4198,-23.531246,-21.245132,-33.319553,-26.36914,-22.148056,-26.873652,-33.16104,-20.968376,-22.024763,-21.901058,-28.213215,-17.840267,-21.603336,-27.192179,-28.130606,-24.672247,-24.57095,-20.435667,-25.770226,-20.353584,-21.868015,-11.463696,-20.191666,-28.430967,-22.954199,-16.251951,-32.13961,-23.996202,-20.693045,-19.496567,-29.89959,-21.753944,-30.308641,-19.76934,-26.485561,-17.95515,-17.446514,-25.903038,-17.837112
-28.60867,-21.380295,-28.302658,-26.608852,-24.656616,-20.788942,-16.40749,-25.864353,-30.877087,-21.105017,-19.37817,-25.00075,-28.891052,-15.051992,-21.994564,-27.728733,-25.54945,-21.706648,-25.333534,-17.601213,-23.754478,-15.783833,-19.13968,-15.798206,-23.332653,-19.768616,-22.087559,-18.338781,-26.28502,-22.100737,-22.737648,-22.187935,-30.369545,-23.63572,-18.89619,-14.394009,-20.716356,-23.26569,-19.901651,-23.548124,-21.715958
-31.40911,-22.100502,-28.184818,-29.478586,-24.419094,-24.742617,-24.05669,-24.592964,-27.45795,-23.816628,-17.791004,-22.693058,-21.378933,-21.345207,-20.674198,-26.545538,-21.671446,-19.530426,-32.664326,-17.70462,-23.58155,-16.253813,-17.031246,-18.150307,-20.383308,-25.835499,-27.836617,-24.069435,-18.96828,-26.556143,-28.906395,-33.21489,-25.782406,-29.535824,-19.34083,-13.772678,-26.507412,-21.203644,-23.311253,-22.97924,-25.69122
-25.403614,-26.3662,-24.675709,-21.186413,-24.453148,-27.581495,-23.6029,-31.467052,-24.271671,-23.453053,-21.281025,-20.133024,-18.456656,-23.336086,-20.898052,-21.270916,-21.104597,-19.899336,-34.34625,-21.588837,-21.94373,-16.703987,-16.141577,-18.217607,-21.197962,-22.851543,-28.994308,-23.518543,-21.810854,-20.091656,-25.176273,-20.85979,-24.516228,-27.61738,-20.953108,-16.942936,-25.35539,-21.362278,-21.911598,-24.614288,-36.01766
-25.29662,-26.402498,-26.108955,-19.245132,-30.44815,-26.620733,-25.130535,-30.137903,-22.30014,-22.19733,-25.029406,-20.215294,-18.15961,-20.68671,-22.145664,-22.88684,-27.457598,-18.772804,-24.931948,-27.6084,-24.443745,-19.850105,-26.354376,-19.622309,-29.284819,-21.384418,-29.391811,-24.491861,-30.286177,-19.456953,-23.418331,-21.843437,-22.428814,-24.01405,-21.394289,-26.471527,-24.715775,-20.783949,-25.50424,-30.32371,-26.786163
-32.406467,-26.525288,-27.103018,-21.401188,-26.310349,-30.595818,-26.054623,-28.844555,-29.187088,-23.953865,-24.440853,-21.701546,-18.463158,-22.444656,-25.748943,-20.329863,-21.960499,-16.754477,-25.78783,-20.474476,-16.442146,-24.519337,-31.994877,-17.799343,-28.286076,-25.067974,-29.183815,-25.532772,-40.692715,-19.589222,-22.093493,-29.568722,-19.597637,-21.307743,-24.671349,-23.43244,-28.7552,-21.49671,-21.896343,-29.872623,-23.353199
-46.99357,-24.021591,-28.262228,-28.232895,-21.66143,-22.211617,-25.672909,-29.7577,-22.152254,-17.912367,-21.60051,-16.428305,-25.932083,-17.263037,-21.19018,-17.980108,-21.81503,-21.319881,-27.951427,-19.279346,-16.626728,-26.034145,-22.926964,-15.215378,-23.249062,-26.366508,-20.52966,-28.004032,-29.30894,-20.81617,-18.84235,-29.290398,-20.482143,-25.30141,-25.957523,-26.595217,-26.861454,-20.36136,-22.798744,-24.930525,-27.08731
-37.010063,-21.723429,-26.348486,-30.849096,-21.998001,-19.732124,-26.148111,-28.672352,-22.99268,-20.305786,-21.401188,-16.341225,-22.546785,-19.90422,-15.780123,-22.203823,-31.239016,-28.888676,-25.601292,-23.699594,-20.36153,-20.807224,-17.157705,-19.346113,-25.245262,-22.764221,-21.04533,-19.965769,-23.19569,-23.6652,-21.026114,-24.934935,-23.749985,-31.034492,-26.693245,-25.85689,-23.71047,-19.984797,-25.479145,-26.134924,-22.057243
-32.513256,-18.731148,-23.029325,-26.245815,-21.506195,-26.967701,-26.367594,-24.964249,-24.649067,-21.184288,-15.678345,-21.49897,-14.139563,-21.5431,-15.302904,-25.906662,-35.90471,-23.09835,-28.964558,-19.899824,-15.287104,-19.600758,-19.204693,-24.223629,-20.490486,-24.442642,-25.673264,-20.636835,-23.725779,-23.080845,-22.361883,-23.783123,-24.097097,-26.503424,-22.537556,-23.519417,-24.062386,-23.924864,-22.847504,-21.9236,-23.434736
-31.323648,-17.721424,-20.596506,-34.306774,-22.913445,-28.675875,-27.697968,-27.232288,-26.736813,-19.901478,-17.083723,-22.744415,-15.356735,-19.34428,-19.804129,-23.080849,-26.665768,-21.814878,-28.314621,-16.9256,-21.842762,-19.762022,-27.137098,-25.38898,-17.7806,-26.76989,-28.380161,-24.40858,-31.87977,-21.609566,-20.352503,-20.788006,-22.935143,-26.81403,-23.52793,-20.922997,-22.025352,-23.756313,-26.10109,-23.94175,-26.774817
-34.617477,-22.129448,-18.823486,-22.490395,-22.194912,-27.813402,-21.9915,-26.317167,-22.69691,-19.719254,-17.558937,-21.819868,-12.851845,-21.634752,-22.006668,-22.32278,-21.883904,-24.374792,-27.16503,-16.92196,-22.943146,-19.535093,-23.713804,-23.14249,-16.705925,-23.056744,-23.126534,-22.636057,-22.883995,-25.486351,-17.78923,-22.804356,-25.290539,-20.575611,-24.32183,-26.231476,-22.827557,-20.991997,-19.064651,-26.42857,-18.361488
-32.46233,-31.034176,-24.11119,-19.114887,-24.276798,-31.150505,-19.04542,-15.267925,-19.1505,-24.134462,-21.336092,-16.370352,-14.540911,-25.851574,-20.713041,-26.99519,-27.127151,-26.603098,-34.833725,-19.133198,-24.534382,-20.511509,-24.992033,-22.061785,-18.332981,-21.89652,-21.790226,-20.152569,-19.6438,-21.74212,-22.607485,-22.024673,-25.184837,-20.530499,-20.015324,-24.759815,-27.271101,-25.389526,-21.168243,-28.028843,-13.785263
-26.29417,-31.284649,-30.013363,-20.354702,-18.687355,-24.39117,-20.875278,-14.296455,-24.287472,-23.469032,-21.723408,-14.255884,-18.500767,-28.667452,-17.893597,-19.978796,-27.307575,-27.523666,-27.626802,-17.12289,-23.220533,-14.993765,-21.62472,-19.928135,-15.651281,-26.82478,-25.631393,-21.48867,-20.240532,-20.145739,-20.171658,-22.669037,-24.431135,-18.420212,-20.484196,-20.728527,-26.914803,-19.96678,-26.514252,-30.984673,-17.563995
-27.941948,-30.44336,-32.10366,-28.57906,-22.373768,-22.805534,-22.182623,-19.647694,-23.108765,-25.952087,-17.312544,-22.22402,-24.538574,-28.238775,-21.095947,-23.790352,-25.35015,-36.778076,-24.110868,-15.273336,-21.821072,-13.794706,-21.14679,-17.576164,-22.546928,-23.569622,-33.454266,-24.52026,-16.708366,-26.102203,-16.563602,-19.743517,-19.894659,-26.268297,-23.449162,-20.41021,-23.653519,-22.183956,-28.546232,-32.48222,-29.848957
-29.210747,-22.687332,-32.01807,-26.516777,-25.005516,-18.236435,-19.094707,-15.082018,-17.906109,-24.316689,-14.669226,-24.753403,-22.05344,-26.868107,-19.13896,-22.217854,-26.36702,-29.859674,-27.1737,-21.580608,-21.923286,-15.0426235,-19.768631,-16.157738,-31.731632,-20.168924,-36.524235,-20.712116,-18.982931,-25.030914,-21.238197,-20.337797,-18.08514,-24.579826,-23.808786,-22.973932,-19.818668,-20.237627,-18.34311,-27.05485,-22.956041
-29.27463,-23.119934,-25.945736,-20.431746,-23.67601,-19.761084,-18.925507,-17.041218,-18.877792,-22.179058,-17.15675,-18.916107,-20.354523,-20.618034,-17.846287,-19.908709,-23.11177,-25.810085,-23.90243,-23.829586,-22.056042,-20.059343,-21.349094,-24.17718,-24.112926,-19.684673,-27.351276,-17.229069,-23.812023,-22.903894,-24.263111,-18.294647,-18.316532,-26.509537,-26.248875,-30.975992,-17.164318,-21.131947,-20.465637,-22.569424,-20.83569
-23.40329,-20.310867,-22.342648,-17.355373,-21.632692,-26.494833,-26.074648,-19.457375,-17.266544,-19.212233,-14.480051,-13.441465,-24.417551,-20.842896,-21.529411,-24.174458,-22.330126,-29.670666,-24.353851,-19.842264,-25.071041,-24.157051,-25.774927,-27.940998,-21.750305,-24.689434,-27.71422,-21.080658,-24.734383,-18.757374,-17.589966,-23.714123,-17.651001,-34.2527,-22.786451,-28.095945,-21.259514,-23.962112,-23.365034,-16.955353,-15.262779
-22.22134,-18.043406,-24.37511,-19.208942,-17.569105,-23.148087,-20.832872,-19.583395,-20.33853,-21.62673,-16.990887,-18.17152,-28.962364,-20.687359,-20.966915,-27.909517,-26.22281,-27.560131,-23.309488,-17.369064,-20.556988,-22.180576,-29.72324,-25.12299,-21.003893,-24.483301,-28.42682,-21.505165,-23.294172,-16.61219,-17.713448,-18.440016,-18.494743,-27.698881,-24.312195,-24.388819,-28.048038,-24.804163,-17.357704,-22.57895,-14.786839
