-27.094862,-15.527271,-18.567923,-17.486263,-19.99321,-16.314018,-19.740906,-18.527843,-15.74025,-28.39885,-11.450542,-14.453247,-14.157087,-21.110853,-20.916399,-21.753437,-23.699635,-13.579926,-16.093435,-16.105661,-13.471365,-15.014103,-17.874447,-14.459213,-14.189621,-13.988028,-15.3287525,-13.490295,-22.120451,-23.467482,-22.55521,-17.088564,-23.914595,-22.044647,-16.97183,-14.375969,-17.001534,-16.389652,-11.171791,-21.11726,-17.601295,-18.223408,-19.413824,-22.349096,-13.274244,-19.284603,-17.549955,-14.718889,-8.637819,-16.61231,-12.611275,-17.247728,-15.774828,-14.285486,-10.104631,-17.079689,-16.159506,-14.935785,-42.17921,-80.0,-80.0,-80.0,-80.0,-80.0,-31.662872,-25.468575,-16.783705,-18.325294,-18.345535,-16.151289,-12.161694,-11.349358,-14.613567,-17.132126,-16.572512,-9.343048,-16.297028,-24.688778,-13.380894,-17.626968,-19.31213,-19.936369,-14.841909,-9.710627,-13.822752,-18.222574,-13.253483,-19.174534,-12.781519,-8.101187,-10.479698,-14.646782,-17.607765,-9.654369,-16.946432,-10.269741
-21.514412,-25.98997,-17.799667,-21.369438,-22.451275,-17.102026,-17.31062,-16.00203,-23.362736,-21.842007,-15.180258,-18.09744,-15.907295,-15.669342,-24.125973,-22.51604,-16.944551,-15.719723,-23.308212,-14.14827,-17.393913,-22.917389,-13.273941,-17.79066,-13.509647,-14.900234,-13.195805,-17.704403,-26.902615,-18.110249,-22.729435,-21.092144,-26.358875,-16.126661,-15.8931675,-17.759912,-21.601841,-15.849749,-13.499098,-25.250727,-19.847559,-15.984028,-16.551025,-28.158777,-25.543634,-20.107738,-22.062523,-12.523182,-11.806019,-16.22346,-18.009361,-18.913158,-11.565361,-10.326569,-12.300976,-17.93136,-19.538641,-21.942215,-44.777275,-80.0,-80.0,-80.0,-80.0,-80.0,-26.420414,-21.153072,-18.024702,-23.35448,-19.17695,-19.754253,-15.553255,-11.188068,-19.654097,-18.64828,-16.524038,-11.3678875,-17.561377,-22.31976,-11.1302185,-18.945896,-18.863426,-19.749933,-20.247276,-12.914112,-15.243498,-16.422064,-9.382771,-20.42522,-22.375853,-14.336924,-12.792934,-17.735275,-18.998642,-16.46663,-10.377693,-14.745815
-21.382872,-21.205166,-19.321436,-14.359821,-19.172905,-13.035851,-20.393158,-16.047209,-18.020592,-13.26581,-19.35551,-16.94669,-11.780149,-8.433485,-19.364244,-26.394968,-12.72065,-26.167309,-24.888184,-19.286867,-16.674026,-23.715252,-13.655422,-13.826073,-13.568047,-19.23156,-15.353199,-20.974985,-21.96776,-16.877504,-21.774202,-22.424805,-20.628363,-15.745615,-11.105595,-21.653225,-30.329662,-12.18742,-14.923361,-23.618671,-19.082523,-11.498001,-13.773855,-21.134937,-24.908535,-26.765182,-16.82655,-11.500563,-17.958633,-21.796423,-14.616354,-16.884792,-16.128607,-11.923553,-13.9150715,-18.107418,-21.307295,-12.043505,-45.393394,-80.0,-80.0,-80.0,-80.0,-80.0,-24.662483,-17.682253,-18.588575,-24.831509,-20.075924,-20.979473,-15.343578,-18.707794,-14.5606365,-14.742388,-14.174088,-19.238691,-16.961002,-21.048225,-16.116673,-18.025932,-20.163166,-15.070496,-16.92611,-15.829096,-13.891428,-16.469053,-11.269337,-20.591343,-15.451164,-11.504499,-9.636299,-20.041136,-20.191784,-16.339298,-14.610428,-16.573177
-21.714933,-19.432276,-17.342361,-18.869638,-26.31022,-19.14522,-21.602337,-22.182476,-22.54535,-16.786896,-22.87265,-19.28447,-21.756907,-13.809856,-16.448883,-28.331951,-20.92807,-31.044214,-23.076895,-25.279373,-19.264843,-23.466202,-17.834063,-11.883579,-17.733715,-18.589207,-16.139801,-19.279446,-19.822006,-21.191454,-22.97514,-20.969036,-20.224426,-18.395224,-13.648602,-23.586102,-21.411312,-15.647596,-16.246487,-22.504261,-17.311247,-18.543583,-20.220673,-20.77207,-21.827417,-24.776083,-24.44704,-16.181688,-20.829453,-20.740213,-20.708015,-16.324078,-18.71856,-10.9403305,-17.333048,-15.749092,-19.561594,-13.5819435,-45.32586,-80.0,-80.0,-80.0,-80.0,-80.0,-24.579376,-18.498058,-19.179647,-25.747503,-22.04052,-24.669386,-22.666828,-29.75084,-19.002583,-18.798647,-17.112307,-19.231005,-12.668142,-20.184383,-17.06958,-19.672394,-21.976555,-19.189283,-17.252865,-17.756273,-25.411774,-20.069538,-13.157377,-17.556824,-10.828274,-9.254055,-12.89749,-9.942165,-16.464443,-20.104311,-20.678907,-14.342508
-20.748833,-19.007309,-19.012077,-15.282667,-22.46425,-26.542168,-20.866762,-22.752306,-23.342712,-14.870754,-17.376526,-21.641375,-23.145939,-21.526714,-15.093819,-27.377722,-22.6469,-25.175426,-19.720438,-20.1387,-16.186626,-24.894962,-16.901978,-16.956598,-19.700996,-14.851864,-18.740742,-15.786001,-15.508772,-20.342506,-20.923103,-20.569145,-19.387255,-21.010723,-22.843742,-19.72727,-17.579079,-22.274757,-15.434608,-26.702215,-20.82312,-20.334839,-21.143167,-17.048735,-18.545528,-19.15271,-23.782047,-17.502815,-15.775394,-12.779652,-18.755482,-17.849426,-24.042244,-14.635361,-18.409426,-12.5796795,-19.016968,-19.73875,-44.202873,-80.0,-80.0,-80.0,-80.0,-80.0,-28.530262,-21.874989,-27.947975,-26.769983,-26.391613,-26.04976,-20.844023,-25.57917,-21.58783,-18.182442,-16.726326,-18.45654,-12.845104,-16.346695,-16.903831,-19.630844,-22.989792,-22.143566,-18.738773,-18.323097,-24.323284,-24.24889,-17.24186,-16.715282,-15.944065,-14.481579,-18.224102,-11.953663,-14.1855755,-20.145313,-15.996891,-15.084446
-23.520525,-20.725473,-20.232845,-16.863396,-13.687696,-18.785698,-18.460136,-27.531961,-21.316542,-13.351223,-16.894276,-18.696484,-15.781715,-20.197933,-15.807663,-30.149643,-17.143465,-22.58091,-16.010113,-16.412415,-20.878803,-20.496698,-16.03844,-19.573967,-16.915964,-12.476894,-21.290068,-17.276962,-16.67571,-22.630646,-18.649181,-21.644424,-22.084711,-21.863453,-31.34507,-21.804016,-20.249916,-22.821743,-9.795458,-18.880772,-24.13099,-17.828033,-16.831985,-16.486084,-19.287037,-15.30382,-21.500864,-15.745625,-13.496536,-9.534248,-18.092117,-17.79245,-17.707216,-15.332279,-11.309843,-18.414192,-18.86861,-19.721825,-42.904404,-80.0,-80.0,-80.0,-80.0,-80.0,-33.742607,-20.385723,-20.999445,-26.71413,-23.012205,-17.280249,-21.498312,-25.658323,-23.702314,-16.94093,-16.745295,-16.842909,-13.827749,-15.163277,-22.004498,-21.692625,-24.91967,-20.59261,-16.712877,-20.34967,-25.349737,-19.04815,-20.655033,-24.238724,-17.07919,-18.310291,-20.02889,-13.768463,-15.041046,-19.968159,-14.801834,-14.214611
-20.443256,-17.780735,-24.27,-19.435087,-15.310522,-17.256676,-16.71317,-26.254637,-17.626266,-16.145378,-19.497807,-18.401484,-14.583815,-22.98854,-22.146093,-24.681324,-22.047642,-22.083233,-22.07964,-19.465725,-31.309052,-24.891743,-17.544544,-18.09193,-17.265863,-16.591187,-16.222809,-23.7238,-16.795227,-25.024979,-20.636232,-24.570461,-17.703228,-23.92522,-26.398844,-25.200089,-22.250607,-19.020111,-13.254837,-17.46871,-19.176218,-16.142006,-14.226892,-17.095678,-15.708164,-19.695051,-20.558872,-14.632343,-11.874256,-16.821415,-16.34952,-17.123934,-16.3893,-14.894346,-15.0373535,-20.974552,-20.281908,-12.3566265,-42.450565,-80.0,-80.0,-80.0,-80.0,-80.0,-26.598907,-16.254194,-19.791782,-21.75782,-25.141243,-17.321835,-23.502495,-22.61036,-24.918915,-24.205235,-21.382454,-22.95222,-9.650682,-7.830105,-16.126497,-16.15969,-16.610466,-17.213795,-16.19373,-24.969234,-17.255116,-22.638838,-14.514822,-18.678265,-14.091867,-14.190268,-13.775478,-12.880335,-14.912561,-24.686577,-18.45478,-18.938274
-18.89166,-15.864233,-18.723965,-19.976883,-18.69929,-22.068773,-18.711674,-15.522345,-19.542744,-21.079573,-20.218601,-18.951683,-22.686844,-17.333828,-20.251019,-21.091877,-23.095308,-19.13274,-24.73844,-17.684713,-19.417513,-22.524883,-12.722048,-20.508411,-14.819778,-20.86762,-18.0306,-21.337357,-15.798292,-25.436144,-23.079067,-24.327774,-17.487309,-20.248089,-20.99591,-18.691467,-21.681854,-18.877811,-15.483719,-23.039026,-17.843256,-17.624043,-15.069481,-23.733126,-18.843815,-23.283657,-18.010183,-19.611656,-15.2361965,-19.201237,-13.985987,-14.288893,-19.320751,-19.173847,-24.833479,-19.272942,-17.001207,-11.687248,-41.543533,-80.0,-80.0,-80.0,-80.0,-80.0,-20.380264,-13.255323,-19.285936,-23.08633,-25.478077,-20.792679,-20.541874,-22.1013,-21.26398,-25.08493,-28.681986,-19.367813,-11.3954735,-6.13151,-14.450554,-17.105862,-15.436462,-17.431164,-15.439672,-22.954401,-13.313074,-23.26085,-16.247776,-13.355362,-15.370626,-9.369297,-13.511925,-18.605911,-16.697922,-26.138573,-15.993786,-21.1504
-24.248997,-18.213074,-17.357012,-20.942394,-21.48072,-22.247221,-23.629265,-18.162148,-21.048748,-24.659838,-16.563797,-22.801659,-25.720505,-18.323372,-20.354015,-18.61008,-17.550144,-19.945358,-24.296486,-20.46739,-19.835234,-22.626637,-12.809929,-24.721111,-20.266207,-29.517988,-20.389374,-25.897772,-18.88036,-24.162544,-20.58433,-15.983652,-17.162502,-21.953257,-23.787865,-22.94725,-18.598274,-26.585672,-14.704432,-34.092754,-21.446423,-19.272205,-16.098818,-22.02688,-17.484568,-33.76333,-21.424974,-18.340933,-19.612495,-21.734451,-22.21322,-20.324383,-19.417465,-21.664207,-23.400364,-20.28995,-29.213234,-21.40401,-42.18238,-80.0,-80.0,-80.0,-80.0,-80.0,-21.95815,-13.130127,-26.006128,-31.746096,-25.727554,-21.909182,-21.03038,-14.534391,-15.948387,-23.592752,-21.102938,-20.355955,-17.700928,-18.384783,-12.308434,-16.187498,-12.668077,-20.055593,-17.303988,-26.652853,-21.726162,-19.190353,-17.074677,-15.264477,-6.5038147,-16.86872,-16.946579,-19.279867,-20.13477,-24.842625,-21.335745,-15.70101
-22.10302,-24.181187,-15.297573,-15.965656,-22.983917,-19.864534,-27.138748,-28.959885,-22.887787,-19.05891,-17.137436,-19.53341,-29.780663,-16.765179,-16.867178,-20.636751,-13.512142,-23.34824,-22.9781,-15.444746,-23.175344,-27.321823,-17.113377,-21.74479,-17.792446,-23.699905,-22.252998,-18.666126,-20.995575,-22.570782,-24.451958,-17.596954,-19.91429,-19.933338,-21.49353,-26.001398,-18.782722,-21.528788,-18.96696,-22.004253,-15.988823,-24.3913,-13.232964,-19.234875,-14.057407,-22.885117,-23.552017,-17.357277,-22.90182,-21.705181,-21.715832,-26.393253,-15.144913,-22.24313,-19.929039,-19.6462,-32.696186,-23.048996,-41.766376,-80.0,-80.0,-80.0,-80.0,-80.0,-23.894638,-14.691881,-28.721624,-23.419607,-18.299755,-15.819662,-15.138025,-15.364956,-15.575489,-18.098518,-13.938503,-25.144833,-18.194006,-9.490976,-11.459103,-14.387035,-11.361015,-18.57137,-19.22751,-16.494371,-29.428905,-20.738506,-17.031368,-17.500406,-8.535654,-22.71958,-18.139065,-16.009878,-18.261642,-24.966219,-19.543118,-16.471243
-20.698853,-24.553116,-16.76732,-26.285847,-20.077179,-23.8196,-22.611973,-28.316395,-23.822308,-17.19132,-21.713394,-22.736483,-24.641335,-23.215927,-19.507513,-26.553177,-15.416809,-23.546642,-26.829197,-18.998913,-16.837355,-26.442993,-19.794756,-20.44526,-19.470146,-21.022223,-25.629019,-20.092007,-19.765175,-27.12891,-22.522491,-29.514988,-20.297699,-15.640097,-20.259087,-22.771202,-21.516197,-23.358433,-16.187735,-18.602516,-17.693861,-17.813362,-20.421669,-26.2495,-23.404213,-20.23539,-20.195646,-18.998203,-24.545893,-22.536793,-14.166769,-24.839884,-17.50106,-22.84304,-19.034576,-21.669249,-31.00217,-26.202465,-43.25301,-80.0,-80.0,-80.0,-80.0,-80.0,-21.086025,-28.489769,-22.8031,-22.012836,-22.590063,-16.327404,-20.268873,-25.735046,-19.788223,-19.730011,-15.465212,-25.333773,-19.381767,-11.775438,-11.939507,-10.890949,-13.779015,-22.422995,-22.405315,-19.640009,-27.862331,-23.270714,-18.302736,-23.040844,-12.925537,-17.465508,-17.104338,-15.823856,-16.75587,-16.865875,-18.000992,-22.691658
-21.971506,-24.622128,-21.66985,-30.582323,-21.311375,-19.01595,-20.988375,-27.127502,-21.258562,-16.106594,-16.50046,-20.121244,-23.0273,-20.148396,-20.37675,-27.14086,-21.83804,-25.70694,-25.07408,-18.867428,-17.170876,-21.258419,-25.041267,-18.163193,-15.326426,-23.946306,-20.615295,-25.76352,-21.518547,-22.72839,-21.233274,-26.94693,-23.880249,-17.589142,-19.583874,-22.515947,-18.30307,-20.04957,-22.309202,-18.97051,-17.67212,-19.620264,-17.947498,-24.007883,-19.178337,-22.458164,-19.515545,-19.27878,-17.12666,-24.714394,-14.106041,-19.661306,-16.8668,-20.16903,-16.36166,-24.570213,-28.852476,-17.637169,-43.594917,-80.0,-80.0,-80.0,-80.0,-80.0,-18.332687,-22.456423,-19.609922,-24.07925,-27.897083,-23.468914,-25.892527,-23.755823,-20.77764,-22.209011,-13.722225,-19.436794,-23.546007,-18.100105,-18.304462,-15.314726,-18.448236,-20.131458,-24.243338,-23.039284,-25.48238,-24.543098,-16.903614,-19.024143,-14.815954,-15.689951,-14.584871,-15.633287,-18.74538,-14.920151,-20.758965,-23.162354
-17.461489,-28.834267,-22.715359,-25.50692,-19.140316,-19.705639,-21.155731,-28.282328,-22.875084,-24.16408,-17.674992,-17.846027,-28.450357,-26.583231,-22.033773,-28.017887,-25.401863,-29.702345,-25.410427,-19.462278,-24.883888,-21.643429,-21.029194,-17.494871,-23.80051,-25.174126,-19.92445,-23.371754,-21.598732,-24.882423,-18.79926,-21.375198,-21.408531,-20.708109,-25.642967,-20.641891,-18.866222,-20.294493,-23.442581,-18.866137,-18.959068,-17.946323,-12.757664,-17.747456,-22.254227,-25.316763,-24.203808,-26.692402,-14.539135,-16.819387,-22.538176,-23.672188,-17.277912,-18.14919,-19.390842,-19.113514,-23.961163,-16.10344,-45.16732,-80.0,-80.0,-80.0,-80.0,-80.0,-18.407911,-18.042126,-20.766518,-25.735325,-28.431135,-27.87685,-26.815456,-30.143513,-15.31448,-21.53543,-16.406105,-20.665161,-22.22464,-27.571331,-22.48544,-21.975216,-21.483059,-19.964043,-28.784674,-24.305819,-20.303202,-24.332224,-13.362474,-14.963785,-12.249153,-16.08436,-14.121923,-15.92378,-24.967842,-18.391186,-19.829922,-19.904383
-17.72092,-18.429121,-19.31297,-20.179398,-18.378294,-17.495605,-25.08855,-29.480877,-24.13107,-23.565739,-16.812988,-22.467983,-30.162716,-28.795658,-20.529749,-24.034603,-23.514727,-25.265196,-23.738888,-20.545586,-28.69352,-24.998672,-20.720875,-21.966335,-22.373371,-21.616676,-21.423506,-25.96938,-24.680233,-27.729763,-20.737442,-19.339893,-19.345406,-20.100637,-25.82059,-17.991749,-24.259617,-22.668468,-25.498295,-21.537636,-18.8886,-11.088089,-8.959753,-22.21614,-22.425438,-20.282078,-20.83708,-17.598446,-15.881107,-17.674807,-20.97833,-18.036217,-23.53378,-19.343222,-24.413006,-19.10501,-25.332405,-19.928162,-45.92288,-80.0,-80.0,-80.0,-80.0,-80.0,-23.081198,-17.493692,-17.663757,-23.733189,-24.15543,-30.472889,-23.103031,-32.6697,-16.61536,-24.5523,-19.560717,-21.700043,-15.898483,-22.476913,-16.722134,-19.12651,-20.191938,-21.00081,-27.445316,-23.334404,-23.585459,-17.782936,-11.898512,-18.971977,-13.953966,-12.669535,-22.457312,-15.532627,-24.669544,-23.85017,-25.383667,-20.929596
