-80.0,-80.0,-28.154984,-25.419617,-16.22386,-21.0158,-23.593237,-22.945572,-22.23434,-24.593712,-24.146128,-22.80203,-22.329601,-28.15046,-20.091808,-22.74818,-21.863142,-23.345608,-25.761187,-26.476124,-17.706516,-21.641071,-18.484947,-26.299664,-21.585152,-15.325588,-24.83728,-24.483126,-22.442736,-13.541569,-16.807375,-18.154572,-21.939594,-15.816797,-21.482168,-19.681715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-28.332047,-21.714756,-18.079435,-23.415646,-17.913315,-24.774935,-17.36877,-27.650593,-25.474297,-21.02164,-27.444242,-26.224205,-16.147009,-20.120068,-22.107426,-27.552336,-26.6128,-23.784286,-13.144083,-16.938374,-20.197224,-27.38403,-19.171776,-12.516186,-19.608603,-19.434965,-19.167532,-18.495352,-21.638823,-12.685669,-24.232311,-19.91193,-15.280582,-20.862274,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-30.408382,-20.250484,-19.43811,-21.319416,-21.064972,-24.193071,-23.47671,-27.556646,-28.505386,-21.86761,-30.018337,-22.00036,-22.983395,-18.59636,-25.293667,-26.267117,-25.848434,-16.396185,-12.333813,-18.987146,-19.4733,-20.154907,-24.332455,-12.110092,-14.897648,-15.461887,-18.000914,-16.031996,-14.800077,-17.602583,-16.832165,-25.443665,-18.611519,-21.97053,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-27.981121,-14.133537,-14.602398,-22.742323,-27.387598,-21.437235,-19.000145,-25.58751,-28.350111,-26.239225,-35.002033,-24.604588,-24.308533,-17.75816,-27.196917,-28.042255,-32.079685,-21.010227,-9.612635,-22.094734,-23.754086,-19.068832,-17.79349,-15.46101,-20.313993,-18.802982,-22.448853,-18.089766,-18.372614,-15.12804,-14.2308235,-25.128937,-19.504513,-18.382982,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-18.331585,-17.30711,-16.746641,-24.411064,-22.881235,-21.036613,-19.820763,-25.88715,-22.375435,-25.136995,-32.36561,-24.978912,-20.177748,-18.025284,-21.326128,-30.366549,-29.196835,-24.19104,-10.273178,-22.04843,-25.11354,-25.876604,-13.7775955,-11.991728,-20.567295,-14.005184,-22.656616,-17.679178,-24.882332,-10.600967,-21.873726,-15.446152,-21.89068,-13.939779,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-15.606213,-26.828602,-17.89842,-28.398335,-29.987286,-24.571936,-24.141983,-26.162365,-24.398043,-23.852757,-27.666208,-26.706657,-19.896301,-24.07653,-21.267048,-29.46534,-31.744305,-26.778042,-17.65653,-26.273176,-23.413893,-19.99245,-18.13919,-21.00799,-19.477648,-16.927567,-20.340248,-19.179653,-23.908266,-14.13872,-29.518482,-19.5724,-26.719656,-20.687094,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-16.600727,-16.569958,-15.937103,-27.044842,-25.616657,-24.6988,-19.86184,-29.702679,-29.58622,-21.060091,-26.4313,-24.215935,-20.785196,-22.215103,-22.524347,-25.269413,-28.121979,-18.071533,-20.723244,-23.12696,-17.31295,-21.515053,-16.828897,-22.912052,-16.816067,-15.01721,-20.973328,-18.955269,-15.433018,-20.260956,-21.997543,-23.064716,-25.50459,-24.833805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-20.973522,-14.043425,-18.0664,-23.08018,-25.221954,-24.35158,-23.633266,-26.039951,-26.114737,-24.73299,-28.305155,-20.025059,-21.576385,-23.818644,-24.748436,-28.435295,-24.41486,-23.640919,-20.375805,-19.522367,-22.61287,-23.71396,-16.989573,-15.496538,-14.065346,-17.550468,-17.604527,-15.319357,-14.294331,-28.975895,-23.555992,-19.394249,-21.919262,-27.33282,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-23.747345,-16.328035,-19.019217,-19.584888,-21.272518,-22.886583,-25.813173,-29.082644,-23.304237,-29.960518,-30.934656,-22.40524,-25.031322,-24.841663,-27.309212,-29.32245,-25.254786,-21.905724,-19.089935,-20.709206,-25.737106,-23.753637,-14.86805,-12.237503,-10.826733,-20.399586,-15.181971,-20.10165,-19.397568,-30.363192,-28.075,-19.122871,-21.732853,-23.687466,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-21.938118,-18.495716,-25.521147,-23.68612,-21.487389,-24.06451,-22.18561,-30.681541,-24.167469,-33.245514,-24.856396,-27.24371,-22.591993,-21.388004,-27.58066,-27.726633,-28.999434,-20.170826,-20.763996,-23.037573,-24.058926,-21.187763,-25.46817,-16.832787,-9.487368,-19.985817,-23.125957,-21.844648,-20.507088,-23.392647,-25.56377,-24.968193,-23.75829,-26.209887,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-23.09465,-12.953939,-27.657711,-31.843304,-24.263721,-26.391788,-17.694496,-26.946812,-29.586607,-27.989075,-23.605165,-30.441723,-24.004929,-23.451353,-30.63257,-23.15459,-31.44326,-17.25306,-16.29168,-25.865702,-19.716522,-20.301476,-19.612646,-17.440258,-10.645889,-17.98524,-31.353989,-24.19162,-22.128765,-19.287313,-22.35653,-25.619293,-19.745472,-28.637531,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-27.367504,-16.423182,-20.573647,-29.28498,-22.219614,-28.572626,-20.36663,-27.17544,-35.10355,-21.498056,-27.237572,-31.945889,-27.681114,-19.34726,-31.43869,-22.684988,-31.54729,-17.162663,-16.731361,-30.29898,-18.80027,-23.404263,-18.201168,-18.289265,-11.981449,-18.612406,-28.68092,-22.171959,-25.27536,-24.153376,-25.59384,-21.091467,-23.290745,-27.534058,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-23.565323,-19.484402,-21.391573,-25.557777,-22.506802,-32.245346,-24.161793,-24.161396,-38.68322,-22.728998,-30.369556,-23.717644,-28.555159,-20.173807,-32.92151,-23.372444,-32.03805,-19.652355,-17.159746,-31.755135,-24.698444,-22.401087,-19.876198,-23.060474,-14.1767235,-19.968786,-22.162586,-23.228775,-28.705492,-20.412186,-29.166471,-22.472685,-29.504847,-24.742687,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-22.868757,-20.19614,-27.314726,-20.175648,-31.124495,-22.481941,-25.631945,-25.060324,-32.063725,-26.698368,-27.402851,-24.055334,-22.784586,-27.741888,-34.25708,-25.970608,-31.760408,-24.97174,-19.827785,-28.218716,-22.110828,-20.141018,-25.252083,-16.505665,-15.499182,-18.421558,-26.958147,-26.943863,-23.17473,-23.003954,-32.638653,-21.509457,-32.72586,-24.014402,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-23.240479,-25.558552,-20.805891,-21.755255,-36.56763,-21.610855,-26.67036,-23.484695,-24.14176,-19.819923,-25.989355,-29.624075,-24.98221,-22.879265,-28.447044,-25.814423,-34.53106,-31.865496,-19.516514,-26.456285,-26.971535,-22.39262,-23.40393,-19.29297,-18.497128,-20.225163,-27.326544,-26.911304,-17.864124,-21.774769,-27.694199,-27.588957,-24.775482,-28.827635,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-24.29256,-22.923735,-20.060791,-22.908638,-28.293068,-26.508995,-30.568508,-25.71526,-25.35002,-20.765688,-24.014864,-25.770473,-28.364971,-22.841608,-28.016632,-29.40841,-23.78178,-23.090118,-19.592823,-21.195683,-22.409224,-22.912277,-22.613535,-19.218372,-13.175875,-18.685577,-25.124743,-25.749207,-22.040508,-21.347992,-23.355738,-29.068003,-22.580942,-27.070057,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-24.041372,-28.869633,-21.806038,-25.74639,-25.184875,-24.491322,-27.148201,-26.563183,-29.944973,-20.51249,-20.297012,-33.199368,-22.508755,-26.668976,-34.371067,-34.984676,-23.777681,-23.488148,-27.1926,-19.520111,-26.422476,-22.025248,-20.984505,-19.785925,-17.912737,-28.425348,-21.534508,-20.304544,-20.664627,-26.296082,-16.768517,-24.206873,-28.340565,-23.037695,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-22.425016,-27.293888,-22.078445,-25.96956,-22.192692,-25.285048,-23.159245,-22.862743,-25.748697,-23.426655,-20.871227,-29.952805,-23.752962,-28.149904,-30.4304,-26.671207,-27.925514,-30.279177,-31.054817,-23.281738,-27.965422,-19.617819,-16.219202,-20.908657,-16.964338,-21.642948,-19.0176,-17.708565,-18.54094,-13.8930855,-15.048819,-25.054756,-30.016144,-25.612736,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-28.248772,-26.22572,-17.877863,-24.554586,-22.305077,-26.001003,-23.813267,-22.041252,-30.07059,-23.643597,-21.95995,-27.928696,-28.69479,-22.16451,-26.130844,-23.066986,-25.252964,-24.699577,-27.573591,-29.662716,-33.845394,-23.45124,-17.885876,-25.42208,-18.094034,-21.00226,-15.815765,-20.372635,-27.118925,-13.001677,-18.676094,-26.926174,-31.544554,-32.45071,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-22.051468,-22.703846,-23.177488,-30.487236,-28.096838,-23.222168,-23.470388,-23.521742,-38.905563,-29.502476,-19.459677,-24.435799,-26.67674,-19.49007,-27.937626,-29.686865,-21.203415,-20.812263,-26.82935,-37.144726,-28.744648,-25.933952,-17.736834,-29.715725,-17.87722,-19.729908,-17.764997,-21.755478,-27.6155,-17.581245,-21.69983,-31.395409,-26.878708,-24.476017,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-21.92181,-18.172855,-22.652052,-28.71128,-26.015144,-30.659735,-27.746616,-24.77743,-28.286684,-23.809433,-21.786015,-27.775347,-29.78134,-30.233866,-26.61035,-35.548622,-23.662495,-20.137203,-21.252449,-32.530018,-21.010658,-27.2584,-17.80095,-22.730751,-21.039265,-17.72818,-17.863268,-24.491623,-32.4557,-14.504744,-19.455908,-28.398102,-21.352442,-20.830494,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-26.258379,-17.91791,-18.66232,-25.554138,-25.438677,-29.950624,-28.60015,-30.493387,-22.856134,-20.676483,-22.922709,-30.071835,-28.547283,-29.414806,-27.027948,-26.248386,-32.410572,-17.749043,-20.735754,-26.516184,-24.292421,-23.759874,-22.155222,-17.239738,-21.39112,-18.417372,-15.906353,-20.800604,-22.530575,-15.766117,-19.731117,-21.372488,-23.403215,-22.410032,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-29.572863,-18.975313,-24.095203,-19.767208,-23.14265,-29.084898,-27.448526,-22.531727,-25.098057,-26.16529,-25.661999,-29.675293,-25.334572,-24.404177,-27.076082,-21.228876,-26.04012,-20.693996,-25.736542,-29.164148,-24.150476,-28.153439,-22.218807,-19.499077,-16.074629,-19.06829,-16.212212,-21.133375,-14.376621,-21.18405,-18.953886,-20.02388,-22.362312,-26.441067,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-33.84796,-23.291294,-20.519287,-19.907331,-22.453373,-34.783363,-26.802261,-21.928509,-30.572454,-26.710411,-22.505114,-27.620853,-27.71322,-27.942814,-26.272408,-20.309591,-24.304672,-21.005032,-27.741573,-31.47655,-23.747322,-27.120388,-17.741133,-20.384317,-18.041296,-17.483974,-22.339123,-21.053612,-15.45335,-19.906982,-24.4432,-24.55627,-20.96581,-29.530779,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-25.61168,-21.605526,-24.030712,-18.522665,-22.847687,-28.224915,-20.521473,-19.765182,-33.67234,-20.418392,-24.175497,-21.36167,-25.917938,-26.48236,-32.984196,-22.752584,-24.780607,-27.055037,-32.361935,-31.00157,-28.084955,-27.298698,-16.381077,-14.559116,-19.934227,-21.921812,-21.973373,-21.372175,-16.496271,-23.305544,-33.071312,-31.220001,-27.104023,-23.754192,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-24.784903,-20.349997,-26.222534,-17.732492,-18.425705,-33.730305,-23.865929,-21.42785,-30.464018,-21.253887,-26.890581,-23.808033,-24.45887,-23.286667,-34.40506,-23.416578,-24.805874,-27.8938,-23.514862,-32.761803,-37.68194,-24.876108,-24.660496,-18.465408,-28.24601,-20.736166,-22.439888,-25.868332,-18.122387,-30.39356,-33.420994,-26.234613,-25.25181,-20.44257,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-29.17596,-15.089279,-22.615486,-21.083538,-21.563702,-30.994211,-17.95087,-23.744658,-30.6081,-24.407446,-26.621399,-23.924652,-21.201073,-25.562706,-23.90311,-26.690948,-19.75764,-21.785156,-19.89986,-24.00825,-34.56949,-24.223005,-20.825796,-22.192553,-21.672066,-21.439083,-29.142504,-22.066492,-21.834284,-30.42738,-26.4662,-28.40938,-22.186745,-20.718838,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-29.955013,-17.968895,-17.86438,-26.767387,-25.121666,-26.078676,-18.5815,-24.788738,-29.515614,-27.882402,-29.517662,-27.5992,-23.671633,-28.13682,-26.966688,-26.954163,-24.64111,-21.641026,-27.272453,-22.389894,-30.936369,-30.77529,-20.71436,-21.949066,-18.258305,-18.968037,-31.429213,-24.177784,-26.698257,-20.944326,-31.106989,-28.76466,-25.43748,-19.099874,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-25.768093,-25.323154,-20.303967,-23.421383,-23.89216,-22.32854,-25.766544,-23.098974,-26.293163,-29.71881,-24.045637,-24.889353,-21.980837,-26.64615,-29.232126,-19.309954,-20.968132,-21.331184,-21.522158,-24.472485,-25.106413,-25.866932,-25.098663,-17.62442,-20.142126,-20.821169,-23.35182,-27.435566,-18.59991,-21.494543,-24.69054,-22.358225,-25.085716,-18.959055,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-29.206997,-21.852045,-21.136345,-25.684696,-24.405972,-23.945803,-23.109756,-25.960728,-22.87864,-28.806501,-22.078472,-26.565266,-26.031433,-27.169662,-25.0104,-21.087946,-20.28423,-25.699375,-21.989342,-24.437347,-30.646412,-24.077953,-24.574217,-15.110418,-21.960636,-22.238806,-17.978783,-20.224583,-19.777363,-22.96255,-21.002079,-19.008286,-28.001549,-24.597908,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-29.501253,-23.974033,-17.64568,-19.792215,-24.6838,-28.378056,-23.737347,-28.15686,-24.955784,-33.06239,-27.919853,-28.083437,-30.973742,-27.313538,-29.466854,-26.240707,-25.554941,-22.969467,-21.083544,-30.409079,-35.98608,-28.706879,-21.493732,-17.149868,-25.403328,-28.212423,-20.87117,-19.497711,-22.720974,-22.078989,-20.229609,-19.861362,-30.170187,-28.192434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-23.855316,-24.26453,-22.64758,-17.013098,-24.544744,-26.006527,-21.038311,-24.59776,-22.103344,-26.434725,-26.847069,-21.972488,-27.771954,-29.82911,-31.249367,-21.268965,-21.941475,-26.220547,-21.662167,-25.195309,-25.92088,-22.123482,-20.286417,-19.670023,-27.173553,-27.207079,-26.106388,-25.129307,-28.492426,-25.606846,-24.56426,-17.101952,-27.160172,-26.30382,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-20.732872,-21.308964,-20.89252,-26.591213,-25.06525,-26.108013,-22.333746,-27.238157,-25.46521,-20.912218,-27.754715,-21.126183,-28.367075,-28.328058,-23.088345,-19.493023,-24.122425,-28.600975,-22.516762,-24.090206,-20.77666,-20.079956,-23.555845,-19.097912,-23.193142,-26.909172,-24.946087,-27.170055,-29.16563,-21.940321,-19.609537,-17.85632,-29.141132,-25.538692,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-18.787052,-24.65747,-21.724314,-22.868208,-21.378033,-30.210033,-25.566538,-27.02723,-32.24564,-20.385448,-28.86438,-19.845482,-34.130985,-25.965918,-21.456099,-21.550095,-28.957273,-31.107914,-23.759277,-29.012548,-22.422432,-27.473097,-17.971909,-21.152027,-18.618032,-24.815437,-23.601818,-23.87099,-18.630207,-18.955662,-16.968834,-20.348553,-25.158352,-27.833712,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-21.9611,-19.707985,-23.582573,-24.836239,-30.061455,-36.628933,-22.368898,-30.018822,-27.343266,-23.729347,-28.869488,-22.84256,-35.495155,-25.661072,-32.330288,-21.30188,-28.832134,-34.28561,-22.064499,-28.372309,-22.663143,-25.670647,-23.520409,-21.285006,-17.13687,-22.123127,-23.62933,-25.114395,-15.153744,-22.26443,-23.815334,-26.25021,-20.170753,-22.164473,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-27.981731,-19.682524,-19.978237,-31.41018,-24.302711,-28.249054,-20.805323,-27.829374,-24.77294,-26.611427,-29.213884,-28.6508,-32.348232,-21.458158,-28.44708,-21.736103,-28.61552,-28.400913,-25.563171,-24.670067,-23.922108,-26.027851,-26.646927,-21.668642,-22.810408,-20.519934,-23.621208,-25.53064,-18.768524,-21.193266,-26.21177,-28.620535,-22.780958,-23.236847,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-28.896801,-19.09541,-23.396326,-20.711906,-28.739874,-35.97009,-20.965948,-25.497818,-29.004774,-30.418251,-33.99052,-29.91272,-26.184093,-22.244913,-25.987461,-33.764072,-27.682365,-28.452553,-29.087513,-22.121109,-22.972164,-28.826647,-26.617115,-29.241405,-28.645079,-20.334648,-25.527489,-20.940334,-23.648207,-25.072926,-22.109457,-25.751781,-26.286533,-25.656183,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-27.903292,-20.940483,-21.342377,-19.68642,-26.448587,-29.784159,-21.38203,-27.954319,-36.561962,-28.118244,-33.751106,-26.030693,-24.003012,-29.359882,-21.250483,-29.288448,-27.974487,-23.40541,-21.896088,-26.795193,-25.46277,-25.37716,-24.760479,-32.08425,-19.606094,-19.495121,-22.904633,-18.59347,-20.054628,-21.109526,-20.773413,-19.366869,-23.552193,-24.506859,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-28.59069,-28.992794,-20.558235,-25.222,-20.056091,-23.796698,-24.436722,-30.770681,-27.369923,-28.433403,-31.816431,-26.637774,-23.073494,-33.69345,-26.023857,-26.590334,-27.382961,-26.40966,-20.624165,-26.149153,-35.87385,-27.642178,-23.472023,-24.811878,-18.148327,-24.22263,-20.250778,-24.955997,-27.870884,-20.993885,-24.461555,-19.887997,-27.415833,-31.922153,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-28.502575,-24.306355,-17.179901,-25.816189,-23.169224,-20.952404,-29.321293,-25.394852,-23.620758,-28.5504,-34.964794,-25.117104,-20.950394,-31.486546,-31.436825,-24.342648,-25.89957,-24.139736,-22.809858,-22.64396,-26.268894,-26.381733,-22.242958,-25.397675,-19.79527,-24.751688,-27.429337,-23.816097,-25.229177,-24.467064,-22.385767,-24.451939,-24.349606,-31.779589,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
