-20.41323,-26.406368,-22.115377,-19.020853,-20.915222,-25.683094,-27.902767,-36.131638,-41.458366,-42.997074,-42.741524,-51.15706,-38.12988,-37.35737,-39.95672,-44.664333,-40.689922,-42.801357,-36.99733,-38.323532,-43.312252,-16.098293,-23.290188,-27.100925,-23.806082,-24.388224,-26.796883,-17.37405,-22.527279,-19.498226,-18.037235,-19.489262,-20.359308,-15.647894,-20.328432,-16.737165,-21.566166,-24.024815,-20.519526,-26.822773,-14.822712,-23.301813,-23.750813,-23.35542,-20.969532,-25.638369
-20.30534,-24.430267,-29.827845,-26.766096,-24.074236,-26.236908,-30.43882,-40.96418,-46.018356,-41.347664,-40.629326,-43.77973,-42.389385,-41.69925,-34.190956,-37.54476,-35.841553,-42.084618,-38.142693,-39.41352,-41.50437,-20.983707,-30.497864,-25.020325,-20.613739,-30.497206,-23.671642,-24.779728,-24.324425,-22.474121,-16.919516,-21.507273,-24.407066,-19.346481,-23.28358,-15.742191,-30.558796,-25.748564,-29.189566,-32.430714,-20.381187,-31.03023,-22.63824,-33.477493,-22.079094,-22.245564
-21.563995,-26.753498,-34.653404,-25.209475,-24.855927,-28.466648,-29.94402,-38.484653,-44.743256,-38.38472,-39.44251,-41.700832,-34.831512,-35.55932,-35.393955,-36.43428,-37.64606,-43.69327,-44.735825,-38.683952,-41.964848,-23.34415,-29.274544,-22.710495,-16.932997,-31.659023,-20.483608,-24.866837,-26.466082,-24.21649,-16.878881,-22.93808,-22.803762,-21.069517,-18.779114,-15.160221,-29.10837,-23.155655,-22.759571,-25.436693,-26.374702,-25.598845,-25.255436,-25.745798,-22.843266,-18.093767
-26.979305,-24.123665,-31.156757,-20.728968,-22.78149,-28.4082,-32.235596,-41.828953,-42.26089,-47.386314,-42.574844,-41.30174,-37.272785,-38.615337,-39.243385,-38.021317,-42.207508,-36.48335,-46.84287,-45.414566,-39.860817,-22.737762,-30.27085,-24.938002,-19.509804,-23.362595,-29.051922,-30.849915,-29.360125,-25.354298,-21.837517,-24.806543,-21.033794,-20.045877,-18.576088,-17.014277,-20.77769,-27.729134,-19.493578,-23.516106,-22.889503,-31.090105,-23.015423,-19.923885,-28.631004,-19.871773
-33.462914,-23.86973,-33.294075,-23.755484,-22.406448,-31.145952,-33.343346,-42.019375,-44.327263,-44.319153,-38.959183,-41.130585,-44.763287,-42.61184,-44.00027,-42.37453,-45.547653,-36.99725,-46.61133,-40.653503,-37.669548,-28.902794,-27.928455,-31.861427,-29.343157,-19.370491,-34.3847,-37.701782,-20.672821,-27.910906,-21.695599,-23.247744,-21.70028,-24.704023,-21.548098,-22.596806,-19.751923,-24.964746,-23.501015,-25.280922,-27.525915,-33.605713,-22.026226,-21.644905,-25.289324,-21.234947
-26.741684,-26.771358,-28.528936,-28.578922,-24.529427,-29.280167,-34.065052,-41.077248,-39.83058,-45.494843,-38.4106,-50.956444,-44.923477,-42.742702,-47.332394,-45.262543,-44.40512,-44.46266,-42.02436,-35.992626,-41.082138,-30.339453,-21.091856,-24.627275,-21.70927,-19.348188,-26.714659,-30.17662,-18.882242,-24.602156,-19.39138,-23.985569,-22.127396,-24.22726,-21.812809,-29.111656,-19.960842,-21.66575,-31.089607,-22.466736,-24.496326,-25.337006,-26.997929,-31.053051,-26.931143,-25.497505
-22.632858,-27.77835,-30.909634,-29.376732,-30.262146,-33.77488,-35.256588,-40.386894,-40.607193,-46.094803,-37.468723,-44.77355,-43.288418,-39.196434,-48.231255,-43.57205,-38.071167,-49.41105,-40.375328,-34.857666,-38.831043,-29.417831,-21.06448,-19.079065,-19.517048,-19.260696,-24.58772,-27.208187,-21.764118,-20.26108,-24.464954,-20.37695,-25.801899,-22.793076,-25.517677,-23.41506,-23.659594,-27.225433,-36.89349,-24.50798,-23.993446,-22.873167,-23.358002,-26.201916,-25.574291,-22.726713
-24.023788,-23.320408,-32.94062,-27.48537,-28.465107,-28.956104,-36.598103,-37.030766,-40.729877,-39.472122,-36.98615,-41.20751,-44.488647,-39.836708,-39.825962,-47.97811,-38.327347,-44.25813,-38.588844,-38.93189,-39.28769,-29.169859,-28.5719,-17.27621,-25.738678,-20.853722,-24.125668,-21.902283,-27.135525,-24.000252,-27.605604,-20.914726,-24.709137,-22.34978,-23.467495,-19.696806,-26.237906,-23.593285,-28.361229,-25.814602,-21.688923,-21.956173,-27.338877,-25.710167,-19.9021,-22.805609
-27.450245,-24.289179,-34.34393,-25.482199,-30.593021,-32.609676,-37.82001,-37.707306,-42.336136,-35.59293,-49.181755,-45.80834,-45.353912,-40.855602,-37.569637,-51.2911,-39.921368,-43.222446,-44.677235,-45.107323,-47.67368,-29.728153,-21.9178,-23.410597,-22.937317,-19.15833,-25.842712,-20.161499,-26.862013,-29.646387,-26.758778,-25.012745,-21.879414,-32.59365,-21.45896,-21.892632,-28.482347,-23.762878,-28.061573,-24.487038,-24.723783,-25.524963,-29.215439,-26.620022,-24.906485,-26.58451
-24.459866,-30.8475,-34.900383,-26.088898,-24.570219,-28.964273,-36.85207,-34.838825,-40.22651,-37.96083,-47.228878,-41.078743,-44.151726,-44.814903,-40.038513,-40.133804,-44.648884,-36.575146,-41.608162,-38.565884,-42.95124,-18.728004,-20.243895,-21.075039,-23.041182,-16.347929,-25.877953,-20.667824,-24.400087,-35.09051,-18.618347,-29.026947,-21.78609,-25.258915,-25.623009,-27.695013,-22.775658,-26.347843,-25.254276,-24.53114,-24.952597,-26.254707,-23.39324,-27.169647,-27.066235,-24.056238
-25.307308,-26.580776,-32.78147,-26.39267,-25.242031,-34.312798,-40.127666,-34.94091,-48.739525,-35.649605,-47.452354,-38.464725,-43.936428,-41.36593,-38.474934,-44.829834,-46.266357,-36.81271,-42.144444,-46.700592,-39.096115,-19.18388,-25.111824,-19.131468,-21.83094,-18.192818,-22.554472,-22.16755,-29.203949,-23.273375,-18.347897,-27.053946,-19.562862,-22.480328,-21.022491,-26.42273,-29.574017,-24.017704,-20.036852,-25.11837,-21.585716,-30.66562,-23.177376,-31.134441,-21.965097,-22.85979
-26.09639,-25.859766,-31.393732,-24.157574,-35.044724,-32.13472,-38.842697,-33.97846,-43.82794,-38.84696,-41.830837,-39.430775,-44.709232,-39.185738,-44.005623,-45.293747,-41.534794,-41.645664,-33.80708,-43.64606,-36.398865,-19.09814,-27.46183,-22.024412,-20.889603,-25.72089,-21.97181,-28.236263,-20.51347,-18.511288,-20.070381,-27.166487,-22.256105,-19.927351,-18.554169,-26.820398,-31.861538,-25.628698,-21.752926,-20.09631,-20.961021,-27.479275,-20.316092,-26.82637,-22.237745,-27.57063
-29.916899,-33.01863,-33.75071,-26.80535,-38.00495,-38.981888,-39.307056,-32.67947,-41.94718,-44.370243,-41.0954,-41.098747,-38.36089,-40.02733,-38.16177,-40.909267,-41.627464,-45.735825,-36.696022,-41.40892,-39.65127,-19.488325,-28.229273,-22.781857,-28.437756,-30.029835,-27.938084,-30.24677,-22.83057,-26.55759,-25.337711,-25.162146,-27.29929,-25.46825,-25.157988,-27.314304,-30.769663,-26.009771,-21.619436,-25.199816,-24.807175,-29.036985,-24.324806,-29.09882,-24.696209,-29.036255
-29.709318,-38.014027,-36.38113,-29.7861,-31.637972,-36.49997,-39.688988,-32.966805,-40.300022,-41.996696,-41.693024,-35.898712,-41.104187,-40.158466,-38.446373,-36.16694,-41.262547,-44.985523,-39.14986,-40.81475,-44.832783,-17.950367,-20.371605,-29.515787,-24.890257,-28.73524,-26.852554,-21.742905,-27.961283,-25.60397,-26.22052,-22.481426,-23.578724,-24.498075,-29.479263,-22.540789,-24.28444,-32.38864,-24.82431,-27.793415,-25.985203,-24.199043,-35.747723,-30.536133,-22.23887,-28.678053
-29.28292,-34.6278,-38.011456,-29.323244,-28.180775,-35.91217,-39.737858,-31.149418,-43.90794,-39.51001,-42.581875,-36.66951,-48.48275,-37.02955,-40.94379,-41.146534,-42.270832,-36.27371,-36.570114,-41.084965,-39.675705,-18.468159,-18.01703,-30.542019,-25.293653,-25.553415,-29.46494,-19.609873,-27.298424,-21.508144,-22.349648,-28.510534,-20.664223,-21.626413,-22.563236,-24.476883,-23.707191,-30.413666,-26.182566,-27.215633,-32.779255,-25.71904,-25.332085,-28.697273,-25.0887,-29.316118
-35.82405,-30.534971,-41.796818,-31.791817,-29.143757,-33.056446,-39.307095,-31.964865,-42.712578,-37.883278,-42.377804,-36.265003,-47.377728,-41.399685,-42.47495,-50.0641,-46.4858,-36.347855,-35.218365,-42.24343,-39.942173,-19.859774,-22.556364,-29.124363,-29.578302,-23.309227,-24.634382,-20.627258,-22.749563,-23.401382,-21.321003,-25.574484,-22.42004,-20.600039,-25.39656,-22.311556,-21.701836,-31.263481,-26.32264,-23.498266,-32.80581,-28.641922,-26.182465,-25.918991,-29.971394,-30.788685
-30.779694,-30.129372,-41.543747,-28.032309,-29.275776,-33.95464,-38.81706,-31.102997,-42.594013,-38.002346,-36.16263,-42.316647,-44.043148,-49.96198,-40.000618,-45.192337,-44.664246,-45.85914,-36.582478,-39.2427,-39.829838,-20.648293,-27.696207,-30.198076,-22.859783,-21.337597,-21.100353,-22.959574,-21.580696,-30.68353,-22.048286,-23.850441,-23.471817,-17.989594,-23.578392,-21.619791,-21.061312,-28.276234,-26.603828,-23.47488,-28.474234,-23.590445,-22.230373,-31.76712,-28.546515,-28.9793
-28.090473,-30.341413,-36.26629,-28.441002,-36.669476,-33.977894,-39.887104,-31.315128,-38.96762,-38.396286,-39.144417,-41.72767,-41.278328,-41.907516,-38.694508,-40.793354,-40.61032,-37.583317,-40.819016,-35.81857,-37.77589,-19.761196,-21.964676,-23.247578,-18.28273,-24.158144,-23.04287,-25.573261,-21.611603,-31.468151,-18.555584,-30.91183,-28.797941,-21.291271,-20.999014,-25.749523,-22.401344,-25.956608,-23.532251,-25.77729,-26.26442,-27.48275,-25.82309,-30.86672,-26.159374,-31.087337
-25.54821,-32.101055,-33.34958,-27.70899,-39.658886,-36.514362,-38.371216,-30.952438,-35.75767,-35.012203,-38.567165,-38.639122,-35.01827,-41.84351,-39.95296,-37.11251,-40.68679,-36.911846,-45.876053,-39.723133,-40.46215,-22.466429,-16.7203,-20.029137,-21.07058,-24.893177,-30.949308,-19.972097,-22.43845,-30.531298,-18.845684,-28.510405,-25.247503,-28.788424,-20.523163,-23.241842,-26.712757,-22.879082,-25.987938,-27.82715,-26.360023,-35.94451,-30.589003,-25.777039,-24.097805,-25.087513
-25.548765,-31.099077,-35.338593,-27.880823,-32.616848,-37.203377,-38.87825,-31.788132,-43.093475,-39.36361,-33.497437,-38.15937,-39.41485,-41.04305,-40.37523,-38.978245,-36.665535,-44.28596,-43.784084,-44.19194,-44.170082,-21.411674,-23.85392,-17.334585,-29.738113,-31.361275,-26.056828,-23.406181,-32.716354,-24.912209,-23.405746,-31.482954,-31.817768,-27.210129,-27.55416,-22.04373,-24.961164,-23.43115,-21.646923,-23.635902,-30.87521,-38.16374,-24.352678,-25.804543,-22.002838,-23.336555
-24.738201,-30.881748,-34.346886,-27.576143,-30.532415,-40.268326,-39.047962,-31.920738,-42.483105,-41.791454,-36.088474,-38.42559,-47.408882,-38.25077,-42.287273,-42.48268,-37.796875,-43.710545,-47.110123,-40.617184,-41.87993,-19.126694,-21.65313,-20.221827,-26.833809,-30.261385,-23.599531,-22.161617,-22.214127,-24.058449,-17.770353,-23.866268,-30.43752,-25.463955,-25.371944,-20.810917,-23.311947,-26.60648,-23.835838,-25.140059,-29.10411,-33.00167,-25.220009,-23.446205,-26.031029,-24.367191
-25.98566,-25.016838,-32.89509,-35.028263,-33.69867,-40.648087,-38.746933,-32.70755,-44.76054,-38.757404,-40.796394,-37.062595,-43.985462,-42.378143,-42.13729,-41.81418,-42.0391,-44.250984,-45.033264,-42.299892,-41.842472,-20.49911,-22.102112,-24.129942,-22.106686,-22.931168,-25.58884,-19.789665,-22.57093,-24.884932,-17.487791,-23.072962,-28.213251,-25.434967,-24.384914,-25.223406,-25.814024,-36.139107,-28.49217,-28.125593,-29.59416,-28.92799,-25.495712,-26.80088,-23.396257,-31.973467
-26.03994,-29.199158,-31.40561,-28.965149,-31.247797,-39.221733,-37.957737,-33.345177,-42.20727,-39.508762,-42.0071,-40.03321,-40.32388,-45.508087,-39.426773,-41.70764,-40.26054,-45.763557,-34.757942,-39.307804,-36.29345,-21.982174,-26.771986,-23.005821,-19.787132,-23.033493,-26.003597,-25.281513,-17.429184,-25.974363,-18.786163,-26.201286,-20.142794,-23.500448,-20.329615,-24.56632,-21.734484,-26.220058,-22.82176,-24.445107,-29.16782,-23.654837,-25.298645,-30.683395,-25.808949,-33.368977
-25.355957,-36.52746,-33.85177,-34.924213,-37.723522,-40.02898,-39.253334,-34.496143,-42.34449,-39.708015,-48.690742,-37.672688,-38.689766,-40.14895,-46.863445,-48.260036,-43.36455,-42.513226,-34.648914,-42.80786,-33.796444,-15.297462,-27.315205,-20.531248,-21.480453,-24.81257,-32.320282,-30.722462,-21.355139,-23.084206,-20.776127,-24.362827,-19.104223,-25.359642,-27.06153,-27.884787,-25.64463,-26.450714,-22.47383,-29.37293,-32.346935,-28.32045,-33.1725,-31.449232,-24.787998,-31.997837
-27.147194,-30.651505,-36.498825,-33.043354,-41.21024,-41.590954,-38.19108,-35.265728,-39.54959,-40.073956,-42.729565,-38.400898,-38.1434,-43.482525,-43.355236,-39.06074,-47.32319,-47.129982,-41.09655,-40.832565,-38.47994,-14.206116,-18.989393,-19.074442,-28.376236,-25.616802,-28.18754,-25.431662,-23.841225,-23.172266,-22.960331,-22.2725,-21.812311,-25.290054,-32.288296,-24.553385,-24.050764,-25.405796,-26.528152,-28.278873,-30.538424,-30.459751,-30.162281,-25.34461,-28.32758,-34.44782
-31.020464,-29.503359,-37.471596,-31.153076,-36.293663,-46.61691,-37.9989,-36.79612,-40.679375,-41.757736,-42.969242,-41.58839,-41.05196,-44.580215,-41.784946,-37.402443,-46.932198,-44.528473,-38.449783,-39.964222,-42.040756,-21.059725,-16.923573,-21.780077,-30.497173,-23.94951,-26.41932,-27.554916,-22.935678,-23.937195,-28.024176,-24.68098,-25.191563,-22.856777,-23.82106,-26.528988,-27.993477,-26.365948,-27.550499,-30.516392,-30.228786,-21.862753,-30.745436,-24.913794,-35.05692,-35.970303
-30.45103,-29.233248,-35.0658,-32.44567,-31.932518,-41.04721,-39.500607,-38.37474,-45.174572,-46.387505,-41.285404,-42.88506,-34.45874,-37.896187,-36.848244,-42.58093,-43.64231,-43.104156,-41.733025,-41.599968,-43.73641,-19.334621,-24.451094,-24.536922,-26.435299,-26.772818,-27.578121,-21.719673,-20.52626,-24.99778,-25.443104,-33.88204,-31.998213,-23.947018,-23.331211,-32.721188,-25.505264,-29.029161,-26.147106,-39.192596,-29.926315,-23.56779,-35.33117,-30.411758,-32.26775,-34.29383
-28.610216,-35.957745,-32.32536,-36.114883,-33.630497,-38.655697,-37.959713,-38.397514,-46.263153,-39.21575,-44.524483,-45.830406,-34.38867,-36.95213,-39.158104,-40.472027,-42.25697,-41.743584,-40.65811,-39.95473,-38.112656,-18.640694,-24.010094,-17.39929,-20.727896,-27.040627,-24.677876,-17.378979,-19.8731,-24.460642,-28.239471,-32.39967,-27.977386,-26.03809,-22.557838,-30.747303,-25.326426,-30.240765,-27.6748,-32.99726,-37.917694,-30.400074,-32.06842,-28.827068,-26.904583,-30.185925
-29.799946,-38.485874,-33.149788,-34.93155,-37.16886,-37.140152,-38.729553,-41.49354,-44.39335,-41.277824,-37.5558,-50.10064,-45.077248,-44.889236,-44.402565,-37.67496,-43.353123,-43.33664,-37.68614,-37.966034,-43.530743,-25.816677,-27.383404,-21.189812,-22.116947,-23.134655,-20.621304,-19.718735,-27.240017,-22.222864,-32.50129,-32.827682,-27.993628,-26.804583,-20.3195,-31.362028,-27.854517,-24.946877,-31.065594,-34.263958,-26.759895,-28.646378,-32.83088,-33.374977,-26.834332,-30.687649
-33.862835,-34.57112,-37.20274,-30.782637,-38.95924,-37.320328,-39.487167,-39.075394,-46.926716,-38.082718,-37.83812,-42.144474,-43.926052,-46.965355,-45.554142,-36.823288,-36.5822,-44.833973,-33.38967,-43.329014,-37.505867,-20.05718,-25.881033,-23.705074,-23.28844,-24.543701,-17.022736,-19.315098,-27.636133,-20.304264,-28.954216,-27.528473,-28.637283,-23.738821,-28.801094,-26.277596,-22.900082,-26.505726,-33.163353,-36.86178,-22.704767,-29.344389,-31.77025,-30.900875,-27.614105,-29.498407
-44.936768,-40.901436,-40.422752,-30.733185,-39.698895,-39.36029,-38.76198,-41.009068,-42.161533,-37.23919,-46.20117,-42.979584,-39.329624,-43.18802,-47.036285,-38.648796,-37.15152,-46.770077,-42.082348,-44.668037,-32.86108,-19.879711,-22.95554,-24.939734,-23.036367,-22.993587,-20.093529,-23.99851,-27.139786,-24.760109,-20.822952,-27.339664,-29.234507,-20.666042,-36.65481,-30.122227,-27.320969,-26.321962,-29.811848,-36.393944,-30.186575,-28.489985,-26.471836,-31.312956,-28.653719,-22.07549
-39.202724,-40.6938,-35.699066,-36.998573,-35.461834,-44.640045,-38.833706,-40.545567,-36.170033,-37.576122,-48.944386,-42.23474,-40.5085,-38.296803,-43.843407,-39.30168,-41.64444,-40.53757,-36.865864,-35.57422,-31.364176,-20.416151,-18.227608,-28.87865,-25.75484,-21.641426,-21.582518,-25.835632,-24.398314,-23.255684,-18.762962,-28.006397,-30.095238,-22.1847,-27.89452,-24.645466,-36.483067,-26.769972,-25.631088,-34.19827,-27.188648,-26.801807,-26.307314,-26.745474,-28.269188,-21.8702
-32.26645,-41.352734,-35.48796,-36.238678,-32.853165,-49.06227,-40.355003,-37.80013,-39.88014,-34.080444,-46.52857,-43.01999,-37.407864,-41.65152,-44.305275,-47.47683,-39.30291,-42.708076,-40.96892,-34.828007,-38.667084,-28.999943,-19.655836,-26.026482,-25.054914,-19.27655,-23.147957,-29.630602,-21.619093,-22.931404,-20.85427,-30.205545,-35.235447,-20.657127,-24.707241,-26.130226,-31.010939,-30.36351,-25.601665,-28.45157,-26.963078,-33.580025,-25.292347,-30.065544,-31.338966,-26.381489
-30.937468,-44.780815,-37.178535,-30.06683,-39.407238,-42.972244,-38.934395,-39.778435,-44.580795,-35.8629,-48.54335,-44.387836,-35.176285,-45.17548,-47.48523,-41.854668,-44.791283,-47.87361,-45.211197,-35.996815,-41.267723,-30.194263,-21.749388,-22.614693,-22.214691,-20.554255,-24.885355,-29.835419,-23.807014,-26.02251,-21.18478,-25.992601,-27.966244,-22.093876,-21.413103,-30.238161,-26.839767,-21.634565,-25.496151,-28.746254,-26.036789,-32.74815,-24.830399,-36.529896,-30.730022,-25.497229
-33.23044,-33.96361,-39.869476,-31.557442,-39.521057,-40.971542,-40.0263,-36.645515,-46.851776,-38.13303,-39.26464,-42.468597,-35.29442,-38.49203,-40.674896,-39.832806,-41.205585,-38.540207,-38.0845,-43.99495,-39.541862,-33.263622,-23.249676,-20.809141,-21.70597,-21.281393,-23.126755,-29.284927,-26.425133,-28.564793,-23.78852,-26.273785,-26.292355,-27.130795,-24.15031,-25.915955,-31.555456,-22.125154,-26.194506,-30.659674,-27.880577,-26.306187,-31.502338,-36.94074,-31.97573,-29.0888
-35.72146,-30.830223,-42.189564,-35.074825,-39.96495,-40.896523,-40.906464,-38.271835,-49.251446,-46.338207,-34.266827,-46.383656,-36.00573,-42.829155,-45.27233,-41.773518,-39.43995,-37.817173,-37.024372,-49.571186,-35.41643,-27.509392,-24.44851,-22.88724,-23.841362,-21.583508,-22.990925,-21.943317,-30.81872,-31.130009,-24.514084,-26.527033,-23.261541,-19.989029,-24.964046,-26.89714,-38.334244,-27.139137,-29.999435,-31.573753,-25.528008,-23.994602,-26.766418,-37.069706,-33.194134,-29.346712
-32.22834,-32.565796,-38.140606,-33.369167,-34.806686,-43.69119,-39.796688,-36.31794,-49.402725,-46.64018,-36.259567,-47.754814,-37.752666,-41.689285,-46.99343,-39.849808,-46.153954,-40.12613,-38.945576,-46.37609,-35.977272,-21.831402,-28.245918,-25.495132,-23.414925,-20.615662,-24.620718,-19.060102,-31.567675,-27.429405,-21.636923,-24.772217,-23.774467,-19.236341,-22.507994,-27.271378,-24.931116,-37.074863,-28.668924,-27.942482,-28.40683,-26.230684,-23.655798,-36.70447,-29.249231,-29.312778
-29.779797,-35.833252,-34.10165,-29.616966,-38.477745,-42.215797,-41.433266,-35.490936,-42.20785,-43.81435,-35.371323,-43.82575,-40.97813,-41.440334,-45.238354,-36.340836,-40.07163,-35.98811,-39.44538,-50.200104,-39.068798,-31.116936,-22.289389,-24.018396,-19.94467,-21.63528,-20.3829,-21.578804,-32.586536,-27.716011,-21.111006,-28.109148,-26.908846,-24.20038,-25.582626,-28.438118,-22.494335,-34.59949,-22.449768,-27.12775,-31.693653,-31.345531,-24.301842,-33.931114,-26.490181,-34.627888
-29.65888,-35.934242,-35.267197,-28.165504,-36.855377,-41.435585,-41.53969,-35.861122,-40.776585,-42.425247,-32.6303,-40.47991,-38.378563,-39.80916,-42.65839,-41.76134,-39.045544,-37.1177,-43.50967,-45.287075,-37.88533,-28.074997,-19.973946,-22.44565,-24.817553,-21.26196,-18.883926,-24.190556,-27.163935,-26.96062,-26.29821,-22.52129,-25.45071,-19.498928,-26.449188,-23.964893,-23.578545,-27.289316,-24.192732,-25.885185,-27.485535,-25.12541,-23.629993,-26.885963,-26.114311,-31.649185
-31.66989,-32.378944,-43.14133,-36.177124,-36.7513,-38.976105,-41.394913,-34.072495,-39.934135,-52.90509,-37.24197,-39.073185,-39.015217,-43.02571,-42.517803,-43.0671,-45.38848,-42.54452,-46.14527,-42.966766,-36.303143,-28.254429,-26.093245,-31.285816,-27.688831,-21.915228,-24.546116,-21.085854,-22.584457,-23.96941,-26.161045,-22.991245,-29.688612,-29.50717,-26.652405,-20.380299,-27.268436,-26.499603,-29.94759,-24.072235,-26.67353,-28.825893,-27.317924,-25.486626,-31.946716,-26.296669
