-16.615637,-18.224323,-12.30262,-16.86435,-9.411928,-13.205963,-15.610689,-27.746502,-23.13441,-25.137226,-24.57872,-27.701605,-26.96862,-28.744713,-24.853493,-50.525764,-80.0,-80.0,-80.0,-80.0,-27.850891,-29.431915,-26.026382,-29.036907,-22.831009,-21.068884,-16.115993,-21.074661,-17.04049,-8.735373,-18.11719,-15.195793,-8.786814,-13.747526,-15.911205
-23.301674,-16.248,-19.705141,-16.24699,-14.431198,-19.092604,-24.381077,-19.486784,-20.467855,-22.624125,-23.817831,-32.183308,-25.027746,-27.884987,-24.059895,-51.46325,-80.0,-80.0,-80.0,-80.0,-29.85382,-26.964867,-28.809685,-26.931248,-25.805712,-20.846117,-12.159912,-22.638489,-19.235493,-11.725895,-20.232975,-13.184584,-11.618275,-19.04987,-22.960184
-19.269733,-20.666029,-18.084269,-15.547651,-12.181992,-17.521015,-22.401989,-21.52442,-22.619999,-22.5007,-22.08104,-28.457365,-24.273409,-24.89127,-20.471123,-48.945656,-80.0,-80.0,-80.0,-80.0,-27.346401,-24.160456,-22.80413,-26.156332,-26.165722,-18.935509,-14.09346,-27.788483,-17.452923,-9.683619,-21.418098,-15.024811,-18.323875,-17.291794,-23.075903
-16.56088,-26.135086,-27.127815,-21.607063,-20.31601,-22.9785,-17.485443,-21.095245,-29.80435,-21.55854,-21.884575,-31.173187,-28.155231,-28.648632,-26.897057,-49.54781,-80.0,-80.0,-80.0,-80.0,-27.387196,-26.959435,-20.010103,-29.705006,-23.980633,-19.613617,-12.956343,-27.255047,-17.863504,-13.226631,-21.745676,-12.494858,-19.649204,-17.266052,-15.765583
-18.31787,-24.334372,-20.677614,-24.890308,-14.862705,-16.319672,-17.840023,-21.419352,-21.913757,-21.708937,-20.436768,-27.465458,-27.169237,-31.917336,-33.22021,-53.93358,-80.0,-80.0,-80.0,-80.0,-26.631813,-26.99473,-19.475746,-30.964579,-22.869003,-12.322975,-8.010677,-23.47454,-21.695486,-16.25046,-23.654501,-13.861671,-20.91754,-19.585085,-17.076126
-25.33869,-20.203194,-21.689857,-18.585644,-13.069115,-17.728706,-23.067135,-20.936344,-17.767149,-19.342707,-19.73307,-26.358137,-23.710932,-27.77925,-25.164707,-52.246506,-80.0,-80.0,-80.0,-80.0,-28.24479,-28.458939,-24.260056,-29.899263,-29.177174,-12.426996,-10.40613,-26.467735,-19.449902,-15.392769,-21.285343,-11.739752,-14.103903,-21.5793,-24.969425
-27.354445,-19.577713,-21.711666,-14.153257,-16.977613,-18.64037,-22.718727,-20.373592,-18.485611,-21.1966,-22.899353,-24.600199,-31.402788,-30.609701,-24.474674,-44.983322,-80.0,-80.0,-80.0,-80.0,-31.84709,-31.195107,-26.352297,-33.603474,-27.259914,-12.539288,-14.663624,-28.11545,-18.317072,-21.992577,-24.069399,-10.754513,-12.987831,-21.123924,-21.351412
-34.06879,-15.347912,-26.854103,-18.51952,-16.878317,-21.456709,-19.624912,-17.830944,-25.818214,-25.022804,-25.223293,-23.298916,-30.830778,-27.329678,-25.318699,-40.202396,-80.0,-80.0,-80.0,-80.0,-29.71752,-24.206703,-28.125484,-31.869707,-26.031065,-15.3137,-13.931385,-22.423395,-18.331757,-23.882885,-20.126404,-13.629702,-11.78376,-22.968952,-25.080317
-34.478092,-18.238575,-21.597507,-19.966713,-21.393148,-21.775108,-15.498106,-18.810022,-27.469513,-23.511276,-25.674143,-26.253456,-30.677387,-23.824532,-22.77816,-38.90604,-80.0,-80.0,-80.0,-80.0,-33.3476,-23.557808,-24.021109,-28.76285,-26.047155,-12.827007,-24.245594,-24.294502,-16.43707,-27.814674,-19.182514,-15.339458,-16.408125,-23.424522,-20.780521
-24.015484,-20.97446,-14.918856,-19.156403,-23.367657,-20.220274,-16.539368,-21.013172,-23.8359,-25.862478,-25.797953,-25.972141,-27.899559,-27.453419,-25.730677,-37.310562,-80.0,-80.0,-80.0,-80.0,-40.51648,-27.173632,-25.38497,-27.14952,-26.38779,-14.199837,-19.484268,-20.609818,-21.85729,-15.406038,-19.012962,-20.7248,-16.226748,-17.357275,-17.574162
-23.546701,-26.492605,-16.290667,-18.956709,-20.570103,-18.19956,-20.085804,-18.900724,-25.59976,-22.80934,-23.995636,-24.985996,-26.363258,-22.206978,-25.949076,-37.83545,-80.0,-80.0,-80.0,-80.0,-35.537704,-22.240124,-28.729496,-21.319279,-25.068697,-11.329853,-21.27249,-16.947277,-22.992601,-13.977797,-21.34833,-26.329992,-14.684593,-16.699223,-24.90074
-26.437561,-19.4668,-17.686462,-18.417675,-20.405012,-15.404011,-23.005466,-23.533262,-22.994427,-25.494234,-20.414478,-26.032444,-25.043627,-19.434032,-30.897585,-37.199768,-80.0,-80.0,-80.0,-80.0,-31.744331,-25.814465,-23.32853,-24.339035,-23.970303,-15.264723,-17.550602,-22.241766,-24.201546,-18.887537,-23.807877,-19.148413,-14.042179,-15.005495,-23.668652
-25.831638,-22.398033,-20.353392,-17.568924,-21.440338,-15.218914,-21.511774,-23.031961,-26.18735,-26.594776,-19.712132,-24.011097,-30.797136,-22.58417,-33.952583,-37.986732,-80.0,-80.0,-80.0,-80.0,-33.48194,-28.921932,-24.53135,-26.534447,-24.825294,-11.409063,-16.521055,-25.861347,-22.94322,-17.351131,-25.962006,-15.914423,-24.285728,-18.17425,-19.274858
-23.454931,-20.512524,-24.734562,-16.497791,-19.066021,-14.420101,-17.3509,-20.312855,-20.322239,-25.942406,-23.585766,-26.140911,-28.316504,-29.151716,-31.40399,-39.085888,-80.0,-80.0,-80.0,-80.0,-38.788124,-24.480011,-32.81407,-20.752394,-29.872837,-11.295139,-16.669462,-19.015154,-18.025423,-18.718424,-24.718699,-17.641237,-22.939333,-22.214266,-20.817947
-25.99152,-23.485714,-29.578651,-14.381363,-17.726706,-22.141367,-17.652954,-23.433722,-20.175499,-33.83981,-28.94322,-29.42872,-24.098675,-26.331478,-27.859722,-42.078354,-80.0,-80.0,-80.0,-80.0,-36.85318,-25.978657,-30.457258,-19.036396,-28.839008,-15.484545,-24.476791,-22.27485,-24.864487,-21.026352,-27.383156,-18.008095,-16.906038,-21.414341,-23.146858
-33.58142,-21.568752,-28.941723,-21.066015,-21.656303,-20.832506,-19.697002,-19.025574,-18.60207,-26.529572,-31.76903,-23.077248,-23.4591,-27.31942,-24.864298,-44.912376,-80.0,-80.0,-80.0,-80.0,-33.5659,-24.607029,-26.127064,-25.377151,-25.723711,-16.600977,-28.201677,-26.180426,-25.196218,-18.05072,-25.787277,-18.984245,-20.40561,-19.046227,-27.397093
-28.26567,-18.340454,-26.768284,-30.53664,-22.69463,-20.353367,-16.251566,-24.084797,-24.02312,-19.901121,-29.448114,-22.407513,-27.001488,-24.255116,-34.026222,-43.85679,-80.0,-80.0,-80.0,-80.0,-33.690403,-26.859945,-21.604664,-23.704197,-22.22945,-17.222672,-23.79216,-24.214039,-28.152012,-21.674831,-25.807995,-22.261997,-16.955093,-18.255905,-31.528992
-26.23146,-18.776339,-29.019955,-25.3228,-22.333874,-22.051964,-18.719131,-24.205246,-27.12586,-20.942963,-25.725641,-31.64568,-29.543758,-22.880974,-34.90223,-43.384773,-80.0,-80.0,-80.0,-80.0,-30.341078,-26.501053,-22.156054,-20.431168,-23.346375,-17.41061,-20.691307,-20.912512,-21.790865,-24.67912,-27.040295,-18.333208,-16.96782,-17.016777,-26.227592
-29.521439,-20.8317,-15.364225,-21.428062,-23.881763,-21.319305,-21.603245,-25.283897,-26.931217,-27.584066,-27.54773,-23.747515,-28.954956,-23.330643,-31.525106,-43.687756,-80.0,-80.0,-80.0,-80.0,-28.9651,-26.711493,-19.372322,-23.7728,-22.293015,-18.95845,-17.946978,-19.776863,-21.8041,-23.714474,-30.023647,-22.104124,-17.22014,-21.239977,-27.947313
-24.612488,-18.359829,-16.38153,-23.773447,-24.682196,-21.824183,-21.955746,-18.786243,-30.959076,-30.094692,-29.55479,-22.988918,-30.978117,-21.205267,-26.866056,-47.09747,-80.0,-80.0,-80.0,-80.0,-30.145775,-28.667805,-25.567413,-25.477016,-22.720053,-20.079052,-24.49908,-22.863613,-22.64801,-23.256645,-28.18237,-27.180473,-16.645016,-21.006277,-21.450977
-23.422993,-24.436958,-21.066269,-17.298923,-26.841053,-19.055292,-20.100643,-18.989124,-28.728693,-20.497011,-31.155472,-28.199856,-30.683887,-21.941038,-21.738901,-46.884598,-80.0,-80.0,-80.0,-80.0,-27.85086,-31.505194,-29.389591,-21.487568,-23.397179,-17.361977,-24.003056,-23.376314,-20.654743,-21.301603,-24.620037,-24.468922,-23.258076,-22.845026,-20.50916
-26.227959,-24.25164,-29.140148,-22.31623,-23.74215,-19.146027,-24.809013,-20.671783,-25.929352,-16.862991,-32.305634,-27.789434,-27.919664,-25.542704,-26.133638,-44.41291,-80.0,-80.0,-80.0,-80.0,-30.300564,-28.89317,-24.736767,-26.072393,-26.489302,-17.993027,-18.953205,-24.10144,-16.815025,-20.549423,-21.637806,-25.655485,-24.284279,-24.135204,-25.386917
-23.534662,-25.564157,-27.546179,-21.63491,-18.895283,-21.862217,-18.380096,-20.86812,-26.141872,-17.252844,-33.56353,-23.68974,-22.369446,-21.815098,-27.220867,-42.04778,-80.0,-80.0,-80.0,-80.0,-35.41478,-30.142252,-29.490683,-27.048477,-24.657372,-19.052845,-16.569046,-26.592281,-19.51639,-22.672262,-22.774014,-22.250328,-14.763035,-20.984325,-20.175394
-22.47157,-24.504469,-26.41581,-25.342083,-17.281494,-23.203514,-15.477331,-19.942917,-30.777332,-21.907671,-24.639946,-24.138666,-24.052773,-23.013088,-26.728584,-42.020123,-80.0,-80.0,-80.0,-80.0,-35.323627,-26.53344,-25.709148,-24.8065,-33.110817,-20.752365,-21.287083,-21.89276,-26.843084,-20.636753,-23.78847,-22.380253,-12.805326,-23.09858,-22.802244
-26.991642,-23.832626,-18.89596,-25.94643,-21.952705,-25.620468,-19.467243,-26.648888,-30.647919,-24.964905,-22.936935,-22.341862,-26.404707,-28.51912,-29.109674,-43.72029,-80.0,-80.0,-80.0,-80.0,-28.462418,-24.947128,-21.701904,-28.325134,-30.49594,-18.436378,-30.318727,-21.192062,-26.486614,-15.954149,-23.686077,-27.209301,-20.234257,-22.224028,-29.36188
-32.11256,-18.600655,-19.463146,-24.335236,-29.02379,-26.13397,-22.863735,-22.155766,-32.53829,-25.790047,-26.984142,-21.054295,-23.631607,-27.503643,-25.076267,-47.11973,-80.0,-80.0,-80.0,-80.0,-26.135098,-26.70645,-22.414917,-28.804861,-24.411907,-19.088554,-23.429348,-24.481066,-23.722313,-15.298454,-25.001316,-26.999811,-27.25312,-22.807405,-30.690222
-28.367666,-20.173717,-21.594133,-24.405573,-26.895428,-27.167984,-26.698433,-22.355946,-32.768738,-19.040777,-25.368946,-28.804596,-23.488861,-22.131258,-26.929913,-47.936974,-80.0,-80.0,-80.0,-80.0,-27.70102,-27.20728,-30.859482,-27.603367,-24.483185,-21.765034,-23.068943,-25.068031,-27.321312,-18.419615,-29.61921,-20.791933,-26.412334,-24.552399,-32.22525
-26.94936,-16.274094,-20.034668,-23.608398,-21.855675,-21.70861,-27.38248,-28.295277,-24.305794,-19.546085,-18.788235,-23.477669,-28.003122,-22.654533,-24.370739,-44.80817,-80.0,-80.0,-80.0,-80.0,-28.501446,-22.299082,-27.153572,-28.468475,-28.653946,-27.908653,-23.246744,-19.468859,-23.258486,-16.5672,-24.333311,-21.360806,-19.889421,-25.695591,-24.883904
-29.403343,-21.737848,-24.113213,-21.739635,-21.675581,-20.492535,-23.290989,-28.966179,-27.964893,-24.099743,-21.37891,-23.808979,-28.440893,-28.413603,-22.240215,-44.22684,-80.0,-80.0,-80.0,-80.0,-29.208712,-24.714329,-30.410603,-29.416847,-32.80677,-24.146648,-22.884727,-16.487043,-19.935745,-22.47501,-17.271877,-18.221195,-27.494286,-27.782154,-24.512005
-31.038036,-20.238852,-17.986912,-21.544855,-16.780563,-18.057583,-22.685228,-27.127605,-36.23029,-23.713356,-25.452427,-28.838463,-25.191286,-26.802246,-27.926523,-42.494812,-80.0,-80.0,-80.0,-80.0,-25.708899,-25.283916,-34.25227,-27.642113,-26.725512,-23.106646,-22.126167,-15.925125,-17.722061,-23.693197,-20.266418,-18.843666,-26.43671,-26.781803,-26.919914
-34.475,-28.492697,-18.0708,-25.020227,-18.815289,-26.865952,-26.18694,-24.646368,-25.973152,-24.90724,-26.892899,-34.861202,-21.280684,-24.316818,-27.141628,-41.23744,-80.0,-80.0,-80.0,-80.0,-26.18386,-26.981874,-30.18628,-28.637417,-27.107414,-26.209438,-25.488842,-19.303059,-20.218021,-21.235989,-24.938889,-22.034815,-22.359818,-26.05819,-29.686481
-30.169138,-24.603195,-18.928574,-23.508785,-22.38124,-25.216646,-27.731339,-20.522598,-24.274666,-22.6021,-24.199593,-28.545788,-26.048569,-23.38488,-25.973686,-38.729984,-80.0,-80.0,-80.0,-80.0,-27.382975,-24.025232,-24.519201,-26.756758,-24.111555,-23.904322,-27.28981,-21.37635,-20.482615,-19.31367,-22.766537,-25.238419,-22.080923,-22.959175,-26.34992
-32.340504,-26.637789,-27.100254,-23.109764,-30.098343,-26.552202,-27.041368,-25.844183,-26.571064,-22.309013,-22.898338,-23.938812,-26.21154,-26.704588,-28.390854,-38.039825,-80.0,-80.0,-80.0,-80.0,-31.350466,-24.786442,-22.723194,-27.701534,-27.31758,-22.115545,-24.314003,-23.983044,-20.016737,-16.665562,-21.347136,-23.874231,-28.605486,-21.27869,-30.241945
-26.638517,-25.617325,-28.087004,-24.479652,-30.35747,-31.573343,-22.43665,-25.096212,-26.006557,-28.06142,-26.549885,-22.569698,-25.834366,-32.84188,-30.642412,-38.265778,-80.0,-80.0,-80.0,-80.0,-34.474045,-25.276905,-26.30603,-32.989365,-27.030602,-21.36277,-20.75142,-21.207111,-23.212173,-18.793,-21.356382,-24.822533,-24.500854,-21.814285,-31.917198
-24.652004,-27.210443,-25.984692,-20.035074,-30.78535,-29.40374,-22.591135,-23.5826,-25.015131,-24.573051,-32.931213,-25.555676,-30.284788,-29.600563,-26.800016,-40.474022,-80.0,-80.0,-80.0,-80.0,-34.967354,-25.668747,-28.906069,-25.650187,-20.222404,-15.933485,-17.924341,-21.3722,-22.445705,-23.305748,-26.50063,-29.23521,-19.082167,-23.03739,-27.04472
-25.304613,-26.149622,-24.727627,-22.706577,-27.286463,-26.758272,-29.513868,-31.164303,-24.445904,-22.48207,-30.3633,-24.8894,-26.41998,-35.20815,-20.14634,-44.41782,-80.0,-80.0,-80.0,-80.0,-36.551083,-25.27163,-29.272644,-22.656204,-19.444693,-18.479414,-21.877636,-23.474876,-24.822739,-26.149181,-24.850634,-21.645767,-17.523151,-24.705925,-25.040829
-24.43667,-22.054668,-22.407578,-29.20577,-19.78323,-20.779419,-20.722025,-31.543255,-20.461838,-24.44252,-25.383759,-29.00874,-24.635735,-29.546951,-23.86708,-46.73495,-80.0,-80.0,-80.0,-80.0,-38.58523,-26.108738,-26.203938,-26.730032,-21.716558,-17.972221,-34.734142,-24.040524,-26.9037,-19.582573,-23.060707,-18.894255,-20.444656,-19.6283,-22.602385
-26.77954,-23.425205,-26.632133,-23.736559,-20.003422,-21.728573,-20.025438,-30.235016,-23.49013,-29.569895,-26.101261,-32.527454,-26.308804,-26.879833,-21.41861,-45.169144,-80.0,-80.0,-80.0,-80.0,-38.179092,-23.920712,-20.713097,-36.12038,-26.873505,-22.423042,-31.386711,-26.726841,-23.801008,-23.368092,-25.082108,-22.15271,-20.863087,-24.704578,-21.057718
-34.34308,-24.466738,-23.771435,-25.103199,-20.387777,-21.633604,-25.57899,-25.696793,-23.366673,-27.653416,-25.792624,-28.011929,-27.671803,-28.690907,-23.137196,-43.00092,-80.0,-80.0,-80.0,-80.0,-34.854733,-22.322556,-24.054321,-24.907837,-27.850626,-20.232946,-30.7111,-29.115612,-23.06443,-29.014793,-24.020565,-21.170574,-25.530453,-21.448486,-23.306364
-38.335464,-21.991343,-26.438438,-31.695309,-18.36575,-18.819597,-30.128683,-22.348642,-32.847355,-22.256424,-27.86005,-32.774296,-33.515705,-31.508766,-36.42737,-44.13974,-80.0,-80.0,-80.0,-80.0,-37.23696,-29.139442,-27.125406,-25.876484,-26.236286,-24.773232,-26.22546,-28.50162,-28.505428,-25.00193,-18.666609,-19.751019,-23.647919,-20.962296,-27.35157
-34.076374,-21.82682,-26.42594,-23.952394,-20.197716,-19.501434,-31.225847,-23.422024,-33.017826,-23.29871,-22.103151,-28.875383,-31.461744,-23.082836,-25.234049,-45.015488,-80.0,-80.0,-80.0,-80.0,-37.7659,-26.06604,-25.315266,-27.906765,-29.394987,-20.65498,-24.56371,-24.103432,-27.668951,-25.550196,-17.442827,-26.037552,-26.852734,-19.789982,-30.701551
-33.505436,-20.73639,-27.747242,-21.357445,-28.844631,-24.433933,-22.889053,-26.59336,-29.096767,-21.866806,-25.77863,-29.23032,-31.007977,-24.213968,-24.969532,-47.288326,-80.0,-80.0,-80.0,-80.0,-36.80744,-21.109516,-32.52538,-28.943598,-29.066963,-20.95308,-17.711071,-19.41996,-33.891914,-21.088444,-19.826397,-23.678486,-28.073677,-18.537205,-25.096447
-28.599794,-21.5448,-22.816036,-21.784916,-26.518986,-29.282328,-20.538082,-20.878635,-22.893906,-23.066652,-26.680809,-24.690474,-30.78402,-21.19358,-24.991215,-47.661766,-80.0,-80.0,-80.0,-80.0,-35.476162,-22.651466,-27.575539,-22.704765,-23.33519,-16.64632,-15.732872,-16.461613,-24.250914,-19.942888,-23.441746,-26.88691,-21.67847,-23.142494,-23.260292
-26.408506,-26.583937,-22.021978,-25.562897,-23.65495,-28.689075,-17.85615,-20.095749,-22.931557,-25.995617,-28.329922,-19.376062,-24.729755,-26.922508,-25.938316,-48.963627,-80.0,-80.0,-80.0,-80.0,-33.508926,-20.341604,-23.802206,-20.302536,-21.634666,-21.08174,-21.46141,-21.317207,-22.171986,-21.28643,-25.776587,-23.278008,-24.64489,-27.273739,-22.81643
-29.177483,-22.321009,-22.14793,-24.076508,-27.582848,-30.636507,-22.481625,-21.257051,-26.665108,-31.200365,-28.28152,-19.537287,-19.206257,-27.291784,-24.468433,-52.74031,-80.0,-80.0,-80.0,-80.0,-33.287308,-24.140188,-19.960854,-24.13753,-28.384846,-25.180923,-19.932898,-28.460815,-26.102303,-24.372292,-24.95514,-19.723886,-26.426395,-27.166775,-23.848919
-24.596714,-22.623333,-22.647713,-23.138313,-27.654856,-24.323618,-21.545113,-24.067085,-25.525352,-24.545643,-24.144423,-25.880165,-22.920317,-26.414555,-32.70439,-57.191788,-80.0,-80.0,-80.0,-80.0,-32.819813,-23.142756,-17.856197,-23.37926,-28.301971,-26.69955,-16.355986,-25.582418,-24.904068,-28.384415,-25.934803,-22.804592,-26.45942,-23.82646,-29.206646
-22.36736,-19.453577,-18.577017,-24.771751,-26.546804,-23.177662,-20.609127,-27.920637,-27.295588,-22.854584,-21.796917,-26.65752,-23.951714,-26.464243,-39.190483,-49.20364,-80.0,-80.0,-80.0,-80.0,-34.264923,-24.990772,-23.962029,-21.011837,-22.05476,-23.565775,-20.909727,-21.428185,-28.500467,-29.326431,-35.934883,-29.209932,-23.435383,-23.668211,-23.886484
-24.099483,-22.095018,-21.657387,-22.1954,-25.680008,-22.433346,-22.078777,-26.851574,-23.76901,-19.957884,-22.626717,-26.117565,-27.706657,-30.430208,-27.628056,-44.272507,-80.0,-80.0,-80.0,-80.0,-38.75047,-28.981482,-29.71767,-25.604654,-18.6389,-32.21098,-24.554325,-20.051598,-23.455963,-28.173252,-33.68179,-22.950983,-20.272648,-22.39253,-21.32584
-25.064817,-23.154308,-30.387972,-26.253828,-23.542667,-19.630535,-23.81409,-20.009861,-21.545204,-25.103325,-29.339714,-27.966503,-26.999115,-28.550926,-28.710392,-43.64055,-80.0,-80.0,-80.0,-80.0,-35.59903,-32.017975,-29.505348,-25.786575,-21.535324,-26.78106,-19.395561,-23.196163,-24.397655,-22.552387,-27.027704,-23.06643,-23.594324,-25.443825,-23.936203
-26.555862,-19.253586,-25.150427,-21.52665,-23.272945,-16.774454,-20.49261,-21.358526,-28.867716,-26.496355,-33.31598,-21.965912,-29.766949,-29.093746,-30.027727,-43.393906,-80.0,-80.0,-80.0,-80.0,-37.093235,-26.294048,-26.804028,-23.513256,-26.97219,-24.989788,-22.816442,-19.943104,-29.274166,-22.079254,-21.284393,-24.72815,-28.484852,-24.483685,-22.348343
-28.117485,-26.873709,-25.081713,-23.239239,-18.44347,-27.853245,-22.358835,-21.377659,-33.28305,-33.850426,-23.904541,-22.330006,-33.415646,-30.1661,-28.54972,-45.7542,-80.0,-80.0,-80.0,-80.0,-40.806793,-29.227318,-26.289406,-23.132729,-27.106234,-28.912518,-22.386475,-18.097136,-25.073631,-17.885742,-22.16093,-29.189941,-40.248734,-25.239323,-21.981682
-26.432804,-37.493687,-23.950481,-23.08392,-20.3358,-21.760101,-23.436749,-16.91498,-33.946808,-30.6165,-21.601772,-19.673107,-21.765984,-25.916843,-27.668743,-47.257744,-80.0,-80.0,-80.0,-80.0,-39.133568,-24.368202,-28.054241,-29.613503,-28.293865,-25.882122,-20.162157,-26.993551,-23.318329,-18.959034,-22.83418,-30.993677,-29.268515,-22.264702,-27.339676
-24.494957,-24.734772,-24.192791,-27.687838,-25.655842,-17.655212,-25.843483,-20.612062,-27.220272,-30.410618,-25.672209,-24.231094,-18.059305,-25.271137,-27.439363,-50.39861,-80.0,-80.0,-80.0,-80.0,-34.945927,-31.189184,-29.558517,-34.454998,-26.381649,-23.837275,-21.97383,-32.201275,-24.965866,-23.858484,-23.298744,-26.345787,-25.017178,-22.616411,-26.120178
-20.930557,-20.520103,-28.969036,-37.013653,-21.366302,-22.57391,-23.421177,-25.823498,-26.669333,-26.843002,-25.598091,-29.766993,-22.496746,-22.465954,-24.999918,-54.35991,-80.0,-80.0,-80.0,-80.0,-29.595676,-30.629946,-31.709131,-26.270346,-27.018753,-19.076706,-18.770744,-29.026255,-28.094517,-20.521544,-24.822128,-26.541086,-27.643238,-24.161823,-23.233425
-22.303947,-23.955746,-22.870884,-29.16993,-24.705933,-17.979055,-20.261377,-22.110619,-26.310795,-23.34341,-21.863106,-29.337002,-22.919603,-23.073929,-24.744831,-59.12362,-80.0,-80.0,-80.0,-80.0,-31.23163,-26.10424,-29.650156,-24.021437,-28.706354,-21.78572,-22.717678,-23.011639,-24.625523,-22.901596,-20.673607,-23.554474,-27.93114,-20.178478,-25.558605
-29.042736,-28.404095,-23.949812,-26.794764,-26.55502,-19.480774,-23.851238,-27.5321,-25.652077,-22.804428,-17.15494,-31.144753,-25.5448,-32.866272,-22.681103,-57.162636,-80.0,-80.0,-80.0,-80.0,-39.013985,-30.37545,-23.086246,-27.819004,-30.355362,-22.595755,-20.167757,-24.205536,-20.410078,-21.683172,-24.902971,-21.38155,-28.34,-25.620958,-20.319426
-23.686163,-23.877413,-23.914875,-23.85123,-22.497206,-25.417393,-25.835995,-26.678598,-23.812706,-23.916008,-17.528105,-32.785255,-24.767208,-30.380442,-23.760616,-55.900047,-80.0,-80.0,-80.0,-80.0,-33.130856,-26.460598,-18.986595,-22.241161,-25.011326,-25.541094,-18.89394,-21.525433,-23.24561,-15.981714,-25.948282,-26.320545,-30.483541,-22.201002,-15.807301
