-29.391216,-34.549282,-20.41886,-28.902508,-17.714682,-26.148684,-19.099157,-19.306948,-22.167734,-19.76999,-14.362938,-19.393335,-13.463739,-19.27496,-19.819202,-15.644262,-26.762175,-22.141655,-19.679943,-20.362234,-19.091751,-16.825796,-18.046387,-18.024239,-20.344082,-23.142689,-28.346209,-26.722504,-10.63504,-26.761513,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.04631,-26.068457,-35.30253,-27.733744
-31.746851,-28.505775,-26.427406,-29.88174,-18.639551,-27.191256,-17.029417,-17.211864,-27.274517,-19.99352,-20.040184,-17.147667,-14.196106,-20.812927,-22.584414,-24.248196,-20.68305,-23.307743,-24.053288,-31.29132,-23.008625,-19.232038,-23.176552,-20.94538,-18.878843,-22.781063,-23.977293,-21.789503,-16.402905,-24.309462,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.684456,-19.891886,-25.969156,-31.672417
-31.828312,-24.893263,-29.844656,-27.796028,-20.378546,-22.384476,-16.279823,-20.363632,-21.737988,-23.937729,-22.081097,-23.999382,-16.830057,-28.442331,-26.575056,-24.064857,-23.486525,-25.891651,-24.785366,-22.623966,-21.107914,-17.363798,-21.865131,-22.397446,-13.815191,-26.236305,-20.412258,-23.623755,-24.037529,-22.701267,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.742327,-18.330416,-25.673088,-27.53504
-33.128853,-25.719696,-25.723434,-27.122244,-14.849066,-22.341291,-19.918661,-19.363766,-19.318274,-27.02909,-22.36193,-28.754099,-21.610884,-23.445076,-24.129576,-25.736021,-24.746529,-24.862541,-25.849789,-20.4357,-21.269129,-17.777895,-24.637318,-22.51331,-21.989683,-24.007511,-20.064215,-25.904697,-22.164534,-24.849516,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.31306,-20.247845,-25.799006,-24.512457
-35.223007,-24.921404,-23.216072,-27.156002,-18.806278,-26.726784,-21.085583,-20.899601,-22.137135,-30.626722,-22.456676,-23.359509,-28.89818,-20.792816,-23.534449,-21.718714,-21.871971,-27.46155,-25.223673,-25.703941,-20.73758,-23.13112,-21.132103,-18.984972,-22.785248,-27.65315,-22.0226,-23.139206,-16.966099,-25.116993,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.73654,-19.92211,-28.12754,-21.948648
-29.882872,-30.184353,-27.599255,-25.610813,-21.618383,-29.198795,-19.417545,-18.996738,-23.047626,-24.677237,-20.763319,-23.967966,-23.97221,-27.413252,-25.65719,-23.824032,-22.182247,-24.163462,-26.185566,-30.03457,-24.009834,-22.89431,-18.533745,-18.08597,-19.012041,-22.643986,-19.014141,-22.464577,-13.25079,-31.572195,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.483845,-25.539309,-28.48006,-27.32333
-26.033379,-26.729103,-29.946827,-23.075277,-21.94275,-27.251865,-26.122524,-18.449888,-19.41759,-21.954401,-26.652554,-25.193241,-24.13456,-26.769686,-32.30157,-25.073786,-24.1021,-19.442726,-27.47372,-34.74896,-29.49537,-25.8501,-22.0347,-17.087671,-22.924374,-18.77885,-22.35084,-25.652992,-14.261328,-28.996763,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.798994,-31.713003,-28.928001,-24.201319
-22.83347,-24.994255,-29.617794,-28.401642,-21.008612,-24.960712,-21.902925,-20.140764,-22.303053,-24.044022,-24.234406,-30.865707,-27.56961,-19.251968,-26.925152,-28.638538,-20.74424,-22.071806,-24.953648,-23.273937,-28.43538,-26.330723,-15.157463,-22.491562,-17.679283,-20.438843,-19.02286,-28.562798,-16.740602,-27.562206,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.246532,-33.963608,-27.069271,-21.201054
-24.603296,-29.064808,-28.069485,-32.07501,-26.152205,-21.841301,-18.656801,-23.516636,-21.14726,-24.034306,-22.187237,-28.614782,-23.468557,-19.718554,-21.678135,-30.130337,-25.396017,-25.597378,-26.840431,-22.332134,-23.430677,-22.075953,-21.937862,-33.924255,-18.957407,-22.840374,-20.700256,-28.321674,-22.832397,-25.713022,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.101446,-26.056393,-30.794024,-21.356585
-27.480038,-26.747787,-23.639385,-34.27555,-23.461758,-23.44703,-23.503433,-17.479374,-25.629642,-22.685339,-19.253862,-29.778835,-18.649614,-23.570675,-24.922903,-25.036425,-23.82781,-21.220938,-26.638763,-21.445726,-23.222801,-24.495852,-23.545046,-29.529655,-24.56761,-25.427835,-24.277191,-18.346947,-22.556805,-28.699945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-13.004021,-14.598644,-24.535429,-18.50558
-32.68679,-22.214733,-21.999916,-36.979847,-24.272598,-24.99177,-28.631248,-24.810528,-21.178387,-27.677336,-19.17473,-23.152657,-21.390461,-24.148613,-24.18782,-27.759619,-24.153187,-28.545616,-29.758156,-25.931961,-22.965803,-31.281689,-18.634237,-27.722036,-23.223486,-33.626045,-21.694368,-22.101269,-24.692923,-34.565445,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.033495,-15.999201,-19.277103,-20.184744
-25.555946,-27.784096,-25.96416,-28.683548,-23.078598,-20.904728,-23.850082,-23.29999,-20.187859,-28.207588,-18.56167,-20.55431,-20.426083,-22.497875,-21.149746,-25.141743,-22.966568,-32.254642,-24.468529,-26.042488,-21.788399,-23.804787,-19.050304,-28.830221,-26.277487,-21.322948,-25.733074,-24.818745,-28.647543,-35.510162,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.15187,-20.576595,-17.832623,-24.671453
-25.570345,-29.808167,-25.289368,-25.224606,-20.308651,-20.387772,-29.417221,-19.835678,-26.068634,-29.628387,-19.53265,-26.870584,-20.092388,-23.270042,-22.000608,-20.451004,-28.791176,-26.353527,-25.019245,-27.44764,-23.013346,-26.480515,-22.725521,-33.47861,-27.272158,-20.983284,-26.498672,-28.740744,-26.845203,-32.653664,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.077757,-21.540607,-16.03646,-24.46566
-27.092375,-27.811632,-22.670456,-24.967495,-22.890814,-24.423542,-33.964527,-24.408644,-28.137436,-26.949615,-19.67171,-31.499842,-24.437172,-26.28835,-19.853203,-19.684204,-27.79829,-26.54486,-26.947514,-27.862783,-20.204342,-29.181524,-25.018528,-29.304735,-23.362497,-23.055061,-18.550457,-26.46627,-29.587753,-28.624777,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.491714,-21.067436,-18.345356,-18.832983
-25.570663,-23.968958,-25.941624,-23.695705,-30.473259,-24.261139,-31.809725,-27.293316,-31.901653,-36.195316,-23.928638,-25.511507,-26.648273,-30.874136,-19.924294,-24.39257,-25.000738,-23.561655,-32.866055,-29.231983,-22.57139,-28.987026,-18.060648,-24.425749,-16.99131,-25.156015,-16.492636,-31.195934,-33.536724,-31.739277,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.091255,-17.228579,-29.411743,-19.039022
-28.81129,-27.12725,-21.39895,-24.778452,-29.043995,-22.931206,-30.34811,-27.24757,-22.803885,-29.202944,-21.91132,-22.526024,-29.319801,-26.547146,-23.653027,-27.16662,-24.425255,-21.016346,-31.153032,-32.7492,-23.948689,-28.012074,-19.4371,-24.536034,-20.802689,-24.80008,-18.61313,-30.648457,-24.226927,-33.662693,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.504942,-23.575493,-28.361916,-21.83294
-27.71014,-25.431145,-25.276276,-25.484535,-27.331394,-23.618084,-24.598688,-23.876463,-22.263292,-30.279766,-18.908226,-26.188179,-28.835346,-24.133484,-26.20003,-22.50776,-29.303871,-21.275791,-30.440374,-31.74886,-28.029388,-29.135647,-25.095432,-23.766315,-18.796143,-23.466549,-23.022465,-29.943882,-20.918243,-35.197456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.404068,-26.32187,-27.089104,-18.829433
-21.38237,-20.460861,-27.370441,-19.93155,-22.35389,-22.962109,-27.99522,-25.566916,-24.72144,-33.475742,-25.14273,-26.15768,-30.727243,-23.434952,-24.8538,-21.247372,-25.050945,-30.083958,-31.46088,-27.632814,-37.574677,-32.901726,-26.548931,-31.054771,-20.753323,-22.199894,-35.297756,-29.387005,-20.717457,-36.12176,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.172194,-29.862473,-26.823952,-19.289
-18.877357,-22.090427,-28.694641,-20.402477,-18.887775,-21.369818,-27.774055,-26.48375,-25.937653,-27.661242,-22.490797,-23.099434,-26.448093,-27.104557,-24.322884,-21.270386,-22.82956,-25.170177,-31.321243,-26.500095,-32.55776,-35.62863,-24.21252,-25.892315,-21.794847,-23.168083,-31.79026,-24.85844,-21.097115,-33.126934,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.097162,-25.721323,-16.658422,-23.915985
-24.031122,-25.480263,-28.50697,-20.548046,-21.201508,-19.49573,-25.384954,-26.356075,-27.038338,-28.341702,-20.838612,-24.604717,-23.215187,-27.351868,-22.859304,-31.301186,-29.20204,-24.12425,-33.545948,-31.74901,-25.73139,-34.184868,-26.23861,-33.493187,-21.73447,-24.146173,-28.944279,-29.628304,-18.762314,-33.974953,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.732252,-21.708046,-18.189697,-20.609184
-31.320482,-21.80063,-23.31406,-19.996725,-24.991869,-21.661095,-24.865948,-25.771109,-27.702942,-24.906078,-27.240536,-29.742836,-21.466986,-24.514101,-24.580976,-31.189209,-26.316195,-27.599884,-33.136387,-25.415886,-24.013458,-27.53275,-28.239506,-32.67123,-25.936958,-25.331175,-28.061409,-31.0836,-18.95871,-37.86321,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.530708,-21.64886,-23.937027,-21.385601
-33.145584,-21.706228,-21.516365,-22.849104,-24.006575,-28.573929,-22.525036,-31.586483,-35.300682,-23.911385,-22.117771,-29.444626,-23.592648,-28.246094,-28.03767,-30.533682,-22.624924,-27.356728,-29.683414,-26.179266,-28.946842,-36.905273,-26.547285,-28.716845,-30.014565,-23.72548,-27.721039,-33.343216,-25.030895,-37.148636,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.361454,-23.834402,-18.436243,-24.482395
-34.004692,-24.089775,-22.368847,-23.174665,-24.582329,-25.54467,-21.006355,-24.0055,-32.112408,-28.726112,-25.859903,-32.421616,-22.201052,-27.406631,-28.710949,-24.528105,-28.001213,-26.01867,-28.870604,-27.03901,-30.7245,-34.97932,-25.869972,-27.721851,-25.960796,-25.61855,-26.317493,-26.676117,-28.18835,-33.737797,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.197601,-16.587887,-15.944424,-19.657385
-29.44167,-25.531918,-17.806322,-18.073582,-22.506279,-24.096996,-29.196503,-27.977705,-27.379162,-30.720196,-25.850319,-33.44236,-25.12093,-29.752064,-24.523949,-27.525747,-33.112488,-24.27687,-23.77953,-27.552465,-25.676981,-29.669687,-27.082287,-29.622883,-22.352108,-27.930475,-30.691362,-26.403456,-24.56989,-35.332127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.807432,-16.626652,-23.094805,-20.538269
-27.175861,-25.822641,-20.165714,-17.634853,-24.499153,-28.497572,-27.445541,-28.131346,-26.518742,-30.400396,-23.71553,-26.289589,-25.489286,-29.02742,-22.243925,-23.489494,-33.054893,-25.170292,-26.649485,-32.718197,-26.386574,-24.71508,-29.57462,-22.23983,-25.894176,-28.021523,-25.175549,-27.39555,-23.808622,-34.927906,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.111675,-23.37978,-25.895935,-23.984695
-26.653336,-21.311615,-26.797934,-18.483194,-28.29184,-35.997692,-29.899067,-29.79517,-24.969906,-28.791658,-18.046043,-25.589743,-28.84087,-28.284426,-22.78054,-19.268234,-34.999565,-27.824564,-32.773293,-26.492771,-34.983807,-29.92707,-28.680063,-24.48956,-23.579838,-27.770916,-29.229479,-28.211136,-29.295311,-41.503174,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.184948,-20.308771,-24.948418,-25.942345
-31.358934,-21.429499,-24.0537,-21.551117,-26.23,-30.891253,-22.785316,-28.673792,-27.741905,-35.10209,-20.562838,-24.455812,-25.18488,-27.79902,-30.464231,-19.120426,-27.481657,-27.73515,-26.544945,-26.69933,-26.379074,-28.3983,-31.274597,-25.574928,-23.994938,-25.981026,-31.880043,-30.29507,-31.473486,-39.56364,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.606575,-14.836849,-25.333372,-28.252254
-23.255121,-24.050747,-21.05116,-24.730616,-21.642319,-29.001642,-21.536829,-28.314682,-25.08926,-29.322773,-25.007366,-22.9852,-25.096432,-25.243366,-26.481207,-23.284954,-23.70009,-30.031391,-24.90826,-26.61615,-22.372414,-26.054882,-30.25673,-29.919264,-28.251192,-25.667955,-31.84142,-25.237667,-30.379927,-33.25775,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.60242,-15.095036,-18.5449,-23.021168
-22.944286,-19.786802,-26.144817,-32.19347,-21.14862,-27.525854,-25.127869,-22.652332,-30.177006,-29.473032,-22.833265,-28.187204,-30.07403,-24.450737,-28.30258,-26.643206,-27.254642,-24.391962,-29.081722,-24.798605,-29.149899,-26.899504,-30.476015,-31.34516,-25.674835,-30.211643,-31.700674,-24.713821,-26.420502,-37.119434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.68851,-21.42831,-19.015064,-21.934677
-22.679768,-22.303944,-26.165386,-24.115856,-20.136524,-24.644945,-24.248148,-21.424995,-26.184765,-25.348164,-23.054482,-20.466578,-25.260548,-27.09114,-32.36301,-22.871899,-32.815224,-22.672966,-30.8924,-29.846626,-26.352905,-26.553627,-27.543045,-31.119442,-24.165222,-30.580914,-28.52985,-29.12442,-23.90078,-34.130436,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.58644,-24.600695,-18.312664,-22.515724
-24.511848,-21.784374,-24.99715,-24.384026,-26.60205,-25.897594,-23.034904,-25.833078,-24.310917,-22.975067,-20.456268,-23.942593,-28.7927,-34.21293,-31.852592,-24.063969,-26.47393,-28.5086,-32.07806,-34.2659,-22.636684,-27.421139,-28.214869,-34.19683,-27.977285,-26.252094,-26.733871,-24.53726,-25.593626,-43.561275,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.02069,-20.885891,-26.874378,-28.680962
-29.405941,-22.520468,-25.023275,-27.787949,-28.81424,-23.45472,-25.168716,-24.196602,-24.154072,-25.365063,-22.658836,-21.819748,-26.000725,-31.62869,-22.956219,-28.790586,-25.254646,-24.728378,-29.337973,-33.23357,-22.118687,-30.656422,-22.672592,-27.963476,-29.93212,-22.556433,-25.098932,-29.486305,-25.554008,-40.916336,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.766413,-21.163363,-26.058205,-24.562336
-29.114693,-23.068707,-27.118134,-30.20136,-29.964016,-23.682856,-26.639034,-23.257093,-26.726086,-34.293407,-21.831745,-22.698467,-20.75776,-36.171974,-24.378199,-22.34745,-29.31438,-31.90326,-24.371437,-27.697857,-26.810593,-29.702229,-28.884447,-26.39982,-26.442457,-21.925222,-26.59475,-28.279587,-28.801853,-36.95725,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.637897,-26.318363,-29.125126,-24.071495
-25.922554,-18.605902,-22.318855,-28.160427,-29.884064,-26.001701,-29.377525,-22.949394,-32.73606,-39.968468,-24.996376,-23.741564,-19.836937,-32.517838,-24.08134,-22.475264,-28.595068,-37.666,-28.34959,-26.901197,-32.43323,-25.382128,-41.834442,-23.77067,-22.716225,-24.822601,-25.984074,-23.63792,-32.14103,-37.203674,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.632702,-23.584099,-28.687115,-23.316658
-27.016083,-23.09645,-23.206648,-19.837662,-27.649738,-26.40842,-27.507261,-20.789532,-29.63291,-31.908167,-29.771389,-21.174276,-19.420849,-32.37195,-22.303768,-28.600342,-27.903337,-29.109526,-31.014427,-28.047577,-29.556839,-29.944752,-24.712296,-28.627783,-23.243795,-34.612133,-29.71896,-26.100578,-26.608692,-39.44053,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.941273,-26.303291,-22.6086,-23.591736
-30.66004,-25.095058,-28.044416,-20.494564,-28.625454,-27.18234,-26.52131,-22.779093,-29.13767,-31.00784,-38.42627,-26.367039,-18.236689,-32.690853,-21.682316,-26.510582,-31.692844,-27.882772,-29.647795,-25.07033,-26.05511,-29.124722,-21.78896,-30.387388,-26.970718,-28.991772,-29.457924,-26.5248,-27.514462,-38.51229,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.16742,-24.066324,-22.571926,-25.23788
-33.07327,-19.97705,-23.86451,-28.063412,-24.286312,-23.6524,-25.34544,-19.262379,-37.17254,-30.42119,-21.712872,-28.133385,-19.63634,-28.734753,-21.469704,-28.5852,-35.481243,-28.835094,-30.796011,-25.412136,-21.451057,-24.674623,-24.574976,-23.838135,-30.619007,-25.258343,-27.85614,-26.908005,-27.66891,-39.466812,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.17688,-19.6872,-19.158628,-24.770365
-31.780537,-18.915466,-18.157312,-23.520355,-24.218258,-29.310867,-32.957947,-19.912205,-32.701267,-24.539251,-21.07417,-28.759186,-25.801308,-23.68349,-21.670052,-25.133682,-30.25951,-32.668205,-27.88012,-29.853436,-22.89074,-23.796028,-28.489704,-27.167698,-34.255802,-23.253304,-23.368258,-29.821163,-30.506191,-37.158916,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.326204,-22.715347,-19.600094,-21.62114
-24.240456,-22.669863,-15.459049,-22.62031,-23.592567,-30.18481,-32.396652,-20.066296,-27.001364,-25.888428,-22.85923,-28.9772,-35.976852,-26.578669,-23.331402,-21.915928,-33.303383,-25.733109,-24.635672,-30.335175,-26.235727,-26.084957,-26.435175,-26.163616,-25.788345,-25.55989,-29.533861,-29.200764,-24.701805,-36.13974,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.746181,-30.547638,-18.275854,-23.774544
-25.487492,-25.816423,-23.46366,-22.295622,-26.201218,-32.17989,-33.41853,-18.362368,-29.43806,-30.399872,-24.216724,-24.09206,-32.08002,-31.371899,-26.45145,-20.037373,-36.056984,-28.26437,-29.640347,-25.318607,-27.398207,-30.829569,-22.962402,-24.926826,-24.013794,-23.752083,-30.32171,-29.408873,-27.841219,-45.471375,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.850763,-29.939184,-16.600927,-26.508015
-27.944786,-25.997156,-24.523582,-17.766638,-20.09326,-29.232615,-24.977318,-22.971905,-27.659857,-23.966846,-26.032795,-28.021872,-30.27317,-26.857143,-29.157515,-22.183722,-29.620365,-24.703886,-26.875362,-23.011229,-27.884548,-25.73935,-22.06586,-29.295643,-23.179905,-23.451118,-27.875458,-30.142368,-27.801716,-42.867695,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.810345,-24.874537,-22.932274,-29.184174
-23.487726,-25.765064,-15.867022,-24.436266,-20.907646,-30.559414,-27.389698,-26.610989,-28.263308,-30.01144,-22.339855,-24.99374,-34.803177,-28.904533,-30.492641,-28.61028,-27.476254,-23.261131,-26.100498,-30.761236,-33.207306,-24.908554,-28.638065,-25.417746,-27.040459,-24.868355,-30.421246,-29.589174,-22.696747,-38.6728,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.259192,-23.698763,-25.127855,-31.263622
-26.247158,-25.448187,-15.639969,-28.441286,-21.649807,-28.354553,-31.894373,-21.339252,-35.792633,-26.476837,-18.791428,-25.453407,-28.894756,-37.188835,-28.792383,-32.59762,-29.256407,-27.813164,-30.66235,-30.155327,-35.961,-21.682724,-27.547344,-28.585823,-25.7793,-30.328848,-23.484343,-27.793339,-28.696033,-38.13155,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.61928,-21.93798,-22.54437,-27.20036
-28.62062,-26.821564,-24.217253,-24.901112,-21.773357,-31.945284,-28.409933,-21.019968,-36.08994,-27.289854,-23.445742,-31.359879,-25.082945,-32.986607,-36.5793,-34.435413,-29.581718,-36.658905,-32.6182,-32.45877,-25.238762,-21.976824,-26.329937,-31.30218,-29.007418,-30.98531,-26.2072,-27.10278,-33.05555,-35.738075,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.56139,-22.05737,-23.133915,-20.575665
-25.617893,-26.501701,-22.966728,-30.27534,-27.985928,-27.917648,-29.543068,-22.682518,-29.163563,-28.424206,-26.302826,-26.243885,-26.915287,-26.489256,-27.592682,-26.232544,-27.684425,-31.251122,-40.217743,-24.609718,-23.012938,-25.432116,-20.146381,-27.348234,-25.72039,-23.981758,-27.671474,-23.75164,-31.036913,-40.653957,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.005814,-18.003452,-28.248621,-19.284117
-30.354378,-26.025326,-21.361969,-28.918163,-27.605867,-27.664398,-25.863796,-26.480873,-24.83757,-30.486248,-27.070755,-29.74236,-25.606419,-25.576317,-21.052504,-27.576641,-28.323248,-29.676123,-35.479286,-25.213346,-24.53228,-29.295914,-20.869328,-26.358528,-31.246525,-21.891819,-23.115097,-25.688475,-30.239403,-40.870136,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.368164,-21.136717,-21.06384,-24.325653
-26.879345,-20.833775,-25.549686,-21.082378,-22.982412,-25.068913,-28.722437,-22.23832,-22.016579,-28.314514,-26.365345,-29.739483,-23.647991,-27.761515,-19.226055,-28.83103,-27.642756,-27.15256,-35.051983,-32.301483,-31.959621,-23.256527,-28.293701,-31.319794,-36.735092,-25.179117,-21.687449,-25.719648,-32.696198,-41.064693,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.915537,-20.816673,-21.876646,-19.387829
