-22.168304,-22.35143,-26.687283,-25.379509,-15.185659,-23.220068,-19.035912,-20.781399,-21.237274,-33.138813,-24.974434,-20.502174,-21.641708,-29.450209,-24.491707,-23.468283,-21.484852,-23.07762,-20.114021,-24.507542,-19.384071,-27.24795,-21.973576,-29.352793,-35.98522,-21.25737,-32.422314,-26.896282,-29.33064,-30.575645,-21.901161,-30.25192,-22.076359,-25.843117,-23.189522,-29.61363,-23.028814,-30.902391,-27.493229,-42.169014,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.722048,-21.584995,-19.746971,-28.87185,-22.37934,-29.74904,-20.208221,-22.295635,-25.15563,-27.981302,-19.098625,-21.189907,-17.654366,-26.724274,-25.19715,-30.106884,-24.849197,-21.94711,-23.05594,-21.942919,-23.50068,-26.502266,-20.028473,-23.880863,-32.648006,-23.53995,-30.563301,-32.614693,-39.22912,-21.248322,-23.493431,-26.712507,-26.363575,-26.034237,-25.79698,-29.155224,-25.763771,-30.524586,-26.1291,-46.243748,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.024069,-19.261963,-19.129435,-25.952923,-18.220947,-26.549072,-17.576462,-20.49123,-20.450819,-20.406385,-13.874153,-21.299755,-20.311808,-22.53368,-31.321495,-28.001177,-25.673304,-19.348099,-23.693283,-26.511164,-21.63454,-19.556652,-22.806454,-26.351288,-24.534208,-21.90947,-28.444538,-26.218819,-36.996445,-23.236496,-31.495647,-26.464983,-23.388224,-28.65326,-22.11412,-25.73323,-28.493198,-25.114285,-26.692823,-42.10954,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.643206,-24.568956,-21.194138,-25.182884,-18.54678,-22.581396,-17.819475,-23.553234,-17.300783,-20.961979,-16.743305,-23.182716,-19.536161,-25.48192,-25.770893,-29.240797,-24.535536,-22.76054,-28.653702,-25.219622,-28.605059,-23.836296,-25.530148,-34.19659,-20.839436,-22.351753,-28.75384,-28.80391,-29.10868,-24.253902,-27.786854,-28.201393,-26.05743,-29.930525,-24.447275,-27.22799,-30.665823,-25.461987,-26.61092,-41.888794,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.5914,-19.15091,-23.427443,-25.39244,-16.925379,-27.479336,-19.856754,-25.991398,-17.10443,-27.40719,-23.618202,-21.27293,-25.413769,-26.088701,-26.48895,-28.620113,-30.838821,-24.436033,-25.615557,-27.940632,-28.194582,-26.683945,-28.091476,-27.768505,-21.037334,-26.861237,-30.40127,-29.766373,-27.169384,-23.645529,-23.838474,-25.763546,-24.882229,-36.77286,-22.69997,-24.74439,-29.309675,-23.450508,-30.697481,-44.6527,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.457993,-19.277203,-29.654665,-27.408916,-19.604603,-22.15258,-20.865685,-24.247581,-23.972275,-25.99011,-23.14369,-26.602358,-24.604855,-33.168087,-30.543667,-24.135872,-27.891733,-26.111834,-18.705395,-35.149433,-26.663076,-31.74546,-19.383404,-28.786346,-26.748116,-24.300129,-34.724556,-26.19704,-23.636662,-28.540754,-27.082811,-28.179516,-23.642582,-31.498058,-24.484638,-27.91669,-28.07283,-22.66208,-29.315294,-43.802505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.238075,-28.202606,-28.271193,-30.907608,-22.398918,-21.319115,-26.229538,-25.794018,-27.06068,-25.977188,-29.092945,-24.84093,-19.676754,-26.869833,-22.818277,-22.118685,-22.453228,-28.101978,-20.03767,-24.559374,-27.293251,-26.860462,-20.566734,-33.180458,-27.42437,-27.779022,-27.595806,-27.448818,-19.55515,-30.699364,-29.77686,-26.453123,-23.468132,-24.17496,-30.76361,-26.845497,-32.556892,-25.08097,-29.638214,-40.517822,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.860859,-24.29086,-30.15127,-26.512482,-21.114887,-15.559938,-21.143421,-22.538857,-27.564987,-22.472027,-31.558002,-24.43931,-19.1114,-30.297207,-21.698595,-26.999092,-23.759735,-25.46201,-18.806173,-18.436878,-28.24467,-23.114727,-28.716969,-30.251522,-31.319845,-25.513973,-23.586895,-26.508183,-21.93996,-27.89689,-27.522314,-29.048147,-28.280056,-26.042025,-27.757088,-27.39769,-26.675726,-25.405787,-23.740126,-36.621304,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.727104,-19.224655,-27.651657,-23.060204,-25.254374,-18.758791,-23.52648,-23.443817,-20.369564,-24.098448,-26.080414,-25.351583,-20.184708,-33.086582,-27.908808,-22.531448,-22.183434,-23.70634,-19.771236,-22.063763,-31.91912,-25.763596,-25.952518,-30.307503,-24.232079,-30.567673,-22.744295,-30.161066,-21.50633,-23.437576,-29.340939,-36.919296,-32.792507,-22.116425,-27.392145,-27.586899,-24.263062,-28.452381,-25.840277,-34.747875,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.936897,-22.851128,-26.021696,-27.701305,-26.659723,-19.295994,-27.900526,-28.689714,-14.863686,-24.170464,-20.692337,-24.852806,-20.89526,-27.865303,-33.9841,-22.547663,-23.017448,-22.736607,-25.230942,-25.783428,-27.849384,-31.850624,-24.385195,-33.442764,-20.955154,-31.892262,-21.690872,-34.949207,-22.720745,-20.601765,-24.475842,-30.703863,-26.05375,-18.949827,-25.10715,-34.887596,-25.383392,-28.94762,-28.718666,-32.267876,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.293692,-25.121838,-27.242632,-26.87548,-22.067398,-19.042282,-28.793129,-23.177639,-17.077679,-20.212158,-19.185627,-24.834026,-18.568047,-25.09207,-27.685448,-29.577524,-29.291176,-24.34341,-27.149755,-24.152292,-28.600992,-31.172958,-26.882618,-32.25104,-27.50893,-31.33476,-27.434116,-34.03116,-21.58728,-27.369516,-25.512508,-31.35281,-28.529652,-22.753464,-29.935255,-33.115704,-25.65025,-23.494701,-30.847115,-31.767252,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.414228,-26.566078,-21.6936,-28.08342,-18.105177,-19.4417,-22.87743,-23.121464,-15.667286,-23.69549,-17.078888,-24.243721,-18.15797,-29.044558,-21.742577,-30.336283,-30.561043,-30.399323,-24.397007,-21.34984,-23.823055,-28.5605,-24.55912,-27.39201,-36.90949,-22.558313,-29.188406,-28.723448,-22.314018,-33.216053,-24.99827,-28.93928,-29.539038,-26.01738,-29.523315,-26.143713,-26.952215,-21.628584,-26.955034,-31.197903,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.392887,-22.117481,-21.906467,-29.012463,-24.195381,-26.375418,-20.5242,-27.637554,-16.728123,-23.384987,-22.409065,-24.174192,-20.10555,-27.634869,-22.018097,-24.416536,-30.980131,-24.090382,-24.1821,-27.152607,-22.244583,-22.986206,-22.94091,-24.147867,-35.24264,-24.485073,-28.532978,-23.654606,-30.490108,-30.27759,-27.67985,-28.136753,-29.2756,-23.239311,-26.567295,-22.372084,-25.517738,-30.343899,-24.317627,-33.25308,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.294044,-20.997864,-26.775955,-26.373539,-27.637077,-25.098236,-23.108818,-23.357918,-18.649048,-20.81391,-25.381887,-24.774364,-24.36845,-26.263275,-24.59646,-27.06566,-33.904102,-28.717497,-24.469934,-26.020025,-23.17289,-24.122673,-22.840757,-26.680525,-33.04221,-25.63699,-28.952126,-21.759195,-27.414583,-28.780754,-23.179554,-20.00799,-33.44392,-21.020496,-24.220089,-28.043715,-27.292921,-31.014635,-23.995525,-33.75639,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.983677,-22.03658,-28.414865,-28.902702,-21.636219,-22.351837,-18.428604,-20.700089,-19.598913,-22.437319,-16.89328,-26.23901,-28.07551,-31.206654,-30.510216,-33.400295,-29.514868,-40.289642,-31.82785,-23.144299,-24.639065,-23.706755,-20.873913,-28.79297,-25.404688,-22.421984,-25.938343,-27.10784,-27.886412,-30.591068,-22.42767,-24.297302,-22.436958,-25.056396,-30.21313,-28.332882,-24.827824,-28.535793,-28.691298,-33.83326,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.23515,-24.016724,-27.09593,-27.016596,-20.802084,-21.745327,-13.221182,-26.144043,-23.535818,-23.757854,-15.694002,-28.024643,-28.787888,-29.897764,-28.062992,-28.429153,-31.859064,-34.11554,-27.936218,-26.183584,-24.769852,-21.927826,-21.923794,-33.489925,-26.9412,-22.576298,-25.107765,-25.735275,-26.237616,-33.698154,-28.125483,-26.50191,-20.53416,-25.143623,-32.078033,-28.438225,-27.54766,-24.173857,-27.354517,-33.900204,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.431149,-29.838472,-26.857452,-21.999882,-23.475418,-18.05882,-14.791836,-23.707378,-18.995178,-25.848404,-19.804379,-20.984268,-28.402288,-27.340935,-25.485645,-20.350868,-23.711376,-27.112314,-28.602097,-29.232141,-27.262665,-23.633297,-24.836708,-29.047783,-29.883802,-28.116497,-26.176674,-29.556614,-23.443813,-27.177109,-30.175617,-31.207876,-30.176943,-22.127232,-24.356014,-25.616405,-33.133472,-26.837185,-29.206045,-33.596333,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.967371,-29.074339,-21.137672,-27.171385,-20.797586,-21.926243,-20.53851,-19.982481,-15.742058,-22.71422,-19.42753,-19.836637,-24.699955,-26.143806,-26.125368,-23.32279,-27.097616,-23.854084,-27.315334,-25.914982,-21.572271,-22.538256,-26.363865,-31.85371,-26.746538,-33.084953,-30.204258,-28.483418,-21.944904,-32.441982,-28.150036,-29.05644,-30.510971,-22.820442,-20.373913,-20.58342,-27.958153,-30.36959,-28.65063,-33.42071,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.437847,-24.271069,-16.588638,-23.828733,-23.405375,-22.526009,-19.332245,-20.179995,-18.776669,-23.60322,-23.261692,-23.966766,-24.550785,-23.636518,-26.651451,-22.139757,-28.902906,-24.84135,-29.353296,-24.788311,-23.247133,-25.699818,-22.342781,-24.882092,-23.919249,-36.608482,-29.335108,-24.994114,-23.27486,-26.825132,-26.11288,-30.245813,-27.44812,-26.118793,-18.413465,-25.94228,-29.408699,-23.707817,-27.085419,-33.54189,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.541103,-24.271349,-20.996292,-21.090597,-20.224018,-22.095158,-26.296192,-20.367456,-16.021935,-20.272728,-23.080383,-27.668522,-23.523045,-26.099686,-25.728817,-23.139183,-28.067293,-25.678982,-31.095852,-29.218363,-25.57767,-30.671879,-21.439854,-25.760769,-24.339626,-34.76822,-33.02202,-25.736452,-33.516827,-25.159534,-29.36327,-26.838812,-26.409393,-25.303036,-25.2443,-34.567524,-38.896442,-22.581955,-26.245113,-36.105083,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.322067,-22.371227,-20.81794,-22.649998,-17.757977,-18.469267,-26.44,-22.144691,-19.723967,-23.41657,-20.825441,-22.370396,-24.652668,-30.2897,-24.570606,-28.0572,-27.412155,-21.530779,-23.417593,-26.058138,-22.210735,-23.291637,-24.700891,-30.2317,-24.448872,-37.932587,-25.11663,-23.530827,-27.122898,-28.503927,-32.1881,-24.61449,-30.445494,-22.936954,-27.814941,-32.3126,-38.54932,-26.16045,-27.591015,-34.637787,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.761147,-23.281488,-17.717823,-22.815914,-21.9539,-27.911749,-24.742752,-21.999846,-33.690212,-30.359352,-20.264786,-23.4897,-22.788202,-28.50673,-24.912651,-28.80163,-26.675062,-28.786575,-26.300123,-25.784407,-25.628141,-22.066257,-27.35559,-27.210037,-25.747215,-30.766106,-25.451391,-26.169172,-29.963202,-25.548105,-30.136353,-26.53926,-31.216042,-25.560753,-29.132814,-31.059414,-36.210197,-29.571716,-22.35724,-33.976143,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.855019,-20.25081,-22.754053,-26.437603,-25.698002,-24.956009,-24.497448,-19.641018,-34.684193,-24.864738,-22.185112,-23.409794,-28.086208,-26.283474,-27.028435,-21.802572,-22.92623,-27.84248,-27.462257,-24.531086,-22.279072,-20.923882,-29.301815,-31.196468,-28.041855,-27.412823,-30.198101,-25.771505,-26.970856,-26.039253,-27.599482,-26.075283,-29.598396,-26.384996,-30.602997,-28.25029,-25.196545,-36.251507,-20.932467,-34.11915,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.578335,-22.247284,-26.375467,-27.520166,-21.077953,-18.11818,-22.99833,-21.149498,-33.90442,-22.975744,-21.753807,-26.405823,-27.507801,-28.064934,-23.326551,-23.081146,-28.542124,-28.137934,-22.769962,-27.504925,-25.1628,-24.84811,-30.88879,-29.867771,-25.235882,-31.401892,-26.369267,-23.31202,-30.205898,-28.07796,-27.857494,-26.473818,-25.516232,-27.58983,-34.541763,-27.337091,-21.101145,-39.72813,-24.833054,-35.74221,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.466722,-20.54211,-24.460865,-25.885178,-23.296444,-20.74896,-23.81065,-21.076954,-26.398998,-25.485012,-16.168098,-24.451683,-23.083988,-24.995802,-24.657843,-19.803524,-35.611965,-33.634502,-24.418839,-25.732906,-28.359657,-22.403446,-23.987135,-28.565126,-22.83142,-30.637821,-27.79449,-23.93046,-26.411821,-29.152157,-23.056053,-26.619614,-26.877882,-25.69741,-24.878857,-27.871222,-20.19217,-30.532806,-27.114546,-35.206535,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.310936,-19.957111,-25.655025,-26.917807,-31.23246,-21.321272,-26.534052,-26.191313,-18.968693,-32.503304,-17.89082,-21.662018,-26.920437,-23.828686,-28.513054,-23.505531,-24.358814,-34.99694,-28.930994,-24.19374,-30.587315,-30.032919,-25.970673,-32.828964,-20.989368,-26.582718,-26.193222,-25.902369,-24.993952,-26.063,-22.834469,-26.684048,-34.712597,-24.809368,-24.29406,-25.129107,-24.282963,-25.165482,-34.00519,-34.257538,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.99785,-23.069897,-29.183153,-26.572998,-22.369932,-24.580204,-29.238379,-26.828472,-22.39019,-25.177542,-20.511751,-21.739834,-28.145092,-26.583736,-25.032543,-22.553776,-23.56401,-33.95311,-31.663328,-28.335808,-31.883665,-26.208323,-29.83471,-29.694942,-22.632868,-24.679901,-23.674187,-28.396423,-30.040678,-27.418125,-31.592607,-27.42459,-29.834732,-26.894524,-24.851414,-27.184711,-24.197674,-23.06242,-39.213634,-34.28764,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.436127,-17.427109,-15.917465,-24.46141,-19.441793,-22.42121,-31.901552,-24.584091,-33.571354,-21.487259,-21.678047,-22.127155,-32.129852,-27.39576,-28.856567,-25.673244,-25.122625,-29.47201,-26.497284,-25.86965,-30.529678,-25.480663,-29.56642,-30.399584,-24.825317,-24.485023,-23.039227,-31.582802,-28.246872,-23.618877,-36.316807,-27.409937,-22.628517,-28.610657,-20.958145,-21.013062,-20.519772,-28.586708,-37.04391,-35.34887,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.599281,-13.722912,-15.247452,-17.84809,-24.253029,-28.376377,-31.623371,-26.11383,-26.182096,-24.468906,-18.16542,-22.410883,-34.43836,-29.05998,-28.196678,-34.88828,-33.00861,-29.974966,-23.985134,-31.673512,-28.75217,-32.548073,-29.306927,-29.884443,-27.408611,-21.921432,-27.31612,-37.926147,-31.088045,-23.392778,-29.376682,-24.001652,-23.990486,-26.4864,-25.056463,-24.209751,-21.395924,-29.106976,-30.873854,-37.77847,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.480946,-16.124249,-21.9588,-18.00777,-21.126307,-22.191156,-22.12938,-26.759663,-24.96534,-22.840012,-21.574558,-22.306355,-33.58997,-32.150185,-26.206884,-24.828564,-31.933834,-31.664015,-26.229557,-26.820185,-29.909384,-28.941765,-30.543354,-29.679165,-24.012318,-24.837635,-25.820318,-27.579147,-25.739384,-20.860304,-22.554903,-21.954018,-26.6466,-29.439835,-27.889894,-28.10622,-26.194931,-18.889668,-29.455801,-36.68018,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.228012,-23.822058,-26.400822,-26.081522,-20.400444,-23.502388,-19.97423,-24.551819,-25.572672,-26.510246,-23.788883,-18.935467,-34.292503,-27.602678,-27.991547,-21.552473,-26.71745,-31.909323,-32.028694,-31.582705,-32.990665,-27.143179,-30.48033,-28.301659,-26.291212,-27.94329,-36.916527,-27.89308,-25.943127,-21.162937,-25.8396,-19.0636,-30.269955,-31.729895,-29.620104,-23.30291,-33.144756,-20.42242,-29.647667,-35.178123,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.549688,-16.415493,-24.659061,-27.70143,-18.292355,-18.365658,-17.329544,-25.054903,-24.55387,-31.201857,-22.102137,-25.270626,-27.819576,-28.498043,-27.138813,-24.229012,-24.508709,-28.40705,-24.316553,-24.846119,-26.683432,-28.156057,-24.30777,-24.163403,-26.155258,-25.301453,-37.990505,-31.382154,-22.786634,-19.321775,-22.322186,-22.139591,-26.091305,-25.176237,-29.183733,-23.991444,-24.620468,-26.081617,-32.176113,-32.74413,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
