-31.043179,-21.353388,-25.87656,-22.45129,-18.857805,-30.787327,-26.287048,-25.235912,-30.678955,-30.372139,-12.124483,-4.958149,-9.886845,-17.82177,-12.968462,-11.852154,-6.9737988,-12.015179,-12.728901,-11.130659,-16.139677,-18.76736,-20.645994,-13.802242,-12.676373,-14.544355,-21.145681,-12.040529,-12.282974,-17.527588,-21.217083,-17.559917,-16.09043,-18.866203,-12.580875,-15.604557,-12.484243,-13.7252865,-13.290657,-16.261694,-17.548862,-13.7551365,-12.710529,-15.809725,-19.775696,-17.383083,-26.240725,-24.776222,-28.906494,-26.493168,-24.77184,-23.355564,-29.389563,-21.16914,-25.501522,-23.602306
-40.261753,-21.118721,-21.28038,-23.262806,-16.297558,-32.484512,-22.832703,-21.24429,-30.385406,-33.481533,-10.828211,-11.006765,-19.690304,-19.4837,-8.368725,-20.513292,-8.490406,-9.145184,-14.149757,-6.1077023,-14.825701,-10.599712,-18.573881,-19.48061,-11.636934,-20.276604,-23.169651,-13.206083,-14.281071,-16.115665,-18.451344,-20.051311,-22.598305,-15.343607,-17.614069,-10.897131,-13.927391,-12.6869755,-19.63572,-22.32925,-14.866564,-17.08046,-17.06652,-18.011183,-16.46694,-19.277687,-26.003386,-25.676632,-18.706753,-27.157171,-25.891228,-35.101536,-33.275738,-23.74617,-22.577415,-25.248363
-29.191998,-28.140793,-20.403797,-20.952732,-20.236275,-35.799957,-23.700146,-23.051464,-23.897121,-29.288969,-18.241352,-12.701876,-22.045547,-15.379992,-11.033833,-18.324213,-17.425076,-10.244692,-16.343815,-9.300514,-16.302498,-12.235481,-14.559502,-26.435347,-13.610672,-18.698128,-22.548729,-17.41104,-16.73354,-13.001282,-21.743229,-15.690767,-22.035572,-14.64892,-18.215744,-11.0837345,-13.437756,-15.702349,-22.957775,-22.54105,-13.298431,-10.674383,-16.954958,-27.680866,-17.994003,-18.34961,-24.686974,-24.679707,-18.49588,-20.82375,-18.064198,-28.820295,-21.893684,-23.419477,-25.85675,-24.59257
-21.794062,-23.623844,-24.127674,-25.606619,-25.366444,-37.067593,-26.816769,-23.547747,-21.728012,-28.301353,-14.14674,-10.182613,-18.916029,-18.672592,-16.534643,-15.078667,-19.07278,-12.549646,-17.01683,-21.582453,-19.842678,-22.832552,-16.137802,-27.152626,-15.701181,-16.779886,-22.247011,-18.423702,-18.9981,-17.277935,-26.260445,-14.161766,-20.840862,-19.380987,-24.786732,-15.682108,-18.469849,-16.250534,-22.226702,-17.813475,-12.711565,-11.437416,-16.146801,-27.384977,-20.681198,-20.36303,-25.135384,-26.46944,-25.37706,-24.813902,-19.244864,-28.30953,-18.553572,-21.534859,-27.161175,-21.500227
-20.264587,-20.944366,-29.811752,-30.503033,-23.788479,-38.02991,-24.402916,-26.133457,-21.08571,-25.490139,-13.939758,-12.15761,-15.472881,-14.953785,-18.242855,-15.465849,-16.946384,-12.450832,-13.399076,-16.572887,-13.9408245,-20.67937,-16.10827,-23.117466,-13.94665,-14.689108,-26.127857,-11.777004,-18.91087,-20.776403,-18.962593,-10.577637,-17.73975,-20.158104,-29.220512,-18.397575,-13.208195,-11.465744,-24.138172,-17.835245,-18.94233,-18.11388,-16.597975,-20.910172,-24.733406,-21.421185,-23.676157,-28.10188,-23.240208,-25.453434,-19.1053,-31.613354,-24.291172,-24.164742,-24.314018,-21.423286
-20.612041,-23.437891,-26.98636,-25.964447,-25.191397,-32.20581,-18.601292,-25.646923,-23.521013,-20.17286,-16.387098,-19.353182,-15.266798,-13.118647,-21.311436,-17.313,-19.390198,-13.905642,-12.512089,-13.046158,-10.096415,-18.426147,-21.66002,-17.646128,-16.531092,-17.24961,-22.768394,-14.4167,-19.975517,-18.038935,-16.82575,-16.7814,-20.760937,-23.650696,-31.59995,-15.26469,-15.321018,-17.686432,-16.278399,-17.804878,-22.036263,-16.99661,-16.215729,-21.815237,-28.109926,-20.652882,-19.582571,-26.975355,-23.119328,-29.27436,-21.07147,-26.192297,-24.82405,-21.66157,-22.889175,-21.751442
-23.360348,-28.601183,-22.131596,-31.646864,-30.376165,-27.930876,-20.81868,-26.99966,-20.581127,-20.589619,-17.861965,-16.090172,-12.814705,-12.915812,-17.829031,-15.938274,-21.2285,-18.98004,-7.857067,-13.179758,-10.308052,-24.082058,-16.932095,-18.04548,-17.883642,-17.829382,-17.969019,-17.921276,-19.92083,-13.460672,-14.834841,-22.11248,-20.846258,-22.601795,-23.778088,-13.642517,-25.035528,-22.647814,-12.884918,-16.784609,-19.416285,-20.531433,-13.9916,-28.387363,-26.651588,-22.661936,-19.765268,-29.636158,-25.08325,-26.456343,-30.671724,-26.229126,-21.104412,-27.98682,-24.578403,-21.12581
-28.093267,-27.548817,-24.16946,-26.102282,-31.85323,-29.871521,-21.66483,-31.861578,-24.161121,-25.723211,-18.427994,-20.421064,-12.881088,-16.415777,-17.540297,-11.61084,-22.31527,-13.997261,-8.144094,-8.948166,-12.330475,-16.396399,-14.834579,-13.265486,-15.578354,-18.540684,-24.102547,-12.352463,-17.564629,-15.203461,-13.3074,-16.942705,-20.255222,-22.294884,-21.688637,-19.829758,-21.381113,-19.623346,-15.015631,-16.850914,-18.025415,-22.717407,-13.947443,-22.711628,-23.910715,-23.368416,-24.417065,-23.300522,-26.495113,-25.46408,-31.69501,-21.064848,-25.02842,-21.233873,-27.207817,-23.431904
-28.129066,-22.495678,-23.03674,-27.089993,-28.854778,-24.958115,-23.506674,-30.207245,-27.79147,-25.04388,-12.514305,-21.56635,-18.729326,-16.018684,-28.017485,-16.807148,-19.86969,-19.479523,-15.0412445,-14.292166,-19.41312,-15.559391,-12.160017,-12.950899,-21.835028,-19.883945,-25.46482,-12.080231,-23.021332,-24.917343,-16.906807,-19.595785,-26.26234,-25.405071,-18.79728,-21.510937,-17.726406,-23.912277,-25.412645,-16.307129,-17.515306,-20.250477,-13.048552,-21.455925,-23.291779,-27.987541,-30.668724,-25.310774,-26.579313,-22.79758,-24.85899,-24.829365,-21.36842,-21.170528,-23.438581,-24.170584
-24.554409,-27.043415,-21.909637,-23.628899,-29.999151,-24.506962,-23.61731,-25.013117,-21.381021,-24.420685,-12.588789,-12.243879,-27.37361,-19.399788,-15.9561,-11.646652,-20.401087,-16.402397,-14.718245,-17.138035,-14.518219,-10.503609,-14.96937,-8.731602,-23.568443,-18.423574,-21.141277,-12.3682785,-16.971024,-19.069046,-13.638937,-21.863373,-21.543272,-19.848457,-16.8688,-16.22596,-20.403002,-25.346397,-21.738453,-19.010174,-16.539768,-21.024355,-17.474066,-19.247341,-24.259468,-21.005129,-32.2453,-27.842447,-21.468163,-18.548908,-22.431845,-26.564133,-21.21275,-26.354065,-20.418434,-26.304634
-26.414352,-33.223137,-20.110651,-24.72097,-23.891506,-27.391565,-34.006718,-26.085806,-18.490002,-25.574718,-18.32065,-15.515062,-26.300407,-21.521116,-19.931604,-9.719986,-23.233082,-25.408054,-16.00612,-27.931538,-12.700077,-15.747211,-15.1908,-10.875883,-15.862837,-23.471878,-28.11722,-14.238531,-21.475359,-21.031893,-14.188475,-20.856277,-19.209433,-16.430056,-18.507324,-24.27105,-17.0779,-25.609985,-17.908567,-19.353907,-20.357498,-20.639652,-20.51326,-20.543036,-23.090235,-23.891624,-22.166847,-30.799835,-23.61891,-20.974155,-25.435785,-32.70648,-23.168709,-26.400305,-21.942196,-28.027096
-26.750086,-25.358974,-22.05631,-22.276833,-23.827599,-24.781822,-35.889824,-26.029509,-18.181599,-24.895275,-13.253498,-16.442093,-16.122562,-19.481094,-23.86233,-11.877018,-13.397911,-19.763857,-10.356117,-22.396402,-11.736088,-19.12426,-12.239943,-10.496901,-15.534618,-24.112743,-21.398544,-14.671207,-21.524971,-19.560387,-17.889431,-19.86113,-21.014555,-17.985199,-18.005566,-20.555141,-13.7626915,-19.42426,-15.150879,-18.977566,-17.344902,-23.625164,-15.493097,-18.472816,-27.155672,-28.43477,-20.241335,-29.22579,-29.210337,-22.877613,-24.947746,-24.969894,-21.658815,-25.514524,-23.383041,-27.051508
-27.883444,-28.293327,-18.171995,-18.597786,-25.437168,-26.137753,-23.910763,-31.029661,-26.093855,-19.921818,-14.799105,-19.682278,-16.15308,-16.78889,-16.816427,-17.709972,-17.299126,-16.258589,-13.097254,-14.797371,-18.25425,-16.249697,-12.471401,-15.692333,-19.303074,-25.031158,-17.971226,-17.891083,-21.927586,-20.283127,-22.054081,-21.412277,-18.453436,-25.471474,-19.348043,-19.572403,-22.068748,-18.649353,-18.498318,-18.061663,-21.804596,-24.875397,-15.428331,-26.016323,-27.735647,-27.630466,-23.540405,-25.486494,-19.760914,-24.754438,-25.380672,-23.717749,-27.476328,-20.334923,-25.484322,-27.268484
-35.10277,-24.202381,-17.264822,-20.75697,-26.851166,-29.040623,-20.749874,-28.213459,-29.621983,-24.27901,-20.862091,-17.449429,-16.314512,-16.516195,-14.333984,-20.55875,-22.872353,-20.126793,-21.846981,-9.161224,-13.482573,-15.230709,-16.620607,-14.310694,-11.7978115,-23.566895,-19.947765,-22.443195,-19.792347,-13.210501,-23.783718,-25.611288,-21.175182,-26.102142,-21.049517,-18.067396,-15.537895,-20.059711,-18.886105,-16.190042,-16.23621,-23.321877,-23.381817,-27.114782,-28.184587,-24.125607,-25.610664,-29.893686,-18.338003,-28.123331,-28.325172,-24.866032,-23.46649,-23.037794,-20.207188,-22.88092
-33.24962,-20.859295,-22.368237,-21.723513,-34.03743,-24.599033,-22.795486,-28.000021,-27.865952,-22.92973,-23.698448,-21.380352,-17.299028,-18.176321,-18.281586,-17.526363,-23.390652,-20.176453,-24.157694,-11.807859,-15.121243,-17.22142,-18.252851,-17.579569,-13.697809,-20.783085,-24.104065,-20.212242,-18.77189,-18.737179,-18.661652,-19.497478,-18.416765,-24.053528,-21.804562,-24.863667,-16.56885,-22.56851,-19.187368,-17.578217,-20.082748,-21.951574,-22.120686,-19.302662,-21.784536,-24.491043,-21.628529,-30.238728,-21.221739,-23.370228,-29.555256,-25.744305,-22.747559,-32.423626,-21.796844,-29.472439
-35.68144,-24.707056,-23.01622,-26.125217,-32.45925,-19.851566,-24.663239,-19.91689,-22.207851,-23.634266,-21.909977,-25.631723,-13.036064,-17.820086,-15.910572,-18.824045,-15.802242,-16.791134,-21.138258,-14.172665,-17.799187,-20.479261,-16.017714,-14.664175,-17.644978,-25.29429,-19.67864,-21.459322,-19.503153,-22.94281,-14.639395,-17.45909,-23.61861,-27.922812,-21.58718,-22.314249,-24.204165,-22.290611,-22.80037,-25.82145,-25.504198,-17.30574,-20.435719,-23.957905,-20.82648,-25.087585,-20.979977,-24.138844,-24.344042,-24.600975,-32.227325,-19.573261,-28.669117,-29.363998,-21.818027,-29.885525
-29.441093,-20.170591,-21.227577,-24.574339,-25.180176,-22.503368,-24.133764,-20.101965,-22.510685,-29.017582,-20.351124,-16.802176,-14.221979,-21.309402,-17.698929,-27.596916,-16.851767,-13.874405,-19.378485,-13.701508,-16.362728,-20.64167,-16.817608,-17.705393,-18.559351,-27.808668,-22.006004,-18.528837,-19.244326,-21.09224,-18.791197,-21.777271,-23.111101,-27.187094,-20.549297,-17.5848,-19.92902,-27.340595,-22.321873,-32.63665,-22.784023,-16.65576,-20.798548,-26.039045,-24.629345,-26.987957,-19.21711,-23.32424,-24.861557,-27.925789,-28.297932,-20.861593,-28.150095,-20.111237,-21.859655,-28.29818
-27.3601,-16.671951,-23.767265,-27.18424,-26.873327,-20.510426,-23.105465,-26.634449,-23.924582,-27.854916,-20.172796,-18.429005,-21.814589,-26.222584,-25.149765,-26.82685,-27.114239,-18.126781,-23.52799,-14.913906,-18.221384,-12.800997,-15.0198,-14.950966,-22.20779,-20.984879,-22.268097,-19.426283,-20.306976,-19.667229,-17.528568,-19.663933,-19.828663,-23.301826,-21.92789,-20.243355,-22.432146,-23.417515,-23.803808,-24.045715,-19.96753,-18.274593,-26.067612,-19.606022,-22.88817,-26.28669,-21.529888,-27.476679,-24.37601,-29.046883,-27.917383,-28.802805,-21.93776,-24.074251,-26.75324,-29.252981
-30.481215,-18.77226,-24.646866,-22.35865,-20.533684,-23.402058,-22.268965,-25.401321,-24.7012,-22.832878,-21.494637,-23.816833,-25.519543,-25.02372,-22.756504,-27.181017,-23.947731,-19.747202,-18.534855,-18.66528,-24.551424,-12.726303,-15.745813,-18.543884,-21.6194,-18.011377,-28.152397,-15.480953,-20.436134,-15.274187,-18.197182,-17.266941,-19.332994,-20.17468,-25.45701,-26.837612,-21.074543,-20.342209,-18.085308,-21.418247,-23.346333,-20.413488,-23.966648,-18.458023,-22.042524,-32.084606,-24.25843,-28.850277,-30.427687,-26.095045,-24.501804,-26.255943,-22.321732,-24.630577,-29.999172,-25.829988
-33.465393,-27.309908,-23.232876,-26.292492,-18.913958,-23.296772,-25.594685,-23.60316,-21.970678,-26.87602,-21.847265,-24.300272,-21.381794,-22.885334,-19.26468,-22.308176,-17.488441,-21.984379,-20.191162,-27.967358,-25.258972,-20.306923,-21.79483,-23.866371,-20.589512,-25.858116,-23.659744,-17.757645,-19.699102,-18.264956,-15.893824,-20.922592,-21.838804,-21.796951,-28.18646,-24.64677,-15.207003,-25.707193,-16.161297,-27.083591,-22.76136,-21.480885,-21.369095,-23.173851,-28.314072,-36.992046,-22.641552,-25.227825,-26.600874,-21.432287,-19.558266,-27.46965,-26.390945,-19.288868,-27.632977,-29.348309
-27.106339,-36.02259,-25.609344,-24.141872,-21.9237,-22.21575,-25.04253,-21.297947,-26.212076,-23.931337,-24.885159,-17.702305,-18.157846,-22.084026,-16.081741,-22.213287,-19.951416,-14.765232,-22.605993,-30.157057,-18.42453,-22.328606,-22.933468,-18.936731,-20.289164,-20.902216,-22.024128,-17.152098,-20.675175,-22.080807,-14.642881,-24.398293,-22.422129,-26.55943,-22.658968,-19.552334,-15.596952,-22.999039,-19.979685,-20.480946,-16.19804,-20.866251,-23.135698,-19.718704,-25.749533,-31.86509,-26.769516,-27.463108,-22.04234,-20.313187,-18.908642,-27.236189,-27.404043,-18.389744,-28.932777,-27.268599
-26.11208,-30.313532,-25.765339,-20.652935,-31.157326,-23.94595,-26.416145,-27.550728,-25.474943,-24.14313,-20.55685,-23.985348,-21.183846,-26.773521,-16.04204,-18.730873,-18.7148,-17.866783,-25.753326,-29.547062,-17.418282,-14.852802,-26.06567,-21.613312,-25.403992,-22.012096,-20.686333,-16.433062,-21.98492,-19.703508,-17.466537,-25.269571,-20.741795,-19.997578,-19.817314,-23.980127,-24.401726,-26.961311,-30.067608,-18.718298,-17.22529,-18.773355,-25.556608,-23.187515,-22.159115,-33.246735,-33.878265,-28.896086,-22.935392,-21.076044,-21.131653,-24.710655,-26.225586,-26.896076,-28.0348,-34.523014
-25.155355,-30.874481,-26.65662,-22.302155,-30.897167,-28.92397,-25.007362,-24.898039,-27.659304,-26.139673,-15.4365425,-21.540852,-28.746222,-28.608112,-18.737108,-12.894131,-23.371122,-21.657696,-17.932766,-26.250385,-22.598606,-12.566837,-16.861343,-21.195084,-34.26073,-21.109093,-20.556917,-18.102837,-20.660942,-20.485579,-16.916786,-21.448956,-27.581434,-15.816862,-20.992695,-21.491825,-26.076689,-27.275572,-24.438446,-20.75912,-23.290842,-18.299227,-22.996056,-29.418444,-26.397327,-29.017601,-25.907806,-27.731464,-24.220036,-29.143097,-28.83128,-20.898914,-24.116905,-19.918524,-27.879055,-26.989511
-28.178982,-27.40614,-23.379576,-29.670221,-25.22885,-28.676706,-23.331501,-23.238482,-27.847385,-30.33416,-17.627338,-19.740692,-21.059355,-23.835682,-23.878458,-15.008614,-29.028313,-17.544788,-11.921675,-21.7916,-17.472435,-18.170742,-14.577515,-20.810087,-23.685669,-23.017414,-18.979351,-17.063358,-25.899216,-21.130478,-24.26612,-18.357784,-25.822687,-18.596226,-21.54803,-20.313875,-24.729603,-23.750477,-29.346516,-22.850906,-26.29731,-19.346333,-20.4445,-24.054073,-35.94919,-24.863617,-24.146095,-28.2332,-22.585056,-28.000965,-28.276329,-19.868317,-21.681522,-19.474176,-27.508717,-26.074753
-35.85322,-22.360088,-26.19357,-29.669657,-25.89769,-28.239279,-29.133198,-28.93771,-28.350672,-27.730274,-19.429142,-20.173542,-19.478651,-21.397892,-25.617237,-17.5507,-19.310493,-18.432774,-14.549692,-17.842335,-13.760473,-18.23021,-16.151669,-17.83532,-20.496672,-25.145218,-18.801357,-15.451786,-25.04755,-27.094398,-20.569561,-25.098473,-24.369305,-19.457968,-30.406822,-21.885323,-24.784145,-26.658321,-27.941938,-24.486725,-26.246172,-19.343805,-24.80494,-21.320482,-26.742615,-24.39354,-31.179558,-28.077263,-18.329458,-26.528997,-26.842693,-20.255527,-19.627813,-26.114956,-22.056082,-21.574469
-29.760475,-24.180378,-28.579681,-24.179768,-26.454012,-24.975054,-30.508396,-21.848026,-29.92215,-27.293793,-18.042711,-18.44717,-19.827091,-19.96656,-32.475574,-19.432667,-16.043861,-20.926125,-23.191471,-18.114727,-16.989586,-22.101906,-20.152138,-13.609024,-19.762707,-22.4692,-21.791773,-26.346775,-23.07845,-25.627779,-22.752983,-22.341383,-21.19483,-22.662853,-26.433483,-21.255505,-23.345032,-22.370523,-29.358624,-21.898478,-31.832819,-17.968826,-28.28246,-30.13668,-24.471256,-28.071714,-29.976326,-21.1993,-19.200409,-29.8039,-24.659176,-22.261284,-19.842857,-27.151527,-19.83777,-25.952621
-28.1819,-22.745928,-27.12784,-25.18506,-28.23042,-27.085306,-27.551193,-21.833706,-34.683052,-26.861515,-23.007345,-22.082123,-20.324562,-27.443268,-27.719265,-27.306026,-18.009394,-16.26103,-13.878342,-24.423477,-14.410019,-21.675499,-25.565132,-16.0241,-20.282497,-21.079372,-23.882025,-25.42986,-17.064909,-19.945606,-22.20633,-20.950752,-20.600498,-21.246155,-24.820469,-26.707666,-22.304771,-21.794998,-30.470978,-22.978535,-24.280066,-21.785164,-20.394989,-31.972603,-24.534966,-31.193983,-24.474724,-22.71553,-22.95497,-26.264772,-26.373243,-27.402348,-23.146244,-22.81511,-24.718327,-25.394844
-32.300312,-24.487911,-27.789152,-30.72411,-26.501078,-33.67602,-28.937958,-25.042643,-27.746468,-23.431602,-30.228312,-18.928307,-21.809492,-23.11323,-27.803297,-20.904833,-15.763929,-16.996561,-11.84437,-22.833904,-15.371853,-23.962929,-20.03003,-22.007345,-23.420258,-20.925522,-21.019938,-26.47528,-15.010761,-24.342484,-22.379429,-27.13024,-26.349955,-20.940887,-19.933985,-22.558598,-24.857092,-26.242039,-30.720104,-26.03124,-15.639597,-18.463814,-19.727917,-36.578716,-20.87804,-30.759197,-21.310715,-25.110699,-20.522903,-23.974297,-27.245047,-24.26934,-24.007084,-24.343899,-31.158932,-22.841675
-43.138756,-23.48333,-30.104252,-34.51305,-21.72984,-28.54251,-24.075739,-22.630375,-25.825064,-25.122934,-29.072483,-14.369486,-19.423944,-24.591722,-19.480713,-17.313488,-19.34188,-16.712654,-16.434278,-22.793911,-13.776123,-20.558487,-17.656364,-19.531185,-17.121733,-25.454802,-17.809958,-23.74178,-23.010063,-25.50359,-18.550377,-25.698534,-30.523413,-25.853119,-22.254177,-19.51984,-24.70227,-31.193699,-27.778301,-19.915037,-17.771103,-17.025864,-27.273724,-31.309292,-21.733828,-33.692062,-29.033232,-30.659277,-19.958271,-24.075146,-30.11914,-27.624172,-32.93654,-21.94463,-29.578453,-27.956589
-40.173878,-20.917458,-32.121582,-27.54422,-26.744806,-28.377926,-24.406105,-23.000977,-31.788818,-34.81107,-19.225712,-16.262228,-19.724564,-23.696583,-18.574852,-17.700863,-23.290691,-18.81786,-12.173897,-25.187145,-14.785753,-16.247599,-16.902636,-15.48687,-16.613459,-24.830458,-20.855124,-16.246098,-21.727394,-19.7596,-15.7036705,-20.538794,-23.460861,-27.57203,-25.661934,-17.227612,-24.653019,-33.463173,-23.462214,-21.28119,-20.787716,-22.245874,-17.516851,-25.553532,-20.69183,-24.654362,-27.657108,-30.48881,-23.496464,-31.102005,-31.047176,-20.115152,-30.00931,-23.398949,-27.47673,-26.752659
-35.43129,-21.76119,-26.179724,-23.679907,-32.14429,-22.897587,-31.110147,-22.28171,-24.960955,-35.045544,-18.101204,-25.308577,-27.16919,-28.288351,-24.528204,-14.229296,-24.981821,-21.369404,-10.772316,-23.546343,-22.097897,-19.286377,-22.475958,-19.658224,-20.914059,-25.50116,-19.53114,-15.927349,-24.745892,-14.234684,-22.284164,-21.594187,-22.16238,-30.025623,-20.522202,-21.948545,-23.964024,-25.717312,-29.83385,-29.792902,-19.773113,-24.616661,-19.97397,-31.404186,-35.072105,-21.505835,-25.633345,-29.83357,-28.19945,-28.593779,-19.94329,-24.054108,-25.18417,-21.717743,-27.440163,-33.939293
