-22.763062,-26.767859,-27.362434,-19.654442,-25.240479,-25.565805,-30.64487,-25.840641,-19.35934,-25.396126
-23.560661,-27.312777,-20.919807,-17.902836,-21.84216,-28.68079,-24.318157,-20.617817,-18.494907,-24.383247
-30.625982,-22.967134,-21.24644,-24.666628,-23.036467,-30.569908,-24.14349,-20.550676,-27.526165,-21.927145
-25.405848,-28.988668,-23.042404,-19.771366,-21.142443,-25.230495,-25.139137,-24.895325,-19.492641,-24.990776
-26.87711,-30.759817,-22.059326,-22.565231,-21.604895,-19.315788,-24.667414,-28.277445,-22.170727,-31.14526
-27.58456,-26.839426,-22.957928,-25.721535,-24.639137,-20.100338,-25.255133,-21.81102,-23.687626,-28.426365
-23.372917,-22.980453,-23.764627,-23.394508,-22.98362,-20.568817,-19.983898,-18.446436,-20.955252,-27.607803
-24.291348,-28.07075,-27.021873,-22.461895,-22.685646,-23.968384,-26.178322,-23.74972,-17.160173,-26.83485
-28.653769,-26.657045,-25.661953,-26.21066,-25.359947,-22.77093,-21.058222,-20.373959,-17.356216,-26.72099
-31.963562,-28.839518,-32.045246,-22.30745,-24.906641,-26.308098,-20.898113,-25.825106,-17.037262,-27.129177
-35.325527,-27.260769,-27.316319,-23.292215,-19.173502,-25.213854,-23.569164,-22.55632,-18.94905,-27.447533
-30.733965,-23.530941,-23.700502,-20.296833,-26.712027,-23.34227,-23.938469,-27.2056,-16.8126,-22.92186
-30.917717,-19.434288,-23.398716,-24.078672,-24.064224,-25.632872,-22.998875,-26.398973,-23.335032,-23.567745
-34.640408,-20.293552,-26.377598,-31.317844,-18.544067,-30.456854,-18.785799,-19.73983,-28.673347,-18.627636
-30.932552,-21.43773,-28.99939,-33.872784,-19.568836,-28.04485,-21.229319,-22.11491,-22.078384,-15.766884
-28.06366,-18.650581,-25.95941,-23.172642,-23.241169,-29.436659,-18.574314,-23.407202,-23.853725,-20.520088
-24.975811,-22.41876,-25.468048,-21.257076,-27.392368,-25.30794,-20.055676,-25.721397,-23.695702,-28.156834
-23.590755,-31.810541,-24.522682,-21.389519,-30.066473,-23.571465,-21.994898,-26.47348,-21.16872,-27.386036
-27.843151,-27.960068,-22.69003,-23.228693,-27.00343,-27.66623,-19.769682,-25.605833,-25.380587,-28.983889
-25.81831,-27.805412,-21.358065,-25.324982,-27.939905,-28.806042,-22.974827,-26.163631,-28.994043,-26.221485
-24.565977,-30.280384,-21.848055,-25.443737,-35.71072,-26.939465,-32.52249,-24.83319,-23.908455,-24.124039
-23.820465,-25.948376,-28.274036,-24.13681,-26.094925,-23.402374,-29.410137,-28.108942,-27.397518,-29.850653
-24.863546,-23.483257,-31.4939,-27.24091,-23.848812,-25.393847,-26.22406,-24.045187,-36.3342,-33.96164
-29.71649,-27.979576,-32.43965,-29.87721,-24.875294,-32.18332,-25.41678,-25.750711,-27.644646,-29.103456
-26.550453,-27.566738,-27.172068,-22.05845,-25.915447,-22.80267,-25.106659,-27.431454,-24.828796,-28.568
-29.460953,-24.384039,-24.786547,-19.941492,-22.317406,-21.0391,-33.775555,-22.901043,-24.865126,-29.393997
-26.893028,-25.154629,-25.773483,-25.888264,-22.58339,-25.207355,-32.24361,-23.159407,-24.729294,-25.308598
-24.576588,-24.814766,-29.773424,-31.108604,-22.45958,-21.070713,-33.858215,-19.866457,-22.491493,-24.02256
-26.025633,-20.189823,-22.910006,-31.32656,-21.832485,-21.328554,-33.982857,-17.662415,-22.95716,-21.880098
-35.067635,-23.725988,-23.59917,-27.786493,-20.902037,-23.170408,-34.380417,-20.95609,-23.579165,-18.431047
-39.802,-22.730808,-26.298061,-19.360186,-23.817112,-22.374935,-31.780787,-22.827974,-22.095547,-21.660143
-35.009834,-18.284359,-24.40539,-21.512032,-24.381962,-26.26213,-33.47738,-22.602734,-26.867666,-20.973469
-26.994856,-16.330143,-22.584745,-29.41792,-26.345816,-25.17395,-26.183447,-20.214832,-23.826084,-19.976002
-26.774143,-19.443836,-26.768398,-22.237103,-24.428349,-27.156382,-21.216095,-20.328087,-23.665302,-20.864851
-31.63871,-25.076576,-27.424503,-21.585098,-21.816677,-23.933552,-23.986662,-23.364155,-21.12554,-22.858456
-30.685282,-20.246542,-22.976357,-24.39398,-19.746765,-26.521088,-24.582458,-28.733604,-22.846188,-23.342915
-27.019758,-21.237217,-21.416851,-24.28217,-18.458305,-25.708183,-26.843428,-31.030487,-26.628044,-25.2106
-24.83099,-18.092323,-23.58945,-25.339985,-24.39386,-28.533173,-22.469692,-24.105616,-25.405582,-22.73868
-28.489597,-19.981628,-27.932344,-27.915329,-24.2397,-29.992828,-24.350134,-19.963373,-22.385284,-22.937267
-27.598501,-34.066143,-24.729416,-25.246822,-22.195,-25.207014,-29.32783,-24.454624,-27.475117,-23.538294
-24.915323,-27.752024,-28.90562,-26.774433,-20.255527,-24.974365,-28.06715,-24.718729,-29.915636,-29.945608
-28.495094,-24.075968,-27.229841,-25.837193,-26.343079,-28.273115,-24.952768,-24.086342,-28.316597,-31.4287
-36.48211,-23.067287,-22.79031,-24.288834,-27.336176,-22.52818,-25.911322,-21.289698,-26.09799,-28.401213
-30.861069,-23.61618,-22.8799,-26.913357,-29.612179,-25.80503,-22.047314,-18.53431,-23.02505,-26.959124
-28.664198,-27.519058,-25.542328,-30.591108,-30.012045,-27.33601,-19.38939,-21.454082,-23.90888,-25.265484
-28.490337,-21.816273,-27.747221,-25.841755,-25.148628,-22.425968,-25.15172,-25.63179,-24.801208,-29.801458
-28.907999,-19.939064,-27.400629,-21.558884,-24.72934,-26.920681,-27.790728,-32.966095,-23.874594,-25.90197
-28.325933,-20.62808,-27.958326,-27.343481,-26.67012,-31.17565,-28.707226,-24.898422,-20.441666,-21.545408
-26.630917,-21.728506,-25.114933,-31.263966,-21.598057,-28.449318,-30.941751,-25.586483,-23.84242,-26.858397
-23.024326,-26.320143,-26.58369,-29.488583,-21.966776,-28.28674,-26.166903,-35.04953,-20.985922,-28.150784
-24.832153,-27.447268,-26.11102,-33.306522,-29.031961,-25.666996,-23.525276,-30.831,-25.179699,-29.208006
-25.5933,-24.221731,-25.681835,-26.780989,-33.535095,-26.927841,-19.34922,-26.96331,-24.524666,-26.04845
-25.918549,-24.626904,-30.947344,-22.074648,-25.134132,-28.364841,-29.339418,-22.375227,-22.251453,-22.20191
-28.034164,-23.086988,-26.59264,-26.838896,-27.561737,-26.67047,-23.328602,-26.359549,-24.35468,-26.145395
-25.533085,-25.03203,-23.7039,-25.387135,-23.96804,-29.340534,-23.80781,-26.940174,-23.968376,-32.20915
-26.09066,-29.369118,-28.017185,-21.76467,-20.716228,-25.440233,-28.21346,-29.144154,-23.724388,-31.367294
-25.559677,-31.77712,-30.526514,-22.083889,-19.476717,-27.716818,-27.52242,-29.454838,-23.525715,-30.28825
-28.612118,-29.606602,-24.759727,-23.648277,-20.909641,-23.032028,-25.541891,-27.115778,-23.827675,-26.064627
-31.521225,-29.606312,-28.286606,-28.970997,-28.75068,-21.624043,-23.385696,-23.186228,-35.98667,-26.293203
-27.800186,-27.624525,-24.467634,-29.680363,-21.794739,-27.273523,-24.619696,-18.570772,-32.642044,-22.830694
-24.225937,-25.113811,-22.860546,-25.0032,-23.320387,-27.417171,-29.526596,-26.163704,-30.236418,-21.803677
-26.214304,-30.3877,-24.837067,-25.499928,-21.362953,-23.529627,-29.066141,-24.546629,-28.034725,-29.03524
-35.01706,-26.209976,-22.11776,-26.746822,-24.327152,-23.187351,-26.595291,-22.697144,-30.24633,-24.116804
-32.09137,-24.880724,-23.121675,-26.293606,-29.854084,-20.99776,-18.61453,-26.396856,-27.039415,-22.333866
-28.024284,-26.926565,-23.41054,-29.992664,-34.39817,-21.046194,-22.256989,-28.478237,-26.943668,-22.195654
-31.452106,-26.90905,-24.219511,-28.327847,-25.628649,-24.194386,-24.634548,-19.1988,-26.64013,-25.271767
-30.278536,-25.64669,-28.201712,-21.757103,-27.021942,-19.476908,-29.348774,-18.179499,-21.216423,-26.842964
-26.272469,-26.684998,-29.911022,-21.645105,-23.531279,-25.341038,-26.762928,-22.578735,-22.083439,-23.5668
-27.268072,-28.410683,-30.032864,-24.15939,-24.820574,-24.36206,-28.42282,-26.014889,-26.491768,-23.07846
-30.213388,-24.7846,-24.925976,-24.305763,-27.245678,-23.854275,-26.911911,-20.124214,-21.854347,-22.371363
-29.472506,-25.703876,-24.714584,-26.769335,-27.259579,-27.160042,-25.097095,-24.451052,-26.151337,-26.226513
-36.227764,-27.635538,-24.215,-28.3428,-27.605045,-28.706009,-20.207314,-33.556328,-30.943727,-22.472248
-42.058704,-26.944645,-26.191175,-25.02044,-28.9537,-26.374912,-24.74146,-26.435253,-30.22626,-24.584852
-35.023376,-23.953121,-24.322334,-23.625206,-27.422386,-25.541674,-24.510868,-22.852024,-30.016876,-27.364635
-30.531725,-26.882584,-23.57914,-23.170008,-25.1418,-26.856194,-25.390852,-27.599422,-27.626625,-24.148067
-29.540173,-22.473486,-27.166975,-28.22297,-23.56721,-24.593834,-24.737585,-21.751953,-28.73053,-26.78425
-28.466715,-22.479712,-28.222433,-27.229261,-23.373135,-23.780642,-29.653961,-24.986977,-28.894638,-24.298077
-32.617805,-25.173359,-30.461542,-21.865894,-25.285923,-31.246805,-28.512964,-25.841328,-28.540255,-18.613281
-26.765316,-26.858414,-29.800766,-22.46967,-24.680508,-28.0764,-24.252264,-23.325909,-31.315767,-17.66142
-29.603024,-25.522738,-26.442404,-27.07955,-21.074755,-22.926119,-21.149551,-27.610859,-24.00677,-27.418674
-30.182331,-31.431562,-20.956146,-23.872414,-25.370365,-21.843864,-20.535316,-28.310522,-24.959402,-26.474964
-29.992657,-27.98701,-19.763805,-21.011356,-28.285221,-22.979502,-26.79858,-29.230421,-24.783699,-25.322422
-30.342205,-24.053051,-21.211313,-24.057724,-28.644066,-25.086636,-27.94665,-30.847326,-25.258575,-23.630142
-32.047077,-28.191587,-26.867928,-27.36289,-26.616392,-26.448942,-30.61618,-23.887848,-24.876244,-27.029732
-30.260962,-28.274107,-28.497782,-25.112629,-30.196133,-22.09666,-24.426453,-25.238628,-24.470867,-25.554064
-29.51669,-27.400433,-23.151806,-25.629372,-29.580433,-24.525665,-21.456738,-27.663994,-26.02396,-24.400043
-30.160332,-22.019344,-22.283188,-23.16626,-21.84338,-24.419544,-25.587658,-23.804262,-28.04625,-23.806515
-28.048244,-24.401093,-29.9099,-23.159138,-24.427986,-23.684265,-29.498163,-22.50011,-27.718384,-26.489222
-23.266548,-26.801495,-22.83875,-23.463032,-26.282135,-25.421873,-32.006706,-19.987213,-28.26355,-27.90271
-19.922543,-25.495827,-22.673038,-20.21943,-28.966494,-24.817875,-25.09961,-24.41594,-28.117466,-25.69089
-24.772144,-24.780838,-27.314434,-24.986591,-26.540663,-25.354744,-21.893116,-21.684704,-23.736385,-27.23407
-34.16004,-20.713192,-26.441889,-30.555536,-25.226152,-27.706541,-20.369013,-23.406158,-25.680458,-26.975704
-31.584917,-26.315128,-28.578175,-24.606663,-24.078098,-21.334066,-22.492268,-28.109125,-25.066023,-22.092415
-30.89206,-28.522194,-20.96262,-24.654142,-22.875896,-22.02367,-26.828579,-24.293932,-29.94519,-26.08404
-32.490402,-26.470673,-22.184807,-25.26933,-24.819733,-23.765083,-22.218235,-21.685492,-27.4197,-26.533241
-28.496307,-27.207344,-25.1871,-24.867897,-24.713982,-22.57723,-23.392162,-24.298914,-24.996063,-26.34655
-25.376644,-21.614159,-22.74123,-25.535742,-25.479115,-26.287006,-28.138084,-22.50439,-26.169662,-27.949194
-23.49941,-20.331068,-24.354755,-26.854643,-28.415108,-26.985931,-29.897955,-29.103273,-27.564117,-20.546398
-25.991875,-23.438778,-25.066517,-24.913109,-30.43911,-25.121758,-23.560421,-25.419085,-27.227951,-23.07014
-28.990488,-22.89846,-29.71929,-24.165096,-30.229292,-28.984695,-25.565498,-25.75013,-23.2975,-29.239548
-32.213013,-23.925247,-24.509995,-21.853403,-26.204777,-24.652721,-19.77496,-27.835587,-24.544956,-24.923275
-33.10422,-25.800392,-24.208332,-23.330334,-19.071169,-26.386969,-19.126595,-26.039013,-28.820858,-20.314913
-36.01197,-29.430363,-28.281616,-27.623241,-22.259293,-24.684784,-23.8038,-27.330833,-30.431684,-26.181725
-31.229181,-22.056946,-28.54155,-20.856377,-28.049582,-25.305763,-27.462128,-29.12365,-31.491667,-28.600906
-34.789116,-25.148903,-26.357683,-20.642044,-23.826147,-23.601837,-24.934841,-25.494324,-24.947784,-26.562975
-30.509346,-26.40974,-29.471071,-20.60756,-22.835709,-25.446457,-28.90538,-25.742374,-22.054432,-25.476967
-27.649708,-25.495079,-24.951094,-26.37196,-28.276802,-26.221973,-26.726234,-21.825771,-30.630793,-20.469486
-29.81092,-24.635685,-24.46771,-28.57547,-25.568027,-26.725716,-26.940788,-18.576134,-27.646265,-22.898218
-28.920004,-23.941772,-24.544165,-26.348064,-23.421492,-22.748646,-22.243036,-21.650846,-25.200863,-23.916552
-32.052258,-31.043692,-21.002903,-24.47323,-24.294325,-23.650526,-22.484203,-25.468664,-26.05011,-26.638546
-32.521267,-28.185429,-30.703283,-22.61868,-27.51185,-24.327545,-22.010893,-27.267168,-23.525824,-24.037138
-30.955227,-29.10448,-29.876396,-18.542866,-25.198154,-25.53688,-25.526808,-25.646858,-26.82579,-21.473637
-25.28741,-29.499613,-31.558643,-20.486633,-23.635956,-24.026794,-23.488245,-23.79049,-29.641918,-23.080254
-27.555305,-22.835747,-30.754202,-22.70857,-30.001476,-21.561733,-25.618298,-29.251595,-28.354921,-24.077328
-31.856974,-22.617182,-33.27237,-25.637531,-31.110415,-24.003357,-23.260223,-26.30208,-26.6245,-22.781475
-28.474072,-26.566729,-28.745213,-21.18266,-29.99452,-24.696995,-24.046986,-26.717464,-30.596222,-28.708496
-26.252562,-24.896338,-28.78928,-21.029606,-26.075077,-26.525434,-22.56649,-25.493282,-27.90889,-27.90269
-26.36687,-25.246132,-27.76345,-22.954254,-24.268307,-27.379576,-20.592535,-25.740585,-26.997387,-26.719082
-26.170544,-21.323727,-28.991825,-21.003292,-26.75507,-23.467766,-24.044558,-26.375927,-31.153023,-25.948486
-24.643744,-22.417898,-24.171913,-23.416481,-24.901958,-22.781624,-21.238518,-24.026783,-27.404236,-22.851265
-26.245174,-25.264519,-26.096344,-24.428955,-22.055065,-25.073923,-22.33155,-21.00496,-24.283852,-24.749355
-29.823235,-23.291918,-28.336267,-25.617498,-27.087498,-25.553747,-29.072502,-26.88361,-22.980532,-23.206093
-31.261496,-25.139194,-28.225874,-28.2501,-27.774925,-30.64081,-32.94075,-20.416485,-28.07074,-26.406986
-32.544888,-27.93355,-24.437054,-26.544922,-26.812037,-30.339033,-26.235647,-27.75281,-21.753714,-22.04238
-28.45047,-26.342567,-22.936653,-26.974926,-23.947708,-24.461578,-26.029007,-32.206093,-26.545761,-31.614162
-24.52428,-26.296679,-24.867529,-24.434937,-21.400116,-22.186749,-25.792746,-21.85275,-25.752296,-24.85321
-29.154799,-25.780659,-24.803497,-24.256294,-22.273167,-22.373962,-24.49422,-24.046778,-26.92666,-23.576557
-30.95032,-27.548878,-26.836945,-22.40963,-26.667614,-26.658375,-25.836025,-26.585026,-29.222382,-25.273453
-33.339527,-25.778788,-26.244251,-27.735405,-27.2395,-25.198078,-25.335316,-30.588064,-29.95321,-26.826073
-32.278706,-28.36252,-26.97595,-23.754389,-25.92187,-29.969467,-24.216173,-24.06159,-28.727863,-24.14135
-31.364624,-23.299538,-26.112095,-22.844925,-24.4375,-25.332565,-25.596598,-25.233078,-30.073433,-26.54795
-28.011272,-22.724918,-24.43523,-24.990843,-23.392138,-27.323076,-23.937214,-28.463612,-26.728798,-27.032082
-25.464994,-26.887526,-27.242092,-25.633701,-26.030388,-26.56148,-24.931915,-24.718744,-24.652637,-28.043957
-27.371227,-27.285137,-29.57928,-27.881039,-23.994394,-24.783623,-26.96788,-23.869871,-24.207558,-22.938753
-26.584518,-29.375927,-24.11272,-26.809456,-24.957985,-21.113194,-25.184366,-24.85445,-25.75378,-23.251904
-29.254183,-30.63272,-24.39412,-28.083572,-24.882956,-22.500286,-25.456724,-25.135954,-22.826508,-24.438492
-28.167616,-29.920765,-24.696854,-25.568577,-23.442917,-25.66426,-23.011995,-22.354614,-21.30188,-23.318748
-26.42406,-24.865442,-25.567074,-23.738712,-24.90377,-21.958158,-27.691385,-22.029583,-24.820826,-22.334425
-25.8923,-25.685518,-27.864338,-24.038902,-24.781704,-22.31558,-26.75503,-22.610796,-24.640652,-23.103811
-29.415922,-27.187878,-22.954554,-23.30965,-24.303993,-24.902243,-21.530907,-27.914194,-27.487194,-24.693268
-32.711086,-26.00161,-25.610111,-23.391258,-24.59473,-22.895767,-25.713428,-26.772758,-28.97105,-24.525282
-26.699844,-22.973364,-27.201382,-24.879053,-25.536564,-21.103374,-30.781288,-27.175945,-26.478767,-24.099466
-27.618052,-24.473179,-22.373102,-24.685627,-25.1332,-23.699596,-27.416275,-26.56808,-26.47407,-24.192707
-27.204172,-22.981544,-23.827066,-27.907455,-27.240059,-23.678135,-25.652151,-25.915081,-27.774681,-23.747105
-27.535213,-24.885138,-25.358143,-26.576935,-27.785364,-26.563053,-24.710781,-25.413692,-27.106009,-26.659035
-27.702595,-24.214184,-22.710793,-23.892948,-26.46569,-27.946835,-25.1093,-24.998407,-25.691914,-24.058928
-33.550304,-24.091915,-24.132294,-25.948978,-23.51989,-23.24311,-25.57164,-25.790215,-26.174904,-23.770948
-31.093634,-26.858425,-23.66637,-27.265844,-23.929306,-22.588997,-24.513931,-21.675535,-28.309639,-26.410355
-30.377739,-20.188608,-27.040434,-27.276474,-24.55383,-23.3655,-22.266747,-25.818573,-27.786404,-24.665722
-30.116468,-23.724964,-24.25475,-23.841145,-26.894188,-27.640469,-25.682352,-27.587444,-25.770903,-25.129482
-26.992044,-24.338959,-24.409515,-25.291603,-25.618114,-25.082703,-26.081112,-26.567976,-25.655886,-23.262852
-27.874735,-24.529037,-26.044342,-25.940714,-28.136324,-24.764383,-25.962822,-24.161846,-24.446499,-21.798635
-29.805458,-24.405514,-29.697727,-25.78835,-23.693491,-25.164824,-25.93185,-25.75484,-22.005325,-21.95894
-31.082792,-24.974915,-30.676256,-25.646774,-23.217232,-25.511848,-27.033186,-22.754917,-27.102053,-23.562935
-28.35953,-28.957445,-25.769829,-24.544186,-23.087124,-22.650986,-25.805264,-28.527473,-25.088951,-29.566086
-24.81718,-23.664848,-25.942486,-26.270199,-26.234707,-23.831127,-25.325222,-24.431574,-25.675613,-28.688694
-27.874294,-24.68187,-25.235752,-25.349947,-23.913494,-25.756863,-26.141209,-24.503262,-26.037798,-24.662266
-25.063828,-25.184711,-23.233212,-24.786963,-26.706276,-27.685665,-27.55151,-25.217361,-25.124916,-25.0123
-27.460123,-24.644775,-23.991323,-24.192667,-24.649723,-27.555004,-26.179886,-26.761276,-27.075241,-23.230593
-29.520967,-23.340214,-25.284346,-24.948055,-23.441566,-26.980085,-26.52686,-25.651344,-28.416876,-24.575302
-34.752724,-24.770718,-23.850225,-30.934511,-24.906557,-23.907879,-27.915804,-25.917107,-26.813457,-25.161808
-27.69376,-25.530445,-23.49282,-28.61715,-28.111614,-24.76649,-29.306803,-27.011562,-26.30655,-24.623493
-25.492985,-23.619507,-30.765724,-25.605507,-24.585766,-24.717121,-27.48694,-28.040474,-25.41454,-24.33653
-28.752817,-22.61806,-27.310667,-25.710516,-23.316067,-25.868965,-28.208256,-24.424019,-25.01976,-24.845177
-27.607513,-28.488647,-23.820038,-22.16835,-25.171127,-25.198889,-24.737076,-25.658092,-27.289211,-25.695671
-30.622625,-28.946598,-25.435156,-20.560707,-28.071226,-28.063202,-25.58962,-26.247826,-28.82462,-27.269907
-31.161186,-28.631462,-24.679768,-24.031565,-26.364935,-27.626053,-26.19442,-26.512222,-29.80016,-24.888271
-30.402567,-27.421177,-25.22752,-28.513348,-27.753448,-31.217379,-24.900639,-26.559595,-29.927982,-23.099531
-30.7056,-28.142475,-25.583536,-25.771057,-26.670998,-30.930994,-24.62294,-24.811327,-26.999847,-24.259748
-28.61171,-29.892708,-23.66325,-25.058102,-26.466291,-26.583656,-25.460777,-23.766613,-28.594345,-24.892605
-31.022366,-27.544672,-22.24479,-25.279608,-26.904297,-24.224766,-25.622114,-22.829285,-27.990564,-23.818298
-30.397045,-26.249624,-24.537136,-28.05867,-24.83532,-22.929081,-24.761951,-25.371914,-25.649614,-26.883125
-27.4067,-25.145624,-26.42014,-26.120863,-25.500492,-27.173191,-24.811638,-27.450966,-26.276949,-24.057465
-27.757153,-23.15318,-25.26042,-28.273293,-25.613413,-26.154333,-23.624474,-25.46211,-25.280067,-24.154324
-29.609821,-23.821537,-25.073303,-27.9076,-23.859543,-23.212135,-21.840916,-24.47679,-29.604673,-27.231113
-30.728977,-22.133162,-27.071867,-29.795654,-23.195074,-25.72718,-23.271843,-22.367409,-31.042667,-26.511726
-31.650812,-24.313242,-26.134056,-27.75402,-27.399668,-22.643002,-27.320187,-27.716421,-27.39585,-24.761833
-29.582748,-24.139835,-27.94005,-27.014935,-26.297504,-23.616634,-27.745348,-26.957834,-26.698586,-23.450527
-28.28783,-25.046715,-27.67342,-26.513836,-28.383669,-26.078617,-25.470177,-25.772697,-25.709373,-23.788006
-28.474604,-26.589815,-27.391823,-24.10683,-26.826931,-26.500036,-23.6924,-25.277458,-27.801031,-26.48458
-29.737907,-24.114223,-25.622381,-25.793667,-23.828035,-24.060652,-28.399256,-25.463953,-27.915236,-24.71043
-26.459965,-25.952806,-25.476854,-33.203495,-26.754719,-25.845066,-24.520027,-25.968931,-30.513378,-24.450966
-25.066463,-26.251284,-25.136505,-28.108784,-25.929434,-24.202625,-25.057077,-26.001026,-27.400732,-24.366798
-27.8456,-24.291962,-22.882393,-23.522018,-26.218708,-24.9814,-26.34991,-25.204258,-25.7089,-25.360012
-29.513556,-24.257826,-24.705847,-24.071503,-25.000462,-25.203476,-25.548395,-26.621136,-25.092304,-24.774323
-29.322197,-25.578623,-24.851982,-25.11328,-25.21698,-27.620615,-24.363235,-28.021833,-29.773485,-23.260506
-27.627457,-25.846788,-26.304405,-26.186523,-26.089828,-24.785528,-25.310213,-28.084747,-25.666447,-25.758923
-31.530819,-27.487183,-24.28079,-26.864323,-26.18342,-23.464012,-25.495625,-28.733341,-26.091589,-27.359566
-29.874538,-25.769356,-22.316479,-26.922972,-25.354567,-25.849064,-26.095684,-27.662548,-26.773739,-27.68266
-28.165077,-25.83258,-25.29937,-25.326706,-26.454247,-24.281239,-24.298302,-25.813637,-28.505692,-25.484451
-27.317612,-25.920723,-24.558327,-24.967888,-22.64569,-26.526455,-25.663712,-27.788002,-26.777878,-23.151037
-27.279287,-23.080578,-22.734163,-24.312138,-23.163898,-23.656248,-27.457834,-24.757935,-25.299385,-21.700699
-27.358768,-23.344574,-23.271702,-24.991604,-25.876518,-26.142183,-26.305855,-27.064499,-26.718668,-23.138441
