-26.373112,-28.201286,-24.003345,-27.190142,-15.219315,-16.608437,-18.316574,-14.582697,-20.208134,-20.015427,-11.066933,-15.667751,-15.937206,-19.28903,-19.163727,-24.021915,-23.385635,-25.327114,-24.950459,-22.084719,-23.87376,-18.450314,-24.429716,-21.561295,-18.756683,-26.079578,-22.481026,-18.233513,-64.7127,-80.0,-80.0,-80.0,-33.460907,-28.42122
-30.776209,-24.824833,-35.642673,-29.024263,-16.687952,-15.037111,-21.523224,-13.451374,-18.309322,-19.412186,-14.027115,-10.418434,-19.643688,-16.056902,-19.109573,-19.674267,-16.988256,-21.556282,-23.6134,-17.151163,-23.471436,-19.256935,-20.939972,-22.261723,-23.869497,-25.912663,-23.811888,-27.607988,-73.50189,-80.0,-80.0,-80.0,-30.981998,-25.381838
-33.874176,-27.509863,-32.286842,-26.330181,-19.442211,-21.444548,-24.308569,-18.343164,-17.434105,-19.190588,-13.170441,-11.130808,-14.571682,-18.967249,-16.078396,-16.406206,-17.593697,-18.983887,-20.97125,-16.712559,-22.116102,-24.692913,-21.810402,-25.848274,-31.514524,-26.695457,-28.585178,-28.286339,-70.54313,-80.0,-80.0,-80.0,-23.741707,-25.094606
-37.104317,-32.728786,-23.900179,-31.93941,-24.95411,-21.186768,-21.520885,-20.650831,-20.91942,-16.974026,-16.77834,-14.232079,-14.893753,-20.487774,-20.021656,-18.82898,-25.97113,-20.633821,-17.112522,-26.260054,-25.046154,-29.373693,-26.937386,-19.807062,-28.07653,-26.000257,-23.301105,-26.478039,-63.858833,-80.0,-80.0,-80.0,-21.743149,-23.12329
-28.289577,-33.074326,-21.36217,-26.910305,-23.005257,-18.621494,-15.105532,-22.721882,-27.931952,-22.934816,-16.028065,-14.454744,-14.55621,-19.203999,-24.85244,-17.362373,-25.525352,-24.074738,-19.933037,-22.067383,-29.080822,-26.330303,-28.750952,-20.212536,-25.444027,-22.319427,-25.416292,-23.066814,-60.511673,-80.0,-80.0,-80.0,-22.94492,-21.629097
-27.914368,-31.020775,-21.760498,-23.207985,-27.00285,-17.827961,-19.518185,-18.9557,-20.5916,-29.161863,-15.759577,-17.92198,-16.458973,-17.619968,-22.484634,-14.487709,-28.85846,-27.821674,-21.345726,-19.621479,-26.107578,-25.512644,-27.893387,-21.733448,-26.511913,-24.96208,-25.779736,-22.29406,-58.306244,-80.0,-80.0,-80.0,-32.836536,-21.625355
-31.46201,-25.688904,-20.592268,-26.761505,-29.334534,-21.938988,-15.303972,-16.973036,-18.306545,-21.630953,-17.799078,-21.818733,-17.597122,-21.0476,-21.485573,-16.162092,-20.202602,-30.906017,-24.944927,-27.184156,-23.621035,-21.667221,-21.711393,-22.421206,-29.262379,-23.032736,-27.856182,-30.417313,-57.56423,-80.0,-80.0,-80.0,-29.967756,-23.47998
-23.2278,-22.698778,-19.89402,-24.58152,-26.557117,-24.440083,-13.186436,-18.611467,-22.440317,-20.6462,-17.19882,-17.146833,-22.55929,-23.888586,-27.28746,-21.479664,-17.895634,-21.258923,-25.997265,-25.749897,-22.550596,-23.108162,-20.608871,-25.135311,-26.746891,-24.853125,-27.344028,-33.256435,-56.500267,-80.0,-80.0,-80.0,-28.847296,-25.302483
-20.353985,-23.229128,-28.81483,-21.971603,-26.189703,-22.143337,-17.716228,-23.546728,-22.713657,-26.053358,-17.293009,-22.138027,-18.519089,-19.705294,-21.273119,-24.212816,-24.032219,-19.749865,-22.746613,-25.695736,-27.633108,-29.023138,-22.793894,-23.700788,-27.685003,-22.317043,-29.443192,-30.05874,-56.90028,-80.0,-80.0,-80.0,-27.168457,-30.710258
-20.812225,-23.67336,-25.21357,-18.08012,-18.71946,-17.824436,-20.073277,-18.148218,-19.28673,-26.674053,-17.160095,-19.316956,-18.570457,-20.023184,-18.083242,-24.752071,-21.251194,-21.610224,-24.84171,-28.20117,-23.014317,-27.02689,-23.824026,-18.642353,-26.074577,-25.699463,-24.27067,-22.964705,-55.87114,-80.0,-80.0,-80.0,-23.455206,-35.189224
-27.323578,-27.253067,-20.930532,-21.838364,-15.664938,-20.937937,-18.268005,-20.90886,-22.43914,-19.677856,-21.453922,-18.3519,-21.194723,-17.788815,-20.190483,-28.230743,-19.17812,-32.42516,-27.345366,-26.464657,-25.379854,-27.238821,-29.096237,-20.806374,-31.069836,-27.345581,-24.694393,-20.658096,-56.204914,-80.0,-80.0,-80.0,-29.778858,-30.147856
-29.763351,-20.016539,-20.929611,-17.74263,-13.893639,-19.190353,-20.329834,-26.016884,-25.178442,-19.10579,-18.824554,-23.119757,-18.89951,-22.373125,-17.51012,-23.011929,-23.232082,-24.331524,-24.03489,-28.247917,-20.986225,-30.53659,-30.658329,-22.879192,-28.162624,-26.724953,-20.066988,-22.894943,-54.97393,-80.0,-80.0,-80.0,-27.775946,-25.699509
-26.22008,-19.155582,-27.279465,-23.362692,-17.179821,-27.11681,-13.3202915,-27.190275,-23.87322,-18.473442,-17.705595,-23.696823,-16.532322,-22.88181,-23.33931,-20.89006,-19.98558,-27.867847,-30.09777,-25.31791,-20.58537,-27.889336,-29.932478,-29.00631,-27.394444,-23.751705,-20.235638,-25.002388,-54.55375,-80.0,-80.0,-80.0,-25.43338,-28.341671
-23.163033,-18.34602,-23.513142,-25.396381,-16.821096,-24.848991,-14.25712,-30.820465,-19.336105,-20.145195,-23.691105,-19.869488,-21.732801,-20.033278,-26.252705,-21.62411,-19.818092,-28.532183,-24.758461,-23.829844,-28.517864,-26.902376,-25.896084,-25.105438,-24.57681,-24.960606,-23.99384,-22.950798,-53.61297,-80.0,-80.0,-80.0,-21.201397,-33.01086
-23.252651,-19.626291,-22.138678,-23.935068,-17.182459,-18.182758,-23.080742,-36.18735,-22.489353,-16.717773,-25.714266,-18.238472,-18.945652,-21.019005,-20.229233,-18.468838,-19.808704,-27.187454,-26.679096,-26.164415,-27.574268,-26.710075,-23.805199,-27.378428,-24.999247,-27.845272,-24.45985,-25.000656,-53.014904,-80.0,-80.0,-80.0,-26.268297,-28.515697
-23.565712,-21.789745,-21.904333,-22.745861,-15.748253,-18.112522,-24.404026,-31.837166,-29.523558,-19.400913,-20.106453,-15.963858,-14.623436,-17.069698,-20.040375,-19.73177,-18.008686,-22.196672,-24.611645,-25.447199,-28.787558,-30.73412,-23.686993,-24.564121,-23.702835,-25.013546,-31.972858,-23.77325,-52.78889,-80.0,-80.0,-80.0,-26.81707,-31.16495
-26.384155,-21.359869,-25.229277,-21.217693,-20.559559,-21.716343,-20.553736,-28.014593,-28.2328,-19.589266,-14.142227,-17.809113,-14.090315,-19.716862,-27.724699,-19.14233,-23.463654,-22.810099,-21.408875,-23.396305,-28.418562,-35.10677,-26.089277,-27.092144,-27.128042,-30.429605,-30.173473,-21.47004,-52.309723,-80.0,-80.0,-80.0,-21.933758,-32.8153
-23.993443,-24.275162,-25.209772,-16.78159,-24.912334,-25.056128,-26.433853,-24.47452,-27.13849,-20.420015,-16.861462,-24.198977,-18.51491,-17.998186,-19.52669,-19.958273,-24.54578,-23.288918,-25.05037,-20.421513,-26.08857,-32.026947,-34.4717,-27.887558,-26.186712,-39.77873,-24.113075,-26.430534,-52.93033,-80.0,-80.0,-80.0,-21.372303,-32.348843
-25.523203,-18.19084,-19.677528,-17.537025,-21.92657,-24.171946,-21.93879,-26.472557,-23.113058,-17.084112,-13.983616,-17.123983,-18.149744,-22.698387,-18.799994,-19.19729,-25.476374,-24.199736,-26.878853,-24.466507,-24.199074,-23.467644,-28.683857,-25.802246,-25.89111,-29.116318,-23.744822,-25.268112,-52.66149,-80.0,-80.0,-80.0,-17.24689,-35.558113
-31.55272,-19.4206,-15.579464,-22.397629,-19.52713,-17.628664,-18.329256,-28.676273,-24.918686,-20.273636,-19.334211,-17.227695,-16.390656,-18.355402,-25.498375,-20.925087,-20.817348,-27.212006,-25.349209,-31.332424,-27.904959,-27.032988,-25.322464,-27.6394,-36.981934,-27.9433,-30.67772,-24.59656,-54.15708,-80.0,-80.0,-80.0,-19.80561,-29.083052
-26.93133,-17.391678,-14.994345,-32.85169,-17.438353,-20.380672,-20.094297,-30.214302,-26.208149,-19.044147,-19.416779,-19.362267,-13.766148,-14.226725,-18.879452,-24.828026,-21.272526,-28.658901,-22.26648,-26.887245,-29.998484,-29.623655,-27.34718,-24.91734,-28.541027,-29.097872,-29.97465,-30.182676,-54.58624,-80.0,-80.0,-80.0,-28.74126,-23.9594
-26.849762,-15.703516,-19.782345,-22.617455,-19.07045,-25.415571,-20.442211,-25.109098,-27.146254,-20.970783,-18.50987,-19.96044,-19.560816,-17.671745,-23.428837,-23.312012,-26.303005,-26.141943,-30.991558,-30.087128,-33.231155,-31.154736,-26.846186,-28.149765,-25.915537,-26.45668,-23.872093,-27.09951,-56.798912,-80.0,-80.0,-80.0,-24.324144,-24.15197
-29.626175,-22.690641,-23.265291,-17.704445,-16.730423,-24.12186,-24.343058,-21.09143,-21.624866,-23.563396,-19.45524,-16.239603,-21.928265,-16.712297,-22.508331,-27.302559,-20.164597,-28.802423,-29.645443,-22.48554,-28.860552,-27.249758,-29.02266,-24.012672,-24.67279,-26.89067,-23.489586,-20.304428,-58.17209,-80.0,-80.0,-80.0,-21.186419,-25.710411
-31.39979,-22.532833,-25.640379,-21.570507,-17.189667,-24.540232,-23.114769,-22.262785,-24.728443,-21.001095,-23.227951,-16.54123,-16.16642,-25.031578,-17.824457,-23.736378,-25.10154,-25.630287,-20.727423,-21.33741,-27.25147,-26.75407,-27.360508,-24.567947,-29.909584,-27.431488,-20.827656,-24.949917,-59.60858,-80.0,-80.0,-80.0,-20.122608,-31.589142
-30.420849,-24.291866,-17.687908,-26.573063,-17.259096,-25.28098,-24.3659,-28.371624,-27.256088,-17.674946,-23.580647,-21.478958,-17.166506,-22.344166,-17.881798,-21.953354,-28.755854,-26.974007,-23.303967,-20.87557,-29.905954,-26.501642,-26.556927,-25.5189,-29.704407,-26.261158,-20.330864,-28.449696,-58.866333,-80.0,-80.0,-80.0,-23.060165,-35.38259
-31.850307,-25.548721,-18.492004,-21.249126,-13.319645,-23.893547,-17.129728,-34.62265,-31.430326,-18.131472,-21.349152,-17.997398,-26.282478,-22.759491,-18.877747,-24.660118,-25.651693,-26.08514,-23.485313,-24.33435,-27.79256,-22.944258,-29.06106,-21.188957,-28.708237,-30.946218,-23.073524,-24.71714,-56.674248,-80.0,-80.0,-80.0,-28.140188,-27.362309
-30.887665,-31.398636,-23.599426,-19.305885,-14.19408,-22.649847,-15.109049,-26.57555,-27.597189,-25.315136,-22.100914,-20.507488,-18.305113,-24.290665,-22.952606,-24.042782,-21.319294,-21.596008,-28.966593,-29.031868,-27.490875,-28.177296,-33.334816,-25.695892,-29.060028,-27.790169,-27.185392,-29.666433,-55.31832,-80.0,-80.0,-80.0,-30.196863,-23.30854
-30.876234,-28.309187,-22.926735,-24.684088,-19.788311,-23.75359,-18.216063,-21.646217,-27.652317,-22.313196,-20.528284,-21.050499,-16.809084,-20.74239,-21.97374,-20.76641,-27.708017,-26.198711,-28.726376,-28.969452,-26.317799,-30.11471,-29.094173,-28.281443,-22.914532,-22.981453,-32.326385,-23.995098,-53.500175,-80.0,-80.0,-80.0,-28.315357,-21.059187
-26.448135,-28.970829,-23.32132,-26.26427,-20.012867,-20.833765,-23.355103,-24.692139,-26.1721,-20.590742,-22.639668,-25.307602,-20.755926,-22.256603,-25.290771,-21.950665,-32.569855,-27.94275,-24.918438,-25.552078,-25.192802,-21.494339,-25.001476,-28.159046,-25.889471,-27.992155,-34.061375,-24.918282,-53.539986,-80.0,-80.0,-80.0,-30.603075,-22.039194
-23.634697,-25.351875,-30.32806,-25.83306,-17.057405,-24.170918,-18.03535,-23.297205,-21.246887,-21.070631,-15.572393,-25.878325,-18.583221,-24.772224,-26.366041,-27.766624,-25.81984,-21.353489,-23.295755,-24.67669,-24.09668,-20.088959,-26.022463,-26.73913,-26.249739,-21.45831,-33.245094,-26.80017,-52.692764,-80.0,-80.0,-80.0,-22.778135,-23.990086
-25.511366,-28.524292,-35.3575,-25.640125,-16.643261,-30.092728,-16.4694,-28.101692,-24.849522,-20.627151,-13.070896,-29.351654,-25.080334,-20.816423,-26.35841,-29.79112,-26.006413,-25.212934,-22.449083,-29.213251,-29.080645,-27.57343,-26.41499,-26.571344,-23.649277,-23.655693,-32.594936,-26.520697,-53.867313,-80.0,-80.0,-80.0,-23.200104,-21.98481
-26.78035,-26.53708,-22.270378,-27.236423,-21.189638,-26.621624,-18.753883,-21.203527,-22.854698,-22.3199,-17.027548,-20.741037,-17.691647,-20.693182,-22.987087,-26.50126,-25.332726,-29.33463,-23.805649,-33.367596,-23.114985,-29.490437,-25.692886,-21.74033,-19.605,-23.957462,-27.767351,-28.186443,-54.197136,-80.0,-80.0,-80.0,-20.195744,-18.061642
-35.232098,-21.9924,-19.629864,-19.442545,-24.438526,-26.56303,-22.583324,-21.014969,-31.467003,-24.151264,-20.335918,-21.801233,-17.066486,-19.869051,-20.80083,-20.42783,-21.470001,-25.857624,-33.02916,-30.483252,-24.367907,-32.135757,-23.965633,-23.067879,-25.273746,-24.69849,-23.190582,-20.187246,-55.906975,-80.0,-80.0,-80.0,-23.802666,-19.445139
-35.826473,-18.434092,-20.868675,-16.965376,-24.134342,-25.628563,-25.470966,-23.333988,-31.089859,-21.267849,-21.078976,-23.659676,-20.825563,-18.452778,-21.718998,-17.897179,-23.037561,-21.832684,-30.041523,-28.058508,-31.793085,-26.072979,-24.587376,-26.044827,-23.441727,-27.94738,-24.262486,-18.26165,-57.09762,-80.0,-80.0,-80.0,-24.91465,-23.707737
-26.657341,-17.331293,-17.71664,-17.03395,-25.214905,-21.382912,-24.272766,-36.958652,-27.056395,-21.39898,-28.847416,-20.78112,-23.11237,-22.529419,-26.50311,-17.51799,-20.146534,-22.675896,-26.551313,-29.29615,-34.074238,-22.116575,-22.40579,-27.9034,-24.75163,-26.621046,-24.912472,-23.88133,-58.352203,-80.0,-80.0,-80.0,-20.34523,-28.559938
-24.612766,-15.54199,-23.700806,-18.160748,-21.644867,-17.728413,-20.642544,-28.609455,-19.67241,-22.686802,-19.982714,-25.679947,-21.651058,-19.691908,-17.13694,-22.58819,-19.873081,-23.893776,-26.358917,-25.467278,-26.096745,-23.683956,-29.800438,-28.66471,-22.446117,-23.368841,-19.578382,-26.568075,-59.070045,-80.0,-80.0,-80.0,-20.907194,-24.599735
-25.963917,-13.724087,-21.035435,-21.903234,-23.683537,-25.238289,-18.406258,-26.598524,-17.031525,-20.628792,-17.238699,-24.200268,-22.375,-19.260685,-17.636806,-34.108944,-17.917124,-20.697144,-21.59932,-26.314026,-24.468142,-25.21085,-27.877953,-41.116394,-22.739716,-27.777155,-21.961308,-25.726467,-58.689213,-80.0,-80.0,-80.0,-25.107304,-24.11237
-27.136421,-19.636187,-22.187016,-17.580103,-21.966072,-31.59016,-22.656769,-23.398834,-18.467358,-21.405079,-24.909454,-27.819494,-23.320232,-23.055435,-22.30278,-34.947834,-26.056578,-25.317072,-23.969378,-31.203966,-25.556452,-24.51096,-25.727303,-32.624554,-21.913296,-27.409834,-29.72023,-21.439808,-59.08542,-80.0,-80.0,-80.0,-30.282278,-31.158022
-26.771223,-23.214344,-23.485996,-15.087997,-16.582443,-21.103949,-23.200775,-26.612722,-19.921478,-20.507534,-19.227406,-28.340397,-24.333359,-21.442202,-20.014072,-32.02247,-20.827524,-19.207466,-31.42447,-23.523182,-24.467075,-26.485722,-32.35907,-26.404842,-26.105745,-25.18822,-32.95779,-23.58202,-58.37876,-80.0,-80.0,-80.0,-28.118029,-28.531769
-30.347477,-19.611282,-24.014454,-18.238693,-23.05014,-23.916683,-23.455576,-28.054874,-27.676369,-19.32596,-24.298992,-22.219204,-23.998718,-23.860867,-16.58181,-27.791668,-20.797297,-20.785473,-28.618114,-19.024155,-27.566923,-25.926622,-30.741833,-25.049034,-23.751099,-26.352016,-32.919117,-23.123697,-59.47942,-80.0,-80.0,-80.0,-26.257631,-26.391586
-27.777119,-18.272556,-19.352413,-20.460272,-31.345974,-21.95082,-17.144262,-21.907656,-24.080162,-18.03236,-23.293474,-18.711666,-22.410244,-24.869198,-19.537518,-20.896244,-22.019592,-27.292183,-27.727661,-18.749151,-24.475933,-29.972929,-25.838478,-30.375965,-22.276482,-25.49097,-30.789349,-21.213524,-59.35737,-80.0,-80.0,-80.0,-24.229095,-28.014957
-23.772024,-21.393,-21.879385,-20.444715,-25.847643,-28.260885,-20.656673,-22.300589,-23.417736,-21.926235,-15.768896,-19.597176,-25.297577,-20.303896,-20.420292,-19.424988,-20.881237,-29.825436,-27.710615,-28.112568,-28.507143,-26.646437,-25.737333,-28.267437,-29.409664,-26.880413,-30.69798,-28.447292,-60.437508,-80.0,-80.0,-80.0,-25.515137,-31.670506
-22.087662,-20.532642,-19.304684,-15.790321,-21.602066,-22.067963,-22.4042,-22.815979,-18.906046,-17.817001,-16.64454,-21.747456,-25.461311,-19.491676,-24.772945,-25.157364,-22.843052,-24.371517,-25.331802,-24.119343,-25.854534,-21.776718,-25.597755,-23.634497,-27.987915,-27.633347,-25.814154,-29.191753,-60.2245,-80.0,-80.0,-80.0,-21.22858,-27.093218
-25.222233,-19.126774,-20.309353,-19.037071,-21.34324,-25.14915,-24.313684,-28.038048,-18.857918,-23.865067,-28.370071,-25.768864,-23.68732,-19.854698,-29.33283,-26.641764,-20.981873,-24.428257,-34.013737,-24.55485,-29.0514,-21.027832,-28.756989,-21.894295,-28.584585,-27.866915,-28.350834,-23.454086,-59.956448,-80.0,-80.0,-80.0,-17.590202,-29.133701
-31.909657,-17.014212,-26.169207,-15.030098,-22.39746,-26.364094,-23.562607,-32.66084,-22.67249,-20.365501,-22.452896,-22.031044,-21.086071,-25.585722,-27.62858,-25.694614,-25.416086,-21.909603,-26.132462,-30.046831,-28.165918,-22.598476,-30.5947,-25.286041,-30.0323,-24.994446,-22.723518,-20.40054,-59.326748,-80.0,-80.0,-80.0,-14.21056,-31.420404
-31.151379,-20.548273,-26.669062,-18.323704,-23.52883,-30.146143,-32.69803,-30.656292,-23.024761,-19.71679,-20.564005,-26.451977,-21.113523,-21.621635,-22.635311,-28.06518,-24.27919,-26.413843,-24.953186,-30.3123,-30.716581,-25.528784,-27.376549,-26.825275,-27.170784,-23.240534,-24.083656,-22.045927,-58.4895,-80.0,-80.0,-80.0,-16.962833,-26.064201
-32.693962,-24.32391,-21.922836,-24.59972,-28.054695,-28.085533,-29.156597,-23.156683,-20.774122,-19.9925,-21.550232,-23.648582,-27.78812,-23.40721,-20.965452,-23.63364,-20.702257,-32.641296,-22.318869,-27.048769,-30.338675,-22.611603,-30.192017,-25.285557,-22.746624,-31.170584,-28.522285,-26.481201,-58.577057,-80.0,-80.0,-80.0,-22.35389,-23.86164
-21.592823,-23.433857,-20.573635,-19.916904,-21.457825,-30.077478,-23.229975,-20.50769,-23.616238,-17.931238,-14.108971,-25.76733,-38.051216,-28.749138,-19.95626,-18.706266,-17.007454,-32.49139,-19.609589,-21.243008,-23.254028,-24.407661,-32.128624,-25.920721,-22.53992,-29.198002,-26.60233,-24.179148,-57.96337,-80.0,-80.0,-80.0,-20.149282,-23.333155
-18.602142,-20.838629,-25.832384,-18.856762,-23.95383,-24.61293,-23.6987,-27.489681,-24.526363,-16.143646,-16.086739,-25.301933,-28.245533,-30.467016,-19.257784,-22.738075,-21.785986,-30.209616,-25.12722,-23.006767,-25.802925,-29.078735,-25.398657,-24.257442,-27.746063,-27.476532,-30.205889,-26.487175,-58.709103,-80.0,-80.0,-80.0,-22.688152,-24.911303
-20.693897,-16.43193,-19.24271,-19.764795,-26.944876,-18.073275,-21.600822,-33.624725,-25.300686,-22.11917,-19.849945,-24.907112,-19.581635,-23.020672,-21.952995,-21.770227,-24.738213,-26.299309,-25.056007,-23.333,-25.314636,-30.961798,-22.87918,-26.781216,-28.795605,-27.564486,-29.746769,-23.46133,-57.78524,-80.0,-80.0,-80.0,-25.70174,-22.874023
-24.481731,-18.767015,-23.721024,-25.63234,-25.472883,-21.157019,-21.95142,-29.60277,-21.576262,-22.56709,-17.867569,-23.9327,-18.496399,-21.577372,-25.637766,-23.3581,-23.383,-28.896986,-23.865328,-20.407377,-23.097397,-27.3268,-25.60943,-27.057077,-21.729277,-31.229673,-26.660498,-28.066772,-57.861885,-80.0,-80.0,-80.0,-26.65681,-20.82166
-19.103102,-23.436905,-23.655905,-26.271912,-24.324299,-26.90876,-21.44188,-27.739498,-22.69331,-19.699837,-17.718159,-21.781887,-20.305843,-18.922754,-21.177183,-24.34183,-22.764118,-21.861708,-23.00322,-20.625462,-23.176472,-24.672571,-24.734507,-21.123333,-22.118889,-25.77812,-24.120897,-23.339478,-56.50882,-80.0,-80.0,-80.0,-20.050003,-20.888323
-20.593983,-21.564728,-17.760117,-24.351582,-21.23889,-27.7631,-25.934355,-22.804455,-21.802814,-19.289576,-22.33984,-21.379574,-20.593689,-18.836561,-19.331482,-24.756773,-18.927086,-20.543772,-24.18225,-19.278172,-24.499289,-18.92759,-27.965881,-20.694157,-29.841064,-30.029314,-23.250551,-22.378788,-55.89795,-80.0,-80.0,-80.0,-20.749727,-25.317665
-23.867119,-21.611877,-22.475964,-18.920965,-26.052635,-26.327238,-24.25515,-24.49573,-20.494762,-17.429987,-24.581833,-26.229507,-18.724974,-20.723904,-21.385984,-24.237572,-22.159882,-22.26284,-21.301224,-23.950031,-27.253891,-18.640944,-30.19968,-29.43644,-28.35458,-23.894892,-24.46696,-26.219988,-55.102596,-80.0,-80.0,-80.0,-23.665964,-33.505898
-23.60131,-26.48087,-20.444714,-22.13487,-25.823313,-22.71053,-19.28443,-25.74717,-19.181828,-16.129412,-26.935493,-26.859646,-18.426529,-17.562418,-16.57541,-21.573618,-21.873547,-23.12519,-16.45558,-27.445358,-27.183044,-27.260475,-27.587551,-32.184906,-28.867504,-22.239426,-24.264423,-24.131435,-54.608273,-80.0,-80.0,-80.0,-25.789465,-31.213757
-24.186226,-19.754015,-17.67172,-26.068676,-26.22091,-25.667418,-22.463312,-22.431599,-21.662998,-20.656574,-25.365406,-27.148342,-24.212662,-18.062918,-16.362305,-26.582762,-20.450275,-23.740593,-17.905937,-30.814457,-27.369125,-32.779324,-23.158346,-37.65583,-26.124271,-27.77644,-25.19616,-23.717491,-54.678604,-80.0,-80.0,-80.0,-28.927845,-26.778214
-26.289541,-19.239956,-24.583454,-20.964134,-27.893501,-21.124256,-24.241207,-26.773394,-20.724854,-20.16937,-23.91753,-22.864538,-23.524471,-18.374868,-19.210274,-28.729715,-22.654793,-23.39576,-23.412682,-28.47915,-33.245594,-23.063566,-19.530651,-25.796444,-29.15969,-28.26122,-20.347826,-19.838459,-54.297485,-80.0,-80.0,-80.0,-31.65232,-29.235388
-23.280018,-20.76674,-27.225857,-20.53872,-27.117798,-23.01992,-24.021269,-30.810741,-29.929499,-20.571915,-28.571198,-25.094645,-19.74301,-19.833244,-14.632065,-24.636683,-24.6893,-18.215199,-20.83881,-27.410255,-29.736227,-17.421326,-20.39041,-21.530727,-30.549322,-30.192165,-23.713501,-22.882729,-55.026466,-80.0,-80.0,-80.0,-28.831871,-30.738716
-18.394886,-21.181599,-21.548952,-23.695648,-20.87413,-22.428997,-30.486094,-22.828478,-22.201666,-18.742199,-21.315308,-26.837866,-19.065077,-16.14304,-13.490616,-23.594925,-22.517698,-22.098043,-23.157734,-27.189213,-26.31295,-20.837484,-19.417114,-22.84396,-22.286886,-29.150831,-23.545795,-22.32232,-54.38871,-80.0,-80.0,-80.0,-21.962227,-24.752823
