-21.480625,-16.29539,-16.195538,-17.985878,-10.118145,-22.974209,-14.126926,-24.227509,-15.230106,-17.223442,-17.303692,-26.654472,-12.594509,-14.092133,-11.20438,-13.050144,-17.998446,-18.20367,-14.878933,-9.210274,-9.533089,-14.026102,-17.773296,-12.582928,-9.73687,-13.209614,-18.783016,-80.0,-80.0,-80.0,-80.0,-80.0,-18.702608,-20.695513,-17.50846,-26.245323,-15.415056,-18.659964,-16.310226,-16.0563,-12.694664,-25.459057,-10.7606125,-17.457914,-11.899387,-17.933443,-12.590288,-17.129223,-15.205021,-17.19928,-17.780136,-7.6278954,-13.785395,-13.936207,-9.77396,-13.603128,-21.513527,-11.402401,-14.840916,-18.649597,-16.915842,-19.724142,-15.033913,-18.625074,-16.825245,-17.922287,-20.293554,-22.66539,-17.111076,-14.245651,-25.461468,-17.282547,-9.80163,-16.864622,-14.165686,-15.0478325,-10.1682,-16.436949,-15.05621,-21.221312,-26.911194,-20.339,-16.88932,-23.024921,-15.478895,-13.796942,-19.048895,-5.2932873,-15.370478,-24.96005,-13.948931,-20.499546,-11.401266,-17.035603,-9.826216,-16.398323
-30.262455,-24.367607,-30.034472,-18.35999,-14.428497,-16.969822,-15.06385,-18.431316,-13.33556,-11.389009,-15.867525,-19.07738,-13.968573,-8.713324,-11.401733,-13.138153,-17.723038,-22.256783,-13.957521,-15.3823185,-11.055059,-13.088179,-15.903187,-11.7249565,-13.475895,-16.259897,-16.857132,-80.0,-80.0,-80.0,-80.0,-80.0,-17.23226,-23.591263,-22.720337,-21.950243,-17.10768,-16.2226,-14.592808,-12.537621,-12.48296,-18.673458,-6.277172,-18.162136,-19.543564,-16.425375,-19.091408,-18.138044,-13.993059,-17.97334,-23.052187,-14.927601,-16.519293,-13.48567,-14.5674095,-12.589827,-19.51276,-14.117918,-19.99278,-18.232834,-23.381104,-20.49847,-13.242989,-19.75341,-17.56626,-17.048676,-18.38023,-13.69236,-17.962088,-13.892269,-26.919266,-17.023666,-20.205761,-16.186447,-15.993818,-21.578285,-8.960058,-15.053804,-16.450901,-30.37506,-18.674423,-16.163048,-26.337072,-21.058327,-20.055935,-19.983683,-19.727375,-9.169289,-16.647625,-24.802588,-10.009277,-20.528435,-21.71898,-19.806465,-15.50996,-23.377813
-24.599047,-20.12809,-20.468956,-24.803526,-12.379971,-16.43125,-11.038181,-12.209255,-18.455128,-15.082054,-11.896326,-14.307934,-21.124947,-9.79875,-17.505047,-21.17377,-15.252684,-21.359032,-15.021376,-17.617146,-11.41062,-12.203426,-19.45771,-13.889107,-15.451607,-16.882208,-16.647596,-80.0,-80.0,-80.0,-80.0,-80.0,-16.343445,-21.164898,-20.347399,-19.016663,-15.965218,-13.380297,-12.881969,-14.132221,-16.681473,-12.812714,-8.814253,-15.80204,-33.2426,-18.100637,-23.31503,-21.767399,-19.221779,-20.874784,-12.9204445,-11.054527,-13.938484,-13.41531,-15.105928,-15.630089,-16.149582,-16.214754,-17.760656,-12.509102,-19.992271,-14.770346,-13.76462,-13.568405,-10.896914,-18.276304,-17.495901,-6.731907,-26.66721,-14.999502,-18.706833,-17.004038,-17.397661,-19.517025,-15.775658,-13.162584,-13.052727,-21.850426,-15.336889,-22.242521,-18.270847,-16.781197,-18.311306,-17.833637,-14.583019,-17.753328,-19.894257,-16.890718,-14.21489,-21.46052,-13.596916,-19.246117,-17.400635,-13.502911,-23.747173,-13.755285
-19.00479,-21.068804,-16.923649,-21.409382,-10.639427,-18.071833,-12.096382,-13.470762,-21.41008,-10.094427,-9.954926,-17.402794,-20.05651,-14.695839,-14.160881,-23.444319,-14.614782,-13.609474,-12.589273,-18.18616,-12.444977,-17.319502,-12.42444,-15.15509,-17.095615,-20.529087,-19.951256,-80.0,-80.0,-80.0,-80.0,-80.0,-22.70002,-21.140404,-19.746355,-23.065325,-12.100132,-14.554272,-18.280788,-13.182062,-15.563854,-13.359636,-19.132744,-15.641762,-31.529408,-24.862005,-18.715359,-22.75332,-25.155083,-20.906038,-13.220381,-9.504377,-16.326977,-10.454414,-18.772398,-18.976717,-20.009068,-15.179716,-18.811504,-15.742878,-14.391546,-20.3968,-21.423075,-17.177753,-17.013222,-18.600319,-18.449419,-10.79454,-28.24727,-20.0269,-16.3563,-13.960463,-19.366045,-19.88696,-14.425627,-16.064602,-16.838264,-21.49146,-15.445345,-18.46172,-24.129265,-20.142982,-20.054829,-19.428026,-17.443085,-18.501022,-20.035454,-14.012306,-18.03653,-21.712841,-22.515442,-24.264912,-20.65562,-16.358772,-25.082745,-14.217167
-18.381458,-17.453136,-17.903904,-17.971888,-14.579054,-12.063505,-18.154234,-11.196007,-12.607132,-10.759144,-14.988754,-19.774532,-15.742762,-20.55405,-15.218636,-18.91114,-15.103647,-13.278919,-13.223013,-17.370749,-12.5729885,-16.09908,-11.99262,-18.839905,-9.610796,-23.761843,-22.590797,-80.0,-80.0,-80.0,-80.0,-80.0,-24.32184,-19.40855,-23.68546,-23.862003,-15.042477,-20.830793,-22.369347,-15.2180195,-16.563175,-10.918955,-21.366367,-17.177212,-23.8524,-29.933325,-14.743755,-25.117805,-18.931381,-16.331507,-18.772362,-12.413929,-18.135067,-11.592213,-20.385756,-19.006866,-15.873861,-14.778828,-17.671558,-17.11774,-12.988094,-23.77813,-21.187962,-15.007452,-20.48455,-18.698,-18.740692,-20.726501,-20.14661,-16.048567,-20.298546,-14.930981,-18.619915,-18.211311,-18.197056,-20.437378,-15.95768,-12.694391,-21.10569,-18.900599,-22.939194,-25.095713,-23.959423,-16.43198,-21.035015,-18.210857,-20.436337,-14.7915,-21.533632,-21.076443,-18.740574,-18.691673,-22.001621,-16.283278,-20.683567,-15.274046
-20.204985,-17.096104,-22.452202,-20.343876,-16.611639,-8.894863,-16.877224,-11.8671055,-12.504597,-19.275806,-13.495344,-14.245953,-12.401772,-13.694332,-18.757961,-18.287516,-13.544531,-16.661942,-15.104305,-12.888355,-8.302284,-17.986744,-16.489613,-23.756435,-9.84568,-14.937372,-25.097122,-80.0,-80.0,-80.0,-80.0,-80.0,-18.534235,-23.538765,-21.4319,-16.258345,-19.066397,-16.918135,-18.528704,-17.432182,-17.140377,-13.43078,-19.628544,-14.174828,-17.501057,-20.889133,-13.554823,-20.380852,-16.769663,-15.825745,-17.554033,-11.528933,-11.288198,-12.598848,-14.705107,-24.709003,-12.378105,-20.974085,-21.012905,-15.852972,-13.340054,-13.676651,-18.015808,-18.13734,-15.938728,-19.877945,-26.119501,-19.056324,-20.073725,-17.576227,-15.508469,-17.545116,-17.77541,-18.221294,-21.808815,-17.543472,-12.697023,-13.06675,-18.548199,-19.524157,-17.227009,-14.091837,-22.49299,-14.191032,-19.793255,-22.243256,-19.177437,-19.897179,-23.358688,-27.856894,-12.666569,-15.726957,-18.853725,-16.935394,-21.95491,-19.814898
-17.429893,-12.494265,-15.1399,-23.059666,-18.096466,-14.911932,-21.513416,-13.679844,-15.22884,-16.833534,-12.156992,-8.094702,-9.418587,-14.71744,-15.049461,-14.775248,-12.601551,-17.265518,-23.020927,-12.243931,-14.558323,-13.624392,-21.96692,-15.822674,-14.405605,-13.320862,-32.139984,-80.0,-80.0,-80.0,-80.0,-80.0,-18.328066,-28.762201,-18.456802,-18.01572,-15.639639,-19.071333,-19.465275,-21.599293,-20.030945,-11.729271,-15.778536,-19.279099,-22.900846,-17.74382,-19.999197,-18.483765,-15.604738,-16.764278,-16.106344,-12.522278,-6.6499996,-9.566643,-12.527193,-19.989588,-14.499077,-25.35997,-17.407982,-16.255564,-18.956799,-14.655518,-13.929609,-13.54858,-12.000004,-21.987532,-21.01715,-19.11538,-18.585066,-25.445702,-15.243349,-16.984411,-20.313124,-19.766983,-17.697338,-19.163942,-13.462788,-19.021343,-14.049959,-18.313457,-15.716272,-15.098732,-33.001152,-10.713114,-16.92343,-22.311863,-23.927813,-24.37503,-23.360044,-31.781487,-12.446882,-21.814686,-22.148756,-16.017235,-14.984215,-17.702015
-15.88645,-13.700382,-16.682743,-18.184746,-18.435276,-18.287941,-19.78498,-15.382362,-13.268501,-21.57056,-8.519596,-8.7057,-6.172535,-13.020773,-11.102413,-16.058187,-15.130177,-22.49762,-14.163614,-9.848074,-12.509672,-9.935877,-21.0518,-11.648802,-14.007639,-16.85242,-29.486135,-80.0,-80.0,-80.0,-80.0,-80.0,-21.564713,-28.052975,-23.569263,-25.614609,-16.298006,-18.633068,-18.282875,-17.25617,-20.546564,-12.265705,-11.384628,-24.621279,-19.591774,-20.361013,-19.597858,-17.382353,-19.72646,-19.836813,-17.698559,-13.664436,-9.278421,-15.192518,-16.90995,-16.121296,-14.91733,-20.563643,-18.342545,-15.343908,-12.206167,-14.585896,-12.937874,-9.906359,-12.185501,-18.412884,-14.479309,-16.29775,-10.961718,-16.235426,-20.122694,-22.777449,-19.129126,-16.560385,-20.264725,-13.726744,-15.543728,-18.658798,-18.014866,-13.726162,-20.740225,-20.603281,-19.529049,-12.6326275,-17.04692,-14.811665,-23.919596,-19.794468,-15.064095,-24.918821,-18.333017,-21.424055,-23.97951,-16.045036,-15.310053,-19.593323
-22.844564,-20.859444,-20.306133,-15.785028,-18.030346,-17.350422,-20.928196,-18.275864,-15.156555,-22.270882,-10.753471,-14.772905,-9.6369705,-25.258139,-16.929604,-21.110386,-24.262238,-14.941822,-18.685856,-14.765596,-17.95197,-15.681456,-20.313547,-17.716873,-16.699482,-20.277378,-30.402325,-80.0,-80.0,-80.0,-80.0,-80.0,-18.158669,-27.272736,-23.563204,-24.085003,-19.364042,-25.281029,-21.970947,-19.375395,-22.584394,-10.405415,-12.0571995,-15.634697,-15.227497,-26.957415,-23.665974,-20.890306,-21.941908,-25.221863,-16.155552,-15.432301,-18.104502,-22.358074,-18.371572,-17.16702,-16.329441,-14.698807,-13.564114,-19.035336,-17.48321,-17.52995,-17.386065,-14.632153,-16.200727,-24.43465,-20.288826,-14.829361,-14.323187,-16.554169,-21.507105,-28.100025,-22.096783,-23.335045,-22.576656,-18.735178,-17.853748,-24.041836,-21.84274,-16.631907,-21.677616,-25.40744,-16.731546,-17.761301,-19.810528,-15.166981,-22.663738,-18.652977,-15.799618,-17.331575,-21.904938,-20.77169,-23.564684,-19.571043,-21.381775,-21.221777
-17.574337,-19.20289,-16.846573,-17.112158,-16.11568,-16.411633,-21.346813,-17.28138,-15.868597,-19.432892,-16.193657,-13.152119,-11.609299,-13.33497,-23.757576,-18.64773,-20.156929,-13.452326,-23.686176,-19.615585,-17.41136,-14.061159,-23.673277,-19.18329,-15.027435,-18.928822,-28.922735,-80.0,-80.0,-80.0,-80.0,-80.0,-16.726475,-22.437754,-20.099834,-23.990906,-15.810808,-18.232788,-22.65333,-18.535107,-23.442131,-10.291159,-11.622337,-13.65387,-16.602352,-21.449131,-17.440258,-18.99973,-23.866085,-23.32037,-10.641283,-13.396404,-21.118824,-17.281937,-21.851788,-19.16541,-14.693951,-18.545904,-13.953205,-20.179708,-18.170868,-26.788721,-23.714119,-23.410141,-22.727558,-21.939127,-18.59153,-10.602421,-17.817398,-17.645943,-17.000696,-21.64904,-22.346443,-21.789818,-15.737577,-18.903013,-14.481863,-22.30806,-19.554472,-24.332039,-21.78592,-23.088472,-16.445694,-14.718258,-21.561146,-21.853905,-19.004261,-17.387756,-21.337063,-16.490688,-13.042494,-13.421902,-15.679184,-18.10828,-19.732239,-13.570877
-20.479256,-20.332891,-17.657242,-20.283657,-20.234291,-19.752457,-18.074434,-22.089758,-16.424166,-15.196779,-22.085934,-19.538403,-17.682901,-12.877621,-24.232853,-11.89744,-20.508457,-21.611399,-20.86688,-24.504343,-19.500622,-17.514332,-25.994417,-25.419415,-24.519768,-20.317991,-25.187065,-80.0,-80.0,-80.0,-80.0,-80.0,-19.930418,-22.483479,-25.934155,-21.978222,-22.792618,-16.185034,-30.05901,-15.857964,-20.981703,-16.426075,-15.683355,-12.2467,-19.24228,-23.686543,-19.4458,-19.513111,-26.104023,-14.770531,-11.364941,-11.91317,-15.118235,-15.704222,-20.0742,-17.787313,-14.147886,-24.86419,-23.663456,-26.135145,-17.06503,-20.46593,-21.279829,-22.285248,-18.458199,-22.630009,-19.870415,-19.320457,-26.733538,-21.795916,-23.13754,-22.176342,-26.036652,-24.017809,-17.986195,-18.42891,-21.494492,-22.478937,-21.662926,-23.380623,-24.282219,-25.15402,-17.848045,-18.556162,-27.343395,-24.52446,-20.79894,-19.966656,-23.328419,-23.644943,-14.781254,-21.504848,-18.69344,-21.081848,-16.330605,-15.239744
-16.407917,-23.85062,-19.407135,-17.43359,-18.346806,-14.971163,-19.221266,-20.121086,-14.470804,-18.392654,-27.203129,-18.988892,-19.071741,-13.400135,-18.324194,-15.205599,-23.732353,-20.985247,-25.73996,-20.902962,-19.396967,-17.293823,-23.505136,-21.910126,-22.770138,-20.782532,-18.217968,-80.0,-80.0,-80.0,-80.0,-80.0,-20.97831,-24.131947,-23.92891,-19.798187,-23.26682,-17.973442,-23.241985,-18.291828,-20.905046,-18.75108,-22.535837,-17.323622,-18.812515,-16.8643,-16.009504,-18.56327,-17.952646,-9.044504,-14.957781,-12.925629,-10.966684,-17.231916,-20.485657,-17.147198,-22.23157,-19.042656,-26.588327,-21.902828,-20.427795,-14.048891,-19.439737,-20.876572,-21.17387,-22.86694,-21.295082,-22.068203,-23.033585,-18.482185,-21.051933,-25.062931,-23.71001,-24.573814,-26.013191,-18.332245,-19.03328,-27.815716,-16.125462,-21.830448,-19.497337,-27.954845,-25.978806,-20.031013,-22.003315,-22.067045,-22.565048,-21.373518,-20.624382,-18.458294,-14.134336,-22.058031,-20.979015,-19.661108,-20.65756,-17.56387
-15.149246,-18.377048,-25.821856,-20.726364,-15.888947,-18.132427,-20.925392,-20.190613,-17.32938,-18.975208,-20.153673,-21.947918,-19.247295,-14.981054,-18.696495,-16.799042,-20.602713,-18.888493,-20.503113,-17.26911,-16.578205,-18.842049,-19.114555,-19.996082,-21.13398,-21.74786,-17.184128,-80.0,-80.0,-80.0,-80.0,-80.0,-24.113743,-22.287413,-23.020014,-17.964718,-16.638168,-15.693533,-22.44351,-19.977716,-25.720966,-15.402632,-17.940985,-19.299316,-16.239342,-15.321594,-18.406437,-17.687037,-17.92249,-14.106918,-15.195108,-18.724869,-15.797157,-20.035954,-21.419231,-18.394716,-21.484589,-14.454683,-23.444967,-19.502363,-17.172256,-16.070894,-22.90551,-21.743702,-18.77348,-22.064528,-20.110085,-18.234543,-23.710587,-20.798027,-23.71879,-19.589636,-18.516068,-26.873314,-25.781502,-21.306776,-17.713615,-23.645086,-18.183668,-25.439596,-21.082561,-26.201649,-24.387115,-16.553894,-20.91056,-18.675505,-18.323877,-22.26704,-21.75392,-16.079445,-13.569748,-21.412226,-25.30225,-23.323854,-21.247028,-24.723782
-16.72501,-15.263344,-22.154903,-21.331776,-18.464544,-21.556635,-15.190634,-19.341866,-19.745163,-17.356773,-16.88908,-23.206099,-15.819359,-20.831747,-23.148705,-15.034203,-22.472172,-19.471489,-17.60746,-20.182936,-14.263298,-18.523369,-18.317429,-22.282097,-19.536678,-17.519669,-18.911774,-80.0,-80.0,-80.0,-80.0,-80.0,-26.503511,-18.374174,-18.993189,-17.520027,-11.343748,-14.318165,-18.147343,-18.049171,-20.826,-17.014154,-16.674427,-16.61603,-17.216124,-22.373331,-16.032661,-22.096798,-23.702251,-17.531761,-18.735558,-16.56194,-19.914143,-19.403166,-16.60385,-17.948463,-17.370235,-16.65974,-25.336517,-25.160875,-20.255543,-23.057983,-20.14702,-20.172264,-15.659718,-20.594046,-18.5632,-20.379055,-23.005209,-28.803486,-21.548695,-14.239075,-19.603765,-28.761436,-26.46505,-19.999126,-16.822762,-18.299599,-22.363026,-25.343664,-22.4898,-23.33549,-23.114326,-19.924515,-17.272427,-19.373354,-19.732294,-22.138758,-18.824482,-20.375006,-12.494808,-21.361967,-17.233747,-24.995378,-20.152073,-20.819458
