-29.564348,-31.238428,-25.801407,-19.39921,-23.02026,-23.240591,-27.08864,-20.162601,-10.242729,-18.344854,-16.240746,-13.713121,-21.10154,-24.988983,-10.054041,-15.885914,-19.737463,-16.578585,-21.569305,-18.576761,-30.52707,-22.211231,-26.891407,-18.493567,-20.393059,-22.143612,-32.776775,-22.706106,-20.1451,-17.320015,-28.849813,-20.353983,-26.757872,-18.564112,-20.37492,-20.292673,-14.893127,-24.829336,-25.139366,-26.23211,-32.731407,-21.795975
-33.528564,-25.127995,-20.028961,-24.72888,-24.381577,-29.626757,-34.02053,-21.836258,-8.4191475,-20.68101,-19.69092,-19.167198,-16.680576,-22.827303,-14.183647,-22.869677,-21.199432,-16.695549,-20.035574,-19.02636,-28.176355,-23.317122,-25.49508,-23.156784,-25.38839,-19.641745,-29.747486,-27.81742,-26.516752,-20.849804,-27.350956,-23.494999,-23.030806,-16.401367,-16.986729,-27.463886,-19.445461,-24.03249,-24.874487,-24.608644,-29.81829,-23.634104
-33.829876,-25.824802,-21.281193,-24.699957,-25.864094,-24.638916,-23.770145,-20.843086,-9.404388,-18.832123,-14.977741,-17.504128,-15.838644,-18.460026,-15.211468,-17.682568,-21.83254,-16.997433,-19.211681,-20.240421,-24.34209,-23.050106,-23.339115,-24.53456,-19.163809,-24.486883,-24.390041,-26.713074,-29.796509,-22.314667,-22.216263,-23.636501,-17.689028,-21.507666,-18.62804,-30.141903,-23.34739,-23.907066,-20.55795,-29.351114,-26.47353,-25.977535
-33.436615,-30.101952,-22.687447,-21.992533,-22.866848,-25.410583,-24.53499,-20.74598,-14.780178,-19.109535,-15.937691,-20.802763,-20.562767,-20.510017,-14.948526,-20.42019,-20.917109,-20.355864,-26.97895,-21.04626,-20.840736,-20.101418,-24.18477,-22.37343,-24.702522,-25.410591,-20.775349,-25.885498,-29.289484,-23.510824,-26.089676,-23.765945,-22.61277,-25.403019,-27.505983,-22.888588,-24.139698,-21.182234,-21.9902,-31.33431,-26.18015,-21.984337
-36.282673,-24.715176,-21.193762,-23.182312,-23.22125,-19.920916,-26.677036,-29.477547,-16.634771,-16.596752,-18.21677,-26.777267,-16.920877,-25.685598,-18.728485,-18.502825,-20.582245,-23.907383,-26.943949,-17.37389,-16.517988,-22.00239,-28.440945,-21.778913,-23.101906,-26.329063,-24.81766,-22.90934,-31.438408,-20.552223,-29.491152,-23.621569,-26.73383,-25.89236,-27.988785,-24.46664,-24.146206,-19.733126,-28.717474,-29.726845,-25.321745,-18.275372
-27.718714,-26.959568,-23.759224,-28.995508,-27.192533,-21.144875,-30.397133,-24.648655,-18.738258,-18.460085,-24.556376,-19.291637,-20.655462,-22.243685,-23.235607,-24.104263,-22.925663,-19.851397,-22.514732,-18.661484,-21.394955,-23.203407,-30.286102,-26.164558,-23.290407,-24.536497,-25.344822,-26.487553,-29.026201,-20.451532,-27.996534,-22.921541,-24.644192,-24.609184,-21.285355,-24.90485,-29.642252,-27.993639,-28.330864,-22.410755,-28.163616,-21.620266
-25.85957,-20.248692,-23.558521,-31.610786,-24.642405,-29.24752,-27.475046,-20.24701,-15.180607,-14.955784,-25.007727,-21.538826,-20.604305,-23.996265,-24.281303,-14.969749,-22.778095,-20.114902,-21.411789,-24.754524,-18.383698,-21.691528,-24.882984,-26.095762,-28.623,-22.843065,-25.131813,-31.459534,-28.51227,-22.443779,-25.23241,-21.378292,-20.056124,-20.38835,-22.263586,-20.436096,-28.69205,-19.832153,-27.058636,-21.669628,-22.193422,-22.913538
-25.118662,-20.498032,-20.947374,-30.877098,-19.359001,-22.140203,-22.908924,-22.287582,-16.234005,-14.215599,-22.334486,-23.110931,-17.088343,-17.98394,-23.679266,-12.9505005,-22.14225,-27.23519,-20.091724,-19.724455,-16.607056,-24.136082,-24.369375,-28.971605,-24.262264,-19.476593,-26.005238,-28.748234,-26.44492,-21.905188,-24.42358,-18.675983,-22.339434,-20.585613,-25.611137,-21.848957,-25.430716,-17.813692,-21.98211,-21.622353,-17.75246,-24.112812
-16.29755,-18.70457,-22.335217,-26.317883,-17.573233,-24.464933,-29.297297,-26.455221,-17.46114,-18.317736,-22.159147,-20.629574,-19.433048,-19.553978,-22.4155,-18.865065,-24.174646,-25.010252,-22.313152,-22.46447,-25.108944,-25.041737,-23.234451,-28.117714,-22.790985,-18.080927,-25.178207,-22.225103,-27.670053,-21.460386,-30.486858,-25.722836,-21.81477,-19.38496,-28.39851,-21.68452,-24.291117,-23.502876,-25.776165,-25.68392,-24.042545,-32.29043
-12.679832,-14.111618,-19.672073,-23.358353,-20.011047,-20.450708,-33.87257,-21.686333,-22.408693,-15.19833,-20.14363,-18.148205,-19.984505,-26.468428,-21.419706,-23.909256,-15.121189,-23.290731,-23.487785,-18.446857,-21.498775,-27.929825,-23.180113,-22.314655,-26.148712,-19.940407,-26.64284,-21.019909,-23.394337,-22.536303,-26.420694,-26.967834,-20.849281,-20.07462,-29.184637,-26.402416,-21.486668,-22.779858,-24.786327,-27.648722,-23.806585,-26.392284
-17.51852,-20.627325,-15.63307,-22.025726,-23.967438,-18.206371,-33.763435,-21.524475,-26.136738,-17.507446,-16.505714,-25.137718,-19.949886,-27.794926,-20.108057,-20.548008,-16.403181,-22.980484,-22.181969,-22.899857,-24.592852,-25.850737,-20.737816,-29.684593,-24.646143,-23.239162,-31.552433,-28.313602,-23.579136,-28.756372,-26.25021,-31.308064,-30.451118,-19.123247,-27.024277,-29.506819,-24.453276,-25.454906,-25.652855,-30.117447,-24.227623,-29.119297
-26.771313,-22.814777,-17.411703,-20.039944,-25.638474,-20.404083,-34.21557,-16.313622,-26.89269,-17.670835,-20.957748,-20.647392,-14.452034,-24.432404,-20.594524,-19.802387,-18.718369,-22.79882,-26.13944,-21.134396,-24.860867,-23.081514,-25.98735,-29.350163,-19.01859,-23.043646,-26.394543,-19.532005,-30.027538,-28.190317,-26.360928,-21.368332,-23.11629,-24.738327,-21.2733,-23.825584,-24.654915,-24.13161,-25.559107,-25.928993,-21.47762,-27.633875
-26.105053,-16.663692,-11.217224,-24.112938,-21.430256,-20.225376,-26.028141,-15.501673,-20.324638,-25.533722,-21.646263,-18.68954,-17.86293,-19.66597,-20.305012,-16.298052,-18.012568,-20.666534,-27.633146,-24.887245,-25.383133,-25.873604,-25.9487,-25.403057,-25.436499,-25.784576,-21.388323,-19.12872,-31.768427,-26.005585,-26.444557,-23.063456,-20.518887,-27.368622,-19.363457,-29.039104,-22.65313,-20.725306,-37.100792,-25.60637,-23.870222,-31.531727
-26.51709,-16.761768,-10.891386,-19.769005,-14.830677,-19.677048,-22.225407,-16.704735,-18.198235,-20.945877,-22.097979,-18.520731,-24.978891,-23.421211,-23.65521,-14.234543,-16.679916,-25.069872,-29.808111,-21.153984,-20.106215,-23.548843,-24.985577,-28.016787,-26.476028,-20.697107,-21.131468,-25.023169,-24.651628,-27.675028,-26.46801,-24.716768,-20.445938,-22.805067,-24.390732,-35.016796,-28.624838,-25.61671,-29.406105,-27.797995,-22.604567,-27.731457
-28.74468,-14.867996,-16.736975,-13.058966,-19.166237,-25.803925,-25.642715,-20.61882,-19.51104,-19.546383,-23.599277,-24.655138,-20.050606,-26.523964,-23.51006,-21.140102,-19.441912,-24.066523,-22.07122,-21.35124,-24.877424,-22.364523,-23.266064,-25.956263,-25.55457,-22.380398,-28.203312,-26.83287,-22.875599,-25.642094,-25.93235,-25.310076,-24.85725,-21.077335,-21.434912,-26.381977,-26.1026,-28.349613,-24.040886,-26.027065,-23.786049,-22.460363
-32.61018,-16.867952,-20.75478,-16.05987,-21.389006,-22.561457,-23.561018,-25.521025,-16.852457,-18.055113,-22.361158,-22.690056,-19.989342,-30.442114,-20.314201,-23.595604,-25.588898,-22.98331,-18.62595,-21.413822,-28.46172,-20.84018,-24.41552,-22.959637,-27.026674,-23.363789,-30.692808,-26.36802,-23.558239,-27.246216,-27.618744,-22.241304,-28.246307,-25.524305,-25.17483,-21.679043,-29.52215,-27.932655,-18.856089,-21.612574,-23.82687,-22.742523
-25.01996,-17.950455,-21.554218,-17.626911,-21.45993,-23.612068,-23.783894,-17.731316,-18.722923,-15.656246,-23.403687,-18.201668,-14.671246,-26.633755,-20.484953,-16.078526,-24.988832,-22.342733,-20.5684,-27.889004,-18.315342,-22.574947,-25.356407,-24.430435,-29.370823,-23.679562,-27.778786,-22.922928,-23.800663,-27.991127,-22.834316,-23.21071,-27.211351,-25.200596,-23.990631,-28.032911,-32.605423,-25.011469,-23.303778,-23.08323,-23.90377,-20.958546
-21.867142,-23.596638,-22.35489,-15.926308,-16.525528,-24.934679,-25.507391,-18.867256,-21.198742,-19.32122,-26.362797,-22.880285,-15.71475,-24.062206,-25.800163,-19.883963,-17.561417,-25.617178,-29.515915,-32.794285,-18.082638,-27.074741,-23.975039,-29.341879,-34.055546,-24.970291,-24.648235,-23.020374,-27.933392,-30.087856,-26.583307,-24.89658,-26.97895,-26.878674,-20.804985,-31.24838,-27.548634,-26.51358,-25.187962,-22.887432,-23.454094,-22.190027
-24.001612,-20.12208,-15.590502,-20.177383,-16.784426,-24.17099,-24.764694,-23.51171,-17.501148,-16.476059,-20.882416,-27.399418,-21.92852,-21.284336,-19.779556,-27.213402,-15.395779,-18.692532,-25.276384,-24.123283,-22.270998,-25.22939,-24.943771,-28.518469,-33.863003,-24.397274,-26.402407,-31.838644,-26.574608,-26.808216,-29.282337,-27.853077,-27.041594,-25.931849,-22.925484,-27.519974,-30.14036,-23.499063,-17.698292,-18.430202,-24.914576,-22.910915
-30.811966,-22.0336,-19.88118,-18.359734,-24.062565,-24.098818,-22.907818,-26.452354,-26.033466,-22.696463,-20.875607,-27.590378,-23.970078,-21.383598,-20.02695,-22.983912,-23.219818,-18.981913,-22.526737,-20.94523,-22.703762,-24.258438,-24.659737,-28.2924,-41.779015,-21.03768,-24.026287,-33.446136,-27.870321,-23.066196,-26.788837,-29.213463,-29.7343,-25.593533,-33.568913,-26.78708,-27.634277,-23.789751,-18.90052,-24.31839,-25.977657,-31.607656
-25.696388,-19.175179,-20.045866,-12.618046,-17.207455,-24.906464,-23.725208,-22.151558,-22.766006,-22.833714,-24.377342,-22.262573,-20.168285,-20.03318,-15.53017,-19.943096,-21.315813,-22.091698,-25.176945,-18.423569,-25.021978,-25.58511,-26.080187,-30.552063,-29.052162,-21.495867,-27.87751,-33.020233,-29.910471,-25.736101,-30.029129,-26.291855,-26.750736,-28.563812,-24.370405,-26.578646,-28.42293,-18.579987,-20.369255,-21.303965,-22.07235,-21.707043
-25.535587,-19.898563,-17.804024,-16.700054,-21.290527,-27.503223,-19.72755,-22.067894,-22.156197,-28.619265,-31.092363,-23.76986,-22.456478,-24.486794,-20.211203,-22.68466,-17.697834,-27.416641,-30.396854,-24.505201,-23.517853,-23.130865,-29.982239,-31.263428,-26.615984,-29.814537,-29.032118,-30.107027,-26.485111,-27.245306,-33.232548,-28.27698,-22.89803,-33.150608,-20.167532,-31.41935,-23.999184,-25.501888,-22.808617,-21.868027,-28.425184,-24.35321
-27.870068,-15.35457,-12.428148,-17.611788,-19.766241,-28.301888,-16.645214,-20.171562,-22.84581,-23.96123,-22.537876,-19.887672,-25.062962,-20.371418,-23.476597,-17.256493,-23.11102,-26.448685,-32.105854,-19.625278,-23.264828,-23.7458,-31.12558,-28.42123,-32.059895,-32.211857,-31.727152,-26.48237,-20.991163,-19.551754,-29.798357,-22.017078,-27.076637,-27.829596,-20.05055,-28.080744,-22.9887,-28.903091,-18.193287,-24.654749,-30.658566,-29.14264
-37.946415,-18.567587,-14.003857,-14.484476,-21.166317,-27.146711,-14.54619,-22.151663,-27.502756,-25.206587,-22.140472,-18.293108,-21.265438,-20.947891,-22.14849,-16.991486,-18.637825,-25.967384,-32.1515,-20.63062,-22.499416,-21.85387,-30.421585,-28.04111,-29.425346,-28.258549,-27.115082,-27.023441,-19.886398,-22.964588,-23.593494,-21.079338,-26.746052,-26.889965,-22.147793,-22.60347,-24.310333,-28.494593,-20.770794,-27.682558,-24.387882,-30.478167
-34.696285,-19.644539,-17.522903,-21.473083,-22.880009,-18.358887,-16.038038,-19.625555,-22.426687,-28.778913,-20.432905,-22.126492,-21.063383,-22.075384,-22.70274,-17.212444,-19.519566,-24.270084,-28.22075,-28.956264,-18.373789,-24.207863,-22.268375,-24.99043,-21.61082,-31.114994,-26.79816,-22.376772,-22.653961,-25.358335,-21.342764,-26.404972,-25.278963,-26.895721,-24.120012,-27.310177,-23.221874,-19.445122,-21.008942,-30.242807,-22.735374,-31.68766
-25.304422,-14.273703,-21.425749,-24.238548,-29.099003,-17.40742,-20.672363,-17.214197,-22.710129,-28.156097,-19.798721,-22.222584,-21.540068,-26.073503,-23.262655,-23.27297,-20.010336,-27.021635,-21.612856,-29.340385,-23.418365,-22.309057,-22.601973,-28.14723,-23.43372,-23.79679,-33.1103,-24.226767,-22.084646,-22.241297,-28.703157,-31.488123,-25.429743,-26.731855,-31.355043,-26.048828,-24.38962,-18.222733,-23.67731,-21.812984,-26.558834,-25.27696
-26.366554,-16.005795,-18.504606,-19.558071,-34.228405,-21.115076,-21.92741,-19.122341,-22.74465,-31.701202,-23.757517,-20.201363,-25.18984,-20.597147,-21.180416,-26.63862,-26.715696,-23.454128,-23.158833,-28.974968,-26.381758,-26.276535,-26.118145,-24.701935,-30.639574,-22.51053,-35.37826,-26.55936,-22.31792,-25.19083,-24.663548,-26.24805,-24.837238,-27.992786,-32.06658,-23.807224,-26.052467,-25.950397,-25.759655,-24.102322,-30.836496,-25.520294
-28.04232,-14.113972,-19.504036,-18.181253,-24.009275,-20.459946,-24.679554,-18.54068,-18.61301,-31.515196,-23.473759,-21.821383,-20.811337,-23.267788,-26.248657,-24.062868,-27.622923,-28.669666,-26.414757,-27.772152,-29.034246,-26.05519,-30.62783,-26.638662,-30.043888,-22.25019,-31.851727,-28.335247,-32.724762,-21.756632,-24.434544,-25.317802,-26.16634,-21.71245,-30.370832,-25.407143,-28.133934,-22.73378,-28.162436,-21.769878,-25.62849,-27.451086
-23.727242,-17.511806,-26.296785,-17.637108,-19.642818,-18.400272,-21.789915,-21.429495,-22.959375,-20.636143,-23.321438,-18.195253,-17.98692,-22.961826,-30.237774,-23.415312,-24.88552,-26.0071,-23.45502,-27.209469,-24.69391,-19.323298,-29.710482,-27.665726,-26.638088,-33.739822,-22.971634,-24.006124,-27.323053,-20.872849,-30.44149,-28.070908,-26.47779,-20.488937,-27.233963,-27.241272,-31.322767,-17.965199,-25.813564,-24.457584,-24.506517,-24.9163
-21.491344,-19.9911,-26.053331,-22.216213,-21.810097,-21.128994,-20.425772,-16.596727,-25.744236,-17.429176,-20.147003,-21.183353,-23.60302,-21.907673,-29.264355,-23.13979,-24.62917,-27.81926,-20.94245,-25.20856,-25.495674,-18.583946,-26.820591,-26.479015,-22.924414,-34.271935,-25.4648,-24.099709,-22.8055,-21.065926,-30.343346,-27.835306,-27.6527,-24.399075,-31.19224,-27.491537,-26.50143,-19.554432,-21.66296,-27.433342,-29.436575,-19.889475
-23.863419,-23.043552,-23.217821,-23.849876,-21.278223,-20.157825,-29.498112,-18.625935,-28.89315,-22.866026,-23.720215,-26.642838,-23.202667,-22.38413,-21.437904,-21.335203,-22.281971,-28.719324,-22.914904,-27.532364,-24.711523,-21.148865,-27.987457,-22.48315,-20.179228,-32.183773,-33.873547,-24.5677,-27.080702,-24.203037,-25.650284,-36.979694,-23.541748,-27.657436,-28.124683,-28.267494,-23.063972,-23.945356,-25.835035,-30.297493,-27.324558,-23.735542
-18.09775,-19.58215,-17.575737,-23.338833,-19.589676,-23.314236,-27.160536,-15.274097,-24.857178,-25.537205,-26.159977,-24.247173,-23.330454,-32.4488,-15.642927,-24.249058,-19.617754,-28.824556,-23.387306,-23.66541,-23.635439,-22.943386,-25.498827,-22.117798,-20.884445,-25.15892,-25.728714,-24.12881,-26.725758,-23.743408,-21.677055,-33.45964,-20.15765,-23.384693,-26.069365,-26.145437,-22.953365,-22.545795,-23.311556,-24.547932,-21.841413,-21.53878
-15.406132,-22.690239,-23.983654,-20.398561,-17.163534,-22.143002,-22.439987,-17.469997,-23.363321,-25.628683,-23.476326,-19.793633,-24.975243,-30.295952,-16.670033,-26.454119,-17.432362,-28.568085,-29.406328,-19.922024,-21.82241,-25.16284,-24.316496,-22.2046,-23.868996,-25.32675,-25.68125,-23.597542,-25.040676,-28.283533,-20.021093,-28.264853,-25.966236,-24.05419,-29.57157,-25.735289,-23.190285,-23.03252,-22.27005,-25.565521,-23.841324,-23.076824
-17.15834,-17.021948,-23.927256,-23.174126,-14.965155,-18.591513,-23.741083,-24.601177,-25.04832,-29.20821,-24.940926,-16.788395,-25.205036,-23.06125,-23.080845,-19.34787,-25.980803,-27.1321,-32.057343,-17.933489,-20.9446,-26.176144,-29.695614,-22.723932,-28.837307,-28.7722,-25.484926,-31.320673,-21.309338,-28.260227,-22.115658,-28.494831,-25.017155,-28.912003,-19.686085,-27.876549,-28.808979,-22.167633,-25.854378,-24.462442,-25.22189,-23.10463
-21.342865,-15.2812195,-21.684853,-22.396421,-20.929508,-19.21664,-23.852383,-20.27165,-22.846285,-21.082592,-24.394253,-18.703712,-18.423378,-22.82235,-30.54957,-21.496672,-20.973743,-24.242823,-31.163158,-25.73361,-22.49297,-31.583076,-23.921333,-25.259064,-24.956156,-34.519436,-24.621756,-25.292898,-24.096268,-26.99549,-23.098782,-33.005764,-29.412252,-28.42773,-20.927275,-30.465214,-24.588737,-22.130777,-22.99442,-21.005127,-27.230516,-23.567148
-26.465532,-18.983845,-19.658716,-22.954243,-24.482315,-20.299042,-29.819613,-20.808218,-22.46815,-21.576786,-22.406977,-17.19181,-16.538534,-24.335617,-21.571047,-30.817915,-18.294079,-22.511992,-26.510698,-25.026424,-19.034721,-26.635584,-22.62052,-28.502882,-21.002708,-26.665794,-24.77707,-21.337757,-35.55555,-26.284277,-22.430223,-26.824013,-35.066227,-32.414013,-20.950613,-26.659672,-20.794456,-21.95278,-20.908058,-22.928642,-29.669569,-19.476597
-28.346506,-17.833654,-18.13132,-20.779295,-25.133495,-22.241837,-26.070423,-20.051746,-24.792645,-17.20449,-23.149364,-15.274931,-19.849876,-28.76318,-17.043186,-22.969002,-15.752403,-24.381405,-23.605944,-27.423552,-20.580105,-23.93799,-22.797924,-31.028141,-26.412163,-23.005646,-26.43159,-28.415344,-30.536354,-28.647064,-24.979446,-28.79531,-22.300472,-25.509743,-21.092928,-27.191761,-22.56623,-23.546997,-24.760107,-19.485888,-21.737446,-24.817432
-24.218395,-15.521479,-13.5899315,-23.955677,-27.019785,-23.676626,-20.177877,-20.088959,-25.018793,-20.555267,-20.428963,-21.958788,-25.833355,-28.515999,-21.121613,-19.270586,-15.954197,-27.08191,-27.942274,-28.904148,-32.060673,-29.168472,-22.238884,-36.333027,-33.01028,-26.138153,-31.926897,-27.63708,-29.027807,-23.278908,-32.925488,-29.587437,-18.897415,-25.785805,-26.748348,-33.692665,-21.647343,-24.359718,-25.014961,-20.023884,-17.337044,-32.450165
-20.792292,-19.545944,-14.627327,-23.616768,-27.352016,-26.98138,-15.349222,-19.159737,-19.421349,-23.557688,-23.857895,-20.230137,-35.800877,-21.078066,-22.755852,-19.78311,-15.189537,-25.934574,-26.404991,-30.631626,-23.543652,-24.136816,-22.190247,-36.548264,-30.572266,-21.187984,-26.634804,-23.046312,-31.216618,-21.09551,-35.441822,-29.755566,-21.056355,-23.86385,-24.086008,-35.297268,-19.470001,-27.951817,-23.635597,-18.110498,-21.428371,-26.185844
-20.67042,-31.775799,-13.242607,-17.912487,-25.706717,-31.5762,-18.365015,-14.804028,-21.141006,-21.924126,-32.510746,-19.00605,-33.179916,-23.385017,-26.823147,-19.135574,-16.665157,-22.746532,-27.05412,-35.9132,-27.20845,-24.460516,-30.411263,-35.61973,-32.6299,-26.605148,-30.723682,-28.20957,-33.41809,-23.075047,-26.313599,-29.41993,-22.869564,-21.269094,-23.003988,-37.86941,-21.200476,-29.01921,-23.937721,-21.005476,-25.582447,-22.115665
-24.391468,-24.002007,-17.935953,-13.501558,-19.331024,-27.567616,-24.34282,-14.901867,-25.29869,-27.197851,-32.32671,-25.570042,-24.147316,-21.995222,-21.839155,-20.559223,-18.462456,-21.005169,-22.297384,-31.068222,-30.939283,-23.204033,-31.039469,-25.827196,-28.08421,-29.94016,-32.517143,-23.066942,-32.382095,-21.858309,-23.9853,-31.156662,-20.565565,-18.243187,-26.950771,-31.801315,-24.59369,-29.481228,-21.587206,-20.98377,-24.941563,-26.746094
-25.16653,-17.918015,-18.727654,-20.844177,-19.629032,-20.560696,-18.022703,-18.417782,-25.692802,-28.466793,-26.634878,-27.576387,-20.021702,-29.588726,-16.188208,-19.472141,-21.547197,-24.25,-28.369808,-25.216415,-24.569084,-23.960667,-29.651436,-29.706982,-23.497444,-27.146719,-34.047443,-27.98716,-32.76163,-22.065575,-27.15212,-30.650387,-32.99713,-23.189764,-24.394028,-27.248238,-22.077549,-24.895126,-21.699894,-20.38301,-23.207314,-28.36443
-27.383339,-17.992748,-17.10779,-23.346384,-23.140118,-18.897957,-16.456188,-19.438435,-23.047024,-23.19733,-27.797945,-28.159702,-22.171728,-32.142933,-17.956137,-21.613605,-21.172537,-20.157507,-26.915398,-24.681065,-24.012259,-19.720749,-34.50443,-25.271557,-24.046474,-28.579346,-28.86107,-27.429241,-25.060757,-24.743664,-23.357382,-25.529085,-27.39328,-24.476925,-25.293455,-32.739666,-22.071115,-27.578104,-28.904127,-23.566687,-22.68058,-26.057367
-25.919447,-15.7211075,-21.967209,-24.629473,-22.435823,-17.423996,-20.174156,-21.26657,-23.193005,-20.782288,-23.37929,-22.957499,-14.698957,-33.06346,-22.758448,-22.510326,-26.15703,-25.314333,-22.752903,-28.769554,-26.417358,-24.202343,-41.944294,-27.728807,-31.529182,-29.561943,-26.058828,-27.319984,-25.687778,-31.13432,-26.25951,-20.759262,-24.9445,-27.674644,-28.20958,-25.548347,-20.935017,-33.370354,-22.26329,-28.228367,-27.892475,-23.754108
-25.098782,-17.323854,-27.468502,-19.819092,-23.384495,-18.155354,-20.988628,-24.786087,-22.89399,-23.038681,-22.223251,-22.498953,-17.42036,-25.017319,-26.618776,-26.268307,-25.58894,-33.28455,-26.73892,-26.735325,-30.78919,-28.103971,-36.62663,-28.235525,-29.1171,-24.454897,-26.176167,-29.021627,-30.168701,-25.719463,-25.524508,-23.596203,-18.343575,-26.927181,-33.685925,-20.356121,-23.947666,-25.895264,-22.050869,-21.27685,-28.694082,-29.322784
