-17.18686,-17.45987,-26.610998,-21.952623,-23.094198,-26.630445,-30.652372,-24.200298,-24.511082,-26.154022,-22.832397,-25.231735,-16.444723,-15.142853,-19.970823,-19.766596,-14.04763,-18.814384,-17.093699,-22.89941,-12.253086,-15.404053,-18.67826,-14.945097,-23.13781,-24.89582,-18.196089,-14.026894,-20.375034,-29.085798,-22.333792,-21.263226,-19.740334,-19.959875,-19.259312,-17.135191,-13.880684,-18.158749,-19.22275,-14.120327,-19.991047,-21.664772,-11.492037,-16.573423,-18.71878,-20.448206,-24.916595,-21.232746,-22.129803,-18.901447,-16.067417,-16.683409,-22.639587,-14.27387,-16.440132,-24.024391,-21.282578,-21.08796,-16.994328,-14.308344,-11.25584,-13.30508,-19.895935,-20.235088,-26.478443,-22.520668,-22.719713,-16.758297,-17.828968,-26.531523,-17.045135,-27.942554,-28.614048,-21.00402,-20.41072,-18.592299,-15.172585,-17.035591,-12.365953,-10.572838,-19.023067,-15.360254,-16.967743,-26.064365,-9.73535,-13.960358,-16.177443,-17.91587,-10.881941,-16.428621,-13.643635,-17.059748,-17.122492,-14.854744,-14.5466,-22.702633
-13.778042,-31.463776,-32.568775,-19.976921,-26.222794,-26.113693,-28.924648,-16.583351,-10.574629,-18.31111,-23.076942,-18.017622,-18.839296,-14.462509,-13.110645,-8.2064,-4.918129,-10.86182,-22.095469,-11.940807,-5.7040405,-8.5294285,-7.4170303,-6.952709,-13.2174,-7.381138,-11.362854,-9.376698,-11.247707,-22.796543,-17.084627,-15.368023,-17.312616,-11.135,-15.151457,-10.704475,-6.1025124,-7.8035927,-8.522118,-6.0008335,-11.773493,-8.302748,-2.5352097,-7.4989414,-10.709848,-5.9863396,-9.488405,-15.6104355,-8.336195,-5.657234,-6.896124,-5.1901016,-14.405865,-5.557148,-11.350651,-6.2682667,-5.6462765,-9.359238,-5.0256767,-8.343109,-6.6028614,-6.7307816,-7.160473,-17.15403,-18.725933,-18.755968,-8.479834,-9.4183445,-15.578627,-12.395981,-13.57996,-13.081284,-12.453476,-24.889572,-25.653637,-12.175486,-8.945755,-13.438103,-5.903923,-9.183435,-17.322924,-11.395559,-6.789192,-14.204178,-6.98497,-11.477211,-10.3195,-9.998844,-6.1849422,-6.789049,-11.4368,-5.7032394,-5.177042,-13.088751,-4.707842,-17.390388
-14.395653,-30.887205,-26.016829,-22.752787,-27.088217,-33.391113,-29.973585,-8.9975815,-5.0374107,-14.2565155,-20.380394,-14.294176,-6.2437706,-3.7063293,-4.075842,-4.2414875,-9.18742,-12.971983,-18.530146,-14.770517,-5.0738544,-10.492413,-6.73444,-6.2399178,-6.951088,-4.3533916,-8.046858,-10.972427,-12.737232,-17.974962,-11.448936,-11.334389,-13.088856,-6.394226,-10.025776,-4.8687,-5.7801914,-6.8663025,-7.0368576,-7.40324,-8.190155,-2.8333569,-5.7172127,-8.780901,-12.586849,-2.1852531,-4.7919235,-14.008579,-4.1114273,-3.881483,-2.3316402,-6.4416027,-7.5974274,-7.9390354,-14.044647,-2.3764038,0.0,-2.6502075,-7.49098,-8.860306,-10.273521,-8.386375,-7.4926796,-8.193081,-14.73666,-6.434881,-5.9696007,-11.719437,-10.430336,-9.188215,-8.284887,-6.769478,-8.618004,-23.579521,-19.724876,-4.412445,-1.219162,-1.7723026,-3.233614,-2.3471985,-6.0952225,-2.9925423,-2.2732925,-1.0472832,-14.063883,-9.483467,-3.9430466,-3.6340065,-7.8321037,-5.1445465,-6.5915775,-7.3019447,-4.280695,-5.34013,-7.3829403,-7.1377945
-14.255781,-23.983587,-25.935028,-24.757334,-22.554575,-28.340378,-19.942316,-10.762295,-10.203604,-13.338041,-15.502834,-13.167915,-0.42832565,-6.3482323,-3.2618256,-5.725338,-16.82436,-16.319235,-19.560123,-16.308783,-6.6348667,-11.245861,-14.287762,-7.235302,-8.098698,-7.682001,-3.2535572,-11.563118,-15.848766,-15.591272,-9.521229,-11.35457,-12.740671,-2.5737782,-6.19013,-6.344778,-8.801271,-3.4278393,-7.693037,-7.54138,-4.7120113,-3.8353863,-13.27689,-12.803144,-15.053127,-8.51943,-9.222797,-20.166584,-7.4068336,-11.111824,-8.347706,-8.995811,-5.479786,-9.644022,-12.066147,-9.2128315,-6.0291996,-6.0426464,-8.774063,-6.357416,-13.857969,-6.406912,-8.887337,-7.3534927,-11.063118,-5.0127373,-10.648857,-18.048634,-11.954412,-16.319817,-9.51265,-10.3314495,-13.133816,-17.507515,-11.424305,-7.9521446,-4.355522,-2.2975197,-8.577551,-3.4462967,-3.7777538,-4.472519,-5.341236,-1.8141251,-19.690144,-15.30382,-7.6251907,-8.520992,-12.380508,-11.609909,-4.010273,-8.277601,-5.7261086,-1.5439224,-7.4216976,-4.4061737
-15.593048,-23.734245,-24.514818,-22.771759,-24.436869,-24.13943,-21.205376,-17.568573,-23.414673,-20.010715,-20.91003,-23.55278,-7.482645,-6.5892944,-18.120857,-16.07061,-14.131351,-21.318254,-14.076487,-14.324425,-14.951639,-11.806402,-13.067419,-12.664892,-15.20158,-11.105373,-8.153999,-13.493492,-7.593876,-12.152094,-13.052647,-12.180897,-7.9495525,-9.353342,-9.608273,-10.959259,-15.071882,-8.624405,-9.883999,-12.803547,-10.348581,-12.633059,-19.206104,-13.734196,-18.834621,-16.02953,-16.050304,-16.932083,-15.848471,-23.065422,-9.339096,-8.538376,-9.408846,-5.5608788,-5.8965416,-14.782928,-22.268496,-16.640047,-9.569674,-12.439377,-8.289337,-12.960239,-14.268543,-12.146217,-13.20327,-17.310396,-22.542202,-19.061699,-7.632553,-13.182692,-10.371971,-18.495266,-18.35582,-8.839563,-4.248432,-12.231668,-17.232508,-16.012741,-11.539524,-8.12191,-9.959139,-14.375614,-16.800882,-20.248192,-18.09161,-13.991871,-16.968771,-8.824711,-10.991978,-12.989866,-6.9792957,-12.217148,-15.305567,-10.929186,-10.609884,-12.482967
-18.63557,-20.729778,-23.332138,-20.03846,-25.881636,-23.843834,-17.940605,-17.578964,-19.640291,-20.567123,-24.350863,-21.381104,-20.459204,-6.652046,-18.90596,-15.618454,-13.550253,-20.861584,-9.652988,-11.57217,-15.665712,-9.985214,-14.727823,-17.544281,-15.866638,-17.441778,-12.9368725,-9.675554,-6.745455,-15.6752205,-11.71735,-12.532806,-7.1360817,-9.604712,-9.05471,-8.364019,-11.4753685,-17.179413,-13.46755,-18.159945,-19.066143,-23.569395,-19.838358,-13.32172,-21.091682,-16.094503,-14.194113,-12.003651,-25.047697,-21.340332,-9.02943,-9.933151,-7.401621,-11.69619,-10.403788,-14.695335,-15.833973,-15.359863,-14.437836,-12.193279,-10.987896,-19.78843,-18.632086,-11.629019,-15.723789,-21.054377,-23.579786,-13.35029,-5.5754623,-10.367325,-6.2595634,-19.988894,-16.44529,-12.194847,-7.7683067,-16.981367,-16.441496,-18.557556,-11.616585,-15.095001,-9.0290165,-13.336699,-11.308939,-20.726776,-16.323313,-14.076593,-18.742603,-9.93121,-9.144632,-7.970585,-9.132507,-11.771402,-14.917112,-18.443615,-10.61307,-14.373457
-26.08152,-25.512457,-17.624575,-23.989433,-30.494038,-22.49512,-19.922926,-23.07894,-19.654415,-21.927053,-25.928509,-17.688896,-18.198277,-11.417355,-18.044174,-14.581013,-16.11649,-20.790745,-17.987196,-21.421223,-23.396961,-16.822096,-22.365646,-15.788795,-18.816338,-23.398533,-13.465229,-10.59865,-12.093182,-11.171207,-13.060753,-13.863132,-14.553055,-13.349766,-14.657541,-9.303551,-14.753948,-22.432388,-20.223839,-20.64045,-20.069899,-26.487434,-19.874321,-19.322624,-22.092133,-23.518343,-18.033955,-16.930664,-27.662899,-19.342646,-19.975876,-19.385881,-14.256268,-20.07851,-20.455883,-19.441208,-19.411577,-19.330822,-29.330997,-12.84351,-19.078987,-20.82597,-23.87286,-19.401728,-18.291252,-20.234234,-20.846298,-18.520924,-15.908937,-21.725504,-13.08717,-23.63249,-19.308105,-13.973881,-19.600151,-18.844482,-17.229534,-21.461817,-14.100317,-21.910822,-11.766487,-12.722425,-10.97484,-20.46402,-23.529377,-11.005894,-19.584845,-12.466745,-13.794958,-17.484367,-17.610039,-16.854763,-17.064533,-18.958687,-15.8549595,-11.244385
-32.98881,-32.836674,-22.515131,-25.707195,-29.055058,-26.389618,-18.741058,-26.6111,-17.310976,-20.347225,-24.642492,-17.711138,-18.763577,-19.177048,-14.28347,-11.603003,-17.1744,-12.3771,-23.684612,-16.890633,-22.269867,-16.582859,-30.232992,-14.981333,-25.401432,-15.940262,-17.672243,-7.0327415,-9.976093,-10.8756485,-17.919622,-22.242802,-20.706547,-15.14666,-13.392929,-12.172329,-17.405182,-19.544846,-16.945618,-26.074903,-18.641895,-22.024717,-22.070198,-25.479689,-27.821987,-23.2406,-17.320293,-15.82229,-18.370274,-17.566502,-22.394215,-14.941765,-24.983673,-18.291843,-24.530344,-21.453133,-16.55546,-13.709618,-20.859459,-20.87227,-19.82471,-25.783474,-24.056183,-18.147797,-22.526852,-22.907656,-18.591713,-18.659428,-22.40443,-28.737732,-25.866802,-18.25523,-23.045872,-18.336237,-14.594309,-15.8463,-12.538898,-14.357119,-14.725695,-18.319544,-17.217503,-15.289673,-16.004913,-25.134014,-21.296091,-16.800077,-20.622185,-14.266434,-12.801172,-29.987785,-16.739405,-15.814705,-16.371988,-14.410557,-21.236113,-13.929249
-21.818075,-23.41529,-22.053356,-27.426071,-24.515453,-29.211508,-20.434303,-27.101135,-13.735086,-17.749802,-29.313747,-20.06621,-20.847294,-20.851845,-16.902414,-16.403898,-21.412745,-10.753658,-26.22921,-15.02187,-20.886236,-16.63093,-22.505724,-22.339312,-20.742119,-13.517008,-16.868797,-7.7714767,-8.49581,-5.190611,-18.579704,-23.727066,-18.66061,-19.176222,-11.734676,-9.297977,-16.070742,-19.59676,-18.02478,-23.388887,-18.165432,-15.153988,-18.951822,-20.810482,-17.026033,-19.253696,-13.821989,-18.892881,-14.251629,-19.475563,-25.21134,-15.93577,-19.007378,-13.995922,-19.548431,-22.918915,-11.189026,-17.347218,-18.727734,-21.968925,-19.757004,-25.371914,-20.628174,-17.037313,-27.043,-21.68423,-18.250216,-18.231867,-23.264025,-23.749374,-19.104189,-17.966663,-21.976469,-18.495426,-13.187771,-19.59072,-11.71833,-16.205334,-17.482332,-15.423834,-23.624048,-20.14999,-9.431334,-24.400362,-15.639532,-25.25044,-22.1134,-16.966415,-16.187431,-16.850891,-12.887239,-12.260229,-14.798864,-16.724495,-18.872732,-15.531664
-19.063585,-25.685757,-29.678322,-26.611572,-28.104055,-26.670593,-24.583961,-22.613989,-21.2479,-26.366974,-33.604618,-28.100859,-21.197392,-20.38354,-15.9712715,-13.285486,-19.050522,-22.893822,-22.178492,-22.19419,-24.176895,-19.408703,-19.478718,-13.897413,-23.726131,-18.009876,-16.409262,-14.401493,-20.633854,-6.922388,-18.597706,-20.886293,-17.732397,-17.012753,-11.086809,-9.725573,-16.475647,-30.771658,-16.366259,-25.12133,-18.274342,-19.040415,-22.319267,-21.285141,-13.828304,-23.747822,-18.513775,-21.078522,-16.22332,-18.386646,-21.330553,-19.43527,-17.589832,-12.974407,-14.919643,-22.679682,-17.950378,-19.21886,-27.329325,-23.377665,-14.356115,-19.386435,-24.632313,-20.243786,-23.67059,-21.224316,-23.819645,-15.72864,-22.151505,-19.09914,-12.870274,-12.04887,-20.515726,-23.311577,-16.22488,-20.744951,-15.511608,-14.106152,-18.715557,-16.446587,-22.45547,-18.93779,-15.285099,-12.670727,-22.27634,-23.471762,-26.25971,-18.469715,-18.063732,-16.443735,-9.563576,-15.753298,-14.567398,-29.277687,-20.196209,-14.836916
