-29.627768,-16.336878,-21.80817,-19.9991,-22.75999,-14.234512,-21.691425,-18.980314,-18.036732,-9.285389,-2.9179802,-6.217329,-3.4134254,-11.651407,-9.781862,-10.678389,-4.289818,-10.472355,-5.705467,-2.01095,-2.7000313,-1.928196,-1.6497841,-9.487106,-5.0975456,-0.553936,-8.952595,0.0,-2.2081947,-5.4876537,-2.3587093,-1.7334805,-7.41572,-10.828917,-24.631737,-21.191502,-20.16656,-19.597164,-27.20334,-17.18472,-21.966877,-26.773512,-26.13794,-21.123186,-21.810781
-30.057407,-17.97455,-22.34252,-19.408302,-21.802181,-18.244534,-25.939663,-13.043346,-9.356747,-9.257999,-4.1446533,-10.351927,-6.432419,-7.2764893,-9.482862,-10.58189,-7.8040657,-10.630657,-10.27239,-2.5774689,-2.484621,-9.47291,-5.3240147,-0.65156555,-2.3893032,-3.7111244,-0.73279953,-4.817604,-3.0087051,-3.244133,-6.794529,-4.8211994,-6.0408745,-12.893263,-24.25655,-22.711432,-23.947193,-24.01442,-25.719501,-18.499697,-22.199167,-21.740976,-23.212358,-22.187769,-24.36406
-23.577148,-24.136292,-19.755585,-27.280022,-22.365973,-23.324072,-19.939335,-13.30143,-10.332485,-8.032736,-11.058147,-11.885086,-13.914524,-6.3470097,-13.974499,-17.684813,-12.202963,-17.970444,-16.271448,-16.013393,-9.412302,-15.349947,-11.717493,-4.788595,-11.77569,-11.087362,-5.6140003,-9.368103,-8.31295,-6.302763,-16.969568,-15.489563,-8.086054,-18.706553,-22.818178,-22.920048,-22.02505,-21.291496,-27.710606,-21.713814,-25.295559,-22.38933,-22.714222,-31.225086,-30.55183
-22.367535,-25.944332,-19.210056,-27.899807,-18.767735,-27.508656,-14.820095,-10.59399,-18.488155,-9.062487,-14.625145,-11.824335,-8.880705,-9.145618,-20.235271,-13.495314,-14.756702,-15.578901,-25.071129,-12.656719,-12.230497,-19.530079,-13.265167,-11.739433,-13.6946335,-9.836575,-15.20875,-12.308184,-9.654861,-12.8884735,-20.412306,-14.679249,-10.3851185,-18.837336,-16.140766,-21.881998,-26.17508,-23.041077,-33.674377,-21.665394,-23.766699,-22.335224,-25.906132,-26.610271,-24.700352
-23.32714,-32.483284,-28.847717,-28.58414,-17.273134,-22.706076,-17.261002,-11.200527,-15.985039,-8.893295,-17.162611,-8.986931,-8.552813,-6.7029896,-18.750078,-9.950947,-23.747313,-14.942917,-14.56646,-13.074621,-14.59683,-22.742619,-11.649517,-15.313671,-17.05794,-17.701435,-16.565266,-16.946632,-11.449223,-16.665943,-21.06848,-18.903944,-8.752848,-14.33017,-18.790932,-24.32636,-26.712137,-24.56471,-28.260008,-24.720207,-23.644718,-30.63316,-27.012173,-22.962288,-23.652382
-24.676334,-30.495344,-27.46615,-26.100727,-20.39657,-23.712402,-27.604979,-13.783157,-9.589111,-14.912142,-12.087194,-11.767632,-12.066429,-8.062281,-17.26146,-11.944899,-19.447664,-13.196896,-12.576897,-19.971615,-12.670885,-27.50288,-16.829872,-18.12894,-19.174887,-16.077127,-14.791878,-18.901188,-14.730755,-18.043682,-20.854788,-18.291113,-13.471083,-19.805796,-22.976175,-22.986088,-29.602024,-19.281298,-28.426392,-27.238487,-24.248318,-31.059408,-20.771221,-23.553589,-26.180859
-24.994198,-22.51864,-25.503416,-24.616385,-28.76004,-29.557518,-13.66243,-18.727901,-5.4235287,-22.081558,-11.7960415,-12.042021,-13.165581,-14.521633,-16.436167,-14.844915,-16.813309,-15.566624,-13.519798,-15.971523,-20.95645,-20.071976,-19.640326,-16.259703,-17.417433,-16.207645,-13.6029625,-17.353094,-25.380077,-22.010029,-24.4589,-20.88065,-18.99824,-27.166107,-24.421528,-20.547215,-26.947014,-19.367779,-26.740517,-23.43341,-25.766571,-22.07337,-19.012579,-27.107525,-28.765024
-27.128843,-21.1877,-20.35548,-19.121616,-25.099949,-26.148018,-10.159906,-17.243382,-11.932932,-20.92091,-14.440395,-16.289625,-23.416147,-18.349266,-12.442108,-22.423111,-15.129469,-10.276873,-16.364866,-16.372643,-20.738415,-21.08721,-23.490906,-14.040752,-20.045414,-23.412777,-17.643513,-22.466766,-20.633072,-23.80066,-27.858154,-20.428001,-23.397469,-26.146582,-19.86911,-21.42701,-26.381563,-20.781242,-25.593521,-23.798044,-25.098,-20.9292,-27.039309,-33.930897,-29.722431
-24.714588,-23.774513,-16.954813,-21.83603,-20.692055,-24.413464,-14.347431,-18.44038,-12.122299,-14.970692,-16.378323,-17.679438,-27.29364,-16.536697,-15.852205,-23.009315,-17.172075,-12.943928,-13.847649,-20.323647,-20.82711,-29.766111,-21.54346,-15.604042,-27.811283,-24.8844,-14.986986,-23.892857,-22.210993,-16.371899,-31.612099,-18.813385,-18.912495,-27.585815,-19.052284,-21.604929,-24.48175,-21.511293,-20.485373,-24.991661,-26.588795,-27.501356,-23.929245,-26.58213,-24.770294
-24.700611,-24.582912,-20.364971,-31.359413,-19.116158,-28.40338,-17.025665,-14.443722,-19.158707,-12.992254,-25.301687,-26.150127,-25.057365,-13.358776,-14.696611,-15.497036,-17.91628,-24.172882,-15.904015,-15.3594265,-22.61807,-30.819157,-20.919744,-22.27042,-31.472761,-27.943615,-16.666937,-19.373028,-20.165293,-16.663618,-30.47526,-22.817234,-15.366526,-23.932964,-33.30696,-25.186127,-24.393856,-26.40657,-24.679241,-19.807682,-27.98191,-27.249012,-23.2039,-26.9206,-22.941525
-30.035034,-25.988064,-27.73306,-31.0431,-24.433184,-26.58046,-13.362947,-18.492092,-17.264067,-16.696943,-21.609066,-19.044073,-22.284391,-14.5825405,-16.103153,-16.310331,-20.512718,-19.832163,-19.000458,-19.046995,-20.024836,-32.674767,-21.669865,-23.233246,-23.04972,-19.544373,-21.367268,-20.703556,-24.076105,-19.54231,-23.1682,-29.66203,-20.975382,-22.154873,-28.983007,-24.721561,-25.463936,-29.128551,-23.010582,-19.38072,-18.823786,-27.84622,-27.72671,-25.58547,-23.532776
-38.924294,-27.079878,-26.308878,-25.671288,-24.759949,-25.351738,-9.387571,-19.054201,-12.497353,-17.771404,-20.962738,-15.199476,-19.076374,-14.18261,-13.713848,-10.120167,-12.390627,-15.570871,-21.892536,-21.360981,-22.241995,-32.88869,-26.9704,-21.378286,-21.806215,-22.296288,-19.8461,-24.294464,-21.340858,-31.148636,-23.485569,-32.388023,-29.607851,-26.296227,-25.749039,-23.144936,-24.209585,-22.816786,-23.062565,-32.707764,-23.54795,-23.31506,-35.665787,-33.74517,-24.602055
-34.559433,-30.213242,-25.29299,-26.306482,-21.290066,-24.524786,-14.11989,-21.595198,-14.093918,-17.059153,-19.545671,-12.532562,-20.344881,-15.057613,-14.212074,-11.175226,-10.439638,-15.923634,-29.008871,-17.723032,-16.379118,-28.187916,-27.441254,-21.247946,-17.901234,-21.67186,-22.042877,-25.844276,-19.364252,-25.292866,-30.935642,-33.98944,-27.3496,-19.97006,-30.381575,-25.061546,-28.245365,-21.48184,-20.151714,-31.108395,-28.28446,-22.156506,-26.257166,-27.884235,-26.517725
-32.219677,-27.484646,-24.812988,-28.467648,-22.986557,-25.203045,-15.883581,-22.106981,-13.655224,-14.8297,-17.757427,-16.94224,-19.711006,-18.727625,-16.987432,-12.894997,-14.371553,-20.267536,-19.471252,-19.369736,-21.606256,-22.57381,-32.050385,-17.666656,-21.83825,-23.57098,-23.062557,-24.692535,-19.93576,-27.094505,-28.34185,-26.999802,-20.236008,-19.223886,-21.126682,-30.67767,-22.218761,-30.770466,-23.78318,-22.354143,-25.718456,-20.878082,-24.775793,-22.10884,-26.615965
-24.517986,-24.031273,-20.24885,-22.217297,-26.559967,-21.339622,-17.743027,-24.1378,-15.658709,-19.359064,-18.740458,-17.513393,-16.941347,-20.470644,-23.29393,-19.364334,-20.601656,-18.613277,-15.074991,-24.342478,-24.26729,-25.14909,-29.674793,-16.13792,-21.385143,-23.522797,-26.69473,-24.122265,-23.736794,-26.47921,-29.154766,-25.35416,-22.284964,-23.866251,-18.790462,-27.38195,-23.019772,-29.606726,-26.968292,-18.791624,-27.414484,-21.398182,-24.507175,-18.612614,-28.956854
-19.949083,-23.860558,-20.425339,-20.922462,-26.60191,-19.805908,-12.854599,-21.086243,-15.894419,-18.430176,-18.587273,-17.521578,-22.652,-21.406235,-15.764027,-28.163347,-19.54771,-14.548616,-16.85277,-24.683044,-28.544502,-25.86653,-27.350925,-23.278172,-17.631458,-27.794903,-21.714159,-21.20832,-26.171177,-26.757675,-29.75943,-27.219961,-23.507854,-23.27294,-23.308464,-27.086996,-26.566847,-27.123146,-25.47132,-21.261442,-23.612755,-23.92632,-20.015808,-22.763384,-35.12215
-19.874193,-22.103199,-18.637413,-18.967289,-26.475449,-22.123058,-12.495285,-17.025642,-14.279324,-17.653028,-21.400229,-22.85249,-18.324303,-26.124298,-18.373938,-27.379528,-15.958769,-18.021774,-19.616596,-24.434422,-26.924358,-26.979822,-20.965965,-24.56649,-20.773758,-27.967466,-18.847626,-20.75341,-21.074486,-24.976376,-22.546457,-25.325815,-29.498955,-23.076721,-25.33361,-27.823656,-25.242893,-23.557745,-27.65321,-22.91218,-25.51923,-24.81018,-21.5253,-29.34029,-26.152164
-21.30508,-18.35292,-18.94529,-20.52128,-21.841778,-21.453817,-12.059273,-16.584845,-19.252058,-15.2685585,-23.788664,-18.374239,-15.73925,-17.821781,-20.569908,-29.629978,-13.860781,-24.8699,-17.065334,-20.05021,-26.750376,-28.817228,-20.79643,-23.105598,-19.068806,-30.465595,-22.151604,-21.105587,-22.314278,-28.101578,-25.216145,-29.192478,-23.150055,-20.976458,-21.360245,-25.3663,-17.60315,-17.435648,-25.992653,-26.043882,-26.681303,-23.944508,-24.208096,-24.017372,-22.402157
-24.763924,-21.068659,-18.988153,-21.648148,-21.382206,-15.512056,-18.776356,-21.000784,-26.775322,-22.868452,-25.80959,-15.970505,-17.4305,-16.033144,-16.599318,-24.978516,-14.983185,-16.6414,-13.91226,-23.140594,-28.251644,-32.681236,-22.456371,-22.197403,-19.179338,-25.721752,-28.004122,-27.031715,-27.17743,-40.252773,-26.7367,-21.103394,-23.260273,-28.87865,-19.906271,-26.72271,-19.314173,-20.43348,-24.164783,-25.352606,-22.269733,-25.779821,-26.751966,-29.872082,-17.070734
-26.951784,-23.890862,-16.965618,-24.824234,-19.351006,-17.175262,-17.163513,-19.253077,-17.79638,-20.314268,-24.136972,-18.48251,-19.89832,-14.537699,-13.696529,-18.266268,-14.676434,-12.360996,-13.867117,-26.41578,-23.919346,-32.85347,-23.843601,-23.875309,-19.812607,-21.7483,-25.362621,-23.352234,-25.065872,-38.420685,-26.763472,-22.04674,-20.905252,-28.067516,-18.738712,-23.653519,-26.331816,-26.023535,-22.39722,-30.570145,-16.907831,-30.03912,-19.50396,-25.773243,-21.735704
-22.83256,-20.45407,-18.715443,-23.901989,-17.889372,-24.77593,-18.999348,-24.434551,-15.25526,-18.556099,-21.204609,-22.766956,-20.776316,-24.234488,-19.851503,-20.76387,-25.312428,-17.89871,-21.214954,-26.253616,-26.048023,-27.544647,-25.171965,-31.548527,-28.122948,-23.626846,-21.020714,-25.3329,-24.822205,-27.152767,-19.013334,-22.90707,-24.019627,-28.252916,-24.59559,-26.74452,-22.265306,-22.242277,-17.601843,-26.932718,-23.999504,-25.47575,-24.97208,-23.875296,-24.203999
-16.199724,-15.419794,-19.789314,-18.19672,-17.160385,-24.097544,-13.2080345,-17.49384,-21.997303,-18.218348,-26.489061,-23.92797,-17.924606,-21.02336,-17.600142,-25.015957,-22.317417,-17.96711,-11.579172,-26.638615,-26.084848,-28.693794,-23.807789,-27.063564,-25.298199,-31.004238,-25.146854,-29.241856,-25.886644,-22.305737,-20.38092,-24.04586,-22.424,-24.90057,-21.879143,-24.60933,-25.376797,-19.841967,-14.64151,-30.291885,-24.49557,-24.382164,-24.702686,-28.293125,-23.869713
-15.06274,-14.245665,-18.1718,-21.57164,-30.151752,-20.92173,-13.072638,-17.329851,-26.591938,-20.476177,-21.360458,-21.396446,-17.26874,-17.84589,-16.660412,-20.379536,-21.20436,-12.502056,-12.590523,-29.49852,-26.215155,-39.679996,-25.552013,-29.561192,-19.76165,-32.72965,-24.860558,-23.042265,-27.274612,-23.32517,-25.357586,-22.700676,-26.114265,-21.20031,-21.996445,-25.184704,-28.057468,-22.487282,-18.823608,-24.111752,-17.566303,-20.636097,-27.235607,-22.762173,-24.298786
-18.933037,-20.446346,-24.655518,-22.433086,-33.082146,-17.361473,-20.149597,-24.860674,-21.943218,-18.881042,-18.520645,-19.536081,-19.454329,-22.44806,-19.390419,-19.677242,-22.849998,-13.96719,-19.601048,-27.201735,-30.276213,-32.737392,-24.878017,-22.424383,-20.235304,-34.972786,-20.129265,-25.744217,-30.707691,-28.681356,-20.816547,-24.683392,-27.994553,-19.688677,-28.215576,-20.481441,-23.839817,-28.910515,-23.458807,-21.701588,-18.345566,-23.007286,-24.978008,-23.210312,-27.719463
-20.358856,-24.04998,-22.269562,-20.932383,-23.897095,-26.519318,-25.371698,-21.656235,-18.788246,-24.155483,-21.527546,-20.81541,-15.558243,-24.606728,-15.535952,-25.892195,-24.553848,-19.74067,-19.365892,-21.86942,-34.704723,-34.15629,-26.1237,-24.996456,-21.796162,-31.324736,-19.445538,-23.60503,-34.20887,-27.815208,-21.644411,-21.91365,-23.101755,-27.223305,-22.871702,-20.515682,-22.314049,-26.4425,-26.736557,-26.593863,-19.442858,-26.573622,-26.191374,-19.41375,-23.51683
-22.232327,-24.778343,-20.292572,-21.088293,-20.704384,-27.271862,-23.741804,-18.734056,-20.665653,-24.25151,-22.312704,-20.4489,-18.840015,-26.635277,-20.57194,-21.540165,-22.6394,-15.814461,-23.327927,-23.015945,-34.125385,-31.26165,-24.673866,-22.776016,-19.705973,-27.467045,-20.94999,-23.823753,-30.976183,-28.528301,-26.006916,-25.748917,-28.16731,-25.239677,-18.935993,-26.931599,-18.479668,-22.689583,-27.563492,-26.089357,-23.384628,-24.159477,-28.025475,-19.97846,-19.8298
-26.433113,-29.036514,-24.477028,-26.247326,-15.90696,-17.49341,-25.676598,-14.164349,-18.941662,-21.316307,-27.751995,-17.957062,-20.227339,-26.512497,-25.009167,-23.958614,-28.42197,-19.155607,-23.408571,-22.859718,-31.62454,-22.801088,-20.320797,-23.622416,-18.599571,-26.86487,-26.897015,-23.099106,-24.143353,-29.689857,-18.943512,-27.40121,-25.344322,-25.413607,-21.626448,-30.087166,-21.090485,-23.665455,-26.198503,-28.677128,-24.509483,-23.872234,-27.416357,-17.47571,-23.843214
-26.41578,-25.052578,-25.650452,-24.157093,-17.643188,-18.340849,-26.19022,-13.705164,-25.719257,-20.686413,-23.615147,-18.968594,-23.544033,-21.080425,-21.272362,-28.30244,-29.02493,-23.720884,-20.724812,-27.81037,-27.547485,-26.301016,-23.524284,-23.320757,-24.040768,-30.925604,-19.981789,-24.474102,-26.574265,-30.56054,-20.200184,-24.477163,-26.299095,-21.155163,-30.624836,-28.108955,-33.41968,-24.062479,-23.67921,-25.080044,-24.98954,-28.219013,-26.69472,-20.873238,-23.179396
-27.627998,-21.406927,-26.883522,-25.553349,-21.46429,-18.033802,-23.39344,-16.348349,-20.2286,-14.163111,-24.177317,-14.362589,-19.842915,-19.160276,-13.988678,-16.295414,-22.69194,-16.66259,-21.41108,-23.541626,-26.24636,-31.234043,-31.569609,-21.667828,-27.489143,-22.158558,-19.367176,-28.683765,-24.743435,-23.116636,-18.681938,-24.122152,-20.84678,-22.979328,-29.09798,-24.214962,-39.419735,-20.100544,-27.20746,-28.499607,-29.686852,-31.638565,-23.747051,-26.671328,-21.941277
