-28.013233,-20.735237,-26.949593,-27.274397,-34.176983,-19.850128,-20.039019,-20.544912,-21.841011,-21.379824,-27.775698,-26.812317,-21.367727,-28.752424,-24.926632,-19.67441,-25.647362,-30.610212,-24.752941,-34.799168,-31.164474,-24.426954,-28.922138,-27.999903,-26.217434,-27.424639,-26.877504,-23.453756,-29.51052,-27.8777,-29.32746,-29.06163,-32.89418,-24.30729,-24.934086,-22.379126,-19.59092,-32.18217,-26.984917,-28.772127,-26.704605,-25.467451,-23.33931,-28.335304,-29.37658,-20.560932
-23.815802,-24.236454,-21.115557,-23.01836,-26.038872,-20.825777,-22.01566,-21.80006,-20.68626,-28.902412,-25.80121,-25.559427,-24.14433,-28.676336,-25.870651,-21.002552,-29.743443,-29.334965,-24.32323,-33.537415,-33.35958,-23.985767,-27.439743,-28.279339,-27.584677,-29.035582,-25.661293,-25.718431,-30.687185,-28.37358,-29.840183,-32.495567,-39.537636,-30.374226,-24.170124,-21.99261,-22.918951,-28.531214,-26.679047,-27.920673,-30.170355,-28.81682,-26.081219,-26.76923,-29.967335,-30.639969
-24.027983,-20.359764,-20.117296,-21.292503,-22.985928,-23.738535,-20.558445,-22.315672,-26.156597,-24.460222,-25.487595,-22.324768,-21.41037,-28.441807,-27.10743,-28.641277,-21.689608,-25.546764,-20.512848,-27.717146,-26.692413,-21.379517,-27.020432,-25.216747,-25.894142,-28.525131,-29.017094,-28.32923,-27.2878,-32.00529,-30.719034,-29.124151,-31.823997,-30.320164,-26.477812,-26.976307,-27.28387,-30.49783,-23.89195,-25.90766,-29.126377,-25.925869,-26.636633,-28.520428,-29.846281,-28.325253
-28.785048,-20.764723,-23.992914,-22.399574,-22.938343,-26.705864,-19.87624,-16.91008,-28.196299,-21.684784,-22.063429,-19.026276,-20.61021,-29.773918,-25.129074,-35.86813,-21.890734,-30.11992,-24.020891,-25.716991,-24.970085,-20.28761,-32.26342,-23.711918,-32.99282,-25.381046,-25.719412,-29.309757,-27.358765,-27.545294,-34.72584,-32.44999,-33.339756,-29.85579,-24.520233,-24.324646,-24.985004,-27.21713,-23.118484,-21.192406,-27.577583,-25.835888,-26.130747,-24.342278,-28.68719,-29.571178
-32.078537,-25.404446,-25.820852,-24.997898,-18.372524,-22.88491,-20.438581,-17.922722,-24.373457,-28.483763,-25.722492,-20.53328,-25.622513,-23.419283,-21.291695,-27.459255,-31.94272,-31.992393,-32.378525,-24.362865,-24.324186,-25.730343,-30.179502,-20.130392,-28.590563,-27.604553,-23.431316,-34.38729,-28.715275,-28.289373,-33.878723,-31.173302,-34.581635,-27.621506,-24.214592,-22.379848,-22.049866,-25.872105,-25.258692,-27.211908,-27.589546,-25.176018,-26.928604,-25.03001,-24.322681,-29.830282
-25.899677,-23.733719,-26.099949,-23.841965,-22.816116,-22.529125,-18.813848,-18.882753,-24.964771,-21.55853,-25.883377,-23.009922,-23.936169,-22.39687,-22.751253,-22.478525,-30.873104,-23.379513,-32.98085,-22.337364,-24.094969,-26.670956,-22.643621,-25.152462,-26.924099,-22.208889,-23.899454,-26.868843,-27.256958,-29.851746,-30.651321,-33.108353,-31.976889,-23.86301,-27.140774,-25.89787,-24.245628,-22.604067,-26.831177,-38.091904,-27.697477,-27.976236,-31.02989,-27.375454,-23.762714,-26.150406
-27.019478,-20.882164,-23.791578,-23.941294,-23.879635,-27.961796,-18.101694,-23.462772,-28.694572,-22.640846,-26.60366,-27.210192,-19.046782,-25.38438,-31.102364,-32.442307,-33.14152,-20.701511,-34.765545,-29.356688,-23.884346,-27.063406,-23.502628,-30.467466,-23.73487,-25.088406,-30.88667,-32.16903,-30.36068,-30.636517,-36.40081,-35.01197,-38.31777,-27.903576,-26.966753,-24.609154,-31.931276,-21.560362,-31.476557,-31.994572,-30.06631,-35.384384,-26.77941,-26.728989,-27.911688,-27.426638
-30.24665,-23.97717,-27.771399,-29.033474,-19.39001,-26.949,-17.142046,-22.251118,-29.176613,-24.837494,-26.338272,-27.625332,-20.25216,-21.637407,-20.979366,-27.328415,-27.877483,-21.09615,-26.668457,-27.37445,-23.815842,-26.804928,-20.563248,-22.321615,-31.011877,-26.906845,-29.922018,-24.981838,-24.716816,-27.315191,-37.892136,-37.099377,-41.51517,-27.174498,-26.581917,-27.46946,-23.951878,-24.250687,-31.932976,-28.134895,-20.94666,-27.323269,-27.641,-22.894163,-30.528809,-23.938416
-25.914722,-23.434925,-29.765753,-31.157753,-23.905478,-24.638165,-19.966633,-22.210781,-25.995386,-16.122738,-24.827183,-30.923113,-21.879732,-22.773079,-21.602055,-28.448898,-32.436264,-25.499363,-21.676117,-30.947126,-27.065493,-28.358776,-26.310253,-25.028736,-33.540073,-28.621567,-42.359756,-23.426529,-28.610004,-30.876848,-31.298931,-37.895397,-39.29107,-26.179152,-32.927063,-25.519098,-27.263071,-27.159943,-26.109446,-33.140347,-24.61539,-31.226387,-24.89826,-18.200027,-27.373817,-25.29647
-22.937792,-23.528353,-32.102623,-26.447495,-23.23169,-17.854422,-25.92065,-18.121048,-26.506342,-13.422632,-23.330378,-30.386143,-20.287846,-23.203575,-25.22829,-23.379803,-22.493168,-24.840597,-24.656017,-26.266264,-19.921703,-27.585974,-31.019554,-24.327784,-36.03914,-32.178257,-29.447172,-27.613731,-27.800184,-30.182568,-29.19039,-33.590042,-37.909042,-28.64596,-28.795244,-24.344788,-25.91824,-27.818813,-21.873657,-27.567894,-29.759367,-27.404102,-19.449635,-20.075281,-28.836304,-30.508493
-25.76237,-23.64092,-28.32409,-23.467522,-26.224998,-22.848244,-26.451996,-19.233305,-29.616756,-21.583342,-26.567099,-28.207518,-24.33605,-27.594217,-28.178509,-28.489162,-24.301264,-25.808178,-25.97689,-22.154041,-21.74498,-29.436789,-28.858646,-25.818993,-34.418804,-31.122826,-25.865444,-30.416088,-25.78816,-30.461517,-32.53988,-34.951385,-40.234047,-32.888737,-31.180836,-24.210587,-28.578245,-28.478712,-31.686956,-28.795437,-24.924688,-26.03776,-22.82034,-24.280855,-25.91991,-33.13759
-27.7382,-22.939716,-25.51477,-21.721434,-26.162971,-25.568523,-20.2744,-22.36927,-33.4252,-20.000639,-24.23095,-24.953222,-25.546917,-25.64626,-27.851488,-25.719177,-26.548725,-25.869719,-26.675034,-22.871243,-24.586632,-30.623997,-23.050962,-29.91613,-26.54129,-26.015625,-25.31124,-32.67741,-22.933104,-29.260221,-40.011322,-37.298763,-31.565987,-28.74937,-32.174023,-26.284033,-33.829,-26.78596,-35.19122,-29.196857,-19.211975,-30.50654,-24.398273,-24.569872,-26.094395,-25.214405
-25.231428,-27.51398,-25.951103,-18.442768,-23.211103,-25.819067,-21.460434,-22.03981,-26.680943,-32.22825,-19.86023,-25.319561,-22.141476,-26.044207,-29.206232,-23.63299,-24.062576,-24.129269,-29.729939,-26.389896,-25.803673,-25.177769,-29.317965,-24.701576,-28.683653,-28.946022,-29.550266,-24.235474,-28.99907,-34.05261,-33.24475,-43.695698,-29.908611,-25.270775,-30.58606,-27.833351,-24.014011,-30.681026,-26.366741,-27.095146,-21.15941,-27.853184,-31.655228,-26.692217,-34.43885,-25.575401
-29.4371,-27.0245,-21.270046,-21.986357,-24.900852,-26.797071,-24.534723,-17.307365,-23.16933,-27.284367,-25.69524,-24.13208,-19.409645,-22.733383,-29.371883,-24.074505,-23.38606,-20.780464,-25.065754,-30.48524,-29.576912,-23.043457,-27.075537,-27.502796,-25.330402,-33.622913,-31.42238,-23.207676,-34.664494,-33.45348,-29.642897,-40.86696,-33.200966,-29.074358,-28.43831,-28.505602,-21.804214,-27.95275,-26.092209,-26.83974,-28.11269,-34.156673,-26.325342,-23.906582,-34.221592,-27.631773
-34.840984,-29.52737,-22.11124,-21.425514,-25.116053,-25.687355,-22.928963,-14.7669735,-21.837166,-18.150711,-26.871513,-24.704391,-19.525469,-24.324017,-28.153923,-30.989346,-25.686546,-20.28123,-26.2873,-28.905336,-31.107462,-24.788563,-26.376041,-24.734922,-26.58548,-27.023163,-31.223635,-30.383888,-34.238457,-30.535261,-29.89547,-35.589214,-32.942173,-29.526062,-28.01677,-23.921778,-24.509014,-24.749172,-32.432884,-24.336731,-23.13229,-27.801579,-21.19652,-29.269135,-28.172419,-25.718145
-32.216434,-27.646666,-24.112808,-24.906427,-26.682959,-20.35538,-22.666275,-21.900177,-27.169537,-17.263912,-27.831932,-31.261908,-23.339302,-23.969723,-24.494495,-30.867538,-28.515097,-22.930683,-29.771685,-26.287489,-27.388437,-22.786858,-28.330267,-19.047232,-25.57853,-24.968906,-34.033096,-29.310417,-35.561844,-30.996702,-37.315964,-37.37247,-36.696037,-33.861137,-30.279236,-29.595537,-25.85902,-25.01564,-28.216045,-21.024963,-24.887047,-23.433979,-21.13559,-25.073385,-29.096842,-32.551838
-26.400526,-29.557077,-20.829958,-23.243317,-30.002281,-15.980831,-26.964527,-24.517883,-22.561405,-17.158407,-31.610092,-34.15719,-31.13615,-22.573381,-31.328728,-29.237522,-25.262182,-24.61923,-21.455776,-26.568321,-28.861477,-22.978058,-31.030602,-19.163418,-23.584183,-26.288477,-26.763779,-23.629637,-30.809877,-34.93683,-42.002464,-38.16261,-29.536837,-32.187653,-28.759111,-25.692606,-28.589672,-33.245426,-28.044106,-21.699057,-24.268864,-22.390854,-27.099613,-24.456158,-26.153366,-27.866049
-29.089499,-26.78945,-23.682842,-24.304363,-29.514175,-17.171633,-24.678726,-22.424486,-26.063768,-22.252542,-33.687584,-29.192316,-26.211777,-32.228165,-27.342592,-32.234135,-25.324986,-27.721401,-23.408667,-28.240925,-28.045486,-25.468052,-35.57808,-25.734852,-22.92,-24.111553,-24.775927,-25.486622,-31.468319,-32.362648,-33.946785,-34.521805,-32.720226,-33.502525,-27.117092,-25.041512,-26.188353,-28.646141,-24.086334,-24.413773,-25.097744,-23.982595,-29.342953,-28.965408,-26.211456,-26.488134
-31.439777,-25.749296,-18.798523,-25.79469,-24.405472,-26.6673,-19.044193,-17.871265,-24.025173,-16.340307,-29.106524,-22.67454,-21.910418,-23.661926,-30.61014,-31.509226,-26.3629,-33.034225,-23.673056,-26.954414,-25.671278,-26.870474,-25.113338,-31.151974,-25.547104,-26.668974,-24.750225,-26.533936,-38.52993,-30.66619,-33.60453,-33.834427,-30.157228,-35.307865,-31.149857,-28.7015,-28.349884,-26.888943,-22.229168,-26.79266,-22.072,-22.832458,-32.821457,-26.110754,-24.38271,-29.919855
-23.552986,-24.93267,-17.615866,-22.433807,-23.463432,-22.745522,-27.240383,-24.884048,-22.883154,-21.491184,-22.00504,-24.998661,-25.253422,-24.12787,-30.428211,-31.97254,-28.548584,-29.880991,-24.985607,-28.265018,-21.142162,-23.917076,-25.53172,-26.319069,-28.649294,-29.739727,-26.356955,-24.98033,-35.716858,-37.7741,-39.981,-32.478462,-30.347393,-28.160788,-31.247253,-27.001953,-27.730618,-31.845285,-32.120434,-29.934357,-23.485298,-22.65373,-27.294416,-32.549545,-25.30177,-28.810722
-19.984846,-23.036186,-21.52695,-22.14039,-26.298594,-19.95506,-25.043995,-24.798994,-25.853941,-25.98713,-21.427162,-21.647568,-24.359823,-23.961773,-31.576641,-27.28364,-31.672121,-26.69959,-23.512697,-27.173018,-24.185863,-27.41489,-26.182447,-32.67598,-26.111227,-26.948393,-21.389252,-29.057245,-33.366077,-34.864548,-42.829018,-33.563034,-32.512547,-25.88927,-34.113174,-23.093002,-22.492575,-31.586721,-24.201576,-26.283966,-22.36406,-24.551588,-25.346586,-29.468193,-24.07933,-25.887627
-21.772997,-22.991436,-19.756607,-29.301342,-26.789732,-23.95837,-20.141058,-27.072578,-33.418068,-24.880783,-24.436028,-20.91407,-21.823921,-29.373442,-25.831482,-26.53645,-30.025894,-25.85648,-31.749556,-23.713396,-22.135279,-24.86912,-23.804693,-34.4998,-26.569626,-28.408466,-23.26041,-24.60315,-29.483353,-31.594154,-35.582253,-34.988846,-32.073586,-29.743866,-34.515617,-25.275309,-21.204535,-27.498884,-21.02412,-22.55783,-28.091528,-33.738194,-24.725878,-25.483753,-23.32985,-25.095894
-27.168825,-25.017117,-21.964054,-26.382551,-24.504108,-22.547716,-16.919619,-22.853466,-30.015535,-21.050116,-29.61832,-24.970533,-25.028704,-25.524593,-28.964386,-29.905117,-31.520378,-24.99538,-22.550812,-22.88723,-27.795824,-30.63589,-27.792877,-28.672886,-31.091589,-32.357437,-24.584631,-25.994984,-24.342766,-35.052475,-36.441235,-34.96735,-36.85267,-36.410275,-33.725105,-27.683847,-20.796244,-28.023317,-24.395758,-22.464447,-31.846827,-28.71878,-24.957531,-21.714388,-24.199707,-22.039974
-26.61099,-26.635178,-21.116793,-19.878517,-28.604599,-26.046356,-15.103464,-23.766369,-29.097736,-19.166292,-25.497837,-21.904545,-21.752842,-22.069931,-28.857834,-25.457409,-27.664232,-28.49429,-21.674166,-28.190233,-33.85094,-32.781326,-31.984985,-27.151846,-24.396816,-27.697874,-25.01397,-30.392735,-23.358507,-41.82947,-41.40953,-36.251827,-37.80156,-36.085274,-32.956245,-22.960264,-20.778015,-28.251385,-32.417313,-29.021355,-24.953302,-24.420506,-24.561665,-24.024906,-23.664267,-27.274519
-27.440027,-24.678223,-22.930119,-24.079544,-28.513506,-33.08175,-23.359833,-19.43403,-33.575226,-24.118498,-24.60266,-22.230232,-27.409246,-24.480942,-21.465078,-23.992958,-28.037394,-24.181345,-26.737576,-26.729418,-31.430967,-28.836151,-28.00428,-28.656393,-23.800234,-31.235064,-24.752953,-30.463543,-22.010817,-38.20437,-35.943615,-34.474968,-41.036068,-32.095924,-41.30809,-26.085558,-25.62083,-26.842161,-27.686092,-24.74767,-26.957996,-22.43926,-22.533222,-25.139294,-25.596004,-33.453068
-36.13932,-19.028454,-22.478264,-21.544548,-22.933172,-28.48162,-31.325039,-19.25167,-24.417515,-18.125502,-30.03276,-28.269447,-27.613144,-24.501524,-24.47359,-27.633812,-23.29603,-27.009542,-30.938498,-25.94421,-30.70849,-26.714394,-28.463188,-25.285492,-32.060936,-28.890572,-23.21167,-29.985394,-26.226664,-37.451614,-37.407707,-33.584785,-39.611717,-30.582773,-37.612766,-27.981264,-22.318459,-25.266207,-26.54715,-21.703087,-28.668747,-24.018276,-19.342422,-22.20704,-30.264103,-30.903898
-30.89096,-15.68886,-22.549982,-21.66135,-23.223776,-23.024445,-28.911348,-21.000519,-25.038258,-18.825916,-34.822525,-25.622995,-25.018932,-23.680775,-30.846626,-24.985977,-26.409267,-29.295223,-31.713097,-31.903088,-33.129257,-28.173424,-23.998863,-26.183758,-31.698847,-34.145638,-27.634644,-27.894012,-25.362164,-46.70743,-41.14508,-33.120045,-39.84562,-26.21309,-39.055443,-36.92119,-25.16846,-24.542677,-34.44855,-24.5284,-25.171337,-27.651249,-20.506092,-23.23779,-28.470676,-25.029987
-21.748285,-17.084578,-30.672731,-18.347137,-27.153522,-21.603409,-28.064777,-24.675024,-23.076775,-20.968384,-31.29885,-22.271255,-20.077969,-25.309532,-33.6102,-26.709438,-25.315308,-25.69268,-35.05086,-23.78167,-32.04877,-28.26857,-24.062225,-24.934698,-31.081884,-27.69561,-27.90652,-32.939285,-23.207895,-41.01992,-39.15553,-37.442554,-36.976105,-22.857803,-26.200747,-28.016678,-30.019806,-24.450586,-33.37576,-29.74864,-25.611763,-26.422752,-24.442083,-25.253035,-29.981123,-25.30559
-21.542812,-24.71142,-24.898314,-20.671637,-26.028172,-24.894062,-30.263355,-25.111773,-27.589876,-19.214184,-24.82494,-21.81795,-22.434881,-23.325201,-26.911022,-25.836395,-29.269909,-26.598307,-30.72909,-25.942337,-28.202053,-31.489965,-24.033428,-29.231003,-39.255745,-21.856031,-29.781893,-29.519197,-25.766626,-37.79255,-35.65895,-37.326576,-32.24345,-24.205517,-23.232471,-28.716682,-24.15508,-24.1941,-27.294968,-26.648438,-25.575247,-33.81068,-22.408703,-24.449612,-38.961254,-24.68761
