-20.339994,-17.92332,-17.482624,-20.23998,-12.745823,-15.069685,-28.076115,-31.48549,-19.447266,-17.637035,-16.09829,-19.12949,-18.04953,-16.112228,-20.282017,-20.879639,-26.87151,-20.620169,-11.693836,-19.802872,-26.646656,-21.217642,-21.130264,-24.299053,-21.643078,-25.9866,-23.648994,-24.925358,-26.31542,-28.466705,-24.626537,-23.94958,-27.572575,-22.891317,-28.741213,-16.528069,-17.680256,-20.457693,-14.425955,-20.433863,-22.220352,-16.591917,-13.882397,-16.377277,-16.713854,-9.147608,-15.107843,-14.345196,-18.148659,-16.229752,-17.160137,-17.664196,-15.701134,-17.413157,-22.556057,-17.232555
-24.444506,-18.293076,-22.464859,-21.852085,-18.12318,-19.422575,-25.207546,-19.913673,-22.555195,-20.211353,-24.975561,-21.437473,-23.50922,-17.693111,-17.341974,-21.314926,-22.041147,-26.942846,-15.766827,-20.276655,-29.936594,-27.365599,-24.799988,-21.357327,-24.455587,-30.194603,-24.27391,-24.574062,-24.638065,-29.298092,-25.101105,-28.003586,-26.705606,-33.188633,-22.96655,-21.232716,-18.728146,-19.629827,-16.343655,-24.846903,-18.590103,-16.699661,-12.462841,-20.368141,-12.236839,-15.377405,-19.641134,-16.326946,-18.983944,-8.913013,-9.183348,-15.110325,-14.255997,-19.955627,-24.263655,-21.54023
-27.314434,-17.455315,-25.526299,-17.616495,-25.008375,-17.395441,-24.379896,-19.63028,-23.61205,-23.965063,-26.395716,-20.844597,-21.451706,-21.050167,-20.993902,-14.71553,-18.038748,-25.229477,-18.935337,-23.304607,-21.416746,-31.98942,-21.261467,-25.269524,-25.790102,-29.288067,-22.378975,-28.407684,-22.73936,-23.654064,-27.05439,-26.227299,-22.929935,-25.816557,-21.641718,-23.419744,-14.568871,-21.364128,-16.837034,-20.918049,-18.495708,-17.89764,-9.705765,-20.548878,-13.51428,-21.994038,-25.504704,-14.780678,-14.8972435,-9.818609,-8.304993,-16.180122,-14.249571,-21.187744,-26.244036,-21.761768
-28.070393,-17.023827,-18.9193,-16.746428,-20.595932,-18.969421,-25.978535,-23.422531,-32.58854,-21.46059,-23.128319,-22.59185,-17.071829,-19.86414,-25.652977,-18.449535,-25.158203,-21.056942,-17.649837,-21.6125,-20.027172,-27.056852,-32.19995,-28.464035,-36.256042,-24.136795,-29.285301,-26.995918,-25.28579,-22.356419,-21.177004,-32.03023,-20.209513,-22.880554,-21.669071,-28.679544,-18.036255,-16.171839,-23.713652,-21.44445,-19.354668,-17.637844,-16.917301,-17.79969,-24.052586,-22.984423,-25.702858,-18.79039,-17.744015,-11.1873665,-19.26558,-12.460014,-11.861534,-24.125221,-24.447405,-17.838625
-18.81719,-19.01619,-16.145435,-24.668886,-19.14336,-23.593723,-21.680935,-20.606836,-33.981365,-25.867172,-22.748531,-13.345097,-21.544065,-22.996925,-22.729465,-19.28047,-22.947987,-22.070187,-17.856895,-25.28099,-23.06433,-19.651009,-28.758877,-25.549404,-30.611595,-26.092222,-25.084503,-27.721012,-21.986498,-26.007433,-19.19788,-33.537266,-20.837788,-23.199879,-23.002438,-23.997925,-20.115448,-18.129946,-20.432178,-23.267199,-19.424744,-13.343475,-18.246828,-15.025391,-21.083004,-18.23838,-15.943319,-14.292061,-14.535372,-15.212854,-16.765436,-12.696199,-16.198547,-22.33987,-18.943848,-22.7421
-15.180933,-23.505642,-17.84731,-22.779762,-23.490469,-29.781284,-22.039482,-18.682446,-27.568098,-28.136648,-20.54169,-15.545074,-26.430132,-21.380974,-21.030481,-25.699677,-19.312523,-21.858631,-19.652308,-30.842978,-26.490364,-25.903852,-23.8509,-20.86263,-26.637173,-23.496292,-23.456669,-27.926296,-24.2455,-26.90498,-21.127851,-23.689068,-36.815582,-23.637981,-22.754208,-27.484673,-24.604923,-19.129028,-22.788784,-21.329233,-20.343624,-17.726006,-18.149813,-23.303928,-23.093607,-19.552753,-18.289062,-20.41096,-18.676483,-20.946201,-18.537195,-11.892187,-12.565538,-26.202684,-20.84951,-30.356943
-16.564793,-23.376707,-17.823639,-18.058632,-25.149055,-21.260662,-28.378979,-22.441227,-27.802147,-23.664852,-19.349669,-21.228762,-19.637512,-15.713942,-26.551641,-22.270163,-19.32161,-25.80175,-30.064108,-28.998476,-22.63886,-25.610758,-18.28274,-18.139275,-24.108185,-27.03971,-20.16735,-23.628166,-26.323725,-28.697302,-22.627813,-21.200249,-29.17567,-20.611454,-20.096735,-29.700241,-23.206936,-14.727112,-14.951748,-20.804346,-16.707005,-19.460617,-18.462317,-27.278746,-17.713875,-20.560566,-21.049961,-21.94513,-18.967499,-19.192904,-19.226332,-14.523853,-9.849289,-23.628143,-20.324797,-24.613247
-21.95899,-25.246777,-23.23072,-20.070038,-18.657078,-17.157885,-22.664877,-26.503986,-25.526865,-19.41291,-18.348234,-23.699764,-21.824879,-20.788136,-21.744976,-21.646456,-22.416431,-18.12506,-22.827991,-27.508873,-20.331987,-26.685076,-20.226799,-18.240833,-29.446556,-21.60588,-20.947243,-25.207933,-23.89239,-23.84179,-25.047943,-23.810698,-23.922987,-25.033905,-23.91108,-32.019417,-25.008133,-19.265392,-14.979164,-19.575363,-18.12408,-25.829802,-19.617702,-15.861471,-19.55088,-24.821629,-22.35323,-20.031425,-20.595467,-18.746943,-16.852335,-17.118626,-13.670506,-25.162926,-16.801163,-22.512075
-22.28888,-24.837936,-22.185001,-23.037529,-16.901752,-24.031013,-17.236622,-19.193016,-24.921001,-19.45486,-23.567703,-20.946583,-23.265003,-24.488201,-19.460241,-20.577433,-23.107553,-19.472523,-16.99726,-25.864355,-27.162247,-21.579739,-25.627953,-24.877056,-26.330086,-22.823957,-26.74347,-25.087582,-28.312885,-27.185585,-26.903788,-27.91846,-26.31527,-23.092644,-24.747498,-31.441513,-26.264036,-18.26916,-25.420069,-19.144318,-16.028307,-27.669598,-13.939192,-13.717651,-18.117493,-23.986366,-17.082504,-20.305506,-20.89766,-15.83176,-17.238758,-17.838497,-20.593475,-25.501259,-15.498064,-25.143593
-23.993275,-22.291632,-17.633871,-19.726555,-15.67363,-17.01187,-17.15049,-21.053509,-26.539093,-21.304333,-24.392168,-21.837173,-21.878544,-23.406933,-19.286383,-17.07455,-22.745068,-23.070944,-18.677532,-29.058428,-31.080648,-22.194115,-23.344599,-25.322433,-27.441492,-27.072403,-30.076199,-21.702187,-34.759445,-29.981258,-23.124035,-26.766586,-25.897236,-19.483368,-23.356049,-28.13548,-18.105171,-19.640814,-23.201698,-23.608158,-19.478645,-26.352606,-18.736801,-20.886349,-13.126228,-24.821217,-16.994463,-21.524477,-21.837252,-15.733339,-18.68317,-19.911781,-22.541113,-24.468893,-20.453974,-24.693836
-24.905855,-21.851627,-16.781837,-20.696829,-17.362698,-19.25436,-22.171192,-19.636055,-28.87996,-19.152859,-19.891222,-29.887173,-17.863426,-21.135483,-25.773775,-18.591507,-20.460005,-25.84424,-28.338224,-25.83331,-26.582802,-33.648903,-28.261278,-24.502594,-28.352852,-25.44689,-27.915688,-29.089146,-30.480803,-25.88831,-24.71698,-20.531544,-22.068968,-24.852186,-29.743202,-22.387638,-14.383799,-24.842398,-18.592003,-28.856218,-20.42295,-28.833437,-16.274612,-23.717472,-14.754427,-19.378578,-18.813938,-16.374718,-16.501444,-17.301544,-15.356037,-20.743765,-20.91761,-20.97127,-23.602928,-23.619972
-21.46771,-28.077982,-23.772854,-18.777414,-24.78444,-18.803308,-24.323124,-20.6385,-26.133274,-22.844318,-19.729359,-19.670631,-14.496534,-27.168255,-24.868801,-20.657095,-25.38129,-27.180557,-27.732815,-22.292015,-25.43453,-33.052,-22.492582,-28.56736,-27.733936,-23.331108,-28.361233,-30.484447,-28.557678,-27.969522,-27.604101,-22.729698,-21.742222,-23.518639,-21.84313,-21.476831,-14.353558,-20.299088,-18.629839,-27.233337,-17.062243,-22.778788,-11.379524,-19.39051,-19.35417,-18.712896,-20.858404,-17.448914,-20.674599,-20.294485,-15.729088,-24.56913,-24.719263,-19.493063,-26.645565,-19.642105
-22.349125,-22.283112,-17.61746,-19.161467,-22.84306,-24.116474,-27.353912,-26.287361,-24.626892,-24.52991,-22.146494,-20.521248,-15.069101,-19.462288,-21.083937,-17.608467,-24.496696,-22.84584,-25.950413,-21.63638,-24.372032,-24.645864,-20.992659,-28.923965,-34.92498,-22.601692,-34.315613,-25.28439,-28.115644,-32.92646,-25.652803,-29.394415,-31.053543,-25.212193,-23.905437,-25.998089,-15.572332,-15.571274,-16.249767,-37.11434,-21.299881,-23.71199,-12.70529,-15.779758,-21.199791,-17.671152,-22.05859,-21.939978,-23.390888,-13.949917,-12.381218,-18.62173,-22.612867,-17.824146,-26.432014,-20.338356
-24.740501,-23.025093,-16.298277,-18.420364,-21.75571,-28.04927,-20.555279,-25.556011,-20.415533,-32.279133,-16.297285,-18.742447,-19.028368,-15.794603,-19.851326,-21.346592,-24.99906,-26.612179,-25.494698,-26.472624,-26.455627,-24.282566,-23.683216,-22.803413,-28.08095,-22.705242,-25.748549,-24.837875,-26.25075,-28.803217,-24.410595,-28.41964,-34.46977,-31.035366,-28.082048,-26.586927,-11.874119,-16.633297,-17.193752,-27.524242,-21.50877,-23.761812,-21.092228,-20.287575,-17.11705,-20.227282,-20.455011,-21.373426,-22.479761,-10.777342,-11.760265,-11.6010895,-23.349575,-16.207539,-26.631203,-23.784258
-31.244526,-24.398125,-22.921595,-26.427713,-21.769375,-24.116917,-23.95245,-20.189533,-18.341116,-34.743946,-16.071049,-19.5532,-22.938272,-21.010374,-20.770264,-24.03632,-25.911823,-30.390759,-25.600262,-25.682247,-28.434305,-23.092146,-21.194214,-25.691895,-22.04066,-27.664816,-25.517288,-22.296955,-30.420143,-29.361822,-25.325027,-27.1805,-35.098934,-32.923157,-21.281185,-27.089914,-15.818665,-20.519533,-19.43734,-31.015827,-24.122597,-22.17068,-25.681377,-15.871813,-20.819668,-20.253407,-20.403585,-21.998028,-19.161722,-15.73608,-23.184433,-15.942133,-23.040644,-20.536686,-37.74703,-21.635239
-23.616482,-25.5247,-21.051815,-22.86554,-19.17797,-22.835276,-26.964325,-21.600113,-18.849934,-28.519836,-21.561815,-23.836699,-23.147211,-26.594244,-24.303955,-22.452457,-28.210146,-30.50235,-23.566723,-24.231535,-25.238306,-23.182093,-20.95729,-36.170635,-20.730629,-22.244146,-30.323095,-21.27288,-22.522171,-31.084322,-22.109484,-25.969978,-28.408627,-21.696945,-25.875204,-25.136225,-19.380255,-19.606379,-20.683084,-32.884747,-25.937408,-19.877062,-23.009933,-16.75621,-21.49793,-22.095528,-19.522184,-18.751945,-15.329334,-17.518291,-22.261803,-22.373081,-23.623665,-17.375145,-24.19011,-17.916237
-24.566238,-27.495754,-23.023546,-19.832863,-22.334183,-24.617302,-29.600737,-25.214622,-31.255455,-26.13507,-21.063766,-22.037209,-22.585167,-28.912952,-25.05426,-29.293623,-25.268614,-23.29235,-21.174421,-25.042068,-20.54229,-21.151398,-22.856773,-33.04765,-23.451128,-24.006031,-29.904404,-27.338257,-20.826797,-32.04433,-23.116837,-27.64074,-31.510752,-19.633358,-32.662373,-25.428307,-20.994946,-17.518673,-24.219227,-30.26798,-23.38387,-19.75636,-24.122581,-25.206612,-15.628094,-15.032665,-26.227444,-17.981443,-17.709179,-18.221945,-23.676117,-22.681,-17.17629,-23.876415,-23.24708,-20.388569
-23.89136,-19.155052,-24.568941,-24.034302,-24.302906,-21.1363,-22.418531,-23.481945,-24.453156,-21.53527,-27.154827,-24.709461,-27.703218,-23.43449,-20.534124,-23.504002,-21.201475,-18.392923,-20.900917,-26.513577,-21.412767,-25.312836,-23.573433,-31.610933,-24.493046,-22.4566,-26.806149,-26.882618,-24.082253,-36.915993,-21.45021,-27.079113,-29.825176,-25.842085,-29.186815,-32.36701,-21.402338,-19.127459,-25.945488,-24.351934,-26.655043,-17.81018,-26.308403,-16.28276,-15.374813,-17.143858,-23.39877,-15.969704,-15.680216,-19.747095,-22.479322,-19.734604,-16.732477,-25.855549,-24.64162,-19.692358
-20.01698,-18.107452,-22.911901,-24.045847,-25.109457,-25.278133,-21.393145,-25.721294,-23.210003,-18.030624,-20.292292,-23.559011,-29.575773,-24.078249,-23.20936,-18.928007,-22.849615,-19.274065,-23.781326,-32.427055,-25.420532,-26.839424,-25.127731,-32.73327,-31.205942,-18.522001,-29.24432,-29.97498,-25.910707,-31.28047,-22.394447,-26.882347,-28.86489,-24.591358,-23.698515,-25.549744,-15.416801,-21.515156,-21.84887,-23.215263,-20.701637,-19.090385,-25.202927,-15.295446,-17.781593,-19.242826,-16.259947,-16.925528,-16.794165,-22.7496,-23.502316,-19.080315,-16.57596,-23.008327,-27.231544,-14.136814
-22.060917,-20.546326,-20.67751,-23.106369,-20.801176,-24.52578,-17.768564,-24.485565,-28.806948,-21.72071,-17.791073,-27.232035,-24.251858,-28.74145,-29.554512,-21.12241,-21.35034,-23.081724,-25.810171,-29.021507,-26.632662,-23.274632,-30.852352,-27.837914,-33.157715,-26.250925,-29.2985,-29.346842,-24.43369,-27.315266,-30.405766,-26.913746,-23.34371,-29.308914,-26.91846,-18.855291,-19.959164,-23.056526,-21.374632,-18.066135,-19.999039,-19.829742,-20.801409,-20.313097,-15.989988,-20.142372,-20.76735,-18.015478,-14.735695,-19.319347,-20.653343,-16.4606,-16.292946,-28.50033,-24.57352,-16.221642
-27.09112,-21.89161,-22.249123,-21.312141,-21.209328,-28.163958,-20.537704,-23.822344,-22.955502,-25.628098,-19.851566,-19.482113,-23.245834,-25.267958,-27.515705,-27.541344,-21.28254,-27.924286,-20.21988,-23.310139,-23.238386,-24.580605,-32.57471,-26.022057,-28.41054,-32.269287,-24.0346,-24.387524,-31.03681,-22.598902,-34.595,-29.457472,-21.502972,-25.151577,-26.219406,-20.99172,-27.865656,-21.615875,-22.409306,-17.459484,-29.030485,-23.125593,-23.376682,-21.63638,-17.53666,-17.44229,-22.8765,-21.197485,-15.371012,-19.10567,-13.924053,-19.170895,-17.792667,-28.626032,-24.168396,-19.291481
-24.296381,-23.702755,-24.61968,-21.9262,-22.293022,-29.330072,-21.012291,-23.07866,-22.544779,-21.260874,-27.317726,-21.580858,-29.367582,-22.366058,-24.208698,-27.021416,-22.040577,-24.11041,-21.789452,-24.15231,-23.630678,-24.838902,-29.517923,-29.614012,-26.302631,-34.531303,-31.598267,-25.287521,-28.521759,-25.977518,-35.23785,-29.630323,-29.856491,-25.937576,-26.108297,-25.575195,-34.436665,-25.940094,-24.126816,-17.909935,-24.805195,-29.939156,-28.533472,-17.662476,-22.41826,-18.885258,-27.041676,-17.006756,-14.722391,-25.436153,-16.65172,-22.207,-20.362434,-21.629402,-19.927782,-20.491829
-23.847351,-23.460657,-28.163599,-18.82452,-28.350811,-22.560575,-18.292995,-18.599298,-24.909618,-24.317766,-24.040497,-33.52448,-20.857323,-16.675356,-25.175495,-23.50296,-22.229256,-19.894547,-18.1233,-29.090233,-26.444208,-27.262672,-26.169384,-23.63647,-25.133305,-27.352896,-28.208714,-31.842016,-25.204823,-27.497946,-34.185276,-23.957273,-26.646454,-24.323399,-19.911018,-20.977665,-23.184359,-23.153782,-20.695002,-21.074596,-25.785465,-27.54942,-28.524115,-21.174095,-18.99487,-21.359228,-20.578627,-16.856018,-18.695671,-29.085108,-17.480297,-17.462255,-18.614422,-17.65831,-17.167837,-14.541388
-26.045052,-22.380157,-21.151474,-23.349688,-22.14502,-26.923338,-21.517334,-19.767431,-26.856499,-23.34837,-21.255138,-26.9924,-20.119656,-18.589643,-26.568867,-23.75878,-21.535248,-23.717901,-21.606182,-25.759092,-23.176048,-25.430588,-27.30613,-25.136345,-26.886957,-24.474575,-26.573895,-30.360722,-29.526093,-24.281948,-33.45695,-24.345894,-20.2723,-22.198673,-24.754715,-24.40768,-20.831066,-23.725393,-23.664982,-25.517775,-25.3755,-29.010868,-27.558434,-25.661795,-20.600441,-21.13277,-20.87326,-14.503569,-24.44529,-27.192038,-20.274635,-19.759308,-23.14898,-22.644016,-20.768053,-16.302216
