-24.322344,-24.823648,-18.801346,-5.5174484,-13.82266,-20.854357,-12.684429,-14.249422,-12.7334175,-5.4537354,-8.964375,-8.583752,-11.737556,-16.723696,-14.853634,-25.7597,-17.968136,-14.366821,-11.954374,-15.325533,-17.072338
-27.98404,-20.695065,-17.555227,-11.139223,-9.938196,-19.97012,-15.199217,-19.059917,-17.9721,-13.755642,-7.1859818,-14.135271,-9.78278,-14.405384,-17.74573,-21.25107,-19.506557,-17.436012,-14.186392,-17.160067,-12.900919
-27.95832,-19.3724,-22.132652,-19.592379,-10.684509,-22.977936,-15.172876,-15.749744,-16.162983,-21.71329,-9.321239,-13.112225,-11.049189,-18.799147,-19.3884,-17.91474,-11.264181,-16.985249,-12.497778,-15.363178,-15.059683
-19.908852,-18.551506,-24.616291,-18.984589,-13.422995,-19.443558,-11.116087,-7.2102947,-11.751987,-15.598196,-15.182081,-14.390137,-15.741568,-16.539276,-21.702875,-20.841057,-11.885099,-10.283291,-13.69203,-10.49947,-16.412691
-17.035038,-21.822079,-23.789507,-18.467957,-16.626566,-15.918825,-12.020666,-4.6418095,-17.904835,-12.768122,-13.473852,-15.600916,-16.819334,-18.720703,-23.599632,-27.036234,-13.865255,-13.6274185,-17.06469,-10.714502,-11.209566
-19.620377,-29.261032,-21.910042,-18.446926,-17.11779,-22.574749,-19.10132,-6.2945366,-19.250519,-19.94119,-15.597551,-17.628403,-19.033453,-19.6992,-25.086342,-23.488983,-8.324135,-18.21615,-15.298201,-14.92997,-10.412968
-27.363194,-25.651718,-29.813496,-21.656178,-20.85184,-17.95976,-15.625439,-12.621845,-13.02692,-23.064213,-18.16,-16.290148,-18.972935,-26.376602,-22.333,-25.036495,-11.744907,-16.664722,-16.436897,-20.376656,-13.311316
-26.612635,-19.074938,-21.00336,-21.110855,-20.760765,-23.830524,-13.961639,-14.390476,-15.0926,-13.192549,-14.071587,-12.640404,-18.904303,-21.865934,-22.210445,-23.247812,-22.456703,-18.224407,-17.249222,-17.12802,-17.102337
-25.958332,-16.491047,-23.234285,-18.170313,-18.351242,-23.45913,-15.344742,-17.287804,-25.63815,-12.572422,-21.543026,-15.631447,-21.746387,-14.793816,-26.483492,-22.39992,-18.383583,-21.801376,-16.982107,-22.698652,-27.550709
-22.255829,-18.332178,-24.637825,-17.944477,-21.963127,-16.87836,-15.548529,-20.836605,-17.009846,-13.023384,-17.29412,-16.421131,-23.893164,-13.494314,-24.352901,-20.462002,-14.955811,-25.3169,-18.650515,-21.480541,-25.548609
-19.704378,-21.485632,-28.719883,-17.558994,-15.578526,-18.573536,-11.329767,-24.498188,-9.703709,-21.746143,-18.814285,-16.688528,-14.556559,-19.443928,-22.00968,-22.591932,-24.397997,-16.676931,-18.101118,-16.594742,-23.291824
-18.374565,-23.826689,-23.534367,-16.428349,-15.812229,-16.71341,-9.592323,-20.103306,-9.806889,-22.840193,-17.516346,-8.829386,-13.842779,-17.206678,-23.949242,-21.881845,-15.658821,-16.002117,-19.635626,-18.05765,-22.777702
-18.291578,-26.0632,-21.531052,-22.40097,-24.772278,-21.9598,-14.411215,-19.093943,-19.570099,-20.35152,-15.053524,-10.254328,-20.33246,-21.635372,-26.062243,-20.253681,-14.590691,-19.278927,-25.493656,-23.558224,-23.088581
-19.524345,-21.628706,-26.635937,-27.955576,-22.417915,-20.655024,-16.226685,-17.218658,-19.916584,-18.49028,-15.849991,-18.887512,-19.344883,-21.694225,-19.749357,-22.658646,-19.67826,-19.950937,-19.779463,-22.489319,-19.466516
-19.88655,-26.956299,-33.256798,-21.429092,-21.632435,-22.909344,-13.772573,-19.276516,-23.965387,-20.14193,-15.031214,-19.209946,-18.814999,-18.608055,-18.367243,-25.23827,-21.072897,-18.57928,-12.934217,-20.132063,-18.031704
-18.029884,-27.010405,-28.672297,-17.848,-17.93416,-24.474255,-21.265327,-18.413864,-29.833729,-22.24757,-15.842939,-17.978235,-22.375513,-15.066542,-18.538788,-21.575779,-15.41992,-20.793953,-15.134365,-21.86447,-16.333239
-18.854187,-22.955175,-20.833893,-20.881325,-16.817059,-21.153572,-22.54596,-17.298615,-24.207376,-21.167501,-18.310455,-18.349771,-21.842348,-18.600077,-22.613655,-23.480179,-20.112434,-23.559113,-18.353563,-20.42038,-15.737862
-25.071148,-26.513483,-25.947855,-22.483952,-18.025112,-25.01495,-21.807816,-21.851166,-21.305958,-18.58662,-20.304487,-12.050032,-28.18898,-25.80628,-26.674864,-27.73583,-26.113579,-20.685993,-13.827959,-22.041002,-19.725079
-34.79893,-23.885204,-18.839363,-20.671165,-18.208252,-18.947094,-16.026833,-17.659039,-13.593164,-15.561989,-20.164486,-14.508467,-27.615837,-23.101414,-19.805809,-27.613472,-19.419415,-14.72064,-12.349512,-17.878778,-28.137403
-35.91532,-19.133274,-18.75337,-26.422588,-19.83825,-22.120834,-19.884014,-22.543034,-17.003883,-19.269161,-20.199627,-31.191036,-19.612213,-18.891066,-18.36856,-23.84903,-22.40059,-16.556973,-18.835453,-23.014114,-24.782753
-30.232235,-22.128494,-23.26202,-28.127523,-16.584877,-18.911694,-16.833683,-23.999088,-25.506485,-16.770847,-16.371544,-23.777088,-17.350397,-18.387339,-22.477596,-24.68377,-19.677135,-16.356388,-16.276108,-23.097843,-23.996254
-32.07677,-22.118666,-24.863926,-25.229645,-21.416393,-16.396034,-16.375444,-18.477943,-24.204311,-21.25923,-16.381989,-23.426395,-26.845781,-25.439575,-22.174686,-22.41085,-18.698437,-23.147821,-18.08197,-24.069767,-30.668884
-34.938385,-23.470192,-25.076908,-19.18476,-22.441164,-19.03261,-18.709688,-20.492783,-23.417824,-18.453003,-19.049355,-23.708885,-24.694096,-28.983335,-20.863432,-19.329214,-19.818565,-31.11691,-17.19527,-21.892784,-24.736118
-34.288292,-26.798862,-19.580631,-22.32854,-21.447483,-19.733593,-28.810703,-22.537613,-22.274754,-15.460455,-17.881207,-21.893698,-20.90593,-26.610832,-17.182247,-20.762608,-21.259941,-25.403675,-17.040604,-20.773354,-23.129093
-27.677004,-28.956217,-22.825275,-22.350239,-18.959951,-18.65532,-20.528826,-16.49865,-22.649488,-19.204752,-20.607365,-18.272207,-21.080032,-23.34705,-19.239788,-21.484035,-23.12941,-27.662296,-19.596504,-19.151606,-22.881666
-24.671482,-25.04499,-21.248524,-21.156532,-19.766441,-24.46453,-18.822994,-14.0731125,-18.42728,-21.150272,-20.739836,-13.921646,-24.814722,-19.338474,-19.58863,-23.830055,-18.704163,-18.770023,-21.735985,-21.873957,-20.043938
-25.496256,-27.598818,-20.42585,-24.314915,-25.137054,-20.659382,-17.393795,-21.486088,-16.541317,-18.945679,-22.547966,-16.818079,-24.731524,-21.293365,-19.08843,-26.75275,-18.643255,-21.335434,-17.559803,-27.703327,-16.913765
-25.445261,-30.186443,-24.215136,-20.863865,-19.572987,-18.901707,-17.70388,-16.017387,-21.173504,-15.19133,-18.46598,-25.785246,-27.794712,-19.602663,-22.253006,-18.087053,-22.735703,-21.39365,-15.753744,-22.968178,-16.009182
-25.238516,-23.857868,-21.636412,-18.700165,-18.802315,-20.692757,-23.146519,-18.52544,-22.023249,-20.255077,-20.026909,-23.64034,-20.827389,-23.452574,-23.572508,-21.244947,-22.988312,-19.152155,-18.885267,-16.945812,-21.903677
-23.792135,-23.774107,-19.742565,-18.424675,-22.466198,-22.980566,-20.562126,-28.706455,-17.29169,-24.886002,-20.527962,-24.164276,-18.19443,-17.4464,-16.596241,-23.930347,-19.594501,-23.063505,-29.296947,-20.412214,-22.64727
-25.0807,-21.822075,-25.332903,-25.333181,-24.397243,-25.671257,-18.258953,-19.194515,-14.132347,-31.29848,-20.870441,-20.468824,-17.57115,-21.457666,-15.099655,-23.626251,-20.994574,-30.053875,-21.746943,-23.075462,-25.426197
-26.401266,-26.481153,-19.656544,-22.994736,-20.907368,-28.256008,-20.16543,-14.269968,-13.624981,-25.748377,-21.148432,-17.352673,-17.230925,-20.92784,-14.871994,-27.387842,-18.214443,-30.071953,-19.657352,-26.031765,-24.28529
-28.267838,-24.818405,-18.078114,-28.368814,-22.262802,-23.702055,-19.011612,-18.78066,-19.79034,-22.251259,-22.345379,-18.549873,-19.966255,-21.559822,-17.094582,-27.662758,-23.380322,-26.862272,-22.323584,-23.015345,-20.322392
-30.375744,-23.993774,-19.216076,-27.67498,-20.134985,-21.224167,-19.452621,-18.43981,-18.740778,-19.00408,-24.492432,-17.861187,-18.329115,-26.717073,-20.049828,-22.678722,-26.08368,-20.283092,-25.2219,-20.769253,-22.920841
-34.194584,-28.578953,-20.37891,-21.977137,-24.350979,-18.576918,-22.879034,-13.410505,-22.202068,-21.891205,-21.764467,-17.394665,-19.282188,-32.639786,-23.462051,-19.400051,-26.735647,-22.34513,-26.956797,-18.746098,-24.399563
-31.368074,-24.055054,-25.09715,-19.96061,-19.65718,-23.23722,-21.970543,-16.734146,-27.342897,-27.54586,-24.167557,-17.711338,-22.748726,-26.173824,-25.352104,-18.147415,-25.416393,-27.114689,-28.644276,-20.767208,-20.594597
-30.689878,-22.466648,-23.377892,-25.52906,-20.510164,-28.38499,-19.57772,-22.464369,-17.688507,-23.763077,-29.954319,-20.316288,-22.22182,-24.558594,-22.886845,-16.849771,-20.610287,-25.44161,-21.465914,-23.952358,-22.436794
-35.741386,-27.632662,-24.350422,-25.222002,-27.232851,-23.926704,-17.587143,-25.242167,-16.357147,-22.111164,-24.69039,-21.563782,-29.721453,-28.747997,-21.169882,-15.352995,-18.607212,-24.68407,-20.314726,-20.732115,-27.837286
-30.339245,-27.327969,-17.085247,-27.190662,-23.689781,-24.10057,-23.140886,-20.968952,-19.92265,-21.14656,-19.4315,-13.703392,-21.197216,-25.234524,-16.78361,-15.53657,-21.457333,-22.926434,-23.324528,-15.2309265,-24.761803
-31.394678,-24.788319,-18.413475,-27.592228,-23.802212,-20.263275,-23.118185,-26.04105,-20.854942,-20.538404,-23.762882,-11.50942,-23.841091,-23.88852,-17.298683,-16.415878,-20.39555,-21.478748,-21.110111,-20.681534,-22.852959
-30.406511,-28.408052,-26.62563,-26.13448,-25.609129,-19.624279,-17.802885,-23.472498,-20.878025,-28.919657,-17.629232,-13.535526,-20.385881,-19.358929,-14.240658,-18.767424,-23.603672,-18.77918,-20.416119,-20.090368,-18.388945
-31.70378,-29.413692,-27.87421,-25.763878,-21.026821,-26.857334,-22.0866,-20.862865,-22.702045,-30.765348,-20.044138,-19.496624,-22.503666,-24.28552,-17.904093,-21.205639,-21.45184,-21.000774,-19.735962,-23.857227,-16.45631
-36.00538,-33.72784,-24.78024,-17.984821,-22.966543,-30.67543,-23.641624,-24.873806,-17.771017,-19.220524,-16.098427,-20.795647,-18.100985,-26.033852,-14.748785,-17.29735,-21.334354,-25.347637,-17.402906,-20.785538,-17.784525
-35.78202,-28.385187,-18.552795,-20.38451,-24.269125,-19.975899,-24.594555,-22.031517,-17.168049,-17.382814,-15.610924,-22.235706,-17.485588,-28.431574,-15.1355095,-13.556692,-25.763506,-28.126492,-24.698936,-23.88133,-18.249657
-32.024246,-22.071213,-16.546732,-21.66532,-18.426392,-18.916584,-27.925102,-16.969864,-18.425694,-24.029278,-20.71342,-25.074303,-26.517582,-22.773228,-16.149044,-10.2490635,-23.661127,-30.671482,-18.730858,-26.230566,-19.714779
-28.24935,-18.651066,-16.75827,-18.264135,-18.945719,-21.695444,-26.034943,-18.76037,-17.884794,-17.11689,-26.891315,-23.216278,-24.838308,-19.841473,-13.112553,-13.683008,-21.582005,-30.192831,-15.301275,-19.188488,-24.74526
-24.022041,-22.662563,-25.375622,-17.720673,-24.640884,-21.579987,-16.91478,-26.426594,-16.13535,-18.258587,-20.057232,-23.409365,-24.967564,-24.89901,-18.337692,-24.848751,-17.892202,-32.649166,-23.569244,-22.818554,-21.724695
-22.341652,-24.769253,-23.986664,-19.350895,-28.227623,-21.892271,-14.114899,-18.887604,-16.251543,-26.564913,-15.139027,-21.686575,-28.15406,-19.3442,-25.606045,-18.248394,-18.638882,-25.168167,-18.438799,-26.109886,-20.774061
-25.447063,-20.237011,-20.168991,-22.712038,-24.226429,-22.790047,-17.616222,-19.50647,-21.21486,-22.750225,-21.452553,-25.933521,-31.056503,-20.976263,-28.899086,-16.546562,-19.201881,-25.923416,-24.258263,-20.98767,-27.77547
-23.956213,-22.265251,-23.670908,-25.328018,-26.242043,-27.043308,-16.75411,-25.036755,-27.28167,-26.034195,-26.541609,-21.590014,-31.723715,-19.799997,-24.639402,-19.533792,-22.68716,-19.655874,-23.489574,-22.805775,-23.92237
-23.56992,-31.473577,-24.35674,-22.068123,-27.267519,-22.996033,-18.353851,-27.43016,-22.300858,-24.440954,-24.586485,-22.40707,-26.758938,-23.543829,-20.876371,-21.824604,-27.502636,-23.0316,-19.14443,-28.039032,-26.70779
-22.234217,-24.268505,-29.005016,-23.005394,-24.911533,-22.295528,-18.481869,-27.798018,-19.378605,-21.229393,-20.639385,-17.650955,-22.069798,-19.237982,-20.300014,-21.531015,-25.898905,-23.344543,-19.799206,-21.493267,-25.766916
-25.502308,-21.763107,-28.001024,-25.67413,-23.706211,-27.540482,-22.648205,-24.95922,-19.137451,-21.41898,-16.87515,-15.98745,-21.901566,-15.072874,-17.238594,-17.769718,-20.715834,-20.84859,-24.755764,-20.789375,-21.204685
-26.071745,-21.668774,-27.592537,-27.092173,-28.68579,-19.738409,-21.082071,-20.718868,-22.315002,-23.119307,-17.594473,-20.894691,-21.126116,-17.532763,-18.150429,-16.970324,-21.892406,-22.209991,-27.718807,-23.314697,-20.588844
-22.503304,-23.729939,-23.763174,-21.996078,-25.717304,-22.045233,-17.096037,-21.450506,-20.511265,-22.125648,-17.15241,-22.764393,-21.295856,-18.417446,-16.224651,-28.275272,-25.412264,-19.136877,-33.268158,-23.897888,-21.557243
-22.11195,-26.379837,-22.468557,-21.496992,-29.144976,-23.949734,-17.307053,-24.101185,-21.962027,-21.951,-17.53109,-27.08935,-23.576817,-20.552914,-13.391724,-23.691074,-26.566832,-21.208603,-28.083403,-25.157614,-22.718426
-23.070189,-25.738739,-25.11979,-19.507744,-26.658287,-30.579195,-23.159473,-25.93074,-24.954006,-19.614513,-22.132847,-22.643795,-20.479258,-14.816065,-13.364273,-21.317219,-27.139402,-20.348244,-22.966053,-23.460907,-21.069626
-27.676783,-27.04925,-29.400799,-16.668135,-26.64115,-31.435675,-22.404213,-23.805946,-26.965635,-22.845385,-29.98869,-24.470348,-24.7174,-15.499214,-13.8992405,-24.28056,-26.84183,-25.450478,-18.23215,-16.24059,-22.428476
-31.865107,-27.421663,-23.997229,-15.303669,-23.554432,-21.580141,-25.499546,-22.357735,-25.01338,-21.030317,-24.689304,-23.160852,-24.849375,-22.402994,-18.720116,-19.797571,-22.811441,-25.416796,-16.00431,-15.569986,-24.092749
-28.11976,-29.87516,-21.53397,-18.783401,-23.202803,-19.619991,-24.764029,-32.100163,-21.49244,-16.704788,-22.99617,-17.063423,-22.637493,-29.106274,-18.155361,-26.885422,-19.75998,-28.253986,-22.006973,-17.776869,-23.053997
-23.45077,-27.49292,-24.37472,-18.194302,-23.427982,-23.529655,-25.173553,-29.241196,-26.12098,-15.787804,-20.058544,-20.298262,-21.890165,-25.92665,-19.84714,-19.706417,-17.481426,-28.979912,-21.880362,-20.826656,-22.222675
-24.281948,-27.466991,-26.955055,-24.45713,-20.372263,-28.128242,-30.48441,-24.341646,-25.290993,-19.440214,-20.778011,-19.509968,-22.877777,-17.970598,-19.92967,-17.736794,-18.699833,-21.41593,-16.09546,-23.69901,-22.070871
-24.31286,-23.94854,-26.221573,-20.613895,-22.82434,-25.504835,-30.834923,-25.295013,-22.618652,-20.090866,-15.295464,-21.354918,-25.138702,-19.151215,-17.79834,-19.730804,-22.395039,-19.378576,-16.456516,-20.589363,-20.00668
-23.042994,-27.274458,-29.456635,-24.374773,-18.150257,-21.464241,-26.889477,-22.660484,-26.581234,-21.012135,-17.808693,-24.253891,-28.382751,-16.27673,-20.989943,-22.390743,-22.625954,-18.957823,-24.181143,-25.484,-25.355488
-23.295357,-25.130875,-28.674116,-25.473295,-22.291767,-26.215775,-20.288425,-18.75272,-28.886631,-19.366783,-21.151825,-26.951773,-25.216026,-15.732628,-25.283497,-17.922607,-24.28889,-26.350391,-23.097782,-29.368069,-24.159712
-24.298832,-26.152937,-28.777954,-26.622242,-22.549793,-25.99745,-19.1015,-16.621662,-28.248014,-19.873116,-25.900389,-24.928274,-22.161037,-16.542744,-20.579111,-13.884306,-23.85122,-33.26609,-24.148487,-26.85034,-18.291065
-26.313866,-23.050985,-23.906797,-21.673119,-29.451149,-21.848757,-24.76366,-20.088219,-25.701662,-20.636097,-25.206337,-23.025448,-27.039917,-15.003281,-18.898445,-18.23457,-19.262486,-31.132854,-22.848997,-28.036322,-19.049324
-25.40249,-22.994865,-23.39468,-16.76266,-26.924124,-22.107178,-29.08759,-25.314922,-25.61697,-26.98542,-26.775694,-21.759098,-25.264,-20.189888,-21.270895,-17.949745,-15.508499,-24.088646,-21.155252,-25.04123,-23.907623
-25.19252,-24.504326,-22.76677,-18.370659,-22.162436,-21.115484,-32.44009,-22.792389,-29.219603,-25.461868,-24.527046,-21.711998,-17.81024,-19.686047,-18.558615,-12.812397,-12.892618,-21.98363,-16.90628,-23.543747,-30.218933
-24.42544,-21.20893,-22.199106,-25.442268,-19.309048,-27.596165,-25.265799,-22.414547,-28.366142,-17.25737,-22.900183,-23.986715,-17.446934,-15.014681,-16.613506,-13.603357,-13.727596,-20.810314,-20.364744,-22.47113,-23.326916
-24.322397,-24.671638,-19.981821,-21.37901,-23.25238,-22.712006,-21.14965,-16.945124,-26.632767,-16.946125,-22.049442,-24.266886,-19.759354,-21.281818,-18.268347,-20.22807,-14.395323,-27.612717,-25.91605,-27.56663,-22.453014
-24.802734,-24.7598,-19.851433,-16.589788,-23.460403,-21.2744,-22.301216,-19.862387,-25.11781,-19.305948,-20.648335,-23.556692,-17.395615,-21.133526,-19.084362,-19.049719,-18.407059,-26.586014,-19.993391,-22.13462,-24.23809
-27.441505,-23.714863,-21.640503,-19.5631,-22.854542,-26.00813,-24.474148,-25.46218,-25.705397,-22.841578,-26.821228,-16.41245,-15.904825,-21.18609,-17.99617,-15.400576,-13.709438,-25.102459,-21.490795,-21.43591,-30.207571
-24.168793,-21.355516,-20.84164,-21.800827,-22.893818,-26.367805,-28.77895,-27.186289,-22.366152,-20.591808,-21.920055,-16.51682,-15.319351,-22.527897,-17.702545,-14.87207,-17.461775,-25.787771,-24.328173,-30.176552,-27.821218
-24.61082,-21.409788,-19.581768,-20.790562,-21.554298,-26.18,-23.84494,-29.368607,-26.927116,-28.44075,-25.459385,-22.0186,-15.484156,-25.922873,-16.824226,-17.186916,-26.82826,-27.809895,-21.9383,-27.979504,-28.719807
-28.44056,-27.846775,-20.275337,-20.387243,-20.627914,-24.47908,-23.958326,-26.85237,-24.00442,-23.869263,-27.107445,-32.525845,-20.859312,-25.502243,-18.960543,-20.495167,-24.88475,-29.724464,-23.943533,-19.71084,-25.204208
-32.11761,-24.684587,-19.733086,-15.627724,-21.561962,-22.746876,-19.95019,-23.097057,-19.339733,-22.174477,-21.853193,-26.137405,-20.310123,-20.493097,-20.727297,-24.495369,-23.66238,-28.988386,-21.645443,-22.622929,-25.768444
-28.758873,-24.03924,-14.5002,-12.380613,-23.652084,-27.031168,-19.748291,-29.97296,-20.2157,-24.409824,-23.372486,-26.37997,-19.993298,-13.618006,-19.496847,-27.45475,-29.713978,-28.203838,-19.176205,-30.493292,-27.198265
-23.925175,-22.667225,-16.995295,-15.548805,-19.87912,-27.603247,-23.521027,-28.14903,-24.384272,-20.011456,-21.974731,-25.265743,-20.712967,-17.795132,-20.869045,-26.42112,-28.213974,-26.179142,-16.067804,-30.106361,-27.962757
-22.269753,-21.19424,-20.21052,-22.310421,-22.134636,-27.753096,-24.59995,-29.63746,-25.000738,-19.915207,-16.36364,-28.51713,-19.654503,-19.409008,-24.54211,-19.840202,-21.295378,-23.468786,-17.469112,-26.362574,-23.134441
-22.996998,-27.095728,-19.923021,-26.899452,-24.409893,-30.847097,-19.171268,-30.870892,-21.198025,-17.44275,-18.980991,-29.479471,-21.891376,-20.578396,-20.424965,-16.947948,-19.435555,-22.778751,-19.968945,-22.752178,-24.940918
-25.63925,-23.231949,-21.976158,-32.047863,-22.825895,-29.970158,-24.237223,-22.00712,-18.623962,-20.724945,-21.44288,-20.403372,-20.199158,-22.937756,-18.294838,-20.456274,-20.18018,-25.128971,-21.545284,-19.94876,-20.241642
-30.825619,-20.586182,-29.208235,-27.81859,-20.42364,-19.790268,-19.396072,-21.183416,-23.934978,-18.572964,-16.159838,-20.053993,-20.027283,-22.744383,-18.260904,-23.387028,-21.888714,-26.167374,-23.819527,-27.785889,-23.058748
-34.92909,-20.5458,-28.923845,-23.617954,-22.279757,-16.805952,-20.418606,-21.183714,-21.280907,-15.957363,-19.351385,-22.238277,-20.627228,-25.300926,-26.693613,-22.44482,-18.480701,-23.764019,-26.025826,-24.474918,-30.1108
-32.78572,-24.95087,-25.301191,-20.85273,-26.392952,-19.963047,-20.348862,-20.125631,-20.870045,-20.251287,-24.29612,-25.44777,-21.326584,-16.840868,-21.864328,-21.580095,-25.16124,-18.201027,-18.49959,-22.246056,-24.660343
-30.047436,-24.209984,-24.672382,-18.424847,-27.452295,-20.273088,-20.610037,-22.113197,-25.629303,-26.602707,-27.915056,-27.053095,-24.384106,-17.067766,-21.56564,-23.008848,-26.180758,-18.161276,-21.648087,-23.326702,-24.76966
-28.888708,-21.783371,-21.79155,-20.901558,-25.205288,-20.389082,-20.13272,-24.828833,-28.300995,-25.449368,-25.663431,-29.060406,-27.129189,-16.404293,-21.72959,-27.956547,-20.836658,-22.70052,-27.208725,-19.50679,-25.184462
-30.853237,-22.594048,-22.811558,-25.086771,-23.89925,-19.029156,-19.711536,-22.92649,-26.204374,-22.42747,-22.061703,-24.060528,-21.678864,-16.397137,-24.285603,-24.30615,-21.740618,-17.30396,-23.418777,-21.003372,-19.360868
-28.409922,-22.033686,-17.18879,-25.474215,-26.38837,-23.31637,-30.13282,-26.026249,-26.378115,-20.727974,-20.567005,-19.607641,-22.290337,-20.580845,-23.04456,-28.784906,-24.694633,-21.724056,-28.379854,-30.725693,-17.730904
-32.95907,-24.329245,-17.718382,-28.513872,-24.633871,-18.603073,-26.064938,-21.53791,-26.83673,-18.72995,-25.724049,-16.97561,-24.287369,-23.605446,-19.072063,-24.081245,-27.8681,-22.969215,-29.89416,-23.58828,-19.918213
-38.21019,-25.968746,-17.219002,-21.123478,-27.086195,-22.737011,-20.324306,-24.27129,-27.269766,-27.881275,-22.158905,-21.714687,-22.56094,-24.779432,-19.112484,-22.349129,-24.330788,-26.611038,-24.78334,-21.825333,-23.070824
-33.003166,-23.771381,-24.495169,-19.209133,-27.243076,-24.56686,-22.760132,-24.863235,-26.426542,-25.040234,-21.520197,-22.610434,-28.436535,-22.05846,-17.31155,-21.41139,-20.396486,-26.921646,-22.106781,-25.80526,-22.574724
-31.261414,-23.359995,-23.90572,-21.70491,-24.041908,-26.558384,-20.226242,-26.625633,-26.320751,-16.383844,-20.857548,-21.64187,-23.181358,-23.196468,-21.65316,-23.037209,-18.003036,-21.840775,-20.566715,-21.654964,-23.615982
-32.17101,-24.259912,-21.301628,-24.359467,-25.058151,-22.008875,-22.452194,-22.193207,-18.767975,-17.460447,-22.942507,-21.316212,-23.602081,-20.724588,-24.224682,-24.180733,-21.326382,-26.940346,-25.371296,-21.18454,-24.612879
-29.036251,-23.04895,-18.361942,-23.11937,-31.987402,-23.231411,-28.502153,-26.852753,-21.039234,-22.864172,-22.174877,-22.744339,-21.400875,-21.71806,-21.344584,-24.983143,-19.725685,-23.662733,-25.800304,-22.363428,-22.534607
-27.21318,-27.830486,-17.993324,-25.697975,-23.896748,-24.475029,-26.215446,-24.82807,-26.53815,-24.181402,-23.588873,-20.769157,-21.40642,-21.630062,-18.993347,-19.819502,-27.280617,-22.937458,-21.287237,-21.35034,-21.988441
-28.31386,-24.351738,-19.662066,-27.886137,-25.39959,-29.682446,-24.215572,-21.386086,-24.324764,-22.016672,-26.684597,-24.060135,-22.49959,-24.78315,-18.259762,-20.220333,-26.064663,-21.258266,-20.62442,-20.426075,-22.954296
-30.0803,-22.21693,-25.866554,-26.385696,-21.97148,-21.19308,-22.017824,-23.013657,-20.702732,-28.31799,-23.09095,-22.598919,-25.216541,-22.789421,-23.314625,-27.137133,-23.454731,-26.59417,-23.168797,-19.030792,-22.662462
-31.640957,-24.573002,-24.226677,-20.482285,-22.975906,-21.19218,-26.79844,-24.563074,-25.244217,-23.417152,-27.689978,-28.729267,-23.345638,-18.865772,-25.537403,-28.440205,-21.973835,-31.18844,-22.29131,-27.539522,-24.173328
-27.634365,-22.011866,-21.591917,-25.681118,-19.572592,-21.367712,-21.675163,-22.250532,-24.6343,-25.535109,-24.631971,-25.430717,-23.831871,-23.840763,-21.453587,-25.530163,-29.276209,-27.22506,-24.81232,-29.849743,-25.717289
