-23.517862,-17.013165,-18.914165,-16.926376,-22.988804,-23.68677,-28.424522,-23.502708,-25.538174,-31.922926,-30.925308,-24.15945,-80.0,-80.0,-80.0,-16.997389,-30.412067,-19.828606,-29.539711,-21.747517,-24.736696,-26.306261,-24.317547,-18.09043,-17.244267
-26.737225,-31.111729,-14.663839,-23.121876,-25.983187,-25.019062,-24.842613,-30.534874,-33.800255,-26.21564,-24.737402,-25.682472,-80.0,-80.0,-80.0,-21.166698,-24.496948,-21.79672,-24.503448,-25.043854,-22.279171,-26.233744,-18.123371,-18.180359,-21.962006
-23.146992,-24.617422,-17.703629,-23.485165,-31.169582,-23.28847,-24.506723,-33.931835,-32.62414,-23.33427,-19.715382,-30.408905,-80.0,-80.0,-80.0,-23.302946,-23.73975,-18.434114,-25.687256,-34.44475,-21.44851,-25.502415,-17.114595,-18.065643,-23.657299
-22.585531,-23.496521,-22.548841,-20.560236,-28.773666,-27.679224,-24.329588,-21.01779,-25.800892,-20.978477,-20.60926,-26.80803,-80.0,-80.0,-80.0,-24.073217,-23.120611,-19.0429,-30.856083,-28.433924,-22.131393,-22.26651,-19.041504,-20.688156,-22.58648
-22.014883,-24.00407,-22.581656,-23.33353,-27.794407,-23.465384,-22.624702,-21.05516,-25.049366,-18.951256,-23.54729,-24.440935,-80.0,-80.0,-80.0,-25.221676,-20.951344,-23.720013,-32.69646,-23.078491,-27.659384,-23.178595,-16.226141,-24.202618,-23.6644
-26.528877,-16.538284,-18.352734,-25.339321,-31.907227,-20.08694,-21.027351,-27.372486,-30.157663,-20.597113,-23.946598,-27.714409,-80.0,-80.0,-80.0,-26.789042,-16.219303,-26.560759,-28.34444,-25.792597,-30.169899,-24.122906,-17.43471,-25.023916,-21.760065
-32.273537,-17.159382,-16.375916,-25.955193,-30.33432,-21.151466,-25.191458,-26.734257,-24.645884,-27.89042,-28.179829,-22.663946,-80.0,-80.0,-80.0,-22.399239,-20.712883,-26.962143,-23.675117,-24.249493,-29.34993,-21.677517,-21.237606,-20.041649,-29.647993
-20.72229,-22.041899,-19.276424,-31.370079,-22.085798,-22.247513,-26.0834,-26.53192,-25.597244,-30.10011,-30.900606,-21.271162,-80.0,-80.0,-80.0,-17.846237,-18.701252,-21.482967,-20.850536,-26.630758,-22.303022,-16.348715,-15.581173,-19.193785,-32.317944
-18.939896,-25.966793,-24.469177,-35.744854,-18.079132,-25.012661,-27.476788,-24.973564,-29.475332,-33.57599,-29.246265,-26.27106,-80.0,-80.0,-80.0,-22.96114,-19.726017,-21.154346,-25.23056,-28.841204,-24.533737,-18.942162,-22.53852,-22.108932,-36.62393
-23.558828,-20.038612,-23.867367,-29.58218,-21.771626,-27.519493,-28.992428,-19.190329,-28.516703,-30.604988,-25.137257,-28.50836,-80.0,-80.0,-80.0,-21.874481,-22.24678,-19.824703,-24.601093,-24.122837,-28.490662,-25.282434,-19.320663,-21.515095,-23.829784
-23.213043,-24.370724,-23.539328,-22.185446,-23.696941,-23.533623,-27.882568,-20.066097,-23.72583,-29.21928,-27.744972,-22.412228,-80.0,-80.0,-80.0,-22.247728,-19.636871,-22.903072,-19.936913,-22.213596,-28.364773,-23.012012,-20.700943,-25.829151,-23.543495
-18.296474,-25.511562,-24.620506,-24.973885,-22.904158,-27.3843,-28.939064,-22.49142,-26.359291,-30.79791,-23.286152,-22.578148,-80.0,-80.0,-80.0,-21.09832,-19.708366,-20.532915,-23.416014,-23.622066,-24.894257,-19.558073,-27.577633,-21.984032,-19.212952
-14.20343,-24.641834,-20.691225,-25.874706,-21.997684,-23.637043,-25.276367,-28.521894,-29.057947,-33.81739,-16.875816,-23.038301,-80.0,-80.0,-80.0,-22.112162,-23.476486,-23.913387,-25.381145,-23.0636,-24.618488,-23.436405,-28.808239,-24.52607,-14.85117
-13.907356,-23.106512,-21.649624,-23.75162,-25.308338,-21.683867,-25.159445,-27.18491,-29.878706,-28.83698,-19.763538,-20.085056,-80.0,-80.0,-80.0,-23.30985,-23.738586,-23.881718,-32.00761,-29.2117,-25.32337,-20.993723,-27.282,-29.209906,-18.02084
-18.440588,-26.287376,-24.087711,-20.817165,-25.814726,-26.46731,-27.245802,-25.401209,-28.838194,-25.774818,-28.030342,-20.195507,-80.0,-80.0,-80.0,-17.783754,-19.988348,-26.332195,-28.78397,-30.998053,-25.453167,-20.609655,-23.682764,-21.359053,-16.667128
-28.860619,-22.620989,-21.080584,-21.645777,-22.469315,-29.421417,-26.419691,-26.344587,-25.05484,-26.415134,-22.300802,-21.77566,-80.0,-80.0,-80.0,-17.218357,-24.77753,-26.096893,-27.457756,-31.525187,-22.579662,-17.035446,-26.900333,-19.203365,-21.50101
-26.429005,-22.131395,-13.236586,-22.45671,-21.967922,-29.877369,-27.456932,-30.340303,-22.628572,-29.332119,-21.329025,-21.856983,-80.0,-80.0,-80.0,-22.162304,-19.020054,-25.944595,-22.230013,-31.030937,-26.542698,-21.11567,-26.227367,-21.16217,-28.225712
-25.25496,-24.213345,-11.293392,-19.70989,-18.236929,-27.286613,-24.04285,-30.147255,-25.861359,-37.817326,-26.26315,-22.361183,-80.0,-80.0,-80.0,-17.012526,-18.369234,-26.883526,-19.593552,-25.589039,-23.666742,-19.028461,-25.786821,-20.999395,-26.536823
-30.071455,-22.313763,-15.558504,-23.520138,-17.13917,-28.241932,-21.161509,-27.526146,-35.779877,-25.263912,-19.329031,-23.60538,-80.0,-80.0,-80.0,-16.438112,-24.108276,-21.564547,-19.549984,-22.818352,-19.324104,-16.35525,-22.664581,-24.046955,-24.543598
-22.497711,-21.183914,-22.704662,-23.408245,-24.611897,-22.35726,-25.183474,-30.817963,-32.389126,-22.0441,-18.316605,-29.271023,-80.0,-80.0,-80.0,-27.343822,-24.927343,-23.889101,-28.537184,-23.374344,-27.369656,-21.117617,-27.172594,-29.59089,-23.536825
-17.786583,-24.445091,-18.76392,-23.78513,-23.215778,-20.686,-30.75908,-26.380522,-27.949184,-24.758652,-24.069489,-31.135511,-80.0,-80.0,-80.0,-19.93193,-23.109344,-22.69167,-25.701488,-22.328426,-23.772303,-18.413063,-19.471199,-27.474598,-24.753536
-20.862888,-22.108727,-15.289154,-27.03549,-25.756853,-16.216223,-21.224497,-22.429146,-27.227268,-27.0485,-22.714802,-30.36635,-80.0,-80.0,-80.0,-17.181053,-19.567448,-24.097488,-21.45645,-25.859007,-26.611877,-21.40535,-18.303503,-23.73306,-18.840876
-26.535229,-19.103348,-18.68831,-31.794039,-26.157745,-16.904942,-19.23365,-21.870663,-22.314508,-27.077467,-19.939653,-29.719841,-80.0,-80.0,-80.0,-21.008915,-22.605835,-30.79412,-28.713423,-22.565714,-31.521654,-22.02658,-25.353664,-25.678482,-16.40544
-30.07189,-22.292562,-26.78027,-24.20258,-24.902779,-18.972801,-24.573547,-21.809595,-19.763298,-28.775864,-15.433159,-27.13153,-80.0,-80.0,-80.0,-24.093315,-23.41285,-28.141876,-23.936714,-20.652145,-29.948902,-21.4273,-22.516155,-25.198212,-19.303669
-32.20411,-25.909777,-27.310097,-20.264374,-26.820402,-20.62055,-26.672087,-22.81734,-26.097565,-23.93238,-17.950268,-25.598797,-80.0,-80.0,-80.0,-18.390425,-19.822596,-25.786026,-26.651579,-25.996843,-29.690292,-26.255974,-18.668976,-23.355282,-20.849861
-26.73535,-17.295963,-26.13747,-22.292349,-27.339325,-25.532553,-27.96168,-27.486927,-28.764017,-22.090042,-24.979347,-29.029467,-80.0,-80.0,-80.0,-15.721235,-16.90113,-18.87274,-24.216753,-26.881298,-29.565342,-27.655132,-21.70958,-28.272556,-22.423563
-19.847874,-16.63337,-20.38668,-26.402277,-25.456017,-31.337658,-28.144867,-30.112988,-30.352808,-25.894648,-25.911097,-32.297054,-80.0,-80.0,-80.0,-20.956837,-23.326405,-23.443201,-25.944069,-25.30734,-27.031258,-25.861404,-32.48767,-23.241316,-23.311737
-18.928123,-21.363417,-18.249914,-18.701668,-26.560032,-30.039228,-23.838963,-22.41711,-34.060184,-25.144909,-25.66726,-33.818935,-80.0,-80.0,-80.0,-24.834515,-21.75034,-25.168194,-27.69249,-25.306898,-29.023333,-28.885912,-23.31501,-25.961327,-25.350304
-22.960077,-19.30919,-19.586067,-16.569946,-26.515556,-25.51863,-22.31774,-25.797663,-27.353127,-22.539602,-22.250586,-33.224953,-80.0,-80.0,-80.0,-17.437756,-21.716087,-23.77636,-25.316753,-28.417755,-25.270521,-25.919054,-21.054436,-29.304852,-22.926113
-31.614124,-18.029951,-25.889082,-22.596935,-28.854324,-23.778704,-22.859867,-22.534996,-22.872967,-23.235126,-18.355343,-40.345825,-80.0,-80.0,-80.0,-20.52142,-26.150856,-23.793076,-30.528578,-26.089111,-24.375938,-28.133978,-23.6293,-25.298687,-24.637676
-29.148859,-21.253706,-21.056591,-26.88221,-30.14654,-23.15889,-22.234749,-21.238312,-22.849272,-23.349504,-19.09815,-34.66087,-80.0,-80.0,-80.0,-17.921955,-22.529995,-26.503342,-24.891838,-28.883942,-23.504004,-27.881443,-24.709719,-21.969738,-27.537949
-28.242346,-23.734514,-23.998951,-26.094994,-27.927067,-28.459017,-21.03685,-22.354107,-22.702393,-27.044403,-21.06836,-32.89245,-80.0,-80.0,-80.0,-23.876968,-25.731068,-25.466457,-27.321674,-23.359997,-31.315962,-22.490845,-22.238583,-27.642786,-27.479174
-25.930788,-23.894592,-26.940643,-22.954346,-29.656275,-24.713745,-22.867044,-23.954784,-29.079914,-33.114586,-22.18721,-36.090466,-80.0,-80.0,-80.0,-19.853996,-28.810009,-25.21135,-28.033976,-22.328955,-29.097801,-29.104061,-23.467594,-25.167578,-25.698938
-31.463165,-20.005035,-29.402048,-16.694595,-24.939053,-26.843231,-33.843735,-27.013935,-25.427254,-30.10415,-23.963089,-34.77699,-80.0,-80.0,-80.0,-18.706392,-21.293873,-24.458385,-25.481552,-19.645094,-29.32941,-23.611015,-28.60336,-21.901943,-23.959831
