-17.929209,-29.993744,-80.0,-80.0,-80.0,-27.27619,-18.68166,-23.88239,-19.394688,-25.180965,-24.318302,-21.479424,-16.582914,-13.09214,-16.475777,-19.791008,-16.12528,-19.526081,-12.985807,-22.473045
-21.09305,-25.286945,-80.0,-80.0,-80.0,-27.31236,-20.941017,-15.908438,-20.142796,-16.090008,-19.233145,-20.828373,-16.468029,-18.673246,-20.459545,-17.929512,-20.714565,-21.455074,-15.491928,-20.41673
-27.691994,-28.24961,-80.0,-80.0,-80.0,-31.440609,-21.45876,-14.707233,-27.587385,-15.344055,-19.71819,-28.748007,-20.472717,-19.60418,-19.358818,-20.25944,-22.90997,-18.993763,-21.917528,-20.63818
-35.53406,-33.123466,-80.0,-80.0,-80.0,-39.274433,-22.142223,-18.156698,-28.125015,-15.887644,-12.158443,-27.10289,-27.514244,-21.493752,-18.12282,-24.9901,-18.814846,-21.893677,-26.750387,-23.659727
-36.7559,-31.829536,-80.0,-80.0,-80.0,-37.424603,-17.783566,-18.085213,-25.133026,-25.78186,-11.554062,-21.413136,-20.066357,-16.936588,-20.084381,-20.649893,-19.394543,-26.879814,-23.814959,-26.508532
-29.08606,-23.399807,-80.0,-80.0,-80.0,-34.919746,-22.610903,-15.542566,-25.231194,-21.673143,-16.47649,-22.827892,-19.170197,-16.79509,-16.573992,-23.641888,-15.633982,-22.954285,-17.98592,-25.107693
-25.234962,-22.864147,-80.0,-80.0,-80.0,-37.309204,-21.441513,-12.756969,-24.037405,-14.800131,-15.237511,-29.931684,-22.508362,-21.171934,-11.733864,-26.66521,-21.274193,-24.624151,-16.017141,-30.440884
-27.317162,-32.228374,-80.0,-80.0,-80.0,-40.642105,-22.642033,-15.397268,-22.70052,-17.196644,-21.195255,-32.336044,-17.296259,-19.74174,-15.869692,-25.313133,-26.46421,-20.199633,-18.74598,-23.97023
-32.316746,-24.1707,-80.0,-80.0,-80.0,-33.92634,-21.139975,-17.507477,-22.63684,-20.88805,-22.021906,-19.429113,-13.096188,-12.039261,-23.995182,-16.904255,-21.7206,-20.417961,-17.088306,-18.542103
-30.744467,-23.310299,-80.0,-80.0,-80.0,-32.42,-19.350624,-15.273493,-26.75507,-19.466248,-18.224344,-22.538544,-17.440632,-12.568825,-18.56442,-20.091888,-21.188404,-26.446524,-21.690872,-29.229227
-25.83142,-25.745258,-80.0,-80.0,-80.0,-33.046486,-14.066757,-16.777115,-22.47199,-19.949257,-14.911718,-23.964907,-23.55178,-22.076122,-14.934013,-23.326273,-16.90157,-21.504055,-20.348808,-22.570759
-24.906841,-23.212864,-80.0,-80.0,-80.0,-38.89011,-22.514019,-22.76801,-21.390095,-22.954502,-15.456404,-23.07724,-17.266184,-27.39285,-18.15013,-22.54427,-15.602608,-21.240768,-19.013908,-26.065006
-26.038548,-26.981262,-80.0,-80.0,-80.0,-48.17729,-19.586391,-18.73249,-21.51247,-17.767078,-15.7896,-20.67688,-17.565596,-25.016365,-23.008175,-18.115623,-19.105057,-19.963795,-17.010712,-20.907955
-24.583904,-28.39271,-80.0,-80.0,-80.0,-59.504284,-16.77692,-19.50013,-21.270588,-18.189545,-20.721207,-21.845617,-19.747086,-27.884636,-25.044758,-16.413097,-21.136276,-23.97597,-14.573526,-24.175419
-23.99432,-29.27308,-80.0,-80.0,-80.0,-49.635967,-17.461216,-18.642597,-21.98848,-23.909529,-18.868057,-17.676802,-19.343924,-21.874313,-18.310204,-21.95994,-19.34721,-19.019676,-15.84337,-23.861784
-25.048273,-27.081097,-80.0,-80.0,-80.0,-44.259098,-20.749424,-19.134407,-28.376722,-28.525785,-13.177683,-17.816051,-18.636189,-17.377163,-19.075027,-28.10289,-24.32265,-18.087673,-19.97666,-21.65204
-26.463827,-27.85608,-80.0,-80.0,-80.0,-44.912365,-26.096245,-16.317211,-23.996496,-24.795301,-13.990875,-23.562859,-25.1276,-22.06987,-14.567598,-20.033667,-23.594006,-18.02091,-25.13351,-26.6335
-30.159744,-27.92543,-80.0,-80.0,-80.0,-41.783035,-18.317385,-21.07256,-20.553131,-18.228073,-16.901562,-21.214218,-20.134054,-20.381874,-15.9740715,-18.717728,-19.899448,-21.80938,-22.475739,-28.12519
-39.41664,-31.424309,-80.0,-80.0,-80.0,-37.038155,-17.239887,-28.229753,-17.255163,-17.041248,-26.689157,-19.338272,-17.698093,-17.431248,-23.321978,-23.190466,-17.590954,-30.77289,-23.260792,-25.386839
-40.06148,-22.536772,-80.0,-80.0,-80.0,-33.383743,-22.004047,-20.863281,-20.254131,-16.58265,-26.755316,-21.110954,-20.44173,-18.50507,-21.491259,-24.111887,-21.626472,-24.309593,-21.966179,-22.117233
-38.700233,-25.005795,-80.0,-80.0,-80.0,-33.4949,-26.215729,-23.062592,-21.660542,-33.080883,-29.885708,-19.476648,-27.671593,-20.42535,-19.410328,-24.966064,-28.747595,-28.742086,-20.702343,-21.149975
-37.79475,-21.888853,-80.0,-80.0,-80.0,-33.837795,-23.758709,-19.562618,-22.199192,-23.562874,-21.483038,-22.833263,-23.881695,-17.451065,-23.205406,-24.40939,-24.986366,-23.205526,-21.45502,-22.761993
-34.408993,-21.614586,-80.0,-80.0,-80.0,-35.971825,-26.509863,-16.798191,-22.948685,-19.336742,-20.548964,-23.75499,-20.066196,-22.285332,-27.456001,-25.84035,-19.9731,-24.407858,-28.865437,-22.287552
-26.18042,-24.983273,-80.0,-80.0,-80.0,-36.65939,-20.84555,-15.547834,-28.478106,-18.909557,-21.350327,-21.171492,-21.938435,-18.917679,-30.379923,-28.107048,-17.898294,-24.822199,-24.048826,-22.826538
-24.959831,-17.380873,-80.0,-80.0,-80.0,-35.0749,-20.888569,-20.449432,-28.53209,-19.200401,-30.027676,-21.18331,-15.508429,-18.466848,-27.990097,-26.249393,-26.209034,-21.047215,-25.223967,-25.016876
-26.595276,-17.95057,-80.0,-80.0,-80.0,-33.37944,-25.827785,-24.276388,-22.994633,-26.40951,-22.712389,-18.618832,-20.089539,-18.589989,-27.402544,-19.901443,-24.931528,-23.557217,-28.00061,-21.21303
-22.142122,-23.647598,-80.0,-80.0,-80.0,-31.78393,-25.622597,-21.727932,-19.89794,-28.29489,-22.646893,-20.601257,-22.54815,-20.63765,-26.806534,-22.505585,-25.411312,-22.059032,-22.770569,-24.929358
-24.64202,-23.097656,-80.0,-80.0,-80.0,-31.951468,-23.374361,-22.483448,-23.178875,-29.707615,-21.304474,-29.43172,-23.947113,-17.773457,-26.02763,-30.489836,-28.023722,-20.720432,-23.943863,-33.020985
-32.744072,-23.783453,-80.0,-80.0,-80.0,-31.575495,-21.178358,-21.450546,-23.422623,-27.52112,-21.390865,-27.468895,-23.50396,-17.456518,-24.359617,-22.877789,-19.972342,-21.536028,-24.770138,-23.494774
-32.72338,-24.247469,-80.0,-80.0,-80.0,-33.587963,-18.833399,-19.824638,-21.299038,-21.111921,-18.76587,-25.666943,-19.378029,-22.089401,-26.916828,-21.515507,-18.115536,-18.138063,-24.170883,-19.814064
-38.18176,-28.846226,-80.0,-80.0,-80.0,-34.906128,-21.568176,-15.956673,-27.340836,-23.48029,-21.044361,-26.747725,-25.406254,-23.53099,-25.458904,-21.759226,-16.417637,-19.261992,-26.481575,-20.769178
-34.22485,-34.163662,-80.0,-80.0,-80.0,-36.881016,-21.111568,-20.791471,-26.271576,-22.47895,-22.045227,-22.38076,-32.401062,-21.10532,-23.17023,-18.354668,-16.849243,-22.564972,-20.190426,-26.300596
-33.502327,-28.30298,-80.0,-80.0,-80.0,-36.024574,-21.123343,-16.796112,-17.875486,-24.520004,-21.026745,-20.363014,-30.451365,-23.25816,-21.151901,-16.477163,-18.20311,-19.810024,-21.049402,-19.667809
-39.086475,-21.555412,-80.0,-80.0,-80.0,-36.007584,-18.746458,-16.297003,-20.693722,-22.809134,-22.277546,-25.019577,-21.278648,-23.280163,-24.893667,-20.376072,-18.452456,-24.494572,-22.282854,-20.177355
-40.790943,-18.599323,-80.0,-80.0,-80.0,-37.65213,-21.55341,-19.211262,-26.693495,-20.946579,-20.340183,-27.461826,-22.14404,-23.946623,-27.209957,-20.876144,-25.158966,-23.481739,-23.665384,-21.001987
-36.442825,-23.518307,-80.0,-80.0,-80.0,-40.24177,-24.464802,-16.22493,-23.876392,-21.97947,-20.55307,-21.797337,-25.371052,-26.376123,-22.445797,-16.899078,-24.176964,-25.970936,-20.646854,-18.924046
-33.40416,-31.649311,-80.0,-80.0,-80.0,-38.037483,-21.057257,-16.671345,-22.194405,-28.473661,-22.418076,-24.8266,-22.090546,-24.473042,-22.127707,-17.906809,-20.89704,-25.491053,-23.38813,-22.555368
-28.496145,-27.491648,-80.0,-80.0,-80.0,-33.847458,-22.328989,-16.566917,-27.191692,-23.30996,-27.355368,-27.486185,-22.641739,-22.18092,-21.783035,-22.075157,-16.451447,-19.908003,-25.293827,-26.837816
-26.859995,-25.187763,-80.0,-80.0,-80.0,-33.606434,-21.01759,-20.655823,-21.19777,-24.125977,-30.367476,-26.928267,-24.190006,-25.059566,-20.8749,-25.410099,-20.049294,-22.039383,-25.222712,-25.146965
-23.700764,-24.981897,-80.0,-80.0,-80.0,-34.38327,-22.145008,-20.88903,-19.951626,-27.241968,-20.382492,-25.619717,-25.714863,-26.475496,-25.706547,-26.351368,-30.019695,-28.748545,-20.791914,-25.304369
-25.488377,-24.40134,-80.0,-80.0,-80.0,-39.27175,-19.773735,-21.309982,-25.903439,-28.005405,-18.191912,-22.890371,-28.066217,-26.809124,-28.8933,-30.114744,-29.47416,-30.470957,-22.014614,-27.546719
-28.65568,-22.827358,-80.0,-80.0,-80.0,-45.50406,-19.958252,-25.721823,-20.726612,-26.173172,-24.239384,-31.055532,-23.703714,-24.502676,-27.965206,-24.405521,-27.779938,-28.018354,-22.539295,-25.81475
-30.234856,-30.479742,-80.0,-80.0,-80.0,-50.893867,-27.397758,-29.125568,-22.517447,-26.555462,-22.008327,-32.97963,-21.67695,-26.735542,-26.789558,-24.22665,-27.021759,-21.139671,-26.573553,-27.397533
-30.937601,-26.838207,-80.0,-80.0,-80.0,-47.84665,-19.358257,-21.927204,-25.298714,-31.807426,-24.221138,-30.258652,-26.460823,-28.879221,-22.386738,-21.679937,-22.978828,-17.87341,-25.974989,-24.706734
-29.500769,-20.444954,-80.0,-80.0,-80.0,-46.980335,-19.85342,-22.281206,-28.495724,-23.896564,-24.301918,-24.423819,-23.33465,-23.584776,-20.356785,-25.79897,-24.59412,-23.019146,-27.3144,-20.796146
-30.353693,-24.138205,-80.0,-80.0,-80.0,-46.555347,-21.835312,-24.879656,-33.077858,-21.772736,-26.331577,-26.208223,-28.253647,-20.0089,-26.167622,-26.22307,-25.568703,-31.4157,-26.666538,-21.723686
-30.115028,-22.323973,-80.0,-80.0,-80.0,-45.512054,-24.690184,-27.26447,-21.307125,-23.767094,-21.70727,-29.522074,-21.599224,-16.660683,-24.347347,-21.799679,-23.776438,-27.168835,-27.848904,-24.40664
-29.956232,-25.757751,-80.0,-80.0,-80.0,-47.2368,-25.691309,-36.818398,-18.496971,-21.999302,-20.124481,-28.628246,-18.424473,-21.18254,-21.994925,-24.02588,-17.69281,-26.447617,-28.013882,-23.392445
-26.809662,-26.893066,-80.0,-80.0,-80.0,-42.941277,-23.41114,-31.608183,-23.892359,-21.05177,-22.926872,-27.78932,-20.004,-27.691874,-24.823996,-18.156073,-20.537321,-24.558054,-28.19439,-21.391182
-24.266499,-22.438885,-80.0,-80.0,-80.0,-37.976776,-28.77028,-30.67082,-23.79723,-22.387592,-24.017618,-28.752642,-24.119854,-29.424816,-26.968458,-18.262054,-18.346909,-31.142553,-24.627533,-27.854418
-23.663723,-18.817518,-80.0,-80.0,-80.0,-34.319565,-22.296398,-22.687656,-19.638214,-19.403559,-22.961472,-21.123528,-19.54819,-24.55101,-23.276852,-23.61665,-15.291378,-27.502449,-27.780668,-29.77962
-26.506376,-24.963333,-80.0,-80.0,-80.0,-33.91838,-19.329449,-24.71772,-20.818552,-17.112133,-22.890461,-18.987541,-24.018303,-20.64007,-25.048645,-18.758892,-19.13427,-21.786697,-29.643206,-26.012945
-26.851437,-22.257748,-80.0,-80.0,-80.0,-34.696735,-24.093979,-20.386604,-23.190586,-20.6694,-29.709152,-22.74792,-26.691803,-20.909214,-25.925764,-18.43803,-17.553883,-20.005453,-26.08952,-25.412655
-30.487778,-18.056385,-80.0,-80.0,-80.0,-38.50107,-33.309498,-23.913181,-26.682573,-19.150906,-22.740334,-20.113651,-19.771393,-21.737976,-27.365694,-22.77932,-19.739107,-17.273249,-27.185677,-27.586044
-36.44938,-20.316956,-80.0,-80.0,-80.0,-44.172195,-26.388895,-24.596954,-32.443626,-23.196392,-17.429543,-18.881296,-20.12435,-26.517717,-25.932251,-24.63831,-26.139362,-20.50052,-22.53695,-24.750998
-35.406693,-28.984365,-80.0,-80.0,-80.0,-40.01509,-25.114407,-24.651493,-29.308216,-26.26276,-17.23052,-27.940096,-21.51622,-22.763657,-20.502874,-19.12092,-17.68493,-23.603733,-24.426231,-20.285698
-34.55706,-29.65564,-80.0,-80.0,-80.0,-37.257507,-33.848995,-22.070784,-30.012419,-22.16314,-20.58575,-23.76328,-28.037462,-21.301144,-24.818785,-24.374485,-21.136185,-25.164623,-27.96825,-20.203457
-31.231878,-27.846695,-80.0,-80.0,-80.0,-36.89881,-26.579094,-21.46336,-29.742062,-23.513477,-26.232262,-24.411108,-24.812727,-13.988403,-21.81952,-27.909763,-24.39712,-22.016758,-23.537254,-21.71489
-35.559517,-26.687801,-80.0,-80.0,-80.0,-41.338253,-24.895077,-25.78391,-27.682938,-24.96151,-27.040512,-22.538673,-22.204983,-17.265308,-22.511189,-27.749565,-29.070982,-24.296913,-25.572575,-22.407022
-26.78171,-26.818329,-80.0,-80.0,-80.0,-42.59717,-27.527464,-25.529268,-26.40952,-23.006052,-22.348114,-25.85486,-20.309813,-24.150465,-23.428642,-25.99899,-24.041426,-23.710999,-21.19121,-26.158298
-22.699461,-29.521841,-80.0,-80.0,-80.0,-38.178757,-28.556145,-26.633863,-29.739103,-24.064867,-22.855125,-24.970308,-22.972317,-25.68323,-23.122189,-22.777819,-17.662739,-25.258635,-25.924408,-25.577126
-22.600328,-27.49225,-80.0,-80.0,-80.0,-35.71769,-22.31231,-18.032799,-30.40928,-21.285217,-21.270643,-24.251225,-20.497784,-21.318748,-26.325369,-21.240974,-16.827911,-28.537895,-28.181364,-27.888138
-25.564169,-26.389734,-80.0,-80.0,-80.0,-36.339687,-21.859337,-16.136608,-25.563377,-26.26012,-24.384533,-28.22036,-22.38776,-23.408512,-25.559593,-21.73384,-20.954468,-32.222725,-28.336227,-23.898417
-29.029863,-28.324741,-80.0,-80.0,-80.0,-38.232494,-25.184643,-20.56337,-22.853024,-24.408146,-24.483717,-19.89198,-21.084152,-21.335783,-21.154118,-23.85462,-18.99107,-31.223507,-28.419857,-27.028015
-26.66299,-28.839987,-80.0,-80.0,-80.0,-39.85696,-22.172165,-22.44764,-21.54765,-22.193983,-27.10857,-16.78947,-26.254148,-16.242407,-19.773706,-22.762033,-21.12254,-28.220585,-23.20457,-29.345741
-28.676474,-24.685665,-80.0,-80.0,-80.0,-39.342377,-26.79321,-23.832134,-22.420128,-20.526049,-27.352604,-19.775085,-23.835403,-20.118568,-23.051966,-30.201378,-28.845242,-24.826056,-27.598227,-29.745502
-33.39604,-24.06807,-80.0,-80.0,-80.0,-36.196625,-27.356651,-20.623919,-27.422298,-25.186922,-31.665073,-21.367619,-25.731186,-22.894165,-24.517841,-22.990597,-29.459164,-22.88849,-22.469273,-26.225422
-25.544216,-27.55499,-80.0,-80.0,-80.0,-33.6917,-29.738499,-21.539104,-24.222254,-21.87472,-25.722,-24.288881,-29.275492,-16.614447,-23.482147,-18.778362,-17.845016,-23.337177,-20.353485,-26.308256
-22.391537,-33.57057,-80.0,-80.0,-80.0,-34.459064,-28.097752,-18.23743,-24.29327,-18.492207,-19.357758,-22.44655,-19.8615,-16.144215,-19.933558,-20.634758,-21.639423,-26.563156,-24.805506,-24.05878
-27.127346,-33.905,-80.0,-80.0,-80.0,-36.754375,-24.2419,-20.936954,-20.918509,-19.295258,-19.765776,-24.618824,-19.17265,-22.693317,-21.301172,-20.618567,-26.192265,-24.308311,-27.966492,-22.93887
-27.410934,-27.072506,-80.0,-80.0,-80.0,-37.758884,-19.685417,-22.603268,-22.531544,-19.609892,-24.285692,-26.69505,-23.561657,-21.637188,-19.462738,-25.04168,-22.599371,-30.143782,-24.488255,-26.366177
-25.830439,-27.689539,-80.0,-80.0,-80.0,-35.77333,-24.156742,-23.313099,-25.541115,-20.791702,-19.03671,-23.26979,-28.044235,-22.574566,-20.253843,-21.552502,-22.497467,-31.231724,-21.663654,-21.116993
-31.739527,-31.797277,-80.0,-80.0,-80.0,-35.159054,-25.900917,-27.360405,-21.901579,-22.687378,-21.271208,-23.225693,-26.076643,-22.574755,-23.908945,-20.849182,-26.820955,-30.274809,-18.548473,-19.520313
-31.085976,-26.962736,-80.0,-80.0,-80.0,-34.929245,-22.79905,-28.246288,-19.026848,-25.31365,-24.549774,-25.637218,-25.186974,-18.000124,-24.817623,-27.384686,-21.051426,-26.079926,-22.433887,-18.02684
-24.947884,-27.565865,-80.0,-80.0,-80.0,-34.294025,-29.509861,-28.458567,-24.39662,-25.82086,-21.027803,-26.209873,-26.928057,-18.598976,-25.118923,-24.970455,-19.740791,-27.519444,-20.68049,-22.632114
-26.728546,-24.090899,-80.0,-80.0,-80.0,-34.391514,-24.782572,-25.158777,-24.327946,-24.104744,-25.925411,-25.537159,-27.75355,-22.365887,-29.080133,-21.140718,-20.115843,-25.755095,-23.771397,-26.906628
-24.668728,-25.124046,-80.0,-80.0,-80.0,-36.523735,-25.769436,-20.743567,-23.593239,-25.21571,-36.34738,-25.161871,-23.729473,-23.975334,-27.84352,-25.058414,-25.381693,-20.718021,-27.330074,-24.249933
-24.962988,-28.674973,-80.0,-80.0,-80.0,-39.94598,-22.8074,-22.871181,-24.813126,-35.85074,-27.371967,-25.428446,-18.317533,-28.438599,-23.430178,-21.02819,-22.785774,-22.889215,-23.667316,-19.216776
-28.24989,-26.106117,-80.0,-80.0,-80.0,-38.75204,-24.74728,-27.565521,-24.9442,-28.851479,-26.57621,-24.015831,-21.868118,-35.435787,-21.962826,-16.726318,-23.113752,-26.781837,-26.506165,-20.481945
-25.265148,-25.245039,-80.0,-80.0,-80.0,-37.789978,-29.790398,-28.457584,-22.52441,-26.056786,-19.572412,-22.805567,-28.851917,-20.394054,-19.077873,-24.688126,-25.470753,-27.900581,-26.313951,-21.094208
-22.650185,-23.07655,-80.0,-80.0,-80.0,-39.186398,-27.551325,-24.621231,-26.510609,-22.114769,-21.320198,-23.427288,-31.456348,-16.425648,-19.910156,-19.148151,-30.37562,-26.766811,-22.959976,-23.746609
-27.038647,-20.5558,-80.0,-80.0,-80.0,-39.67979,-26.252005,-23.188238,-28.995203,-21.011042,-26.267895,-24.36738,-27.787231,-25.149775,-20.1068,-20.319246,-25.705723,-20.444643,-23.401047,-24.849691
-30.256926,-23.499105,-80.0,-80.0,-80.0,-37.358093,-23.870255,-18.213604,-26.315556,-20.05924,-29.376797,-20.94876,-23.927212,-20.048302,-22.154377,-23.530968,-22.594967,-28.262539,-23.476715,-24.152525
-27.353102,-30.011452,-80.0,-80.0,-80.0,-35.47675,-18.942963,-20.714437,-22.029285,-21.094427,-27.459198,-24.129963,-22.860926,-24.519695,-24.18667,-18.496628,-22.669006,-25.448086,-26.365763,-25.487537
-31.405823,-28.671137,-80.0,-80.0,-80.0,-33.997543,-23.74622,-21.836351,-22.77373,-25.926624,-26.95339,-25.973907,-24.155434,-22.009521,-21.03418,-22.469166,-21.688923,-22.744331,-25.434322,-24.506939
-27.531738,-28.80679,-80.0,-80.0,-80.0,-32.78282,-29.848974,-21.028458,-23.36214,-22.996563,-21.37501,-28.641754,-21.538147,-20.589748,-24.65937,-24.775393,-21.980953,-21.38489,-25.213448,-22.664043
-26.961773,-27.678062,-80.0,-80.0,-80.0,-33.521286,-32.172115,-21.151173,-24.252329,-22.322086,-22.816578,-30.688066,-22.773539,-16.709286,-25.903053,-24.319439,-20.950735,-23.027424,-26.75447,-21.667168
-27.917297,-29.240686,-80.0,-80.0,-80.0,-37.675453,-23.323858,-19.828413,-25.09996,-23.16925,-22.645588,-24.060532,-23.745346,-21.438107,-23.098377,-24.773195,-18.50564,-21.592587,-23.755997,-22.07796
-25.245026,-26.099525,-80.0,-80.0,-80.0,-44.86924,-22.185007,-19.539862,-23.713404,-26.186886,-17.97346,-25.702696,-26.6507,-25.48751,-25.55443,-24.452164,-22.36517,-25.753098,-21.349052,-24.798021
-25.507174,-27.664595,-80.0,-80.0,-80.0,-42.108242,-29.387506,-22.19709,-21.795351,-27.398628,-20.53639,-23.476858,-26.230156,-24.011763,-24.846933,-19.804424,-22.209059,-26.183271,-25.283546,-23.569399
-28.001986,-26.925259,-80.0,-80.0,-80.0,-42.1204,-29.127676,-29.889023,-21.240576,-34.491467,-19.042137,-27.056921,-23.191109,-22.24387,-24.82901,-20.051735,-25.1409,-28.12722,-26.571854,-27.333242
-29.13401,-27.834879,-80.0,-80.0,-80.0,-39.004837,-24.721771,-28.284185,-24.882706,-31.91169,-19.995707,-24.8554,-24.726553,-23.556377,-22.22979,-17.422445,-29.886814,-24.8094,-22.036182,-29.008156
-28.119453,-26.0827,-80.0,-80.0,-80.0,-34.871063,-28.088963,-27.47126,-23.095312,-27.240318,-21.740221,-22.053165,-30.589037,-16.775719,-26.730934,-20.822264,-23.772278,-21.723173,-23.109081,-26.45387
-30.95392,-30.51029,-80.0,-80.0,-80.0,-34.06415,-24.774559,-20.88314,-24.294638,-21.086353,-23.219023,-21.52334,-29.631405,-16.70676,-28.486479,-14.854313,-25.899065,-20.615854,-29.031548,-27.264698
-28.590076,-24.726686,-80.0,-80.0,-80.0,-35.847637,-20.315456,-24.37004,-25.692059,-21.279985,-26.719269,-30.670311,-23.470493,-23.777191,-24.744015,-13.112709,-26.837818,-23.308418,-24.447388,-19.700445
-30.803963,-24.551325,-80.0,-80.0,-80.0,-40.175117,-25.119257,-22.890467,-28.857384,-26.034473,-24.20496,-29.084045,-28.061481,-20.489174,-23.427288,-17.04562,-23.73104,-23.20094,-17.607319,-22.875456
-28.88036,-29.55949,-80.0,-80.0,-80.0,-44.42171,-25.59639,-28.819706,-24.904545,-26.423296,-24.356739,-26.358263,-23.175648,-21.148046,-22.987726,-17.855522,-22.919205,-24.875858,-22.591223,-31.484228
-35.695656,-26.210106,-80.0,-80.0,-80.0,-38.408493,-32.147438,-23.426884,-22.2443,-24.595592,-24.605995,-22.667732,-22.0755,-19.699703,-23.46121,-18.29263,-26.546734,-23.529182,-21.842768,-27.68811
-34.92379,-28.74978,-80.0,-80.0,-80.0,-34.05481,-33.379494,-16.486313,-23.26984,-22.121786,-27.40955,-23.954037,-19.788002,-21.850605,-24.199232,-19.285515,-21.324846,-25.125511,-20.213987,-20.876537
