-31.7468,-16.973862,-15.442274,-27.825346,-20.309925,-22.807543,-80.0,-80.0,-31.423538,-28.65255,-28.620947,-17.602535,-24.152166,-21.861057,-25.395035,-23.397041
-32.414406,-22.249954,-18.750286,-22.094131,-17.289658,-28.144583,-80.0,-80.0,-25.815321,-24.68951,-30.346249,-17.297886,-18.468254,-24.468687,-35.582726,-21.539738
-25.848335,-18.34961,-20.99892,-19.938791,-19.548695,-27.531803,-80.0,-80.0,-20.726967,-20.70921,-26.887321,-19.343018,-20.492249,-21.0483,-30.73174,-16.4761
-24.20258,-22.658792,-22.482727,-27.339958,-20.878912,-26.77858,-80.0,-80.0,-17.919733,-21.162178,-23.723494,-23.85217,-22.573437,-25.617085,-23.079784,-22.849876
-24.579453,-25.186058,-20.13424,-27.490847,-18.988514,-27.22944,-80.0,-80.0,-20.306877,-25.769417,-26.364218,-18.902296,-21.888857,-24.195866,-21.405972,-25.755129
-22.508984,-24.832914,-19.930418,-23.603682,-21.054838,-26.639519,-80.0,-80.0,-21.822306,-25.287455,-35.115314,-19.577381,-24.928577,-25.150394,-20.102425,-24.266417
-21.486244,-21.905373,-16.235176,-21.211174,-17.532394,-32.065758,-80.0,-80.0,-20.161285,-22.55397,-28.350246,-26.943771,-32.152027,-23.102663,-18.551994,-20.27792
-22.386843,-20.318394,-20.209732,-17.540222,-17.167936,-26.314877,-80.0,-80.0,-23.771484,-22.799564,-28.797617,-23.492441,-26.88508,-22.06943,-16.74771,-21.43203
-29.248154,-23.183956,-26.264019,-16.899311,-23.219147,-23.02137,-80.0,-80.0,-25.403769,-22.750029,-31.1741,-26.670238,-22.844997,-32.4195,-19.769138,-16.432478
-29.039648,-24.42051,-23.710148,-19.808506,-22.922787,-23.846746,-80.0,-80.0,-25.058952,-23.98735,-24.160757,-29.446222,-24.224762,-25.110989,-23.851223,-19.93716
-33.22963,-22.417315,-24.962982,-25.682272,-25.28779,-23.229427,-80.0,-80.0,-27.155666,-19.849945,-20.986584,-25.434855,-23.435446,-22.790012,-26.88631,-21.067287
-30.303183,-26.3026,-27.670967,-20.574167,-22.53384,-27.164757,-80.0,-80.0,-30.115816,-22.741413,-26.551826,-24.920444,-24.07986,-23.821953,-27.146418,-21.10743
-26.553917,-23.239708,-28.612808,-22.543278,-20.997501,-25.512264,-80.0,-80.0,-28.137758,-28.97499,-28.67183,-28.10005,-19.826384,-26.487183,-27.532782,-22.46203
-24.202923,-22.130245,-22.80868,-29.880484,-28.979723,-26.102978,-80.0,-80.0,-19.493237,-27.435722,-22.835747,-31.367662,-21.493279,-22.415295,-26.836233,-23.396557
-26.300964,-26.45959,-17.90856,-28.477783,-28.257225,-26.371555,-80.0,-80.0,-17.234325,-25.75776,-23.945862,-33.199562,-20.659628,-27.323893,-28.4642,-20.865364
-32.886967,-20.478563,-22.114006,-23.953838,-24.02589,-26.795696,-80.0,-80.0,-24.456137,-24.226194,-19.715652,-24.365896,-21.942457,-26.88097,-27.36728,-23.512604
-28.240131,-19.440882,-27.177904,-20.649471,-24.002464,-22.117146,-80.0,-80.0,-26.277824,-18.193428,-17.968233,-19.732807,-23.440659,-24.006508,-30.904264,-24.02957
-29.848602,-27.00574,-22.31939,-19.372341,-20.155516,-23.754967,-80.0,-80.0,-27.045807,-21.923552,-24.27214,-25.28798,-23.015774,-25.366333,-34.603947,-26.544285
-24.005346,-28.432306,-22.51206,-22.837856,-18.537931,-26.712519,-80.0,-80.0,-22.606037,-30.887493,-26.460342,-26.507463,-20.468246,-26.588015,-28.997797,-20.574074
-22.152342,-20.903852,-22.67395,-21.261292,-25.99804,-25.185104,-80.0,-80.0,-22.878532,-30.08987,-23.474606,-21.910847,-24.339935,-22.959316,-23.506065,-19.454506
-25.736279,-23.561165,-22.490334,-18.711231,-19.680996,-29.669376,-80.0,-80.0,-27.015255,-19.942966,-20.73106,-22.638905,-29.379309,-25.607224,-19.770004,-21.969133
-37.051,-23.549683,-24.609499,-19.826002,-19.784908,-26.65011,-80.0,-80.0,-23.495064,-18.988068,-25.317907,-19.88749,-23.100273,-25.00308,-18.541168,-17.833626
-28.128881,-22.67549,-27.587967,-22.092575,-24.47212,-20.562714,-80.0,-80.0,-21.392792,-17.98286,-22.015228,-20.335667,-19.94906,-22.896456,-18.996527,-18.80679
-26.078732,-22.623486,-24.165337,-21.608257,-24.099606,-21.868984,-80.0,-80.0,-22.467943,-22.420046,-25.452953,-27.460073,-26.476934,-23.489733,-24.565737,-25.800962
-27.899023,-26.098442,-23.719807,-19.332556,-17.95077,-23.006124,-80.0,-80.0,-21.409771,-25.512142,-32.89804,-22.119995,-24.499367,-21.503662,-23.025894,-18.315971
-32.970016,-24.690819,-25.295187,-20.327068,-16.189533,-19.82865,-80.0,-80.0,-23.294632,-25.21751,-23.454567,-21.98211,-21.703062,-22.72706,-22.014046,-16.703854
-32.79171,-24.574417,-21.867893,-22.302155,-20.106674,-26.300117,-80.0,-80.0,-27.127296,-20.65092,-22.74229,-21.98981,-21.884203,-22.178967,-21.946505,-19.980183
-33.811417,-28.37022,-18.87577,-20.534332,-19.49794,-29.34744,-80.0,-80.0,-28.993902,-21.055641,-28.678282,-23.821842,-25.273212,-23.866348,-19.497087,-21.722445
-26.48852,-25.86333,-23.478666,-28.886166,-25.977781,-26.94346,-80.0,-80.0,-21.739906,-31.232485,-18.380701,-20.304886,-18.013083,-33.15374,-19.614147,-23.722933
-29.85985,-24.091,-20.320553,-26.220366,-23.270382,-24.426628,-80.0,-80.0,-20.418268,-25.260696,-18.78919,-18.568323,-25.321337,-29.86682,-24.112276,-26.655367
-33.33794,-19.879513,-25.115267,-24.314936,-24.697575,-25.338203,-80.0,-80.0,-25.099861,-22.040836,-21.380108,-16.621056,-25.68981,-24.548183,-25.00488,-23.190914
-27.432926,-18.44044,-21.680908,-28.060356,-23.008541,-20.452938,-80.0,-80.0,-27.377228,-26.243698,-24.768856,-17.934322,-20.309734,-26.218071,-27.061913,-22.363262
-20.647682,-28.236774,-25.431633,-21.367672,-20.450754,-19.222479,-80.0,-80.0,-22.869339,-28.589401,-22.685541,-20.408913,-20.292944,-29.107777,-24.193296,-27.432629
-20.293009,-28.941011,-21.149162,-27.376196,-28.137892,-26.26841,-80.0,-80.0,-26.98869,-24.352102,-22.951405,-18.678188,-30.703722,-30.1004,-22.887156,-25.687693
-21.89498,-22.768822,-24.303476,-27.275042,-19.285833,-25.018084,-80.0,-80.0,-28.066736,-19.815083,-26.55679,-20.726686,-32.829258,-30.955816,-21.339481,-22.482246
-22.902834,-21.658358,-34.937675,-22.701117,-19.847149,-26.434155,-80.0,-80.0,-29.962498,-25.024773,-28.442913,-21.756428,-29.442057,-26.188328,-25.516987,-19.243402
-28.249645,-22.772469,-32.067314,-25.900578,-22.365023,-23.436298,-80.0,-80.0,-29.729462,-24.825174,-26.545918,-23.787674,-25.482777,-23.845827,-28.516762,-17.564941
-34.308525,-22.286428,-27.675838,-25.531,-21.908995,-24.56494,-80.0,-80.0,-24.063198,-28.52827,-20.637796,-19.824799,-22.897724,-22.611687,-24.212082,-16.188732
-29.265205,-20.590132,-25.35512,-29.732386,-24.54713,-20.460629,-80.0,-80.0,-23.359661,-27.846615,-20.179558,-22.17583,-23.25067,-26.848417,-24.290257,-19.96863
-25.409204,-22.915253,-24.589054,-28.001083,-28.171528,-18.644392,-80.0,-80.0,-24.130589,-24.302898,-22.025589,-22.407211,-23.234318,-18.524712,-25.691545,-21.190443
-27.049522,-26.686903,-26.721603,-26.690296,-26.505438,-23.532518,-80.0,-80.0,-22.65929,-19.164328,-31.043562,-22.413671,-26.873611,-22.052086,-20.924854,-18.485897
-30.627209,-20.421097,-22.828625,-20.694916,-26.59222,-21.532612,-80.0,-80.0,-24.66753,-26.610462,-27.519085,-24.636415,-25.952173,-21.975845,-21.192883,-16.74628
-30.917992,-17.415916,-23.471085,-23.860233,-26.840103,-20.481691,-80.0,-80.0,-24.510546,-28.964756,-24.566843,-19.80354,-23.357847,-23.593609,-24.816341,-17.350168
-30.671371,-25.61714,-26.803457,-26.009956,-23.48708,-19.607847,-80.0,-80.0,-24.196484,-25.94992,-27.338032,-23.1439,-25.133974,-19.38378,-25.840637,-20.501215
-29.4093,-26.752518,-28.604437,-25.67974,-27.655651,-18.407413,-80.0,-80.0,-21.437057,-22.816067,-27.397991,-26.072788,-20.109104,-23.375717,-23.037197,-20.685474
-28.963667,-23.74382,-26.47077,-26.449324,-24.01979,-21.204948,-80.0,-80.0,-20.573103,-24.771936,-27.536846,-22.385431,-21.809723,-27.121222,-21.828976,-19.766132
-25.540585,-23.55975,-24.592535,-26.245293,-22.060492,-24.998402,-80.0,-80.0,-23.005636,-18.921139,-25.984362,-23.24168,-23.168497,-19.836002,-26.407204,-22.993229
-29.152163,-20.941822,-30.437357,-24.132126,-23.025692,-23.532604,-80.0,-80.0,-28.009426,-19.376326,-24.632727,-25.918163,-25.3668,-21.408327,-31.54509,-26.137228
-27.225273,-23.05642,-26.751812,-26.406456,-24.060879,-20.022621,-80.0,-80.0,-24.323177,-23.453249,-28.997675,-24.412264,-25.82264,-29.036533,-28.415667,-20.446465
-32.2808,-24.172916,-23.530674,-22.599678,-26.744396,-20.604729,-80.0,-80.0,-21.242609,-23.723816,-26.345398,-20.557335,-26.646107,-19.34146,-27.732811,-22.491402
-35.544956,-17.999605,-26.127932,-23.999016,-26.29136,-22.36958,-80.0,-80.0,-24.70518,-26.034096,-28.58625,-18.423965,-25.88376,-20.446087,-27.60091,-21.130802
-31.51857,-18.3252,-25.402178,-18.723831,-24.4188,-24.694427,-80.0,-80.0,-22.489302,-27.731882,-26.809212,-21.094913,-23.352123,-21.561184,-26.389828,-23.803978
-32.331375,-18.372047,-18.442276,-17.633396,-24.574324,-21.379803,-80.0,-80.0,-24.014614,-23.083632,-18.167286,-19.26088,-23.209875,-27.46812,-21.189077,-21.85858
-32.10538,-22.914177,-21.667103,-21.992207,-18.505348,-22.574926,-80.0,-80.0,-24.95807,-19.506372,-24.973703,-23.640245,-24.8106,-26.49432,-23.560528,-19.128498
-29.639233,-23.916872,-19.914124,-24.677715,-21.499786,-24.406721,-80.0,-80.0,-24.139252,-19.365921,-31.912943,-29.235239,-21.303215,-23.894314,-23.276415,-21.377277
-29.296068,-24.585619,-19.986599,-22.886822,-26.783371,-25.95063,-80.0,-80.0,-24.718306,-16.726978,-29.23748,-30.313774,-20.211271,-21.642963,-23.294556,-23.530462
-24.846512,-22.937511,-25.35097,-25.833145,-21.052488,-23.604057,-80.0,-80.0,-24.783249,-20.346752,-21.567253,-31.305532,-24.251625,-22.401115,-28.775505,-27.17214
-24.622383,-31.735588,-28.90252,-26.386076,-23.325089,-22.633728,-80.0,-80.0,-25.071074,-27.601406,-24.857388,-25.178455,-21.07303,-25.530514,-28.819092,-21.867687
-28.965818,-26.789925,-21.85588,-24.442888,-23.757904,-27.293526,-80.0,-80.0,-30.00447,-22.494682,-23.160057,-22.445505,-25.280552,-22.176693,-23.985489,-23.124783
-24.08506,-24.138796,-21.805653,-26.07409,-21.849487,-27.18454,-80.0,-80.0,-29.070225,-20.534235,-24.506144,-24.828178,-27.056568,-22.677406,-23.293663,-26.34717
-28.741402,-27.715296,-20.059488,-27.422092,-21.253288,-19.704283,-80.0,-80.0,-27.813688,-22.531212,-27.83952,-23.917625,-24.75069,-26.172295,-24.200882,-26.870237
-34.422646,-22.72443,-23.930672,-29.997583,-26.457172,-22.359215,-80.0,-80.0,-23.321106,-32.521484,-25.022581,-21.640385,-23.29015,-27.235432,-25.538235,-22.801357
-28.959839,-17.614109,-24.766277,-20.825195,-20.677925,-26.776505,-80.0,-80.0,-24.720638,-30.902506,-32.747147,-28.463623,-26.855255,-25.887522,-26.372757,-25.333242
-23.739948,-20.698833,-24.908371,-17.40113,-23.964914,-23.49145,-80.0,-80.0,-20.701626,-31.34156,-28.340153,-26.373224,-26.265133,-25.755247,-24.668947,-28.955473
-22.611874,-27.72698,-24.164558,-18.801695,-23.770298,-24.769798,-80.0,-80.0,-23.478935,-30.223518,-24.903664,-26.921337,-24.348,-28.12055,-22.84185,-29.01224
-28.286427,-26.017334,-22.06842,-24.230518,-23.894268,-22.383766,-80.0,-80.0,-27.314924,-22.340166,-21.363274,-25.781216,-24.556744,-25.946085,-26.21946,-25.431755
-33.56879,-22.63174,-23.053692,-19.62849,-22.089659,-23.166391,-80.0,-80.0,-27.870045,-22.680984,-21.398882,-25.567596,-27.52494,-24.564571,-26.116032,-19.586357
-33.13699,-22.449755,-24.979273,-19.503033,-28.065428,-22.939833,-80.0,-80.0,-21.506603,-24.65053,-23.048733,-31.363369,-21.741919,-24.655869,-23.172802,-21.424534
-29.297497,-26.163998,-29.281517,-30.226696,-23.935257,-29.273132,-80.0,-80.0,-22.632607,-24.786367,-24.895214,-26.85871,-20.704601,-24.452534,-21.69195,-22.162716
-32.514767,-25.350868,-29.334232,-25.563051,-23.91201,-25.489233,-80.0,-80.0,-25.921797,-19.700706,-20.74786,-19.687897,-23.972486,-26.607592,-21.92685,-19.21151
-33.24643,-23.163944,-26.92938,-24.094711,-26.546942,-32.175064,-80.0,-80.0,-22.960323,-19.669827,-21.469393,-22.005417,-27.558868,-26.580341,-21.274178,-22.18254
-30.054611,-21.13731,-25.019577,-22.192234,-18.842363,-29.726936,-80.0,-80.0,-25.58422,-22.095503,-22.998463,-28.704073,-25.833626,-25.259995,-25.055592,-20.17556
-30.851706,-23.504616,-22.874569,-17.878521,-20.715004,-25.154501,-80.0,-80.0,-28.153748,-26.516966,-19.296846,-21.327211,-27.403616,-27.15332,-26.690466,-19.844383
-30.146189,-26.207535,-25.394863,-21.66519,-25.789562,-29.096846,-80.0,-80.0,-33.581474,-27.069551,-22.6388,-22.43657,-23.457483,-25.777332,-25.267302,-24.900381
-25.466602,-26.85474,-24.535704,-21.331253,-26.88248,-30.04004,-80.0,-80.0,-27.006945,-25.525482,-26.1798,-22.923618,-19.741507,-23.113869,-24.925934,-29.523422
-23.804787,-25.025723,-23.754505,-22.475384,-24.972256,-32.62709,-80.0,-80.0,-27.67294,-25.362337,-19.227642,-27.225279,-25.804777,-22.772955,-18.393301,-24.144989
-24.50708,-21.553806,-25.738314,-27.381187,-22.372398,-30.116892,-80.0,-80.0,-24.80038,-27.431877,-22.442356,-31.60275,-22.330156,-22.351627,-22.251669,-24.061983
-25.388664,-26.102219,-25.25208,-28.601301,-22.149803,-26.26833,-80.0,-80.0,-25.94656,-23.559954,-23.716654,-27.817015,-24.884645,-26.93352,-25.895561,-24.813961
-23.918419,-27.37779,-24.852345,-26.354216,-25.099659,-25.632637,-80.0,-80.0,-28.89846,-25.467146,-21.354408,-23.349874,-26.589684,-28.090069,-20.34177,-23.14455
-22.055752,-26.337185,-24.721004,-29.625856,-24.580654,-19.023588,-80.0,-80.0,-27.483917,-30.46019,-27.861547,-21.859636,-27.405186,-21.32982,-18.791485,-23.92833
-24.00879,-22.543087,-20.593307,-22.848352,-18.26362,-20.67571,-80.0,-80.0,-24.943604,-26.73535,-24.768084,-22.7951,-26.507528,-19.73329,-25.875578,-24.242163
-28.219267,-23.00052,-23.09962,-23.28964,-19.927399,-22.560421,-80.0,-80.0,-25.052359,-21.34739,-26.769667,-18.99416,-23.30456,-21.209774,-21.689308,-24.352734
-29.474054,-23.554483,-26.105995,-27.990099,-22.276983,-24.224392,-80.0,-80.0,-26.016037,-24.460907,-25.035196,-20.971033,-22.363039,-22.591675,-22.722052,-23.58436
-24.992731,-25.703382,-26.28975,-27.26033,-25.676504,-24.363997,-80.0,-80.0,-27.50298,-26.577312,-21.759037,-20.435524,-20.443373,-24.230528,-25.492643,-23.216293
-27.395897,-25.739504,-28.196339,-25.222023,-28.35992,-23.118832,-80.0,-80.0,-25.994019,-23.199678,-29.495209,-20.880598,-23.688759,-24.78346,-26.851185,-20.067455
-25.547188,-26.75554,-26.667603,-20.59987,-20.757805,-25.66321,-80.0,-80.0,-24.513838,-20.929642,-26.451416,-24.26516,-21.819113,-21.545986,-23.824734,-22.43633
-28.126764,-25.08006,-26.861818,-21.505375,-20.376568,-26.769695,-80.0,-80.0,-26.152378,-21.296085,-23.286665,-24.773865,-20.528389,-21.353453,-23.10999,-26.499416
-23.713314,-24.481535,-27.309673,-24.86351,-18.039713,-23.342632,-80.0,-80.0,-25.06929,-25.219645,-23.78557,-24.4334,-21.412792,-22.112852,-22.293262,-24.391691
-21.215527,-23.128817,-24.994495,-28.05569,-21.260395,-21.984417,-80.0,-80.0,-22.518768,-24.39724,-25.01311,-20.958914,-24.955486,-23.941942,-23.402529,-21.395327
