-24.256477,-18.343546,-16.994371,-16.042385,-13.656801,-13.723625,-12.348156,-16.072796,-18.925844,-24.6133,-20.10009,-19.089184,-17.225618,-26.646019,-16.655455,-15.098328,-17.55794,-10.594345,-17.811083,-17.264095,-12.136932,-16.167376,-13.291496,-16.254642,-14.858103,-17.089489,-9.894585,-14.495705,-16.226273,-16.253101,-13.432556,-21.165024,-16.06576,-15.991783,-22.826962,-17.663727,-16.689827,-12.736683,-14.123262,-14.634508,-13.263298
-19.898966,-23.49371,-17.276066,-16.392597,-15.65382,-24.98029,-13.193083,-15.540785,-12.831003,-27.049797,-16.300295,-19.458466,-17.279972,-21.204731,-19.30599,-21.86739,-19.415543,-10.874922,-19.074558,-19.48242,-9.723587,-12.667507,-16.378647,-16.958326,-13.121628,-15.173925,-11.219261,-20.590725,-13.662962,-13.335974,-11.385988,-20.042986,-17.168015,-12.689823,-20.376762,-20.741535,-19.365963,-13.936796,-15.285278,-12.316269,-13.955376
-20.892643,-20.616348,-12.448696,-16.908443,-17.378485,-20.525291,-15.582306,-21.088125,-15.2736435,-30.496239,-18.52063,-23.361526,-21.366669,-15.957886,-16.589016,-28.439144,-20.506832,-12.820599,-18.303337,-29.541374,-10.573008,-11.4946,-13.721327,-16.738968,-16.62247,-11.71176,-13.0417385,-13.875694,-18.885757,-17.350195,-14.103523,-16.377083,-19.54263,-13.849974,-17.763857,-20.702969,-13.461012,-11.626209,-16.272259,-13.024521,-14.116896
-23.249718,-22.450108,-14.04677,-19.414368,-14.984127,-18.49434,-20.703838,-19.571701,-17.091377,-24.029076,-28.151127,-21.927225,-29.490437,-19.174658,-16.49129,-31.349676,-21.249111,-19.419014,-18.845928,-29.813465,-12.243538,-18.717176,-16.315556,-20.058693,-20.585064,-20.674421,-17.426632,-17.427809,-27.305712,-20.18095,-19.114475,-17.527987,-14.8805275,-15.463482,-19.076431,-21.740587,-12.5561905,-11.9148655,-10.91272,-16.150425,-15.168592
-18.632957,-18.244562,-20.900517,-21.82354,-19.639843,-23.79982,-20.515741,-12.847872,-23.313715,-18.556108,-30.720448,-19.957191,-19.373322,-17.46998,-20.181719,-22.467129,-22.658598,-14.656668,-18.361895,-27.906317,-12.84185,-23.143562,-19.01455,-17.545341,-25.208809,-17.302027,-20.263912,-22.685808,-22.063725,-24.784966,-21.875742,-19.63553,-16.491076,-16.506744,-26.63519,-20.02942,-18.330002,-14.451527,-12.361671,-17.007975,-20.420399
-18.082262,-20.06942,-24.29942,-24.001184,-25.007076,-28.24847,-16.718763,-11.962997,-23.304605,-21.897282,-25.707794,-14.420288,-19.348083,-20.695318,-24.194172,-22.879442,-23.448524,-15.640726,-17.48555,-25.559793,-13.079414,-14.988604,-15.41581,-20.320467,-23.274061,-18.250425,-12.331303,-20.365267,-14.250572,-16.323355,-21.647879,-15.01466,-22.745602,-13.632187,-21.483406,-24.812595,-14.485834,-11.2367935,-16.328053,-23.8465,-15.998358
-19.579346,-24.45448,-20.286974,-19.824959,-25.265617,-24.779732,-15.721493,-18.097889,-17.71582,-19.616945,-22.108322,-15.22068,-26.040394,-18.926813,-25.600021,-24.069399,-26.97918,-22.559847,-18.76686,-17.739521,-20.073917,-15.236801,-17.83209,-25.9363,-19.10905,-21.951927,-13.007118,-17.21606,-16.18443,-12.303497,-15.418123,-17.849108,-21.511127,-14.839825,-12.508247,-15.158146,-11.082148,-14.716743,-13.643711,-12.262747,-14.750715
-20.263762,-24.134346,-13.123411,-22.512167,-25.546429,-17.1067,-20.472193,-18.095432,-22.270061,-13.618311,-21.817045,-21.54073,-16.489983,-22.75885,-23.982521,-18.16882,-26.564415,-17.651596,-12.789709,-17.115124,-18.965485,-15.77211,-17.00535,-19.721626,-18.05315,-12.376738,-19.331654,-18.094763,-20.690971,-16.96653,-17.704079,-13.859711,-18.183475,-10.945358,-13.655573,-11.732929,-12.917973,-10.031471,-6.1680927,-7.2759075,-13.640461
-22.934444,-20.272198,-15.0064335,-20.736248,-20.36672,-17.863167,-17.51802,-24.020874,-21.757952,-17.7252,-24.512493,-27.026308,-17.738997,-26.246935,-20.134556,-18.436544,-27.659723,-22.214672,-13.803354,-14.395016,-12.478371,-15.158962,-15.7590065,-19.539799,-21.4277,-12.733459,-22.439209,-20.01828,-27.522518,-18.896154,-15.517277,-17.160051,-17.088465,-18.492367,-28.518375,-18.540066,-17.92631,-17.91375,-13.431683,-14.942425,-17.949106
-27.044064,-23.137775,-25.615122,-18.289282,-17.884474,-20.27636,-21.683159,-29.643545,-17.451283,-19.932095,-25.63738,-26.488003,-21.17072,-22.409676,-20.083435,-25.711834,-23.24871,-15.570095,-18.775099,-18.58818,-9.46007,-9.500946,-17.940765,-20.365631,-15.760296,-22.513298,-21.042051,-18.668858,-28.897144,-19.24839,-15.553112,-18.866798,-19.570747,-15.808132,-24.431923,-22.349834,-19.97426,-23.801811,-19.666409,-15.064617,-17.241581
-26.28444,-31.795187,-21.60927,-23.683832,-23.227776,-18.252857,-24.188847,-26.971582,-21.352331,-19.495962,-23.484463,-21.748272,-19.084747,-21.821602,-21.20734,-24.38877,-25.032307,-15.201637,-18.726397,-18.850677,-11.980717,-14.486303,-25.078182,-20.636265,-25.106812,-23.69397,-17.028276,-16.648417,-19.24458,-14.784346,-15.211159,-22.175695,-24.215784,-15.424299,-17.450855,-25.584335,-21.986778,-29.225342,-13.970875,-12.510979,-19.630577
-21.992477,-27.756126,-20.379354,-22.81662,-23.143726,-18.550375,-24.723225,-23.441864,-20.516603,-21.765715,-23.444447,-25.464867,-19.04912,-19.262592,-22.12046,-20.768406,-26.759892,-18.551924,-28.802912,-22.502325,-14.92098,-15.604443,-21.236551,-16.244213,-23.988491,-21.591354,-16.519922,-16.932722,-16.077183,-16.645172,-19.523472,-18.937943,-26.960236,-18.691849,-16.342653,-26.31478,-21.304695,-22.568573,-15.060459,-15.358448,-25.08695
-22.335667,-22.602388,-28.85288,-26.808254,-22.158756,-16.484428,-20.353243,-19.390398,-19.727528,-24.141148,-23.989895,-33.839333,-24.202377,-22.861086,-23.808489,-21.902458,-28.455364,-23.43769,-24.232124,-19.155651,-16.747894,-18.394487,-25.207289,-19.623043,-19.071613,-22.009367,-23.668512,-23.731153,-22.70345,-16.64407,-21.044678,-17.41676,-29.06476,-19.737324,-23.02341,-20.79818,-20.231768,-19.62785,-21.198528,-17.972086,-26.815197
-20.640976,-25.324387,-23.451672,-22.639002,-24.70511,-17.674192,-19.954483,-23.652456,-23.316343,-25.467503,-25.935999,-32.24396,-18.493979,-21.860973,-23.80157,-24.55526,-29.831612,-20.645952,-19.213455,-21.914808,-12.886496,-13.34416,-23.606737,-21.274052,-17.324707,-22.191242,-26.385908,-20.39016,-19.516077,-17.119576,-19.759827,-21.426794,-22.517355,-23.36254,-25.711437,-21.797312,-16.371984,-22.169384,-20.504238,-13.621826,-24.524162
-20.679424,-23.041145,-25.154129,-24.018364,-19.174948,-22.771484,-20.488174,-19.548523,-31.61292,-27.701838,-22.110287,-22.397377,-19.433489,-23.920345,-26.068756,-19.573666,-25.720942,-20.887201,-21.8161,-20.539156,-14.939774,-14.613697,-19.090351,-23.270035,-20.567783,-23.756157,-24.726822,-18.249165,-21.604038,-17.138836,-18.702482,-26.985989,-23.961327,-21.984432,-24.998875,-22.144022,-15.067844,-21.094517,-21.647846,-12.245684,-22.734636
-26.063084,-25.7108,-25.970499,-23.619211,-16.670757,-20.772224,-24.34893,-16.17628,-27.877121,-25.105083,-19.753963,-18.394386,-24.18507,-15.933491,-28.911766,-20.680496,-28.939241,-23.318424,-26.676943,-18.500645,-20.18924,-16.618984,-20.642035,-28.974472,-20.683044,-27.556093,-23.128475,-16.426418,-20.971838,-22.276701,-16.375399,-31.751156,-20.99992,-18.905241,-18.821398,-23.937002,-18.500034,-23.659054,-16.418388,-16.602377,-24.855274
-30.159718,-25.884144,-22.245707,-27.919668,-20.504692,-20.803268,-26.705912,-19.15255,-19.514633,-23.90707,-21.129036,-20.381948,-25.73648,-14.466429,-23.096725,-24.15037,-32.58556,-21.577826,-28.341076,-21.016615,-19.174416,-11.696856,-18.83101,-28.506031,-23.748077,-17.07738,-27.476984,-24.32233,-18.798079,-27.79356,-16.286911,-24.653,-15.065958,-20.403893,-19.647993,-26.092484,-20.294552,-21.547112,-17.055836,-17.43829,-21.82439
-29.661888,-26.436483,-26.625595,-29.460623,-23.022495,-24.388916,-25.424305,-23.581408,-20.60344,-23.0696,-27.002434,-17.020454,-31.37749,-22.319475,-22.754128,-23.289408,-25.054932,-20.554123,-21.741402,-24.921253,-21.48999,-17.612469,-18.987553,-27.212055,-21.248608,-19.048386,-20.552753,-21.607712,-28.771954,-24.469845,-16.058207,-25.690304,-17.471725,-23.070278,-20.248554,-26.489027,-17.068995,-23.472647,-21.54541,-16.662636,-18.78072
-28.812939,-20.947336,-30.181288,-20.44329,-20.802158,-24.479513,-26.980595,-22.091324,-18.566982,-23.698696,-27.48926,-18.800861,-20.83529,-28.480434,-27.744686,-23.90586,-21.204426,-21.707764,-22.29077,-20.695105,-13.786377,-18.967869,-24.718283,-24.705173,-17.997063,-25.780094,-18.355562,-18.548363,-19.824009,-20.505661,-18.240517,-34.297432,-22.797901,-22.504732,-15.126284,-18.952003,-16.51413,-20.463936,-20.763023,-21.804832,-20.911776
-30.479773,-18.195219,-28.352077,-19.67846,-20.681538,-21.045832,-25.447397,-21.421352,-18.02379,-28.72455,-31.493393,-25.7574,-23.212269,-26.319214,-21.153988,-29.207947,-21.352364,-23.376234,-24.470041,-22.9873,-16.862486,-16.223217,-24.400908,-21.180794,-20.412798,-28.903473,-19.120907,-19.006378,-17.737425,-22.234375,-17.482199,-28.061405,-22.60117,-23.907223,-23.356365,-18.168407,-20.163761,-17.81384,-22.555782,-21.552036,-21.524553
-30.930984,-21.24261,-28.582159,-21.2179,-25.002962,-17.556404,-26.005669,-23.590115,-25.606228,-25.478828,-27.433819,-24.305725,-26.522898,-24.028969,-18.925346,-24.320148,-19.409615,-27.223568,-16.503502,-18.627638,-15.133575,-14.0482025,-22.883247,-19.795246,-23.024227,-20.064293,-23.606617,-22.117565,-19.880882,-18.058462,-20.622393,-24.819904,-22.403116,-22.698772,-24.385342,-15.466597,-21.192677,-22.437428,-20.327208,-17.015232,-23.05987
-31.926363,-25.436646,-28.897934,-23.10455,-28.090925,-21.402462,-26.570421,-25.857273,-29.02189,-21.108265,-23.334995,-22.739765,-27.165443,-30.988104,-24.850624,-25.656874,-20.238205,-22.849829,-18.165249,-24.89869,-15.599924,-17.19107,-21.634457,-32.458035,-21.086378,-19.626,-28.072718,-19.598766,-19.187992,-17.212757,-17.97131,-20.944357,-22.529114,-26.291254,-24.625572,-17.110067,-21.208376,-30.889633,-31.192339,-17.340042,-21.986332
-24.747538,-24.463383,-24.603115,-25.592358,-23.470049,-19.12603,-26.511957,-26.12476,-21.79168,-24.882645,-27.755783,-21.868202,-24.366287,-23.783222,-22.345488,-31.737999,-18.760077,-21.414734,-20.812836,-23.85409,-16.122967,-18.29972,-23.33445,-30.223057,-19.883093,-21.47899,-22.475521,-19.958647,-17.733376,-23.619911,-21.095192,-19.92957,-28.512657,-22.12106,-21.24429,-21.500748,-21.832825,-30.37445,-28.40146,-17.908686,-22.626
-26.181969,-24.662842,-28.484806,-27.907738,-21.462383,-21.542742,-21.350695,-26.55916,-21.537273,-26.737442,-25.22244,-20.626621,-28.218906,-22.762077,-26.776838,-27.967033,-24.839222,-23.550602,-20.406677,-18.34977,-20.661959,-15.091854,-14.966249,-20.77499,-16.705708,-21.865404,-18.296175,-18.609497,-20.241262,-17.027903,-22.360758,-19.191023,-22.533718,-23.572075,-22.571674,-17.487993,-26.749256,-27.556267,-29.823475,-19.734266,-25.678293
-29.953686,-23.611134,-25.843292,-25.463306,-19.979563,-28.693483,-18.65117,-31.368664,-26.34016,-25.761894,-24.38797,-25.6926,-32.116283,-23.596842,-27.891117,-24.885664,-21.153633,-23.243675,-22.676422,-19.523129,-26.396029,-17.72108,-16.934141,-18.550808,-19.990519,-24.621937,-22.70734,-21.993773,-22.526686,-17.508007,-27.484228,-21.579441,-23.583158,-21.873802,-25.989464,-20.22237,-27.41864,-23.284624,-26.008957,-19.676085,-26.4322
-26.35889,-25.948685,-24.290026,-29.379488,-15.394253,-29.238913,-24.563103,-23.297728,-25.786839,-24.955318,-24.589905,-25.549793,-30.895359,-23.318157,-20.834124,-26.868073,-19.387154,-19.49011,-21.544956,-24.812798,-20.518219,-18.01492,-18.778015,-25.08541,-20.60835,-23.048037,-18.980263,-24.490768,-18.974596,-21.274612,-24.242153,-22.857235,-21.290314,-16.995398,-22.715275,-26.853527,-21.340397,-19.598675,-23.330008,-18.783253,-21.135927
-27.08694,-21.280605,-21.24348,-25.301098,-17.391483,-28.080967,-31.54747,-22.931196,-21.587196,-27.554813,-26.986097,-27.1566,-23.511337,-25.620663,-24.93549,-26.939796,-25.692503,-23.257502,-22.503218,-19.648708,-25.970978,-24.462088,-14.23959,-33.124393,-26.700672,-21.069538,-17.410835,-22.422325,-21.162014,-19.11752,-21.336386,-26.297503,-26.425621,-23.020494,-27.703548,-22.107746,-18.189682,-25.305044,-29.402782,-26.311264,-17.191286
-23.112732,-21.247139,-20.21123,-22.390823,-19.239153,-24.605179,-25.086414,-20.825806,-23.261478,-27.801607,-21.180964,-28.14151,-23.479774,-20.638365,-22.06728,-28.644838,-26.452633,-23.014431,-21.468683,-20.604162,-28.823648,-20.34877,-14.380615,-25.561846,-25.46386,-22.280483,-16.41356,-19.098083,-18.992231,-13.137299,-18.45141,-26.010021,-24.276478,-23.881618,-23.106438,-23.393059,-19.985342,-19.979313,-20.08769,-21.361992,-19.330734
-24.235897,-25.413471,-24.524248,-25.922089,-27.114231,-27.087755,-23.037403,-28.213867,-20.194965,-22.309576,-25.48582,-24.707024,-32.27832,-23.433586,-23.370031,-23.098042,-28.248417,-29.250103,-26.588583,-19.981853,-23.107613,-16.835382,-23.16635,-23.662584,-27.946936,-21.270111,-20.229794,-16.390253,-24.033813,-13.061417,-16.362257,-25.63256,-22.717754,-25.647823,-20.924545,-24.531279,-26.17112,-19.949543,-18.999914,-22.969294,-20.810738
-24.90931,-26.694397,-22.356808,-20.16734,-29.757221,-25.626041,-20.151888,-23.029644,-22.230612,-22.76825,-24.915428,-21.76676,-25.365856,-25.870098,-25.499922,-22.14303,-25.390999,-25.084162,-25.058403,-20.460215,-17.92624,-19.630386,-31.865627,-20.23998,-25.819672,-22.843754,-23.86353,-16.998455,-25.254082,-21.100403,-21.941385,-27.310007,-23.255836,-27.154991,-18.853601,-25.392445,-24.55598,-22.740284,-20.834753,-18.4185,-19.344398
-27.16903,-19.463558,-22.539042,-18.916498,-26.002731,-22.742258,-24.071619,-22.741251,-19.551987,-28.319298,-21.287922,-22.432037,-25.26006,-24.397282,-32.058487,-22.937904,-26.306622,-28.07101,-21.10476,-23.837204,-18.483553,-23.912664,-24.968172,-17.404657,-26.772133,-23.14191,-23.36995,-18.173283,-21.852667,-17.971233,-25.93855,-27.001822,-22.189056,-24.047585,-21.78341,-21.946327,-21.149641,-25.16313,-22.326122,-23.6231,-21.738232
-27.3737,-18.923376,-26.217957,-20.950626,-25.755533,-19.506845,-22.14368,-25.453377,-22.150112,-27.34318,-19.837788,-17.970364,-20.175907,-23.747265,-25.321058,-21.09985,-22.196667,-27.58353,-21.498016,-21.730467,-18.454182,-27.722874,-18.878101,-24.094995,-23.11146,-24.922617,-25.197887,-16.103258,-16.316631,-17.166752,-24.449188,-24.391117,-25.305693,-20.375221,-26.598001,-18.40404,-23.439548,-20.279459,-18.887178,-24.504978,-26.66438
-29.158266,-20.950413,-33.42687,-20.656591,-24.944,-26.63705,-22.185505,-24.922535,-21.907974,-26.261892,-25.44918,-22.02734,-23.116737,-22.215534,-24.249807,-24.045713,-24.643965,-20.998222,-17.472755,-18.856535,-16.856268,-33.25431,-19.129951,-24.433826,-26.137623,-25.78159,-31.76175,-21.265732,-16.116207,-23.026104,-21.646343,-22.5093,-20.709946,-23.164104,-28.931854,-19.788242,-22.531391,-18.52796,-16.161856,-21.756443,-28.018795
-27.758566,-23.70554,-34.83575,-26.441547,-22.972847,-27.92377,-25.789349,-27.554157,-20.574274,-23.790636,-25.568516,-24.252893,-25.737907,-21.338333,-23.44552,-23.54142,-28.09323,-23.05582,-16.04226,-21.422642,-19.918457,-27.067358,-21.362484,-18.654392,-24.92239,-25.940674,-23.340527,-16.585073,-21.885174,-24.525717,-25.102882,-20.901144,-21.69072,-24.019194,-30.59179,-21.964819,-21.932846,-22.01915,-18.293621,-25.615604,-22.429497
-27.2055,-23.314512,-21.721107,-21.514767,-28.922724,-23.688725,-20.698298,-20.0548,-21.341925,-25.492905,-25.22017,-22.335197,-23.735134,-23.743366,-21.838676,-20.34573,-26.62775,-19.438354,-11.863337,-22.425892,-16.497322,-27.645098,-23.093348,-19.561989,-20.000656,-28.922262,-17.74562,-16.913849,-22.932156,-22.163536,-19.634869,-25.92747,-23.199223,-22.521568,-27.345749,-26.443672,-25.396374,-23.606707,-18.660233,-22.536648,-24.835554
-29.008404,-26.899227,-20.71939,-19.295311,-25.325811,-24.069473,-21.572443,-23.334301,-21.739876,-27.33797,-26.713814,-19.967434,-27.327223,-22.022081,-19.039898,-23.80558,-27.257542,-15.396698,-13.173195,-21.087067,-14.869839,-26.08082,-21.944704,-26.850544,-21.785181,-28.159254,-20.986517,-18.55306,-26.717575,-25.937748,-20.158937,-24.080032,-19.447634,-29.361897,-26.34243,-33.008152,-26.599533,-22.608326,-18.505741,-25.08552,-24.016193
-30.523464,-27.98621,-24.104507,-22.81587,-26.536713,-18.717913,-24.611217,-25.97173,-24.109299,-24.698452,-22.943188,-22.000408,-23.029987,-28.454155,-25.782988,-31.274384,-26.281685,-20.299189,-21.083706,-13.953987,-14.873323,-26.825523,-20.912607,-28.523792,-34.01884,-22.29634,-17.650156,-21.94571,-26.48944,-25.74551,-22.079948,-24.386528,-20.87218,-28.836136,-19.416286,-29.836998,-24.0825,-18.084515,-17.19262,-28.752478,-28.585098
-34.30653,-28.183548,-22.304512,-29.667406,-22.102749,-21.45804,-24.210974,-25.709946,-28.366926,-23.70439,-21.990992,-23.252914,-20.815266,-29.377274,-23.220577,-30.670181,-24.330454,-18.93229,-20.917187,-15.345753,-20.513704,-23.847013,-21.500273,-29.58714,-30.954819,-25.628262,-15.056238,-24.487358,-20.840546,-25.66241,-21.901749,-27.642288,-27.555079,-32.159943,-25.307184,-25.170544,-23.977356,-17.16069,-22.37743,-24.412777,-28.404312
-28.72782,-19.565102,-23.980965,-24.899261,-19.913897,-21.713404,-24.089108,-20.897188,-22.738546,-21.680254,-24.736553,-21.006407,-21.994389,-23.483772,-21.159384,-22.517162,-22.002192,-19.810287,-20.108215,-18.402145,-13.95528,-16.425364,-22.799114,-23.994045,-21.257654,-25.33154,-16.937168,-18.66695,-21.692354,-24.143517,-23.670683,-21.814312,-24.708818,-20.395636,-27.93237,-21.149921,-24.99649,-18.744507,-22.019735,-18.925611,-21.330593
-31.036,-22.282232,-23.27652,-30.301956,-28.62207,-25.740086,-32.37843,-28.89274,-22.156116,-18.29586,-23.389961,-22.612354,-25.70495,-28.086153,-22.638496,-20.058517,-22.602865,-22.030352,-15.859516,-16.66702,-12.14584,-20.168207,-24.134668,-21.608606,-26.48765,-26.380665,-23.505386,-20.750917,-28.461363,-18.241411,-18.585356,-20.977018,-27.8335,-22.564741,-32.6242,-21.698963,-28.352406,-21.936687,-22.558119,-19.286047,-26.124653
-28.884684,-18.543766,-15.742117,-26.211885,-29.81408,-18.69006,-24.996672,-26.858492,-24.59652,-18.534672,-16.33532,-21.56201,-16.043453,-18.794922,-19.460165,-21.14899,-18.567184,-24.048752,-16.359072,-16.912226,-15.247644,-22.777416,-16.666533,-24.245995,-32.911495,-25.731539,-25.525429,-19.271103,-27.850544,-15.908302,-18.105896,-22.173939,-19.979946,-21.236599,-23.582043,-23.890928,-30.00346,-24.532356,-25.017328,-19.511757,-27.638319
-31.620121,-19.162298,-14.793476,-26.357943,-28.61485,-24.36031,-25.608215,-23.048252,-32.917255,-22.367489,-12.952507,-21.394987,-20.05856,-19.439331,-20.48612,-18.555279,-27.444952,-25.870968,-16.431297,-15.855648,-17.225616,-19.702976,-13.680872,-20.32421,-26.396069,-26.348495,-20.928524,-18.509308,-28.337519,-16.20652,-24.067348,-23.575424,-18.34638,-21.535229,-28.338362,-21.389185,-31.391552,-28.824453,-28.078503,-20.268559,-30.037699
-32.232296,-19.610231,-15.739523,-20.68861,-28.83362,-27.08393,-23.85706,-29.35536,-26.793257,-21.815556,-18.383472,-22.945875,-23.045624,-22.903496,-26.285402,-23.202322,-28.403908,-21.487215,-19.663023,-15.081781,-22.896574,-21.17243,-17.073437,-23.141747,-23.861214,-27.215399,-20.7316,-15.212555,-29.638325,-18.994751,-23.910454,-21.834764,-23.205395,-24.744854,-28.395443,-23.296024,-30.421179,-19.907864,-27.607834,-20.15263,-22.80023
-28.448727,-24.605846,-18.041126,-22.67525,-24.213375,-28.716145,-24.20927,-29.59391,-22.464598,-14.265671,-23.100016,-20.222233,-21.167809,-19.385496,-18.251823,-31.249302,-20.698072,-23.73249,-21.547604,-14.916122,-19.679348,-19.050005,-18.565775,-24.043566,-23.092985,-24.88245,-24.798922,-21.39907,-30.654648,-23.979214,-19.385883,-20.401272,-34.733192,-21.318665,-22.834677,-32.377197,-28.59679,-19.872122,-26.196486,-15.45973,-22.113377
-26.366388,-24.144865,-25.578678,-27.55308,-20.84108,-27.572018,-24.091103,-23.399736,-21.357086,-13.749327,-15.6179905,-21.913471,-25.220367,-17.656368,-18.126038,-26.31566,-18.357904,-15.839075,-22.671585,-14.908064,-19.503138,-21.295963,-19.523285,-24.715984,-25.88201,-25.156906,-25.690376,-20.978691,-27.088753,-29.960812,-19.42686,-17.630886,-23.822983,-23.59208,-23.014519,-32.520218,-24.885647,-28.302635,-23.796509,-18.17155,-18.974102
-26.13662,-27.626453,-26.930664,-29.83174,-20.838278,-20.974766,-20.289057,-21.66612,-23.28618,-20.124208,-13.464746,-24.359112,-21.951908,-19.237843,-20.373608,-24.937471,-18.447721,-15.370054,-18.374308,-18.277222,-25.458298,-23.686342,-25.210413,-25.04638,-22.014038,-23.947563,-16.150192,-19.998726,-25.037018,-22.735912,-20.700457,-17.406494,-20.531757,-22.895914,-21.044262,-29.651695,-25.072466,-25.976585,-22.475548,-20.945889,-19.429781
