-27.003094,-26.744158,-27.510162,-26.93224,-22.64738,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.780468,-24.660568,-20.384472,-25.616594,-25.2289,-29.308563,-22.330065,-26.389074,-22.827812,-28.505186,-17.369377,-6.372299,-19.81596,-25.809025,-18.794323,-19.317352,-21.727823,-18.128757,-19.866562,-11.96512,-22.798279,-16.74481,-17.41814,-21.317566,-20.812565,-25.600304,-21.769335,-22.260227,-21.183804,-26.786613,-21.321598,-27.178139,-24.824348,-22.147018,-26.45966,-22.636587,-28.595581,-30.444052,-18.725422,-26.158255,-22.274887,-27.440968,-25.364845,-26.795416
-27.812927,-21.810858,-26.626036,-29.436508,-23.688816,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.7695,-23.733532,-18.483622,-25.378923,-27.721037,-20.087162,-24.2882,-25.355068,-29.130096,-21.673927,-19.067924,-13.633991,-19.97398,-24.050884,-21.378063,-15.170038,-19.744911,-20.215792,-26.8826,-16.145248,-16.067907,-17.627674,-22.75056,-19.18092,-19.063055,-23.926865,-25.572641,-22.772743,-21.274393,-25.937792,-25.508638,-29.578564,-27.986809,-22.530306,-23.694656,-19.121067,-33.17279,-27.911667,-21.845179,-23.366287,-21.124235,-30.775906,-27.434916,-23.516083
-32.810436,-20.726112,-20.019636,-28.030579,-24.733408,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.939777,-24.359455,-20.064993,-33.73079,-24.056347,-17.931767,-20.587654,-22.553959,-29.478638,-24.410847,-22.60771,-19.092978,-22.373543,-15.910965,-22.260193,-17.082026,-20.334959,-16.603664,-26.770391,-22.705984,-16.215553,-14.93494,-23.707474,-21.350468,-22.186405,-22.507149,-21.80848,-16.362354,-24.428549,-26.30423,-22.363163,-20.17079,-21.768232,-25.07988,-30.299734,-25.760088,-29.190289,-23.941963,-22.319399,-27.390114,-21.227009,-24.441248,-24.548203,-25.597063
-27.810846,-31.539818,-22.120216,-23.45779,-27.297394,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.18946,-26.790745,-21.853848,-29.50646,-21.670406,-22.142693,-26.84321,-22.836254,-26.33611,-25.771347,-22.339926,-19.603504,-16.534042,-11.81201,-27.356092,-20.470675,-20.648098,-20.091787,-23.496452,-23.411222,-25.499172,-12.557922,-25.311026,-32.908222,-21.501842,-23.536377,-21.25512,-17.444084,-21.888733,-29.985197,-22.269817,-21.901724,-26.970558,-32.366302,-29.370968,-33.460014,-26.82003,-21.064604,-18.164032,-22.874393,-19.188854,-21.98167,-20.256119,-30.935385
-22.663929,-30.547314,-22.073387,-21.161552,-31.231592,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.105316,-23.24725,-20.96376,-25.051018,-26.226786,-27.875208,-28.27518,-24.917294,-26.878555,-26.163465,-19.892849,-22.44563,-17.748592,-16.83157,-29.621254,-19.24961,-22.090477,-18.202534,-18.322702,-21.651226,-27.855385,-16.50974,-19.143827,-28.877956,-23.24939,-20.661245,-19.63995,-16.631989,-21.51767,-30.502205,-19.246346,-21.855392,-24.5083,-29.228569,-27.592016,-26.402714,-25.044098,-20.43369,-21.12701,-25.146252,-25.077282,-20.037603,-20.67571,-31.566217
-24.690504,-28.238285,-23.744442,-22.815212,-34.84956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.740574,-26.968649,-25.660055,-26.368364,-26.598337,-29.761524,-29.56621,-29.814993,-26.387615,-32.243397,-17.219618,-23.682602,-16.881546,-18.549385,-28.71639,-21.161135,-19.373901,-18.105087,-18.345278,-19.724934,-23.422228,-18.12205,-18.543213,-30.874594,-24.480247,-25.22385,-18.309572,-22.330212,-28.465275,-24.971611,-16.637667,-20.09718,-23.211437,-31.226332,-25.028395,-21.279268,-24.788206,-26.223228,-26.853401,-26.344475,-25.4068,-26.29731,-29.18304,-27.461472
-28.647043,-25.939957,-25.748447,-22.718697,-33.73519,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.11075,-25.607924,-22.523508,-22.856194,-29.647346,-23.294197,-24.72412,-30.396015,-23.270393,-24.907581,-14.5867,-23.782398,-19.610088,-19.535046,-24.78378,-15.008682,-14.861557,-16.818748,-21.145157,-20.897467,-21.472649,-24.004417,-21.589788,-30.17797,-18.505798,-27.259779,-21.910538,-25.442118,-23.182953,-28.41961,-18.786741,-20.69481,-25.1724,-27.27567,-24.940582,-24.30571,-23.788164,-23.151287,-27.728975,-18.592316,-21.508238,-22.564915,-32.266815,-23.341494
-33.46296,-26.992357,-32.196247,-28.584349,-33.05842,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.617153,-27.815578,-21.253588,-25.373178,-26.890615,-22.009052,-24.829433,-34.558746,-23.25851,-24.817116,-16.93704,-19.519867,-20.47889,-19.548273,-25.056643,-18.470715,-18.035063,-19.683428,-17.243816,-26.455967,-19.544403,-28.533241,-27.464367,-30.311836,-17.048748,-21.831886,-19.3476,-25.742973,-24.085556,-30.644035,-20.017132,-21.230831,-23.798592,-22.70856,-30.755438,-32.014458,-23.23067,-23.486855,-29.915606,-19.056147,-29.203312,-23.382092,-26.408968,-22.34288
-31.848433,-23.11694,-23.363674,-33.220108,-31.342834,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.179703,-25.717356,-21.429716,-29.5076,-25.722172,-24.686646,-26.175428,-28.408514,-21.73037,-19.906841,-18.411526,-26.615448,-20.412464,-13.487572,-23.598345,-23.48271,-19.217548,-16.732197,-21.438686,-23.629784,-18.585287,-27.20756,-25.967175,-24.822798,-18.269627,-24.901476,-19.027092,-26.854834,-25.750593,-21.594913,-21.161488,-20.817795,-23.708447,-23.353489,-22.534815,-25.318192,-23.197784,-24.01521,-27.405647,-18.422981,-30.178324,-21.359528,-24.161474,-24.624714
-26.792816,-24.261442,-22.522928,-27.561398,-31.53821,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.55291,-25.899328,-24.234697,-27.003601,-28.26233,-24.537672,-20.759823,-24.0411,-20.878773,-23.077524,-25.256588,-27.867172,-21.954746,-14.861588,-21.872204,-24.231136,-20.170546,-23.49861,-29.942781,-19.456312,-28.368616,-18.172342,-24.805235,-21.17924,-16.717396,-29.063744,-22.857178,-25.018332,-20.966951,-20.395624,-19.314228,-24.578182,-20.965012,-22.052254,-25.086134,-23.028584,-18.06459,-22.92691,-26.996136,-18.417957,-27.112562,-20.193336,-18.499681,-28.000586
-25.964632,-26.375801,-29.255466,-29.124912,-33.428696,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.55426,-22.948692,-20.034737,-22.870743,-27.399237,-27.874357,-21.676834,-24.304108,-25.853024,-28.747917,-24.345968,-27.832912,-23.488316,-21.96314,-19.998676,-23.923304,-26.029629,-19.130108,-24.554466,-17.982965,-24.527946,-15.586777,-28.913254,-28.191608,-19.432335,-26.832378,-24.200893,-27.682827,-19.94337,-24.445166,-22.773853,-29.154207,-26.738546,-27.287706,-25.268284,-23.934277,-17.60466,-29.249935,-24.866123,-26.390926,-27.091408,-21.656784,-20.409859,-33.4771
-28.69101,-22.917097,-30.614088,-30.934948,-35.187965,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.007744,-26.244324,-18.573875,-25.230658,-25.839664,-29.87906,-24.515144,-25.085213,-28.123648,-26.745392,-24.892841,-26.288948,-21.37549,-16.443134,-15.79468,-29.031725,-22.259926,-20.003393,-25.591219,-18.302593,-18.962917,-15.50827,-24.388988,-20.916046,-22.140205,-22.097656,-25.284777,-24.478388,-20.54833,-20.002731,-29.059378,-33.239666,-29.28394,-32.011543,-24.879885,-25.315407,-23.604618,-29.686012,-25.854155,-31.889673,-23.754436,-22.619202,-21.033195,-23.241676
-32.408607,-21.224277,-23.1575,-30.897274,-35.86227,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.639183,-25.272223,-21.625336,-21.508099,-27.220192,-30.860317,-26.787563,-23.199636,-24.835709,-32.246822,-17.336468,-25.376854,-15.373865,-18.283197,-16.261929,-20.690239,-21.96737,-26.601482,-24.886284,-19.836456,-25.415573,-16.632034,-23.517105,-22.054216,-19.96355,-23.174812,-23.732706,-26.038822,-22.015808,-26.573223,-24.826605,-33.997997,-27.53199,-26.289974,-29.33259,-20.684168,-19.74547,-33.135777,-32.95686,-28.031067,-23.815252,-23.7112,-21.30884,-21.401016
-28.09508,-25.756495,-22.513645,-23.547447,-37.35533,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.739586,-25.011608,-24.546755,-16.92432,-26.5986,-19.945963,-20.079268,-28.534727,-22.793863,-22.593822,-14.84193,-17.789528,-17.63533,-17.60462,-20.070595,-18.28704,-21.158655,-19.211445,-22.642784,-20.702686,-28.284306,-20.51564,-26.32592,-29.16876,-19.338837,-25.139114,-21.246698,-24.287302,-19.895073,-28.949642,-23.096672,-27.278532,-28.506094,-27.27261,-31.265093,-22.955748,-19.810726,-33.831696,-20.930264,-22.372513,-25.380844,-29.425697,-25.660519,-25.59574
-24.14819,-24.352531,-26.973225,-28.06706,-30.034904,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.9945,-22.279999,-22.37395,-21.797285,-27.026121,-19.934679,-20.70283,-32.494648,-32.4546,-19.000607,-20.975176,-14.944569,-17.089436,-16.768576,-18.00277,-22.98853,-21.989346,-17.346516,-31.206322,-17.911392,-22.691612,-25.42566,-27.428217,-25.528284,-27.234844,-33.51406,-22.22065,-20.768467,-24.25637,-23.24695,-20.261026,-28.246065,-28.36391,-24.585651,-26.096155,-30.243998,-27.367418,-28.109299,-21.151796,-26.34345,-22.26279,-24.48721,-19.273083,-28.63746
-23.78223,-25.07914,-31.189564,-32.60708,-27.199694,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.81354,-24.229862,-24.044886,-21.535366,-24.735783,-21.885317,-22.956947,-27.784725,-31.789911,-21.31376,-23.326237,-12.747993,-19.097338,-16.904873,-19.229954,-20.41768,-19.683933,-13.749134,-18.482115,-14.501091,-24.355696,-25.281548,-24.332077,-22.541895,-23.011063,-25.797554,-22.468912,-25.610207,-28.970299,-26.39231,-25.294176,-22.338278,-25.698975,-23.50652,-24.299408,-33.369987,-29.008644,-27.760637,-21.21137,-22.574099,-23.475033,-29.593285,-19.481102,-25.171438
-29.464344,-30.962698,-27.39637,-28.785048,-32.272976,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.57869,-23.101357,-25.156338,-25.543467,-26.851698,-23.55816,-24.116161,-22.637432,-28.549784,-27.981392,-18.289473,-19.031576,-20.83593,-18.305302,-24.299772,-18.703812,-22.178774,-18.645893,-21.226616,-21.34087,-25.497194,-18.801046,-18.176094,-26.87899,-16.91786,-25.008633,-19.856731,-28.51907,-26.908161,-32.370407,-28.199959,-23.56342,-23.19178,-22.75425,-20.454212,-29.730957,-28.439869,-22.161673,-21.758604,-23.55013,-20.88702,-28.824621,-22.805288,-30.997892
-34.588814,-24.152279,-22.73671,-21.483526,-33.29127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.31893,-24.119915,-25.98787,-23.246838,-23.104073,-23.96004,-29.542557,-21.421347,-32.520863,-25.087734,-16.330542,-17.453339,-24.234472,-15.38769,-21.862444,-21.179474,-24.560486,-16.882086,-21.570614,-25.470682,-19.884003,-12.470829,-21.07747,-23.959988,-13.625578,-25.52425,-17.510353,-33.224678,-23.557001,-22.694668,-24.703318,-26.49707,-21.260849,-28.9183,-19.834644,-26.007935,-25.520535,-24.260231,-28.281164,-22.792198,-21.809671,-25.61245,-21.365322,-24.266739
-32.578304,-23.12687,-22.377083,-21.52913,-29.586277,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.540825,-25.047594,-21.046406,-29.426077,-29.250685,-30.88659,-31.242483,-22.74699,-27.732607,-26.369757,-16.176712,-22.166553,-19.858814,-15.276018,-20.544125,-17.88956,-16.815605,-20.903545,-21.120747,-21.630766,-16.493526,-15.874332,-27.19847,-21.772324,-17.654202,-29.469288,-22.989578,-22.82851,-20.75918,-20.611023,-22.299484,-25.80133,-24.930305,-32.352337,-27.980862,-23.99031,-22.870178,-23.345718,-31.993195,-21.995333,-27.82196,-24.50755,-19.45963,-20.210957
-35.50204,-23.84711,-25.850533,-29.37929,-27.986404,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.54201,-20.938078,-18.996267,-28.390516,-24.897808,-24.304384,-24.930412,-26.858282,-21.874287,-29.898884,-20.084028,-25.339111,-18.90792,-21.826595,-27.070766,-17.381052,-16.656952,-19.50415,-19.547962,-23.994867,-17.622242,-24.3406,-21.060715,-26.741219,-19.760088,-20.59338,-24.532999,-23.475914,-23.302902,-26.40694,-23.037462,-27.971457,-26.578568,-28.71017,-26.281376,-26.02184,-31.229282,-25.45856,-23.939281,-26.594967,-24.410599,-21.488611,-18.397331,-18.787865
-34.126053,-23.333315,-32.91255,-24.772038,-29.000065,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.938637,-23.113544,-24.298237,-27.35757,-24.010832,-21.544743,-19.265436,-31.754578,-24.777597,-25.90252,-22.90703,-19.080957,-20.293573,-24.320215,-30.806929,-17.19443,-23.121798,-22.469248,-21.324945,-29.860693,-18.967762,-24.213617,-23.705978,-27.200966,-26.474047,-16.92672,-26.22379,-32.412952,-26.463274,-22.97366,-18.829348,-26.48485,-30.453466,-31.625546,-24.434566,-24.596485,-25.460564,-21.249731,-20.52009,-29.968325,-24.97758,-26.567963,-19.684237,-20.538397
-33.134537,-27.864367,-30.078783,-28.191084,-34.23503,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.593803,-25.91446,-23.232616,-23.608261,-25.314945,-23.512669,-20.47086,-28.906136,-23.848024,-27.056837,-25.835377,-16.364202,-22.743793,-24.246914,-23.810204,-19.681643,-15.546242,-18.82929,-20.998266,-27.714779,-21.307323,-21.879684,-27.047783,-28.416588,-33.29534,-22.16974,-24.020416,-26.862171,-26.506716,-18.172335,-15.987709,-22.070936,-23.574059,-28.699831,-24.354942,-20.676962,-30.003504,-23.816574,-20.383003,-23.90304,-29.209291,-22.958406,-24.314579,-27.797659
-26.635784,-24.119915,-34.19424,-21.435139,-37.39138,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.935688,-23.657568,-21.89642,-23.006592,-23.346245,-30.353193,-17.150656,-23.365656,-24.860134,-21.03967,-21.270008,-13.421114,-23.232529,-16.50732,-19.704754,-20.9124,-13.682924,-16.941856,-17.484745,-14.6760025,-20.197704,-21.195566,-24.95475,-30.22205,-20.535088,-26.659218,-23.175045,-25.962297,-33.364758,-20.47123,-19.327108,-25.752478,-18.898256,-27.112963,-24.28909,-20.51086,-29.736135,-21.587858,-24.667702,-22.921215,-33.619007,-23.194363,-26.48441,-23.015242
-27.98805,-23.674221,-28.826412,-26.480724,-35.0126,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.060577,-23.104103,-28.239424,-24.316494,-27.159721,-33.79426,-22.511719,-20.67717,-22.076893,-23.352982,-22.771847,-20.154633,-21.263437,-19.304905,-25.840738,-22.583267,-19.82169,-21.29683,-16.939995,-14.931835,-21.824856,-25.339962,-21.031252,-25.680649,-18.012226,-25.229017,-24.477087,-30.433647,-27.001404,-25.443974,-23.081602,-27.236557,-20.662603,-25.150013,-23.014992,-22.243868,-23.756702,-25.88674,-30.246939,-21.447071,-29.472425,-26.934269,-26.703266,-20.643692
-34.77056,-19.870316,-28.28952,-29.603598,-34.75294,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.39913,-23.591995,-31.818102,-25.786674,-23.161882,-32.95589,-24.17659,-23.191975,-21.613724,-27.435331,-20.522184,-19.631142,-12.553879,-14.557312,-25.503036,-24.360477,-19.502138,-24.141088,-23.174782,-19.497734,-21.705936,-25.941944,-23.00013,-18.816725,-22.421324,-24.425148,-26.63325,-27.200315,-24.2323,-26.295752,-19.99187,-28.171555,-25.430767,-28.959335,-22.271276,-26.017805,-25.676542,-29.051907,-26.159868,-16.394928,-20.600569,-21.811201,-25.946507,-16.309769
-36.342827,-24.419678,-25.351904,-29.113031,-42.377872,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.921684,-24.683607,-29.95918,-27.03918,-23.173733,-24.06113,-26.418224,-22.235922,-26.23451,-26.37782,-19.875992,-21.335651,-11.632725,-15.100094,-36.991955,-30.586288,-20.766842,-28.841099,-23.62877,-15.5367565,-15.509323,-23.118164,-26.14482,-15.543749,-20.770676,-25.847507,-21.033504,-24.25672,-23.610306,-25.18269,-21.827927,-25.689638,-27.124395,-31.573086,-25.162897,-22.825287,-29.325756,-23.428146,-25.013971,-21.140594,-20.398254,-29.42476,-26.358711,-19.75777
