-4.862215,-0.39219284,-5.410179,-3.2758179,-2.281887,0.0,-0.42879105,-1.3057823,-2.9974632,-1.6095047,-3.855133,-7.258068,-3.6379452,-4.9366302,-3.3236809,-5.197962,-5.1100273,-14.609697,-24.630064,-6.116884,-11.604034,-9.675274,-12.881218,-23.877842,-12.5562,-6.343601,-6.0713234,-0.5249176,-1.2197914,-9.135513,-4.7394543,-1.9854012,-0.09510422,-0.2705078,-2.958046,-5.302992,-1.0946465,-1.3436108,-0.33245468,-5.450264,-3.139202,-7.44256,-17.861414,-5.301674,-13.166977,-8.936388,-5.993828,-6.3105183,-8.771919,-4.0722427,-8.24091,-9.084766
-4.6006565,-2.3879223,-0.21674347,-10.330885,-7.5578594,-4.1749973,-5.345833,-8.140381,-5.0561314,-1.776989,-18.410065,-13.254435,-22.799969,-13.234158,-1.5638828,-1.0565262,-2.9162788,-12.43671,-5.9251137,-1.3833542,-2.1531067,-8.124989,-7.3869133,-23.750015,-9.898241,-1.3614502,-6.7717094,-4.2286644,-3.7540722,-8.389025,-3.3114967,-2.1854515,-6.623867,-4.5308,-4.6824913,-0.9577522,-7.169918,-1.6558113,-5.521719,-13.772688,-3.003643,-9.385475,-24.306236,-8.690792,-19.605837,-16.991383,-12.598019,-5.718725,-11.530706,-7.561016,-2.0648308,-5.197033
-8.601738,-14.433243,-6.3549213,-16.100843,-9.183702,-12.248392,-12.482361,-14.4361,-8.869925,-11.500683,-22.77184,-19.558155,-20.71236,-15.49865,-7.7261715,-9.337734,-6.314598,-11.687801,-0.5375328,-4.3193913,-2.336359,-9.567041,-11.711323,-18.637812,-9.536001,-6.3676414,-6.065443,-17.875557,-11.699089,-9.971502,-15.92547,-11.554546,-11.549507,-9.76384,-10.084309,-6.8996964,-12.54248,-11.394432,-13.169401,-18.18552,-12.66745,-14.004572,-27.880278,-11.315174,-17.101557,-27.559284,-15.271284,-19.567333,-18.481215,-21.768698,-8.534969,-7.484371
-12.944664,-8.03978,-11.618267,-20.339031,-14.153587,-15.727688,-13.783804,-16.139229,-14.19425,-17.44124,-25.238945,-16.927298,-24.970844,-16.648357,-16.46334,-12.1211605,-13.856892,-11.3703575,-6.0180206,-12.31292,-11.289024,-14.422901,-18.207512,-17.841616,-10.89134,-9.585899,-8.056702,-17.180986,-10.482487,-12.734928,-15.484413,-13.607292,-14.520918,-11.828444,-8.800047,-13.966763,-19.623215,-10.633926,-16.774809,-15.5152,-15.189327,-26.604563,-19.478361,-14.601152,-14.902384,-22.171818,-17.691763,-18.123672,-17.885029,-22.480476,-16.815388,-15.687998
-20.926064,-14.255409,-11.515686,-27.324068,-18.86609,-21.040901,-16.585466,-21.119633,-21.593494,-19.129713,-23.1874,-14.809801,-27.185833,-23.183,-22.735462,-17.07107,-14.034445,-9.527723,-17.89307,-25.370869,-24.615002,-17.695845,-17.69614,-15.2083,-12.498173,-10.291409,-9.517288,-22.807865,-12.900019,-10.145939,-11.672297,-14.025557,-15.568687,-17.179745,-11.432484,-10.792698,-20.460968,-12.298946,-15.688053,-18.14532,-16.475895,-26.015022,-13.190346,-17.578876,-14.478199,-12.55682,-17.888433,-16.310043,-19.183218,-15.531851,-22.945662,-12.121399
-22.608175,-18.74426,-15.12822,-23.930447,-24.792738,-20.084225,-16.377686,-25.258924,-21.672165,-24.25188,-22.449558,-23.135323,-25.203568,-26.95885,-14.318253,-18.020248,-16.525906,-10.254175,-19.37554,-20.092245,-25.319672,-12.945559,-19.536287,-19.963829,-16.618725,-17.061283,-16.783178,-21.927488,-17.949333,-7.278118,-14.940239,-17.961834,-15.735504,-15.286781,-11.184456,-12.338579,-23.329636,-16.88322,-18.95763,-25.311184,-19.979578,-22.078724,-15.323179,-23.545399,-20.882284,-10.38839,-17.648203,-12.84152,-18.72785,-16.48755,-19.690054,-15.164991
-17.369732,-17.065271,-13.597065,-18.600561,-23.712133,-22.3834,-21.754906,-25.064827,-18.0915,-19.880384,-21.036766,-25.064228,-23.823801,-26.027805,-11.1011715,-17.056755,-18.977135,-11.99165,-20.488052,-13.813011,-17.37224,-10.952091,-16.133211,-22.66484,-21.380068,-20.04743,-17.100117,-18.391096,-23.86602,-12.704489,-17.33916,-20.345882,-22.61781,-16.871449,-17.066744,-21.663416,-22.856203,-19.10188,-18.152714,-19.748402,-27.803566,-20.927044,-21.32262,-23.189548,-13.813845,-13.833162,-14.391981,-11.479702,-18.89468,-21.225903,-15.373142,-21.204498
-16.321543,-23.491772,-17.505058,-22.0079,-21.643105,-21.145119,-29.932314,-25.864069,-20.563309,-20.875275,-23.567417,-27.973425,-25.796787,-22.964693,-14.496086,-20.150436,-24.485762,-18.072853,-13.202284,-15.469282,-20.341606,-18.044853,-17.994677,-19.258965,-20.81058,-17.57664,-19.756153,-21.682987,-19.011059,-15.659445,-14.332405,-14.758278,-21.888752,-18.644964,-18.850502,-20.363567,-23.590727,-16.69661,-20.434467,-17.791592,-25.13378,-21.206059,-29.14341,-24.98206,-12.9434185,-17.570381,-20.246319,-15.886705,-17.004215,-20.841837,-17.43434,-19.86177
-18.462015,-16.16643,-20.627296,-18.057333,-18.033676,-25.372768,-25.891413,-22.648571,-26.110851,-24.33909,-26.028225,-23.643078,-20.9508,-22.36097,-20.857641,-24.283564,-19.953968,-11.85268,-11.175056,-23.647232,-14.067404,-21.62638,-20.891985,-17.991043,-19.034859,-16.839,-17.625216,-15.85449,-17.40263,-16.70525,-13.78158,-17.618376,-21.45678,-20.856136,-19.17324,-18.607626,-25.975552,-18.122616,-17.842987,-25.14658,-20.919802,-18.82392,-23.36462,-16.184973,-15.946695,-15.694702,-24.624424,-14.397375,-20.519533,-16.227625,-19.505627,-15.506369
-27.047407,-22.641533,-22.041035,-17.932686,-18.0629,-24.791306,-31.06072,-19.612694,-25.176037,-30.996572,-24.21101,-26.070927,-27.638557,-23.881634,-20.010712,-20.885725,-18.453928,-8.8323,-16.919277,-24.7107,-17.555496,-23.3377,-17.467516,-21.452105,-20.088326,-19.649548,-20.807095,-18.00867,-19.16399,-12.489365,-13.26313,-17.464409,-22.75021,-21.407207,-27.194714,-20.728905,-25.903555,-21.826351,-22.263474,-27.976189,-27.674498,-18.08346,-23.1995,-16.728558,-15.000216,-15.162632,-22.848986,-16.719883,-21.713245,-19.212856,-24.528625,-20.95034
