-29.742434,-19.378145,-16.062954,-20.2452,-12.068504,-23.621746,-24.580925,-24.763884,-20.440094,-17.944384,-18.718868,-22.384602,-16.988901,-23.692661,-18.724075,-28.966927,-19.337214,-25.61375,-29.945179,-22.868366,-22.020447,-24.403063,-23.215836,-23.88438,-29.912443,-28.313934,-22.314087,-24.227222,-80.0,-80.0,-80.0,-73.211716,-20.718683,-34.585617
-23.907084,-19.735878,-28.02779,-24.66758,-15.275177,-23.558943,-20.303955,-27.10197,-19.148159,-21.77187,-18.60574,-19.847633,-14.800415,-20.042852,-22.646482,-26.096828,-18.15266,-23.750977,-26.943272,-23.524445,-28.538471,-23.659822,-31.52149,-24.833881,-26.336443,-23.475727,-27.320784,-24.423912,-80.0,-80.0,-80.0,-73.7207,-22.65762,-29.704817
-21.413086,-21.100586,-26.200577,-22.06878,-20.249157,-24.733875,-17.065674,-24.573925,-18.409727,-20.31997,-24.632488,-15.586882,-21.201897,-17.166973,-21.27326,-22.279373,-20.116552,-22.770164,-25.830389,-29.890692,-23.85235,-25.773127,-29.23422,-27.482452,-29.716768,-26.016392,-23.90798,-25.19181,-80.0,-80.0,-80.0,-73.62039,-21.485023,-27.926771
-22.098984,-20.849344,-25.284698,-17.62295,-18.238739,-22.88424,-21.722506,-18.816723,-23.368448,-16.300331,-30.158777,-15.468473,-20.181835,-20.719524,-16.392418,-20.657387,-20.571793,-22.87093,-26.799164,-19.53926,-23.254038,-30.949986,-24.47377,-22.1907,-25.077906,-31.380022,-27.918663,-23.016209,-80.0,-80.0,-80.0,-73.81674,-17.91686,-28.30852
-24.42319,-22.346775,-22.807096,-17.82473,-16.066212,-17.19924,-32.40931,-21.282856,-29.294518,-19.79504,-28.13786,-19.238811,-15.299414,-18.447292,-18.310757,-22.099964,-19.377388,-25.353424,-27.083414,-20.058777,-26.9324,-26.981861,-24.349754,-21.746132,-26.680725,-31.67591,-22.652462,-21.874332,-80.0,-80.0,-80.0,-74.118645,-15.460381,-31.719728
-28.445133,-19.266602,-23.835426,-22.860497,-23.258713,-22.014462,-28.719704,-21.6287,-25.06375,-21.524714,-19.97555,-20.936943,-16.876364,-22.229643,-24.397707,-21.297073,-22.602455,-23.769363,-30.675676,-28.215477,-23.057096,-20.528603,-24.300789,-27.36705,-26.639359,-23.703056,-21.143257,-21.718784,-80.0,-80.0,-80.0,-73.97509,-20.029886,-36.761627
-23.26215,-18.049282,-28.385607,-22.59572,-31.938381,-20.62403,-26.672504,-22.43531,-29.085506,-18.25789,-18.958115,-15.44165,-26.30409,-24.250166,-18.643183,-26.06791,-24.16829,-25.901913,-29.469337,-26.096958,-27.224264,-23.991528,-26.051538,-31.637905,-24.030178,-25.863922,-32.786995,-28.232964,-80.0,-80.0,-80.0,-74.65756,-23.855171,-38.520504
-24.721867,-14.948505,-24.557678,-23.213268,-21.516865,-23.181337,-17.038752,-24.108429,-23.663609,-17.53565,-16.93485,-15.021404,-17.457577,-24.968601,-15.290218,-22.550922,-23.099762,-23.61481,-30.39464,-26.615019,-19.7961,-21.390423,-25.749773,-27.590366,-23.972717,-25.95284,-32.444084,-24.932186,-80.0,-80.0,-80.0,-74.14398,-19.376938,-41.557026
-30.962769,-14.291075,-18.068272,-22.68486,-15.43626,-21.86126,-18.608772,-21.200024,-24.81757,-21.562687,-20.839533,-19.517735,-14.728073,-18.704382,-16.213457,-23.466019,-23.58596,-23.301699,-24.128407,-28.21363,-24.492249,-20.252575,-28.757719,-30.14388,-29.049013,-30.474926,-31.769506,-29.316982,-80.0,-80.0,-80.0,-75.05423,-22.4459,-34.027992
-25.255516,-18.559658,-16.916813,-30.852442,-17.909689,-18.843641,-23.039543,-26.751705,-24.598083,-18.73422,-16.5229,-21.481262,-16.17362,-13.503042,-20.651075,-27.468918,-24.445522,-24.098072,-23.921185,-30.395367,-25.489052,-21.782455,-27.028746,-25.5988,-35.021507,-26.800673,-31.606892,-27.123297,-80.0,-80.0,-80.0,-74.4984,-19.18501,-26.427103
-23.879158,-17.573847,-20.280457,-27.595297,-21.383991,-26.519073,-20.017208,-28.474047,-23.140985,-17.471905,-15.501938,-25.805359,-24.662663,-17.784813,-17.778147,-26.31242,-32.541798,-22.572323,-26.107243,-25.404728,-22.056755,-26.211254,-28.98161,-31.399727,-26.895967,-26.196917,-29.406532,-24.886257,-80.0,-80.0,-80.0,-75.183685,-13.710209,-25.861517
-24.311184,-23.301497,-26.093346,-18.56267,-19.086748,-22.081009,-22.488132,-24.175085,-23.087141,-21.597212,-19.185192,-20.30513,-19.283056,-15.075111,-20.718584,-22.147745,-25.902767,-19.417917,-23.41107,-25.214483,-24.799816,-26.13258,-30.251118,-28.27127,-22.090443,-30.501938,-29.583868,-27.959557,-80.0,-80.0,-80.0,-74.886795,-16.08339,-27.546505
-33.025448,-22.505758,-23.010868,-17.120415,-16.278873,-20.635885,-21.765982,-28.704075,-22.998602,-22.094807,-22.121494,-17.282757,-15.820066,-23.017141,-22.091476,-25.10501,-23.00172,-23.698624,-24.994068,-25.692783,-22.125122,-29.830776,-25.511139,-24.790667,-32.350372,-32.61381,-28.37504,-24.165352,-80.0,-80.0,-80.0,-75.1588,-25.219809,-27.712378
-33.808582,-23.451054,-19.163158,-22.8614,-15.204533,-20.130407,-26.53552,-24.93063,-25.623856,-20.59544,-20.470955,-20.968706,-21.383194,-24.9627,-24.71915,-28.140358,-22.093952,-25.933388,-27.710625,-21.787024,-25.303848,-30.045897,-23.956326,-22.747093,-30.90487,-30.451138,-28.38955,-28.479221,-80.0,-80.0,-80.0,-75.18428,-24.58205,-27.523365
-31.316288,-25.7585,-17.192183,-22.314045,-13.464661,-21.761868,-21.964428,-22.13059,-20.956408,-18.941124,-23.053679,-20.391148,-24.61013,-20.888105,-22.814896,-33.918182,-22.772816,-24.73188,-22.31467,-20.64727,-26.761765,-28.970242,-25.52597,-24.361992,-27.517109,-28.828308,-25.117193,-24.521624,-80.0,-80.0,-80.0,-75.04395,-21.960566,-29.049427
-26.64237,-28.222565,-19.14824,-19.331747,-12.012251,-26.000828,-15.943481,-31.90993,-25.864264,-20.422215,-25.48625,-26.23047,-18.994396,-18.363941,-23.529892,-28.028366,-19.58348,-28.90048,-19.848186,-25.231688,-25.052937,-30.662106,-29.199518,-29.04564,-25.235561,-24.82679,-25.59851,-21.431492,-80.0,-80.0,-80.0,-75.39995,-24.19846,-33.95383
-25.180054,-21.024597,-21.62243,-19.415134,-15.722357,-24.432648,-16.810905,-29.024231,-24.305626,-18.885895,-22.39351,-22.675554,-16.543488,-16.921577,-17.319807,-22.802267,-25.361887,-33.99259,-24.844013,-20.83083,-22.568008,-27.874256,-26.888014,-32.546314,-30.513727,-22.05605,-29.191013,-20.669777,-80.0,-80.0,-80.0,-74.86217,-17.043129,-28.358732
-30.895485,-20.673,-27.841541,-26.55046,-18.041727,-21.829676,-19.176756,-28.839012,-23.376383,-15.565386,-22.818668,-28.101202,-15.819267,-21.488686,-21.147593,-21.321249,-28.884396,-29.952044,-25.215023,-21.660435,-26.992153,-31.543995,-21.16993,-22.112804,-26.958574,-25.849499,-32.99882,-26.378115,-80.0,-80.0,-80.0,-75.521545,-19.94291,-24.704124
-26.580946,-21.086864,-34.108032,-31.039322,-18.622482,-19.100945,-18.398823,-36.342033,-23.305809,-15.417723,-18.226303,-26.905216,-16.465479,-20.63337,-18.835333,-24.341894,-25.59898,-29.530018,-24.75812,-30.125753,-28.115694,-27.527214,-18.401028,-19.931286,-23.421051,-18.792305,-29.731064,-24.493084,-80.0,-80.0,-80.0,-74.73399,-25.943554,-24.277689
-29.279423,-24.613335,-32.081448,-25.635693,-16.29739,-21.794674,-18.545996,-32.118347,-24.312086,-21.64741,-16.590582,-26.221825,-23.95483,-19.725548,-23.337746,-23.931488,-25.30421,-26.796349,-27.947311,-33.482864,-29.127134,-32.543686,-25.009186,-23.99598,-26.216816,-21.23747,-24.89193,-25.251242,-80.0,-80.0,-80.0,-75.44191,-20.047096,-27.53318
-31.309868,-22.64737,-29.131107,-26.123743,-19.683739,-23.912985,-22.864296,-34.216854,-28.433544,-18.367266,-19.21246,-22.07744,-24.73724,-19.463007,-23.426243,-25.91092,-28.585548,-23.066805,-23.56304,-28.197327,-26.732891,-31.769491,-25.12934,-28.071259,-21.48243,-27.450508,-24.864607,-26.995724,-80.0,-80.0,-80.0,-74.89028,-17.550968,-24.118889
-31.993265,-19.798964,-23.616796,-19.963314,-22.892977,-22.919176,-27.637836,-26.567286,-25.319366,-21.690327,-21.027523,-21.29169,-20.458836,-19.730663,-21.247753,-29.965258,-26.674917,-23.93806,-27.435146,-28.81032,-25.191845,-30.385096,-24.712934,-25.538374,-25.966274,-25.36864,-31.647617,-33.35442,-80.0,-80.0,-80.0,-75.26813,-21.8922,-22.493076
-33.35684,-22.25235,-20.987965,-16.538363,-23.323341,-16.934614,-24.613987,-25.019787,-20.771904,-20.2225,-21.726238,-20.206398,-20.036257,-20.03923,-19.532944,-26.492603,-23.972935,-27.977652,-30.620886,-30.631721,-19.896305,-27.631561,-26.149075,-21.839119,-28.27488,-29.944145,-29.511002,-30.80564,-80.0,-80.0,-80.0,-75.128525,-20.667906,-23.558922
-25.762821,-32.586,-17.667809,-16.485672,-24.19168,-19.495085,-29.258583,-23.972717,-19.996216,-20.735838,-24.211018,-19.513084,-17.745499,-24.915354,-22.979742,-23.374985,-22.847912,-27.820284,-28.610353,-24.673464,-21.323944,-25.342857,-26.997412,-26.15878,-30.144749,-25.46922,-25.817642,-28.16201,-80.0,-80.0,-80.0,-75.20123,-24.609232,-25.484846
-24.927925,-21.706512,-16.786663,-18.807247,-23.046741,-22.990057,-24.074339,-24.238762,-25.873062,-20.783546,-20.896431,-23.29695,-16.728748,-29.74681,-18.31114,-25.236206,-23.997755,-24.772388,-22.086746,-24.598036,-21.778101,-29.02359,-26.004635,-24.35459,-24.953157,-26.566004,-27.143986,-33.648975,-80.0,-80.0,-80.0,-75.49007,-24.976967,-28.08516
-26.368526,-17.829441,-20.794579,-22.820353,-19.0102,-25.879692,-17.731977,-24.46759,-23.145987,-24.418259,-18.60934,-20.72314,-18.94881,-23.306229,-18.488228,-25.345467,-23.43305,-23.820717,-23.388527,-25.736813,-22.30357,-30.403788,-29.733839,-26.096199,-25.900002,-27.830343,-23.656406,-24.239162,-80.0,-80.0,-80.0,-75.27117,-23.402939,-30.216507
-30.8824,-22.173782,-21.862057,-16.327457,-17.783875,-24.291206,-20.797016,-26.530636,-24.459064,-27.724634,-29.114502,-21.59029,-20.565891,-23.916645,-16.739988,-24.871752,-27.287098,-25.74178,-31.797226,-32.46011,-25.316483,-35.84625,-31.616833,-32.345543,-25.076023,-23.940226,-28.010065,-25.449116,-80.0,-80.0,-80.0,-75.99896,-22.677204,-29.650501
-32.40214,-23.503342,-20.06318,-13.092375,-17.572792,-26.830755,-23.209969,-30.139633,-20.04375,-22.478481,-18.668623,-22.452938,-24.531464,-26.58282,-17.96957,-24.78992,-26.518675,-28.709057,-25.21929,-30.658922,-26.608818,-22.119518,-29.240507,-31.628117,-23.896328,-27.46912,-28.869236,-22.976425,-80.0,-80.0,-80.0,-75.48694,-25.219917,-30.981197
-34.29339,-17.968416,-26.148743,-18.13005,-25.989208,-27.689566,-24.722652,-26.880775,-25.32753,-19.75762,-22.410078,-26.735529,-20.258144,-20.989153,-15.663315,-26.510254,-25.645279,-24.975147,-21.142805,-29.967815,-24.557411,-22.29083,-31.60874,-31.569695,-25.770266,-34.345505,-24.427444,-19.785385,-80.0,-80.0,-80.0,-76.50458,-27.62069,-30.06889
-35.673008,-17.857925,-23.962292,-19.424171,-19.645918,-21.796501,-18.113579,-23.123592,-32.79271,-16.401136,-21.616749,-26.244198,-25.368458,-19.430658,-19.86868,-23.131203,-20.074919,-25.501211,-26.559286,-26.030664,-30.949955,-23.256979,-29.340235,-23.945282,-23.917961,-27.662405,-23.76409,-24.053783,-80.0,-80.0,-80.0,-76.09377,-26.854431,-27.129478
-26.0123,-17.982754,-25.503317,-18.783176,-22.204697,-26.035473,-18.993938,-28.374939,-26.619572,-21.748703,-15.6166115,-21.45259,-29.649792,-24.6261,-22.431335,-27.831264,-19.334957,-23.024885,-24.98458,-25.310925,-29.557005,-26.865921,-25.716913,-27.868042,-20.385916,-23.17997,-27.758636,-26.840302,-80.0,-80.0,-80.0,-76.91368,-29.926844,-26.472103
-20.442402,-19.98493,-23.365395,-17.211565,-17.204103,-28.987162,-25.212769,-36.566704,-26.39907,-22.141003,-16.050694,-15.741468,-27.66714,-21.116606,-27.311377,-31.878616,-21.389196,-23.630444,-25.152699,-32.524193,-23.53519,-25.106619,-24.374346,-30.53714,-25.147598,-21.105062,-24.62782,-24.03831,-80.0,-80.0,-80.0,-76.85315,-25.566807,-25.417397
-18.911938,-18.416292,-21.883533,-21.024364,-18.673286,-23.279179,-24.389656,-34.833492,-22.742563,-21.21993,-22.884665,-20.342417,-21.298817,-19.72081,-29.992521,-29.770844,-19.940208,-22.155924,-30.026367,-27.032454,-27.02043,-22.292973,-23.508522,-24.795248,-28.293297,-23.901386,-24.07288,-24.192532,-80.0,-80.0,-80.0,-77.32291,-26.380722,-26.397638
-20.54732,-18.180256,-25.902157,-16.597319,-25.39358,-23.967476,-23.639347,-29.518978,-26.025288,-17.411606,-24.999866,-21.192078,-20.91816,-20.074938,-26.86689,-28.67956,-27.53098,-18.985224,-29.99149,-24.923897,-27.660877,-25.75962,-30.912844,-23.733122,-26.719904,-26.724041,-26.145742,-22.694675,-80.0,-80.0,-80.0,-77.619156,-22.62402,-27.093983
-22.796257,-18.888103,-23.580738,-16.327858,-21.764576,-24.397987,-25.752577,-22.179224,-28.64434,-15.096973,-20.259024,-19.195623,-23.13774,-24.703548,-23.062056,-26.829298,-25.34021,-23.741291,-26.56454,-29.13603,-28.27501,-26.59331,-34.556545,-26.65152,-27.4855,-25.22609,-29.061693,-26.05875,-80.0,-80.0,-80.0,-77.690155,-19.796877,-25.95472
-26.114174,-22.22369,-18.94511,-17.585884,-22.710966,-23.927189,-36.055138,-20.314026,-26.82609,-15.4604435,-21.9501,-25.963621,-25.760487,-25.386425,-22.961714,-24.034126,-19.137863,-33.51392,-26.595201,-30.3302,-24.102509,-19.17375,-31.692446,-26.16413,-26.49147,-22.536314,-28.769789,-27.76222,-80.0,-80.0,-80.0,-78.30828,-24.398317,-26.783905
-19.786602,-23.871405,-20.507057,-22.745922,-21.794308,-29.527168,-30.649992,-23.683777,-25.323069,-15.266022,-18.997776,-28.315367,-30.687426,-26.695202,-16.724577,-20.21938,-17.59644,-25.24991,-21.78556,-26.470783,-19.585632,-18.588745,-33.3947,-24.278446,-28.717102,-23.181839,-25.895216,-26.945026,-80.0,-80.0,-80.0,-77.94654,-26.188599,-29.771698
-15.755938,-18.86131,-25.035387,-22.492123,-23.872711,-23.684853,-31.302366,-24.69278,-23.012108,-18.843288,-22.942905,-27.459831,-25.37796,-30.212732,-18.639877,-22.990685,-25.476704,-24.248539,-22.068872,-23.27459,-22.824875,-22.502113,-29.452158,-27.39414,-32.48044,-26.299004,-29.286556,-22.929857,-80.0,-80.0,-80.0,-78.80821,-28.276814,-38.26623
-17.867802,-17.77147,-19.864174,-21.284908,-28.804869,-23.096954,-24.219807,-25.83105,-23.509377,-23.444054,-19.641703,-22.876404,-16.47822,-28.723236,-20.997688,-20.592026,-26.223076,-23.161999,-23.158863,-21.451214,-22.993471,-22.145191,-29.645947,-27.364105,-22.96011,-21.985119,-32.38275,-28.004725,-80.0,-80.0,-80.0,-78.20088,-30.08345,-36.03545
-22.771805,-20.430107,-23.45726,-24.619225,-24.341135,-25.161526,-17.497173,-29.276905,-29.678991,-20.112247,-22.975609,-18.781662,-20.406164,-26.216057,-26.593887,-19.88665,-26.719555,-31.111017,-25.75751,-20.656246,-25.173805,-25.924803,-26.251469,-29.76236,-23.147774,-24.102024,-29.070366,-29.309881,-80.0,-80.0,-80.0,-79.00989,-26.0909,-31.813301
-18.227081,-21.58952,-24.77755,-21.31406,-22.488083,-26.267826,-18.921307,-33.753662,-27.136066,-20.121737,-17.813524,-20.369968,-27.663116,-16.175095,-26.34614,-25.594296,-18.8969,-28.092562,-24.238178,-24.276667,-30.186455,-26.701797,-23.577953,-25.645283,-26.167744,-32.29166,-23.140858,-28.951939,-80.0,-80.0,-80.0,-78.61633,-24.322231,-32.837364
-20.70103,-23.490837,-20.757767,-23.417671,-18.860657,-28.806473,-20.57853,-27.973452,-22.140232,-22.988285,-17.61628,-24.945637,-21.569588,-18.718498,-18.749636,-19.964848,-19.850258,-28.60456,-25.440035,-26.573689,-31.206188,-24.458914,-26.552658,-28.343088,-30.226812,-34.90077,-29.691856,-25.467155,-80.0,-80.0,-80.0,-79.06377,-23.413235,-36.276638
-26.107569,-22.61966,-26.905771,-19.569584,-20.3665,-26.085638,-19.725035,-22.823893,-23.486267,-13.638777,-22.801582,-27.993896,-21.21963,-24.139763,-21.521872,-21.481333,-24.455017,-31.123648,-22.47557,-23.160967,-26.705982,-27.724758,-22.364323,-26.602203,-27.164564,-31.097462,-27.003609,-22.768288,-80.0,-80.0,-80.0,-79.05314,-28.43357,-36.285637
-25.447042,-24.332891,-18.104336,-19.37819,-22.418468,-26.897753,-16.897448,-25.50077,-26.384302,-13.064413,-21.669304,-27.389526,-18.507092,-18.90839,-20.584682,-29.589453,-21.256693,-29.445004,-18.77636,-24.742725,-27.50329,-27.966602,-23.350513,-22.654806,-22.91719,-28.988396,-22.094103,-24.886131,-80.0,-80.0,-80.0,-79.155136,-26.54022,-32.174404
-22.689495,-18.168804,-15.588791,-26.133451,-20.756447,-26.291988,-22.172958,-23.33981,-22.949512,-17.962357,-20.016754,-25.204231,-19.190527,-20.02842,-19.894829,-28.026754,-20.932972,-30.639545,-19.028898,-26.499878,-31.10242,-23.94622,-29.72236,-26.803701,-25.522984,-23.891558,-21.559748,-20.169304,-80.0,-80.0,-80.0,-79.51354,-27.300148,-25.971138
-22.39471,-18.053734,-20.198935,-19.597496,-22.912405,-26.758682,-23.27752,-24.094233,-19.723114,-16.917505,-20.398102,-22.133911,-25.555481,-17.625685,-18.262398,-25.754873,-23.583326,-26.10487,-20.873917,-35.18772,-24.97564,-23.497158,-31.647692,-31.929134,-26.819672,-23.992458,-23.575602,-18.22536,-80.0,-80.0,-80.0,-79.20786,-23.001047,-23.287178
-23.129816,-16.804089,-28.80506,-22.494217,-22.534866,-29.469584,-25.558811,-20.748505,-25.242962,-17.996004,-26.373695,-22.483116,-24.145401,-20.800465,-15.759716,-32.428326,-24.55218,-30.066944,-25.165852,-29.656311,-26.619204,-21.918625,-26.675884,-24.303207,-28.494186,-26.54211,-21.381248,-26.68758,-80.0,-80.0,-80.0,-79.83736,-25.864185,-25.076641
-17.384628,-18.187254,-21.610302,-23.445477,-22.556355,-28.254091,-21.220034,-20.441715,-22.443312,-20.00528,-19.687216,-20.546083,-28.818636,-18.490845,-15.553173,-32.19161,-25.595848,-24.32042,-23.042221,-26.727484,-26.792513,-24.860435,-22.890285,-27.135593,-30.20539,-27.399748,-23.603672,-30.34286,-80.0,-80.0,-80.0,-78.96944,-26.136631,-30.020205
