-20.59991,-24.097107,-27.33914,-22.790714,-22.777206,-23.596958,-22.448242,-24.170593,-21.55102,-27.41735,-19.754128,-26.255535,-23.41771,-19.057457,-24.747334,-32.319485,-26.391035,-21.836802,-21.343906,-12.157394,-19.465282,-16.71323,-25.327908,-23.614717,-18.985691,-23.563362,-24.888996,-25.975378,-22.79182,-21.206442,-24.7365,-17.829449,-17.819479,-16.224644,-15.29315,-18.28307,-13.471607,-7.9806023,-18.11342,-14.245501,-22.02195,-28.069052,-21.256943,-20.762665,-13.129501,-20.0364,-19.979818,-22.035412,-17.253551,-23.380215,-16.749466,-17.39853,-21.947235,-19.042141,-13.532209,-18.3977,-11.670395,-26.0179,-18.460056,-19.643162,-27.563122,-20.4137,-20.635777,-15.643778,-16.105042,-17.394226,-14.591875,-15.456047,-13.385719,-27.210342,-17.821411,-17.987806,-17.277243,-15.399103,-16.233559,-23.693275,-11.115681,-14.997768,-11.361034,-11.006554,-17.695606,-14.604889,-17.353003,-12.430248,-14.048239
-23.157207,-25.88969,-30.59517,-23.555807,-26.953552,-30.158882,-26.4069,-28.975456,-19.926052,-24.731655,-18.88647,-23.64064,-25.950281,-26.528423,-26.469997,-22.885801,-24.150524,-18.674173,-16.845737,-11.339872,-24.159966,-21.80977,-26.692997,-22.950361,-19.888557,-17.99968,-28.507252,-29.563295,-24.12374,-24.97572,-23.906555,-22.863129,-24.179815,-20.918655,-15.638241,-17.206503,-14.242632,-13.2896,-16.232025,-11.0279045,-17.117657,-27.41806,-17.973305,-16.57105,-15.114069,-22.311169,-22.345806,-23.1518,-18.607405,-20.677448,-20.176943,-18.8098,-21.485432,-21.421371,-19.470964,-21.254604,-17.673838,-22.480446,-18.732714,-21.05972,-25.685432,-20.280926,-21.343082,-12.545908,-18.966566,-14.22064,-18.335747,-20.35307,-15.321583,-26.516415,-16.25014,-16.120916,-19.20763,-16.64258,-16.116358,-17.194372,-17.273333,-11.89204,-10.578712,-12.271357,-18.783068,-24.599968,-24.763752,-12.56209,-13.650227
-26.791355,-21.624231,-30.716782,-27.409088,-33.47611,-30.23148,-24.29524,-23.913025,-21.520626,-26.326454,-20.4,-23.043835,-25.492767,-28.971577,-32.884933,-18.45422,-26.04728,-21.015743,-13.686298,-14.368835,-21.53002,-21.986921,-21.78355,-22.9691,-26.73439,-13.393002,-20.544834,-27.985533,-24.186651,-14.58185,-21.737305,-23.46058,-23.343115,-20.05719,-17.722572,-26.562403,-19.442904,-10.57616,-15.31678,-12.978506,-14.956566,-23.647198,-19.824617,-18.302256,-17.69194,-26.238798,-26.59467,-24.249292,-16.383799,-25.068773,-15.363998,-21.895454,-17.654697,-24.066025,-26.381252,-22.970947,-18.731195,-18.235498,-25.010427,-23.821407,-25.789297,-23.998058,-20.471924,-18.010847,-18.271626,-16.913185,-23.312593,-18.797264,-14.526535,-25.694904,-14.960028,-15.529148,-19.54845,-19.039364,-19.692146,-15.734264,-17.87431,-11.597202,-14.675098,-14.131866,-18.390646,-17.672329,-17.231434,-17.547333,-17.845577
-31.92917,-21.222271,-26.079123,-24.426544,-38.639248,-25.243408,-22.629421,-21.22952,-31.686693,-37.375546,-24.098864,-26.854984,-30.394115,-27.152294,-27.0549,-21.2816,-26.460258,-27.59209,-11.462694,-22.127584,-18.070698,-19.085785,-25.65939,-25.465122,-20.063108,-15.438404,-22.951866,-25.176964,-24.73089,-14.078266,-29.13473,-24.229958,-25.577383,-16.086067,-24.756556,-25.256077,-20.95082,-16.516968,-18.42942,-11.552605,-14.826803,-31.258932,-22.80366,-19.701698,-18.31665,-32.521328,-30.334475,-24.607014,-25.31991,-30.596298,-20.014853,-26.205814,-21.63528,-23.307182,-19.129297,-20.573418,-27.561638,-14.647198,-28.811592,-32.96825,-26.2364,-23.952715,-29.179983,-20.824327,-28.272799,-18.670687,-22.313023,-20.638264,-20.198465,-23.200321,-17.938257,-21.989428,-26.148808,-16.103664,-25.854013,-26.677608,-20.664375,-18.836489,-14.215977,-11.65617,-20.3065,-15.543676,-13.908215,-12.420784,-22.011738
-36.39693,-24.222095,-21.878544,-23.608822,-30.593294,-24.587315,-22.833538,-26.708376,-26.966604,-24.209707,-26.76416,-22.776329,-22.613964,-22.413807,-21.490353,-20.974245,-20.669262,-34.34721,-14.901352,-16.396154,-23.618572,-21.50501,-28.289257,-19.468067,-19.926094,-22.457676,-20.72924,-21.52371,-22.090553,-20.667234,-22.63711,-27.02335,-18.037981,-19.109947,-21.414118,-19.402126,-20.145193,-15.278288,-18.54954,-13.003645,-13.234779,-19.543064,-28.232058,-28.90089,-21.276617,-26.49967,-25.884855,-21.51825,-23.781315,-28.848652,-29.585754,-16.119144,-20.432611,-23.164225,-17.920744,-18.575287,-24.333868,-15.626583,-20.86319,-20.511723,-30.056538,-21.601883,-28.351406,-20.2982,-24.749409,-23.35193,-16.642906,-17.41116,-20.445894,-23.704548,-24.554802,-22.253147,-22.714352,-16.489283,-20.358215,-27.329847,-21.323973,-18.274542,-19.721176,-14.57449,-17.627438,-16.844002,-19.107187,-13.462954,-21.242844
-32.07198,-23.984604,-21.257423,-23.514107,-25.555601,-24.48539,-25.549524,-28.825531,-23.092045,-21.227303,-22.10358,-26.064398,-20.108973,-25.385292,-24.139038,-20.625807,-24.063303,-27.928625,-20.644691,-14.1726265,-22.33923,-20.971075,-24.888485,-21.82401,-23.234015,-20.834436,-18.137484,-23.595016,-21.770992,-26.630146,-19.414885,-29.845907,-19.449867,-15.336863,-27.119247,-22.435192,-19.17374,-14.711754,-18.470675,-19.101625,-19.62371,-21.184572,-18.56614,-24.261356,-21.92732,-23.716969,-22.897728,-20.87378,-17.94514,-27.092026,-27.41619,-17.045069,-24.372139,-23.08361,-18.63792,-23.83416,-18.77729,-21.122711,-18.542324,-18.686472,-29.010937,-25.141016,-37.695507,-22.589674,-18.197786,-26.207458,-17.471899,-18.268272,-19.477755,-20.145733,-21.462914,-21.564774,-25.125454,-16.897015,-15.340586,-27.270815,-30.30529,-16.987675,-20.046623,-18.443981,-18.570526,-17.077402,-25.6363,-21.671978,-22.392681
-30.860176,-20.80941,-25.491838,-28.840235,-25.327858,-20.731218,-28.78774,-31.946209,-24.548365,-26.014282,-21.390549,-26.649166,-21.461933,-27.397501,-25.343407,-25.66353,-27.485012,-20.92249,-16.454668,-19.024563,-19.46993,-25.794025,-18.194504,-22.83894,-20.346577,-21.424673,-20.325733,-23.648102,-22.417347,-26.908518,-16.014942,-23.139206,-24.079859,-14.964891,-25.071577,-26.011692,-14.953337,-15.462193,-12.114866,-22.909557,-23.125813,-21.827137,-18.174206,-19.916452,-27.432407,-24.265842,-20.902704,-19.615814,-16.368828,-25.824903,-22.280922,-27.505127,-29.282562,-16.34813,-20.664562,-20.380213,-22.571453,-20.075623,-21.376516,-20.364298,-19.964499,-23.394466,-26.67033,-21.665943,-15.398296,-20.18462,-16.914803,-26.371586,-25.554472,-19.379242,-18.68544,-19.889572,-20.36215,-14.006105,-19.277046,-23.517542,-22.572708,-20.08089,-15.818052,-19.450085,-16.820305,-19.29249,-25.890825,-24.004295,-19.657486
-35.246227,-25.833984,-23.41893,-25.290821,-23.68203,-20.95425,-26.73087,-28.634396,-27.458921,-26.123865,-22.013538,-22.286125,-18.402832,-24.547073,-27.597488,-22.675323,-24.073944,-21.931488,-18.679535,-20.45494,-19.293476,-23.353771,-19.14137,-22.916046,-26.326023,-22.078655,-21.34921,-26.78515,-23.947918,-23.653538,-18.786255,-19.475388,-18.75145,-21.35661,-22.069572,-23.966045,-16.279186,-15.628279,-14.498186,-25.40724,-17.652607,-21.679531,-20.699753,-21.013662,-27.00364,-24.98496,-26.143124,-23.929474,-22.379148,-26.781689,-22.319832,-28.521599,-24.683477,-20.14115,-20.373253,-27.16041,-23.990162,-18.698215,-20.27092,-22.126863,-21.20993,-25.00668,-20.834183,-24.180851,-13.082565,-21.359238,-15.8657,-27.46134,-21.121649,-23.063915,-22.110708,-22.299065,-16.445698,-20.15437,-25.99833,-18.723211,-21.987194,-20.788269,-22.023045,-20.2546,-25.505184,-17.290276,-17.525414,-24.067097,-18.422167
-32.572117,-28.643269,-22.990692,-20.054749,-27.97039,-26.40499,-18.696869,-29.2266,-28.70163,-26.00973,-20.667578,-22.707653,-19.58233,-26.390278,-28.677027,-24.966438,-22.614325,-24.647823,-19.160206,-19.055107,-22.911777,-23.409615,-28.619858,-22.299091,-33.924343,-22.115776,-26.00509,-25.133076,-20.145107,-24.033827,-27.422155,-21.12007,-18.188395,-15.828466,-22.002472,-21.049885,-18.849056,-16.331987,-15.316313,-25.927534,-13.843578,-27.249706,-24.074158,-23.954813,-21.687042,-23.185312,-27.194012,-23.112482,-18.048468,-18.220833,-22.186626,-27.10725,-25.460571,-25.349463,-27.488096,-30.119703,-21.146103,-18.5575,-24.83943,-29.216394,-27.854752,-21.371128,-23.020918,-31.240423,-14.666319,-24.327755,-14.915701,-24.56768,-25.331364,-27.89981,-25.353302,-23.17387,-16.280539,-16.932987,-28.015598,-21.447277,-21.590214,-19.599512,-25.632132,-16.872868,-27.32075,-21.145088,-19.65971,-17.906061,-20.035328
-30.35576,-25.362827,-26.310404,-23.93357,-18.273003,-22.21021,-16.337963,-36.29565,-25.065346,-19.053839,-20.642506,-19.946878,-23.575983,-26.53784,-26.996763,-27.298126,-21.857536,-23.341969,-15.65667,-17.242874,-21.501802,-25.618347,-29.372324,-24.804703,-28.819172,-23.082474,-27.857729,-23.568035,-21.399696,-23.649094,-28.007975,-25.617733,-24.540873,-18.095879,-18.095762,-23.404911,-21.846836,-16.17966,-16.22439,-15.61655,-16.470913,-25.926216,-18.378555,-22.802378,-18.206173,-20.971375,-26.32867,-19.546268,-19.034569,-16.281631,-17.975803,-24.810413,-21.52554,-25.754013,-22.067871,-20.780725,-23.478722,-18.347672,-19.648233,-24.712622,-28.34238,-19.365871,-19.012802,-19.221548,-20.989782,-19.130075,-17.780262,-22.363676,-30.324383,-22.127619,-25.724981,-29.427711,-14.900677,-20.819462,-31.931005,-24.478296,-17.05532,-16.362131,-17.930847,-17.252468,-25.182377,-18.994293,-17.034899,-16.469255,-22.329058
