-24.515377,-24.277004,-17.23421,-24.965696,-18.379925,-13.4384,-20.506565,-22.366947,-24.709743,-14.093929,-17.640099,-22.102175,-21.667772,-20.021301,-21.726364,-22.700989,-28.601284,-20.132643,-23.378925,-20.832087,-23.876736,-20.655144,-26.709423,-27.248947,-23.36107,-26.938011,-36.02807,-29.347137,-34.00898,-50.769234,-41.47348,-42.102345,-42.95671,-41.19057,-39.71668,-40.308327,-41.421227,-47.83322,-38.19756,-25.003428,-31.043768,-22.914276,-25.17149,-22.691692,-21.601952,-17.24141
-24.960445,-24.415062,-23.396175,-26.859634,-20.094069,-15.388943,-23.344193,-19.795103,-34.39308,-18.921392,-20.49916,-23.043457,-21.639757,-20.02094,-20.239433,-23.171968,-29.842127,-25.345873,-19.505215,-31.019012,-22.516739,-27.421894,-29.090826,-24.120312,-25.72076,-31.008263,-39.61826,-33.62122,-32.244946,-47.85853,-37.515198,-41.40045,-45.773537,-44.793068,-44.004475,-44.033924,-47.467148,-46.6407,-38.10707,-25.005049,-30.93599,-22.116295,-30.411564,-27.23817,-28.545578,-19.419443
-26.79927,-24.47856,-20.743927,-23.893417,-19.172829,-20.64789,-24.580776,-21.054028,-28.473122,-22.047014,-23.008343,-27.122326,-21.438211,-21.082867,-21.00521,-25.585451,-27.736977,-22.321114,-21.618626,-27.398932,-26.900461,-24.843906,-28.46496,-23.93346,-26.489704,-29.21845,-41.012646,-35.803165,-34.116707,-42.35712,-42.184574,-43.382584,-43.982872,-44.405403,-38.55605,-39.51139,-45.298813,-40.69911,-45.313416,-26.977589,-35.989433,-23.876835,-27.379404,-27.110939,-26.763578,-16.883095
-33.76614,-22.075272,-24.074726,-26.724834,-26.035538,-26.6597,-32.635105,-25.00929,-22.095774,-20.21486,-22.134968,-26.499,-26.23578,-23.084969,-19.938122,-23.834581,-29.78077,-23.722395,-27.987038,-27.966263,-27.197887,-27.62081,-23.779118,-29.124859,-31.003786,-34.5064,-42.28893,-34.844173,-36.09985,-39.784863,-48.48929,-45.43194,-40.626793,-41.987396,-42.048954,-38.31501,-49.113052,-45.29055,-46.975555,-28.65063,-35.275433,-26.77807,-25.706114,-28.084267,-23.728346,-17.493673
-31.93842,-26.049799,-22.021412,-25.931204,-29.954075,-24.775335,-24.883444,-19.183952,-19.467356,-21.218498,-25.797243,-25.471409,-30.059021,-23.277294,-24.968925,-24.24084,-24.503723,-23.194962,-27.81692,-30.334246,-25.53008,-27.294273,-26.381348,-27.563608,-25.965746,-32.271797,-44.40876,-36.84083,-38.038612,-40.978447,-45.201687,-40.527443,-45.964752,-44.418167,-43.797928,-40.42447,-49.546127,-51.587402,-41.376644,-29.328295,-35.14093,-26.461208,-23.943941,-30.516132,-27.562109,-24.938183
-29.079914,-25.888363,-27.312096,-25.046883,-28.866993,-25.827051,-25.101444,-20.957561,-22.32299,-25.21975,-24.549145,-24.093403,-28.253899,-19.426004,-26.491955,-24.350979,-21.554146,-22.973316,-24.069153,-32.752865,-26.300709,-25.945272,-27.699696,-27.842175,-30.8012,-35.212105,-46.65026,-41.90802,-44.423546,-43.61955,-43.91362,-45.58255,-42.923183,-46.273026,-38.657818,-43.575974,-41.711563,-43.18836,-40.464428,-31.17287,-34.936592,-33.826244,-24.497112,-25.26403,-32.213234,-26.114368
-28.087269,-31.12849,-25.245989,-28.480688,-28.342978,-23.11133,-25.982141,-28.641983,-26.381248,-24.657505,-26.361946,-28.002254,-22.893568,-18.668034,-30.188763,-27.641315,-24.49844,-33.23829,-27.450647,-28.98494,-28.7255,-28.189117,-25.964542,-29.498283,-29.501019,-36.856068,-47.643234,-39.98949,-46.43585,-42.75066,-38.19336,-51.5182,-41.457336,-40.250607,-38.514935,-46.145897,-39.744164,-41.535038,-40.936535,-31.229128,-31.333183,-33.121407,-27.76543,-28.799908,-25.45388,-31.276905
-30.597483,-24.69143,-22.914474,-27.123604,-21.633327,-22.792414,-24.733173,-24.588932,-29.7331,-32.31165,-27.064064,-33.916904,-23.155231,-28.460442,-24.852024,-24.39996,-31.671936,-21.485617,-35.42163,-27.726805,-28.272583,-28.841652,-28.032013,-30.825504,-30.688616,-36.119522,-49.533085,-45.212605,-42.93715,-45.825035,-39.50998,-42.06048,-40.08336,-40.602325,-43.43961,-39.68381,-36.31033,-40.450546,-44.644333,-28.67241,-30.573307,-23.741236,-30.375385,-27.325478,-22.759052,-27.782001
-30.939463,-25.182991,-22.504574,-22.72611,-20.617828,-24.813108,-24.692434,-25.253956,-29.614254,-31.901218,-24.412523,-25.89429,-27.038486,-30.13836,-30.09526,-29.008545,-29.016022,-22.227161,-32.238483,-25.516148,-26.990585,-23.395067,-29.176437,-29.96619,-31.252132,-39.262695,-53.290985,-40.76057,-43.6348,-43.630493,-43.901974,-48.993477,-40.111744,-42.084126,-39.454468,-36.16088,-40.677658,-42.552826,-38.654926,-31.950485,-33.501965,-27.312874,-25.846285,-26.285818,-21.661633,-29.987667
-26.604855,-25.020992,-28.510881,-28.070871,-24.497972,-21.03489,-23.753654,-21.96643,-28.08802,-24.821142,-25.564327,-23.43646,-24.960897,-30.743387,-31.503895,-31.237167,-28.030788,-29.475147,-31.222233,-27.652554,-24.1555,-23.988953,-27.617023,-32.761623,-30.5509,-39.43308,-52.67878,-41.873444,-44.306664,-40.52895,-40.334637,-46.027473,-38.075092,-43.139423,-41.289516,-40.314484,-44.02473,-46.545956,-40.927326,-32.31565,-23.247114,-27.630367,-26.675987,-28.920559,-25.255203,-22.55749
-28.773975,-25.143675,-24.539528,-27.260132,-34.058758,-24.66857,-28.93199,-26.727734,-23.644804,-27.11742,-31.757038,-28.721312,-28.379745,-32.076557,-30.09066,-27.569899,-36.008244,-31.49873,-31.716581,-26.6339,-31.702915,-34.56721,-30.721277,-34.420563,-34.722748,-39.335285,-55.30047,-48.49369,-41.30644,-45.291832,-42.710495,-41.607487,-41.925022,-41.113247,-42.29698,-40.656193,-41.943554,-50.33971,-44.787083,-27.811178,-21.752377,-27.110855,-27.586697,-29.698395,-24.429161,-21.84492
-25.844357,-22.556078,-22.427326,-24.96803,-30.158598,-33.085667,-27.44561,-22.340878,-24.455849,-29.082687,-24.13456,-24.577938,-31.704693,-39.294178,-35.497078,-24.629543,-28.23064,-28.352646,-32.00949,-22.672787,-27.052658,-27.142406,-29.809677,-31.262344,-31.56584,-41.466885,-54.34796,-46.578934,-37.010242,-39.11916,-45.994873,-41.706,-47.11312,-36.78709,-34.786034,-41.333424,-43.467484,-48.82881,-42.21445,-27.744244,-22.491783,-31.67755,-29.729387,-33.585148,-24.502298,-20.172009
-21.245018,-17.599762,-24.529703,-33.270287,-23.531242,-25.173222,-25.397598,-23.823679,-23.554367,-26.020172,-24.744331,-23.277231,-27.700474,-29.428959,-31.943249,-26.87988,-28.153452,-27.700817,-27.292461,-30.219837,-28.33348,-28.635338,-31.932693,-34.88424,-34.46088,-40.99153,-52.797447,-39.24067,-39.525963,-36.877117,-44.385223,-44.188416,-45.373535,-38.391464,-37.113842,-46.92791,-38.098965,-40.89068,-42.17974,-29.098133,-30.964018,-25.588608,-27.740543,-28.01725,-24.187649,-22.545134
-18.356358,-21.039429,-28.907593,-31.78017,-24.959377,-19.755232,-29.004307,-31.148748,-27.081415,-23.748707,-24.773172,-23.784428,-24.409332,-26.058458,-34.635105,-25.422445,-27.819492,-24.78965,-25.00378,-35.108513,-30.785896,-37.50956,-32.37893,-37.494072,-33.1176,-40.48145,-51.444572,-40.72285,-43.561962,-43.891937,-39.167496,-44.3591,-49.011658,-37.508305,-44.418747,-49.887123,-39.220047,-39.708508,-47.049915,-34.152775,-28.033134,-23.609295,-25.590893,-26.050491,-25.99857,-26.994839
-17.92538,-23.62379,-24.524128,-27.671108,-25.392431,-22.265371,-29.298862,-33.768524,-24.602278,-23.196266,-26.847813,-30.393438,-25.423893,-25.51751,-23.73985,-34.16043,-27.484747,-27.628242,-30.707684,-28.797075,-28.771088,-33.728996,-33.562374,-35.82418,-35.88642,-43.47504,-50.023422,-40.97428,-44.99179,-41.809734,-36.68367,-47.75743,-49.53614,-38.60333,-40.728287,-43.125523,-40.878605,-42.02242,-37.362827,-37.97844,-26.51778,-29.658669,-24.785202,-27.807196,-28.193636,-28.23632
-20.445566,-24.32907,-26.104996,-32.984955,-23.512342,-26.967546,-21.435589,-26.444904,-25.826263,-28.349125,-24.89305,-30.427832,-31.133955,-30.13678,-27.559261,-31.913479,-27.510738,-25.834637,-31.279503,-29.935223,-32.7953,-32.454792,-29.304491,-33.454754,-34.56668,-40.006596,-49.170242,-38.925125,-40.99195,-39.944725,-37.050312,-46.11236,-51.60126,-44.53588,-36.356087,-44.036343,-40.915886,-43.305714,-39.74588,-38.90342,-26.419352,-27.176926,-27.782265,-23.233173,-26.806416,-31.178635
-21.748648,-24.428886,-23.015211,-29.571379,-25.765976,-30.450813,-22.467049,-23.961731,-24.703922,-23.9659,-30.554754,-28.251734,-32.44603,-30.521149,-28.41787,-28.704178,-31.277786,-25.94565,-28.651766,-30.47614,-33.69445,-28.866451,-34.523514,-40.473022,-34.280468,-44.398975,-48.244522,-38.89731,-37.326157,-39.57655,-44.234173,-40.043777,-52.271255,-42.248943,-37.940434,-47.95389,-38.2971,-41.105347,-38.47626,-38.123844,-25.657825,-28.366219,-27.124138,-26.573032,-30.609293,-26.507042
-26.9198,-26.699312,-22.667015,-30.063343,-30.686272,-34.625664,-29.116285,-24.840677,-25.093184,-25.862026,-34.949474,-25.609709,-33.81714,-29.133587,-28.697083,-28.028372,-32.35958,-30.166094,-29.488354,-37.585876,-29.747955,-29.78364,-39.569683,-42.231754,-39.518787,-40.70367,-48.006798,-36.194622,-39.748035,-39.03937,-43.56809,-40.535263,-50.491444,-44.730274,-45.115776,-47.32725,-37.68091,-41.603306,-40.755188,-33.10489,-26.059977,-23.879343,-26.802807,-26.894276,-29.7564,-20.25506
-30.640068,-25.073467,-21.376879,-28.066399,-26.948256,-33.954117,-30.085373,-25.43377,-25.227852,-25.03123,-25.179718,-29.928707,-25.735346,-30.89923,-27.413586,-25.96213,-34.236813,-30.043167,-29.574781,-36.16973,-27.83543,-25.50995,-32.62024,-34.81299,-34.7475,-42.333946,-47.199844,-34.063248,-43.16173,-38.995895,-42.861145,-41.96946,-40.968216,-40.897736,-42.11845,-46.64595,-37.775402,-35.176384,-41.09581,-34.621376,-27.07848,-26.523214,-28.915964,-29.225769,-31.170816,-21.785471
-29.87503,-23.215805,-24.234776,-19.81797,-30.390448,-31.429043,-28.275787,-23.992413,-28.832287,-27.132408,-28.64381,-37.38179,-33.0627,-26.243496,-28.381546,-25.002426,-39.341328,-33.093372,-29.04433,-38.026756,-34.798073,-32.75695,-31.148449,-37.331135,-37.755623,-43.038906,-48.181984,-37.393707,-50.70156,-42.90406,-46.515614,-47.76056,-37.07708,-39.087395,-41.577885,-39.74004,-39.008278,-36.157623,-44.251324,-30.776127,-25.470766,-31.88013,-31.060188,-31.442997,-26.037146,-21.280928
-32.16952,-23.857931,-25.019676,-17.309988,-27.887615,-26.607582,-27.238773,-29.035566,-27.540497,-28.61071,-29.758347,-33.540005,-32.518192,-25.385517,-29.237316,-28.059551,-33.51422,-33.949368,-31.635809,-38.339077,-31.290466,-37.42069,-31.076914,-43.170803,-36.420692,-40.26816,-47.052193,-37.1393,-43.8669,-43.355072,-42.19637,-41.008904,-35.072796,-39.878334,-37.70794,-39.067204,-40.902477,-43.794693,-39.775322,-33.154186,-22.978315,-27.516705,-25.07906,-26.717426,-22.095995,-26.960411
-31.370806,-24.64576,-19.664587,-22.950642,-28.287022,-26.445663,-26.239952,-29.538553,-24.88713,-30.075352,-27.509403,-34.320286,-31.815605,-35.6248,-28.802254,-33.189392,-31.459248,-30.298674,-36.158894,-29.105911,-31.580305,-32.35013,-35.841698,-40.622192,-39.9129,-46.534554,-48.41586,-39.650387,-44.3375,-42.629597,-47.027954,-38.553337,-38.97018,-44.102917,-36.369904,-47.122765,-42.858707,-42.521862,-43.283012,-32.319893,-26.29124,-24.090857,-23.383904,-25.368235,-26.92369,-25.799248
-33.153133,-24.514019,-19.617931,-25.78641,-27.48367,-26.471369,-29.47015,-33.739586,-21.28764,-28.019775,-26.976524,-28.217968,-32.00851,-32.187122,-32.825474,-27.379358,-32.19494,-32.12995,-33.18127,-27.994759,-30.519053,-35.743458,-34.697884,-35.394253,-36.68843,-40.02277,-49.151493,-39.895832,-44.70843,-39.5695,-42.299545,-42.74536,-41.342262,-36.601086,-40.97456,-39.912445,-46.388306,-40.090622,-42.61158,-28.861008,-24.810143,-27.757757,-20.386847,-24.99332,-31.742573,-21.963423
-36.81287,-16.981016,-22.624508,-24.610691,-26.972322,-29.108707,-27.95853,-28.938284,-24.66515,-23.238602,-27.102306,-25.933918,-28.799488,-31.829056,-26.054148,-29.910957,-32.841015,-35.798237,-31.10401,-37.788616,-29.416359,-32.445904,-31.631285,-40.291595,-38.76303,-45.473503,-48.83611,-38.44149,-43.283344,-49.948505,-37.96719,-41.435173,-36.954914,-38.370636,-48.896492,-40.39816,-38.996616,-44.160732,-47.12092,-28.994047,-26.021034,-28.308214,-21.251133,-26.165108,-24.48071,-31.221008
-34.838966,-16.3539,-22.737532,-24.076382,-24.444181,-31.622454,-29.33509,-25.36054,-30.255344,-25.769016,-25.730904,-26.796017,-34.868916,-33.511295,-23.754745,-26.75698,-28.603277,-29.580956,-34.940987,-35.445557,-27.555336,-35.81353,-35.140938,-44.59784,-41.676514,-41.489357,-49.27575,-37.60254,-40.188812,-43.652767,-40.411,-43.80915,-33.815422,-39.300365,-43.375027,-45.493774,-37.37147,-43.37001,-43.17565,-29.382467,-29.543068,-22.249039,-27.649633,-24.718203,-20.98407,-31.529179
-32.2157,-16.767416,-25.060081,-28.473831,-25.511486,-29.9333,-30.035294,-27.053724,-33.043617,-30.595573,-25.393532,-25.3126,-37.42165,-32.01669,-27.419714,-22.438316,-29.503626,-26.00073,-34.603096,-33.223244,-30.510891,-36.75644,-35.379204,-37.631077,-37.320156,-42.703117,-49.001583,-36.28866,-42.845913,-43.427765,-49.39351,-46.209343,-39.244087,-38.594616,-45.23375,-43.491676,-41.79351,-44.184013,-40.66961,-28.459137,-27.81967,-23.21163,-23.926716,-29.071081,-22.839348,-22.046915
-28.999449,-17.59585,-20.705017,-21.665058,-26.007862,-26.121778,-31.719166,-26.598389,-34.834324,-33.288467,-30.412792,-27.4957,-33.530956,-36.854527,-29.037231,-26.540932,-33.43643,-31.486946,-33.803745,-30.004072,-30.35635,-35.143707,-34.82947,-36.892353,-41.285126,-44.360058,-47.230835,-37.02306,-42.103516,-44.630623,-46.54676,-43.611588,-45.571674,-40.17987,-40.678467,-39.508183,-49.017536,-44.484997,-41.266857,-32.697113,-27.10434,-30.647667,-26.847824,-36.613865,-23.60667,-21.5844
-25.260546,-20.380756,-20.648449,-21.406544,-27.84204,-25.769411,-33.52043,-22.024424,-22.93093,-39.92818,-34.96515,-30.134872,-29.557394,-30.397816,-31.734259,-29.819897,-39.770203,-30.849598,-32.106163,-27.93709,-30.451452,-26.644623,-38.520794,-40.898155,-39.699863,-41.386566,-45.718407,-39.958652,-40.25605,-43.527893,-45.850574,-38.07499,-45.929436,-36.888096,-37.737648,-42.750286,-43.797356,-42.091793,-47.519157,-37.736217,-35.50663,-29.71413,-35.75875,-33.052494,-20.401508,-24.907293
-23.572065,-26.602211,-29.33994,-20.09773,-26.823582,-24.426865,-30.409449,-26.823246,-22.889381,-34.625458,-33.23701,-42.681442,-38.50236,-24.16554,-33.205868,-34.91238,-36.93422,-32.089027,-30.169266,-31.295235,-29.98742,-26.288204,-40.18656,-43.768185,-43.287304,-47.71508,-44.91394,-50.69113,-41.26092,-42.705933,-45.28762,-47.20777,-40.38222,-42.677967,-41.8878,-43.291756,-40.96929,-39.82959,-44.25352,-34.22124,-33.32667,-34.469902,-32.474457,-31.421398,-21.224648,-22.42889
-24.885729,-28.451618,-23.730715,-20.009434,-27.635841,-25.856464,-26.102123,-29.899883,-27.227695,-26.104542,-25.970217,-35.72985,-27.513168,-24.289362,-31.7813,-36.72673,-32.271805,-33.815037,-33.181988,-36.45061,-31.675266,-29.882708,-39.072033,-36.458347,-38.05404,-41.579018,-42.309322,-42.81198,-39.471,-38.642647,-37.588623,-48.355595,-38.273857,-40.582584,-38.594547,-38.809925,-45.08403,-37.742374,-40.097412,-38.607723,-28.30994,-23.497253,-28.421173,-27.212574,-23.599495,-20.580778
-26.588524,-26.764927,-29.261467,-26.130627,-28.340252,-29.780594,-23.846209,-24.817595,-38.731052,-24.27343,-26.433552,-30.739498,-24.536903,-30.493694,-30.04758,-31.008753,-30.6008,-31.83216,-40.716278,-42.422665,-27.221191,-39.66814,-37.981754,-38.06863,-45.290264,-46.651608,-42.112335,-37.492184,-35.019962,-38.771896,-37.54237,-43.370544,-41.548294,-37.44793,-42.67805,-40.10469,-46.51135,-41.499493,-41.186897,-35.203438,-29.129913,-22.23219,-25.88987,-33.390823,-28.254978,-27.580624
-24.131163,-25.51725,-25.664171,-19.949398,-25.99754,-22.386387,-23.650053,-26.06827,-28.069443,-27.265465,-27.540981,-29.563728,-29.480572,-29.535152,-31.05268,-31.724249,-26.29528,-36.732624,-40.65078,-34.13899,-27.954964,-33.801502,-36.33967,-42.913475,-41.623543,-43.685787,-40.584908,-38.645412,-37.41923,-48.196373,-41.645325,-39.884476,-40.64658,-39.239086,-39.810555,-40.843044,-49.292107,-37.24069,-44.289394,-30.087467,-23.15557,-28.193535,-27.346321,-34.449192,-25.300499,-30.181057
-26.50314,-29.836517,-23.224022,-22.202564,-28.420822,-23.111036,-22.682213,-27.514633,-24.601114,-36.9571,-28.688707,-33.49574,-27.650719,-26.221645,-32.819218,-32.23006,-29.58357,-36.104744,-34.96895,-31.011597,-31.953426,-34.830536,-36.9427,-39.870056,-40.655327,-44.316807,-40.020687,-37.071293,-34.33101,-42.92833,-41.125156,-46.544884,-46.91913,-40.6251,-42.795467,-39.58249,-47.442623,-43.063824,-43.463516,-27.668526,-23.231647,-22.968006,-26.092701,-30.223625,-27.012379,-25.104858
-32.574726,-24.786386,-25.95788,-27.861645,-31.423138,-21.12828,-26.89986,-30.802813,-29.418285,-27.241423,-30.691088,-30.89404,-26.45813,-26.047573,-28.40588,-31.969017,-25.55528,-32.379898,-31.741531,-31.21217,-28.688026,-34.31882,-37.595036,-36.90114,-42.08985,-46.06481,-39.38555,-36.941628,-33.01184,-41.89398,-41.062183,-49.64034,-46.423843,-41.45875,-45.459972,-41.642315,-41.54579,-42.244602,-39.156796,-28.090975,-26.217438,-21.35305,-29.707624,-27.981926,-32.811966,-19.045832
-25.591265,-25.056408,-32.570896,-21.652096,-22.979767,-23.199036,-25.113724,-33.01901,-26.164762,-20.93526,-31.729218,-28.851454,-30.579462,-28.965397,-30.465082,-33.862263,-25.509323,-27.8073,-29.82317,-30.097836,-26.195395,-33.689236,-38.477856,-39.01197,-42.737915,-44.19363,-38.90349,-41.621155,-37.486633,-44.637474,-40.06368,-45.698555,-41.833145,-45.146248,-37.06808,-39.775063,-39.65257,-42.395042,-36.25377,-29.37215,-26.855305,-23.73882,-23.95232,-29.31489,-32.612507,-17.575178
-23.109367,-24.260334,-30.956217,-25.709995,-19.95812,-26.772335,-28.527672,-26.35144,-23.878584,-22.28546,-28.659197,-37.508244,-30.2836,-32.157177,-28.298658,-33.674107,-33.409107,-29.324165,-32.341496,-30.01853,-25.529022,-32.582478,-38.90139,-43.96346,-43.288624,-45.75445,-38.87497,-34.441746,-31.142027,-46.16008,-43.875355,-47.169235,-45.60888,-42.45476,-39.590836,-41.404667,-37.438354,-41.319244,-35.727207,-32.920845,-25.408249,-26.92622,-24.86174,-31.437313,-31.376553,-23.754442
-25.961544,-19.490423,-23.80054,-25.89901,-27.285025,-28.162907,-25.942291,-27.248863,-26.892073,-22.71958,-35.035656,-33.812817,-32.372272,-33.368427,-24.71856,-30.552576,-34.512596,-30.990545,-37.39739,-26.377548,-27.970343,-33.776108,-37.146385,-38.121338,-40.328842,-44.859676,-38.64422,-29.897434,-27.535309,-43.780952,-39.891438,-42.912968,-41.88465,-45.413826,-47.388428,-41.577156,-36.92513,-43.99057,-35.95586,-38.48836,-24.345055,-29.462404,-22.77809,-28.828148,-27.36894,-29.419916
-30.13932,-19.542027,-19.972923,-25.185038,-35.988148,-22.256,-22.546976,-30.931637,-24.945362,-22.32333,-32.40226,-29.518036,-29.06063,-35.42381,-26.819622,-29.758076,-40.29105,-33.508022,-34.57523,-34.227676,-35.015995,-33.447075,-33.48777,-37.563435,-49.152298,-45.454296,-39.24976,-29.115555,-28.789803,-43.602623,-42.39682,-42.634453,-38.469524,-47.863705,-42.076042,-44.3675,-41.341156,-45.44426,-36.136765,-36.206516,-21.243586,-28.931406,-23.25097,-27.405659,-28.114235,-33.94622
-32.521606,-23.48671,-21.126148,-30.803553,-25.265871,-21.1233,-24.581036,-27.336143,-26.427088,-27.418945,-27.478378,-28.68555,-27.96672,-33.28708,-27.156733,-30.327831,-35.71114,-32.845562,-36.886967,-37.00901,-31.441357,-35.88241,-34.980778,-41.567223,-40.53883,-44.214462,-38.722332,-26.48713,-30.446892,-43.660183,-40.99369,-38.424038,-40.348648,-38.984997,-41.393806,-44.547146,-43.211555,-44.8339,-40.231236,-32.126266,-21.05656,-29.961594,-22.156761,-23.96302,-24.581627,-33.571106
-34.380318,-25.563585,-26.281662,-32.985443,-22.687653,-25.798115,-27.119152,-26.46223,-23.286943,-28.473577,-30.42629,-29.181808,-27.275023,-26.336197,-30.221024,-28.270937,-31.357521,-34.65679,-35.917915,-32.12349,-34.98469,-38.208252,-42.288082,-41.005264,-43.418274,-45.689186,-40.212685,-30.096203,-37.762375,-41.48017,-40.338505,-38.80878,-41.26647,-38.946106,-44.272346,-43.799747,-44.403667,-44.41758,-41.91459,-28.40842,-24.874084,-26.081352,-25.445639,-24.030388,-22.236042,-35.78749
