-35.535908,-25.85126,-23.901932,-19.525742,-22.759096,-13.194773,-17.28429,-9.711018,-8.015738,-18.172398,-7.641865,-8.330574,-12.540827,-17.408525,-17.586628,-17.32796,-6.23094,-8.519526,-15.297979,-16.96413,-18.897697,-18.312342,-24.17981,-27.24636,-21.37613,-22.014635,-19.643066,-21.997425,-22.266869,-19.897629,-22.519367,-26.37922,-30.977947,-23.183357,-22.988064
-31.629517,-20.064259,-25.590115,-29.174187,-24.558784,-20.330359,-23.17974,-10.824657,-12.737997,-23.115103,-5.9509087,-10.800173,-10.133202,-21.556107,-20.634777,-20.437376,-11.185907,-12.816532,-14.003426,-13.929451,-21.66583,-13.620132,-25.088875,-27.828835,-18.693851,-22.908997,-23.862919,-27.35747,-22.31144,-25.890133,-28.435183,-24.96535,-22.181211,-23.91277,-28.355568
-23.113665,-22.309395,-26.645544,-25.881462,-15.446419,-18.643309,-18.030167,-14.211178,-22.189598,-22.761005,-10.699377,-20.971382,-13.123243,-22.58533,-15.865322,-18.96237,-13.225655,-12.349783,-11.941521,-15.463289,-18.337343,-16.10591,-22.32468,-27.378147,-16.71608,-22.587807,-29.566616,-20.830803,-25.280302,-25.259438,-28.519918,-32.647953,-19.440918,-28.139482,-25.21743
-21.544144,-27.019846,-23.076378,-24.564919,-14.19404,-18.853237,-23.90575,-12.710964,-18.615648,-16.856274,-16.74098,-17.87826,-13.718426,-15.715469,-16.687986,-12.125933,-15.90247,-15.899654,-14.121439,-18.240368,-18.804909,-15.206707,-20.714283,-26.020206,-19.707756,-24.144897,-31.259485,-18.12125,-24.777277,-21.26427,-26.05127,-24.407103,-23.857372,-26.944065,-23.813265
-24.660845,-20.364012,-23.988054,-19.221786,-11.411369,-19.801952,-16.34994,-14.2886715,-16.091045,-18.935759,-17.088871,-18.268293,-16.943506,-16.537317,-22.271523,-12.816412,-14.836569,-16.345875,-13.476395,-14.93309,-20.230236,-12.743458,-24.659805,-24.705494,-24.716059,-26.920044,-31.495903,-18.292343,-31.815247,-19.431873,-24.288517,-21.35913,-23.533312,-22.451622,-26.91696
-24.299313,-22.131954,-20.206367,-14.855301,-13.321632,-18.917929,-11.09478,-21.39511,-15.639919,-19.737684,-16.786259,-19.420334,-18.340626,-18.279516,-23.066673,-13.425936,-16.625265,-13.764545,-13.771591,-12.732868,-19.442524,-12.813807,-27.188946,-22.847763,-28.026054,-27.41984,-28.11157,-25.12547,-22.883022,-21.871048,-25.02893,-22.566502,-26.863195,-23.990524,-29.401072
-24.44349,-26.864397,-18.313324,-15.663269,-17.300049,-21.427982,-14.656382,-26.264568,-23.604557,-20.295353,-15.262054,-21.799059,-18.505644,-20.849195,-21.864153,-20.04818,-15.637449,-14.054129,-25.25603,-15.774502,-17.728788,-12.612534,-32.37935,-22.236057,-26.58778,-21.264832,-22.514042,-28.11699,-20.716349,-30.908596,-24.06363,-24.882248,-27.038769,-25.4622,-29.354168
-25.36066,-27.363228,-20.18275,-18.407118,-20.807957,-18.398743,-13.773674,-23.174915,-23.984156,-22.8793,-18.806173,-14.613079,-14.721092,-20.652485,-20.11729,-20.513084,-19.895,-19.417213,-15.317005,-13.853657,-20.216557,-14.745085,-23.876495,-22.74425,-26.947079,-19.977167,-22.902914,-30.544472,-25.276367,-28.291077,-25.177986,-25.724762,-22.519192,-17.278711,-23.394266
-25.657269,-28.634296,-24.683918,-17.741856,-20.160538,-20.172932,-18.435797,-14.406977,-24.357714,-31.302546,-18.805826,-16.287878,-17.021233,-19.107542,-24.164738,-17.703423,-17.523705,-30.291655,-13.35799,-12.529083,-19.001904,-10.586933,-22.015787,-23.918625,-25.725586,-19.897156,-20.512115,-33.421047,-31.512024,-22.737864,-24.278275,-24.669277,-26.22081,-18.461193,-27.886217
-29.662645,-24.98556,-23.43087,-13.433197,-13.89472,-20.231678,-15.243179,-15.964394,-15.288082,-27.330715,-16.383423,-16.403658,-19.186897,-18.31298,-17.014801,-21.217241,-21.026834,-21.58369,-16.152954,-17.558258,-17.8045,-7.9807014,-24.9694,-22.65972,-25.558256,-20.058908,-22.004936,-23.847494,-24.196178,-27.96998,-21.916637,-22.977262,-23.548632,-26.163324,-34.217667
-28.21525,-20.844028,-29.145844,-16.454796,-17.875927,-23.073233,-18.805182,-21.454634,-10.555506,-26.139065,-19.633982,-18.389694,-19.595,-16.105629,-21.180174,-19.567043,-26.097843,-17.40334,-14.920351,-15.0582695,-16.56445,-15.057884,-25.26262,-21.249949,-22.369766,-27.114258,-25.88927,-21.513762,-24.344559,-25.057503,-25.038666,-25.232866,-18.374897,-21.666124,-24.577126
-24.979195,-21.56005,-29.603529,-13.4032345,-25.209919,-26.799633,-23.882622,-15.099388,-15.779562,-16.563148,-22.202667,-14.164005,-16.68307,-16.436226,-23.09352,-14.863815,-16.609127,-18.59382,-13.581211,-14.570059,-17.173855,-16.678623,-25.425526,-27.994276,-24.11845,-27.694506,-30.54818,-22.79416,-32.73956,-23.628616,-29.206217,-21.501144,-18.32175,-23.73078,-20.123905
-28.05188,-23.953526,-26.395996,-11.407162,-19.08247,-23.564781,-27.94301,-16.80559,-23.48381,-16.831505,-20.860819,-16.227028,-21.223234,-17.025896,-20.481556,-15.7715225,-13.951061,-20.231655,-24.432985,-16.051422,-29.274874,-19.920446,-18.280005,-31.568039,-32.444965,-23.808754,-26.702385,-22.85773,-33.456684,-28.267937,-28.20696,-25.602955,-24.275095,-29.548548,-25.2882
-28.318272,-17.95419,-19.438025,-10.905104,-17.47277,-22.29233,-24.024487,-16.90944,-18.545052,-19.209393,-19.856628,-21.552792,-21.872759,-20.392155,-21.11611,-20.110981,-18.487083,-14.005966,-21.072674,-22.18943,-24.068403,-14.689312,-16.321102,-26.522629,-24.30228,-21.185204,-23.803442,-23.568539,-26.260979,-24.223122,-22.17881,-22.19905,-28.118618,-23.505634,-30.143133
-25.29996,-21.077885,-21.740833,-17.531595,-18.609406,-21.078531,-17.273752,-15.749245,-18.345503,-25.308086,-26.921398,-20.783703,-24.981394,-21.327,-24.682959,-17.417934,-20.26292,-15.870819,-22.778276,-15.952213,-19.872427,-14.738873,-23.43788,-26.12173,-23.705872,-19.098612,-23.411015,-26.264324,-30.022213,-25.259228,-19.973747,-21.767677,-23.846779,-29.010765,-30.13694
-25.22943,-27.555784,-23.07469,-25.189308,-21.529282,-18.843666,-17.985027,-15.202164,-14.615835,-27.642616,-26.293116,-17.254715,-22.75576,-25.497078,-25.218374,-21.721432,-22.215328,-24.56471,-23.532692,-19.00586,-20.818428,-15.650248,-23.035353,-24.66856,-25.973265,-19.782972,-20.577097,-28.13026,-25.400146,-20.661726,-20.526726,-20.777012,-24.379517,-29.458614,-23.242805
-19.788382,-24.688595,-19.233652,-16.923975,-18.894703,-17.379921,-18.886879,-18.397854,-19.029037,-25.144672,-19.188343,-14.555534,-22.074865,-23.127129,-26.85406,-18.837582,-15.441692,-20.998455,-23.618296,-23.788918,-20.312,-16.261978,-20.895882,-29.034853,-21.435566,-23.489227,-23.68623,-29.957003,-17.900845,-20.756924,-25.147053,-18.81668,-27.337593,-22.03495,-20.698257
-20.928898,-21.846478,-18.209122,-16.002605,-20.372725,-19.565968,-16.121853,-22.8154,-21.312714,-30.20321,-21.612705,-14.949902,-24.944273,-20.746708,-24.961992,-20.354715,-14.469175,-22.655785,-21.063217,-18.806393,-20.552067,-18.388353,-30.079165,-27.014994,-23.556948,-22.984299,-23.878416,-32.04387,-23.10696,-25.788612,-23.252014,-22.668423,-23.702858,-22.29991,-23.426655
-22.77758,-25.846708,-19.230465,-20.052116,-17.884037,-21.572449,-16.962217,-18.551647,-14.534941,-21.294933,-22.803646,-17.128637,-23.448631,-15.362146,-23.143665,-13.718174,-16.273357,-24.687702,-17.649734,-19.561092,-19.776428,-17.801014,-25.693977,-27.381851,-26.946743,-22.181683,-22.39407,-24.997978,-28.645613,-29.280716,-19.31665,-22.831463,-25.456665,-18.86102,-28.161669
-26.477692,-23.572355,-22.365322,-15.559511,-22.341072,-18.70159,-18.03932,-19.977478,-14.506653,-22.292223,-18.838747,-26.190487,-20.579739,-14.538914,-20.055595,-14.578047,-16.500036,-20.670063,-18.107393,-20.446533,-19.680775,-21.289589,-23.290737,-23.499603,-23.352795,-26.435886,-27.084661,-25.269238,-25.97666,-33.907585,-22.079441,-23.026194,-40.48014,-16.572607,-27.549732
-31.059134,-25.633116,-27.831436,-12.199825,-18.263893,-18.679422,-22.330887,-19.777622,-17.745945,-24.049526,-16.169783,-24.34803,-18.75695,-15.027374,-16.539337,-18.170626,-19.58765,-19.485762,-26.330185,-17.208345,-16.322647,-18.06266,-23.477106,-25.520689,-19.427109,-30.12051,-27.685724,-28.987137,-25.307825,-29.958317,-24.897274,-20.167385,-36.38868,-18.280678,-25.020527
-32.271263,-28.439028,-28.219757,-14.040733,-22.354164,-22.87307,-29.803204,-16.901653,-19.447601,-23.808733,-17.767298,-22.929106,-19.096577,-17.077534,-18.331482,-14.718758,-16.889175,-17.88843,-28.404167,-18.457882,-19.990969,-20.461884,-24.203163,-23.61103,-19.656551,-24.478342,-29.213903,-25.850788,-22.731615,-26.546833,-22.849144,-23.238224,-31.342596,-25.18392,-30.944555
-34.872864,-25.8507,-25.197088,-16.47187,-20.95261,-19.346235,-22.588797,-14.68021,-17.170452,-24.419695,-19.325523,-19.83266,-21.705515,-17.338997,-19.63844,-16.784595,-19.378735,-17.721039,-18.935759,-16.098892,-18.536259,-20.011726,-29.528662,-21.930346,-25.186148,-25.04543,-24.306871,-27.729473,-26.420431,-18.460411,-23.682018,-28.482185,-25.618248,-25.743183,-28.447618
-28.272667,-31.41426,-23.755737,-17.232992,-20.726212,-21.015717,-24.74504,-19.5573,-18.261745,-19.790424,-16.42923,-19.810165,-20.90512,-20.599667,-21.168587,-20.111021,-19.057049,-21.219543,-16.930159,-14.817406,-20.48897,-19.60252,-28.718582,-18.51006,-21.457321,-22.85232,-24.61166,-29.371332,-23.040787,-19.245552,-20.406252,-27.614103,-27.97015,-28.883778,-28.51852
-27.38937,-28.106754,-21.28813,-21.027348,-24.66026,-21.721294,-29.458902,-16.118439,-20.173162,-18.687965,-17.783152,-16.353868,-23.742575,-25.23415,-22.243977,-21.764791,-21.508183,-19.374695,-17.739176,-17.75333,-15.22402,-20.111124,-25.265043,-17.530357,-18.610474,-26.945076,-23.145866,-30.212976,-26.012182,-24.196796,-19.092773,-21.725414,-25.99725,-28.32089,-31.381617
-28.781013,-26.120445,-26.33149,-28.553621,-19.44416,-20.678658,-20.749956,-14.024082,-18.577206,-19.2119,-15.337477,-18.504707,-19.975292,-15.402388,-23.27821,-29.899807,-21.214882,-21.27402,-20.466444,-16.406504,-17.442318,-17.762081,-22.225945,-21.003014,-20.3463,-22.813375,-24.259592,-22.88718,-23.15123,-29.948141,-24.109074,-26.220839,-23.960676,-27.573437,-25.072094
-27.885773,-23.261173,-22.064634,-25.8834,-19.720798,-16.854937,-19.662868,-19.03342,-16.581738,-18.355648,-16.72028,-17.63952,-22.278337,-15.255602,-20.971956,-25.745544,-22.520657,-21.95327,-29.309656,-23.037718,-21.621834,-20.046806,-23.100185,-25.107588,-26.59952,-16.42202,-22.812122,-24.075672,-28.072409,-24.50171,-29.699966,-27.669544,-24.76109,-29.406176,-24.925394
-24.038536,-25.405321,-24.013926,-22.640083,-19.50204,-16.727444,-23.809843,-18.61035,-17.445774,-16.961632,-22.443132,-14.6911335,-22.335665,-22.032566,-25.1831,-18.090736,-15.821285,-18.955254,-28.863811,-19.816795,-19.851673,-26.12341,-23.207651,-22.416626,-21.866241,-17.846104,-23.690845,-24.753763,-28.02335,-22.38149,-23.18259,-21.636297,-25.65078,-26.951601,-25.272572
-25.560486,-28.927603,-35.40982,-24.519703,-18.002811,-24.280773,-24.329086,-19.923378,-19.687418,-15.238054,-22.89021,-16.965036,-23.544403,-22.990726,-24.851784,-13.463463,-21.438133,-20.8863,-23.252842,-16.195255,-25.262547,-28.458662,-27.726988,-20.619347,-19.14569,-20.404243,-29.745632,-33.44785,-24.535933,-21.923306,-24.316038,-25.03514,-25.44772,-27.860516,-25.96928
-25.5976,-30.205296,-30.500036,-21.094522,-25.149134,-23.715496,-27.982635,-16.685518,-26.994884,-15.991919,-19.903782,-21.52206,-25.972744,-16.64434,-23.725105,-13.145878,-19.792212,-26.430557,-20.236298,-19.505978,-20.223007,-27.723478,-27.677494,-23.575825,-20.337807,-24.575981,-28.035473,-30.100594,-24.496664,-22.581532,-26.683582,-24.193562,-24.978075,-25.25261,-24.168674
-22.40091,-26.830046,-25.129602,-17.687746,-20.277784,-24.314533,-25.2419,-16.75494,-18.600243,-15.539812,-20.003208,-19.84333,-27.901033,-20.51294,-26.130104,-17.334276,-18.925468,-22.037167,-24.636175,-17.75681,-22.668121,-23.43182,-23.760384,-33.53078,-21.817055,-30.020485,-25.968536,-25.369595,-29.802671,-20.822937,-25.259975,-24.905836,-22.31419,-31.294052,-19.4926
-22.066841,-27.951214,-23.403374,-16.538174,-21.138332,-26.438004,-22.787617,-21.57595,-17.337791,-17.694717,-16.337988,-19.699966,-20.9122,-24.940948,-26.195099,-15.156633,-19.714787,-22.000763,-21.82405,-19.611969,-20.741264,-24.61504,-28.988262,-24.511423,-19.22399,-35.548607,-25.535995,-24.115139,-20.849348,-19.474865,-20.259024,-20.495066,-26.742025,-27.560976,-17.893677
-24.049404,-30.047924,-18.71457,-23.771475,-19.895603,-25.808388,-26.885807,-20.68976,-24.55313,-20.133327,-13.669014,-23.98617,-19.802155,-19.468658,-21.986328,-18.23106,-20.186247,-19.911537,-22.234438,-26.368286,-21.033031,-24.78544,-23.238596,-21.89465,-20.559818,-26.605444,-26.759949,-24.030695,-19.451162,-21.63697,-27.448936,-22.20804,-28.166311,-23.18406,-24.308847
-23.90039,-26.18429,-18.951202,-21.217644,-15.721855,-27.736393,-22.236542,-26.443642,-23.226448,-24.410475,-15.419939,-20.499126,-26.168152,-16.754202,-20.840223,-20.492603,-22.423529,-14.523666,-22.367393,-22.861553,-20.59113,-20.775806,-24.326109,-21.28501,-17.354519,-26.764082,-24.654343,-18.330585,-24.9282,-22.50457,-26.685316,-26.829859,-25.298502,-20.954739,-24.714535
-27.091785,-27.424099,-25.961008,-19.306995,-18.418468,-26.92967,-20.785793,-29.114107,-22.89035,-20.74294,-20.236454,-22.68071,-27.993965,-20.74987,-18.93273,-20.17319,-23.711823,-18.38552,-17.680904,-21.775122,-17.476475,-19.941912,-28.527267,-18.972078,-21.576595,-19.913975,-25.253609,-21.272697,-32.844173,-24.721968,-25.893204,-27.62763,-31.497335,-25.700933,-24.914143
-30.78888,-25.846933,-27.603207,-23.156422,-16.203903,-31.512978,-20.279057,-29.079453,-24.097588,-18.839556,-21.33728,-21.75887,-22.004393,-19.717627,-18.427288,-17.029501,-22.329302,-26.99897,-20.966637,-25.643587,-21.511818,-24.666864,-25.722612,-24.176733,-19.50324,-18.749355,-24.81496,-24.156317,-27.391066,-28.316425,-33.822266,-34.981464,-26.214115,-28.17107,-24.225912
-26.086166,-21.052105,-19.677197,-28.96144,-17.838112,-31.996124,-19.84031,-25.16655,-27.041912,-22.857449,-20.07187,-29.305485,-22.755142,-21.87225,-18.41023,-17.063755,-26.815886,-20.391296,-16.398582,-29.61758,-19.675703,-16.653858,-29.946957,-26.890251,-23.829987,-22.907215,-29.79275,-25.983803,-23.010345,-24.624706,-25.360683,-27.430138,-28.63712,-21.654062,-23.411247
-26.357834,-22.967049,-16.915302,-23.761864,-21.231516,-25.894234,-17.880642,-24.448097,-25.73378,-23.009155,-19.3012,-28.957218,-23.00388,-23.394258,-22.00021,-17.979853,-27.047262,-21.458805,-15.326332,-22.869204,-20.943184,-17.176384,-26.022001,-26.40181,-28.49701,-26.767206,-26.990387,-24.457203,-29.039135,-27.460842,-21.841755,-23.89943,-28.63797,-20.899338,-20.927664
-27.876944,-26.33881,-21.315216,-21.137777,-18.30014,-18.069958,-19.201258,-22.050743,-21.203148,-22.196928,-24.440125,-28.194448,-23.874512,-20.922472,-17.25896,-19.622936,-22.64732,-22.7143,-17.894419,-17.132057,-24.812529,-22.105103,-19.115314,-19.671818,-22.488743,-28.5532,-25.303576,-23.758741,-23.970772,-25.989922,-20.623533,-25.163294,-23.56557,-24.06043,-18.863914
-29.051949,-22.152767,-28.521603,-19.86431,-23.461475,-22.085613,-24.421635,-24.111944,-17.503841,-22.330784,-20.534225,-30.880865,-24.759277,-23.459778,-20.01231,-18.153194,-17.782642,-18.515732,-17.933659,-19.895798,-34.781258,-19.16827,-19.747017,-23.055395,-28.44315,-30.205334,-25.63061,-18.42157,-28.01631,-26.256155,-26.534119,-23.875692,-21.926388,-25.295952,-24.105358
-28.645496,-27.561728,-21.000868,-15.853392,-19.386433,-20.04549,-24.2199,-24.64441,-21.691532,-19.31422,-15.743624,-24.140942,-25.004156,-23.069103,-19.573471,-16.926851,-16.987946,-18.160622,-20.133219,-18.36311,-25.419231,-18.175095,-24.639399,-25.947418,-26.214437,-23.91285,-24.374527,-21.626932,-28.483694,-20.633245,-26.001202,-25.046106,-22.174706,-23.13804,-28.503508
-30.161299,-22.563196,-20.379639,-18.193865,-19.757109,-21.55468,-27.776934,-19.413317,-25.967087,-22.986,-21.595345,-25.756237,-23.71166,-19.54936,-19.614643,-21.035877,-16.850014,-20.363543,-24.95636,-17.05186,-26.649035,-22.564398,-21.800377,-24.36408,-21.874767,-29.299522,-22.682217,-25.968697,-30.588139,-18.889763,-25.653934,-21.153948,-21.649315,-26.050592,-31.71764
-35.413857,-22.163124,-16.662971,-17.438019,-23.518475,-22.740898,-25.973534,-13.514542,-25.015757,-25.612268,-25.315807,-19.192554,-23.65186,-23.76415,-19.842682,-20.459534,-19.225853,-17.38685,-24.05382,-16.432545,-26.479427,-16.886015,-20.01314,-24.493248,-20.276737,-23.181765,-23.13087,-25.512905,-36.077633,-24.075417,-32.35814,-21.11102,-28.036968,-24.455282,-29.910437
-38.437725,-30.042398,-17.836838,-23.419802,-23.558537,-29.75441,-26.797554,-15.014235,-20.844942,-23.981258,-25.43684,-17.190123,-22.556225,-25.642715,-22.526875,-18.941513,-24.92985,-21.426987,-21.229143,-21.826185,-25.376095,-19.0809,-20.494228,-26.775513,-21.748766,-19.778088,-25.402172,-20.00305,-26.172848,-26.670797,-25.895494,-29.358194,-30.98446,-25.852983,-21.494766
-37.832478,-28.029577,-22.793095,-21.542389,-23.141346,-31.97446,-23.974106,-19.324371,-25.560867,-26.506893,-22.393791,-19.587563,-18.471155,-22.379087,-27.555292,-19.629452,-24.826897,-21.329609,-24.948256,-16.461079,-27.41059,-21.08371,-25.87534,-26.172344,-18.467505,-21.350666,-27.320026,-22.576025,-24.290466,-24.702984,-20.960667,-27.807762,-29.254427,-22.834236,-22.246147
-33.090607,-18.931698,-25.772827,-17.847462,-19.673695,-28.230194,-26.669846,-22.951262,-18.859474,-25.315458,-22.720932,-23.858479,-22.410797,-20.734638,-21.75064,-18.35275,-17.24704,-21.343395,-28.19136,-15.820478,-18.524878,-21.685553,-28.072536,-23.99958,-20.64307,-23.626526,-24.826883,-24.64615,-24.872593,-20.46977,-22.491817,-24.347866,-27.329731,-23.000425,-28.769922
-31.647615,-19.744318,-27.402212,-21.92062,-19.36636,-33.276714,-25.162056,-22.318253,-16.586678,-28.625835,-21.107899,-26.925621,-22.12924,-25.313816,-22.073528,-18.033295,-15.86281,-23.34354,-33.007008,-23.41394,-16.376919,-19.295246,-24.950275,-25.310383,-26.175634,-24.766424,-33.83584,-24.313095,-26.943295,-20.737953,-21.25552,-25.226183,-27.914852,-26.588318,-20.463188
-33.446007,-22.622906,-22.019083,-19.738281,-19.392807,-32.0164,-30.342957,-23.034729,-22.532879,-22.608137,-22.655504,-25.976625,-23.606285,-22.530903,-24.12466,-22.975216,-21.306355,-24.461632,-25.944775,-26.35764,-17.914371,-18.32625,-22.150028,-22.295528,-23.960785,-22.131046,-25.005098,-22.948318,-21.948174,-26.490154,-23.527433,-28.72051,-25.764706,-21.692211,-19.619593
-31.488066,-20.799936,-19.16821,-19.211094,-24.682627,-26.455973,-24.468029,-24.732025,-21.897629,-22.848457,-21.47937,-28.261208,-20.419102,-25.649677,-25.244116,-28.78072,-21.516005,-21.261799,-23.842459,-21.548868,-23.232227,-27.593643,-25.484385,-26.619478,-24.835732,-22.883192,-20.025888,-19.412884,-23.646772,-24.75925,-23.991867,-31.41405,-22.729244,-22.785269,-26.334936
-27.36047,-22.373173,-22.536266,-20.248919,-23.088148,-23.260513,-22.36222,-17.92175,-19.764013,-25.77566,-22.069437,-26.668655,-20.153542,-23.486755,-27.621351,-28.375397,-27.073475,-18.820807,-23.279804,-18.487167,-32.742153,-19.063831,-23.405169,-21.564213,-24.032194,-22.988846,-16.588383,-17.820827,-23.24912,-17.713015,-19.445202,-28.509764,-21.607172,-28.54278,-28.973715
-25.474735,-23.477154,-26.173946,-26.061562,-19.412,-24.063381,-26.80131,-17.400963,-24.093727,-26.09079,-26.349117,-20.14993,-20.220184,-22.100746,-22.565237,-27.805471,-28.648773,-16.852757,-19.716925,-22.68846,-31.418903,-21.386656,-20.716862,-20.873913,-23.80914,-27.642412,-19.361282,-29.67846,-25.339735,-23.813366,-20.455748,-27.524757,-20.2364,-33.175854,-31.632044
-24.163506,-22.540543,-22.252611,-24.098206,-23.30282,-27.768929,-32.691048,-19.177944,-17.685059,-25.37273,-23.436718,-16.920898,-16.428894,-17.521,-19.54943,-24.307491,-18.738018,-16.298618,-21.437176,-20.19363,-23.441086,-26.871435,-18.808695,-21.764809,-24.03532,-28.380499,-24.306522,-22.377918,-25.660965,-29.605206,-21.061317,-24.295322,-22.086727,-23.972744,-23.455364
-27.084835,-25.800886,-22.60159,-23.896255,-21.391422,-28.487486,-23.561563,-18.12355,-17.171856,-25.337706,-25.624054,-19.778309,-21.304136,-21.960112,-24.308105,-22.05732,-17.047863,-18.542988,-17.223412,-23.75091,-17.791874,-26.079933,-24.385368,-24.219414,-22.012327,-20.237465,-26.03495,-22.76384,-21.153467,-26.967163,-19.566425,-22.302586,-27.939823,-20.98682,-25.712725
-32.550316,-24.505705,-28.120422,-31.70079,-17.52014,-20.473797,-23.489315,-23.603003,-22.106478,-26.131996,-21.346287,-22.669744,-21.321526,-25.4748,-19.460192,-22.378288,-21.659472,-21.828705,-18.626606,-24.69889,-20.652233,-25.185612,-23.358547,-23.594372,-21.66426,-17.392424,-25.07128,-27.561613,-25.392994,-35.509533,-19.920506,-20.588575,-26.557621,-26.580088,-20.600565
-34.606644,-29.720154,-31.261421,-30.004549,-16.640114,-23.377666,-31.107992,-22.047592,-24.502865,-29.369705,-23.673077,-23.786537,-22.03093,-26.090015,-19.38123,-25.102358,-24.770397,-21.945473,-23.933426,-22.351711,-23.408102,-23.372965,-20.936413,-17.178358,-22.641863,-18.119278,-28.557714,-23.549591,-27.700447,-30.186268,-21.960115,-21.579893,-23.724297,-30.671041,-20.32879
-33.569923,-28.580988,-35.72963,-24.041847,-21.329014,-22.319637,-24.935272,-19.74671,-23.643042,-28.419197,-28.454548,-20.412231,-22.733183,-22.075697,-15.082296,-18.631786,-25.35254,-20.507084,-23.496414,-22.930878,-22.238194,-27.542133,-21.63984,-18.361904,-20.744884,-19.337166,-29.649485,-24.771645,-24.049223,-22.771374,-25.860258,-20.069881,-29.531647,-29.598663,-25.047993
