-19.423492,-18.062809,-26.07629,-19.255646,-27.263168,-20.548815,-15.623238,-24.174055,-19.298086,-34.25432,-20.962528,-22.846598,-20.15945,-22.270048,-19.725225,-19.2799,-22.61678,-34.461018,-28.48484,-22.563698,-31.122448,-23.579208,-27.213959,-32.806427,-27.2294,-24.646421,-27.959751,-36.855175,-34.375954,-31.635582,-47.929832,-38.25832,-45.90129,-44.443146,-41.76686,-41.923767,-41.728405,-49.63495,-47.778755,-39.637497,-23.564192,-28.982952,-21.69717,-30.740646,-26.086088,-23.149307
-18.939339,-21.196259,-24.3771,-21.27952,-24.514023,-19.383307,-23.916792,-26.29287,-21.449833,-26.327417,-23.298424,-23.857151,-25.735518,-22.78684,-22.403732,-21.9543,-26.054909,-27.391813,-25.157255,-25.385834,-24.51687,-27.767113,-22.672768,-28.700195,-22.80782,-28.452457,-28.405087,-37.772453,-35.20857,-36.68341,-42.878468,-45.352833,-41.350143,-41.077263,-44.20952,-39.01729,-40.451168,-44.251816,-41.388603,-43.32927,-25.052574,-38.111195,-25.458466,-29.368998,-28.257963,-24.923555
-21.293446,-27.645292,-20.399763,-24.107086,-25.392235,-29.933922,-28.588322,-33.077934,-25.171011,-20.996944,-20.623478,-22.173117,-23.109951,-24.951853,-20.79385,-19.52589,-23.17445,-29.59438,-25.301964,-27.516846,-26.72311,-29.992191,-24.56934,-26.157175,-27.114716,-30.798233,-31.105644,-40.494896,-34.7004,-35.215794,-39.002407,-47.27128,-40.066353,-43.144814,-41.017334,-43.436695,-38.327682,-47.74328,-41.897575,-44.70329,-27.529713,-35.483704,-28.122353,-26.191185,-29.591814,-22.854296
-25.704956,-31.869164,-21.169579,-22.756378,-22.233574,-26.557095,-22.022024,-29.036999,-18.728132,-19.339201,-22.88559,-25.618698,-22.436249,-25.016716,-21.85043,-25.182446,-24.689354,-26.12391,-20.518133,-27.22441,-31.152107,-26.571312,-24.867496,-25.708872,-29.531372,-25.644766,-30.063759,-41.831837,-37.999794,-36.010273,-41.433704,-43.375935,-39.756485,-43.924713,-46.04857,-42.29927,-37.628647,-43.193283,-43.210487,-40.021084,-29.585178,-30.485893,-30.481564,-26.826416,-29.139212,-28.155804
-30.380917,-25.177376,-24.51072,-24.784883,-21.590187,-24.124737,-23.286901,-25.6941,-22.152082,-20.547245,-25.244694,-23.871464,-24.10561,-24.3207,-19.598316,-23.747578,-22.290741,-24.351732,-21.794811,-24.32704,-33.927647,-28.847,-27.750526,-27.637856,-29.107046,-30.259377,-33.353184,-43.911835,-44.55652,-39.92826,-42.23081,-45.59169,-42.6124,-43.183704,-44.09152,-38.62366,-40.14452,-40.486706,-43.139313,-37.962967,-32.67863,-31.17836,-33.74443,-25.845222,-28.533802,-29.852116
-35.04408,-25.034735,-27.77301,-21.740034,-27.665316,-28.1987,-19.646942,-25.878962,-28.529144,-24.631912,-24.528416,-24.456093,-24.59563,-23.865253,-19.597664,-27.367985,-26.423222,-23.883114,-30.789,-30.140768,-29.454561,-25.896633,-27.715233,-25.653439,-27.768425,-30.1572,-33.126396,-45.82862,-41.183895,-45.70793,-41.449993,-40.625988,-43.15009,-44.319347,-38.04013,-38.95579,-42.32749,-39.749313,-43.09081,-39.606087,-30.922129,-33.92045,-31.688934,-29.06781,-31.14817,-23.978405
-31.824684,-27.336475,-23.112688,-20.0599,-27.803297,-24.137333,-20.990425,-25.21561,-28.592642,-30.061787,-29.528181,-28.322361,-32.626064,-26.81113,-30.280594,-25.092123,-26.730162,-30.484558,-23.336956,-32.671303,-28.434021,-25.95506,-26.554241,-29.027903,-29.901134,-31.471937,-33.956184,-47.306396,-44.498787,-44.14069,-41.634506,-37.457912,-39.189835,-39.247593,-37.93465,-41.653732,-39.135834,-35.26847,-44.01562,-44.40286,-27.870655,-29.151386,-23.887245,-30.301458,-25.484892,-23.588394
-33.91773,-21.05368,-24.873182,-21.829742,-23.124975,-24.165104,-23.88638,-24.48748,-24.833004,-34.144344,-31.255226,-26.140827,-25.446781,-30.536055,-30.09579,-28.98906,-25.460358,-30.888649,-23.399193,-30.132853,-26.605536,-25.722181,-26.735006,-33.363857,-32.93927,-30.104958,-36.558254,-49.878532,-42.698833,-46.015106,-39.285755,-43.946945,-43.70568,-40.038574,-44.372734,-39.036873,-36.154064,-38.870346,-46.91098,-38.732254,-29.341022,-28.556095,-28.19045,-24.797565,-24.745705,-22.626268
-25.588318,-24.955788,-29.3466,-27.495995,-28.90983,-25.648987,-21.434881,-24.536549,-22.077457,-25.890408,-24.961693,-26.264212,-22.150116,-29.406292,-31.207115,-28.125078,-28.98351,-28.084047,-26.231676,-27.55297,-30.160988,-23.39563,-25.692654,-30.37229,-32.02455,-32.60917,-35.622265,-49.78164,-44.296097,-44.254288,-40.102737,-40.45998,-44.798744,-38.009304,-40.83203,-41.84027,-39.911903,-43.88784,-43.712887,-42.068428,-30.714218,-23.031239,-26.170036,-24.295568,-25.3781,-23.979965
-22.370758,-22.386217,-27.200489,-22.558697,-26.521067,-30.43335,-27.424423,-26.479668,-26.234703,-24.059532,-27.132774,-32.019066,-27.758757,-31.710789,-28.122766,-31.645096,-25.142687,-35.175274,-30.914366,-29.256172,-29.098175,-29.756004,-28.535425,-33.185745,-32.50928,-32.55032,-37.94912,-51.856766,-46.828506,-44.78019,-45.12334,-40.451168,-45.24122,-44.229134,-36.117912,-40.067562,-44.406837,-39.737,-46.002556,-48.963955,-26.9628,-23.46798,-25.267706,-27.835827,-28.02488,-21.717472
-21.529491,-18.144922,-21.902876,-20.177887,-24.3553,-28.841938,-29.966816,-25.571377,-22.903196,-22.640448,-27.928608,-26.920465,-23.919174,-27.145279,-29.503494,-33.99994,-23.60807,-29.118517,-27.262089,-31.385054,-24.076153,-29.389084,-27.024632,-32.929794,-32.010567,-33.19544,-38.905293,-49.087624,-45.45971,-36.285797,-39.17446,-43.91366,-44.349567,-47.2294,-35.504967,-33.678642,-41.60359,-42.427605,-47.589462,-41.72429,-25.158276,-21.813301,-28.435497,-33.608925,-33.83867,-20.680313
-24.886467,-22.679626,-16.684694,-23.323217,-28.460392,-24.104805,-22.0294,-25.116226,-23.765764,-22.750813,-26.303896,-24.51067,-23.50246,-26.103958,-26.820263,-30.763443,-27.665747,-29.383804,-26.138634,-32.205738,-31.011099,-36.09369,-28.360115,-30.275066,-37.34758,-32.191708,-38.8193,-49.089226,-40.037476,-38.444134,-36.040146,-46.38731,-44.762005,-46.271873,-42.486446,-34.895794,-47.767075,-41.08527,-43.741795,-40.565773,-24.89281,-27.228062,-24.183762,-28.66882,-24.829533,-23.8614
-31.345531,-17.209648,-19.311018,-27.748833,-30.918226,-27.742113,-20.44275,-27.401745,-30.51724,-26.334911,-21.12722,-22.916832,-23.180752,-25.448948,-25.810238,-29.390285,-24.996834,-26.559048,-26.801834,-28.98439,-31.656857,-33.42163,-37.745583,-32.051605,-36.23825,-35.13088,-40.581345,-46.65161,-45.525085,-46.970985,-40.718277,-46.056564,-48.057636,-48.536156,-42.180145,-40.355896,-48.533333,-42.399624,-42.431885,-44.123665,-30.273277,-24.12582,-22.281918,-25.904377,-23.614002,-26.634018
-33.319347,-12.46213,-25.717905,-23.28635,-26.070076,-27.821938,-23.444286,-28.544785,-32.955517,-25.107258,-20.64656,-24.598421,-24.786259,-26.93745,-25.143898,-23.606249,-28.336473,-28.808987,-33.212887,-31.083843,-30.349257,-28.384363,-32.606903,-31.385906,-35.009975,-36.082836,-41.606182,-46.302162,-41.538536,-46.700928,-39.082497,-42.456146,-45.84903,-53.302567,-41.054886,-42.466476,-42.885292,-41.282547,-40.55291,-36.751274,-31.293716,-24.359447,-24.828526,-25.91167,-25.282528,-29.27297
-31.031464,-15.743685,-23.17698,-25.227726,-29.414675,-21.596188,-24.258768,-21.102268,-24.675938,-22.802767,-26.279865,-25.11658,-29.485682,-30.848732,-30.150608,-25.790684,-30.422695,-28.291122,-30.872429,-30.22198,-27.714424,-31.194946,-30.293337,-31.003183,-35.09139,-33.851715,-40.25442,-44.825035,-40.447258,-38.916485,-41.92198,-37.68503,-47.423218,-53.732574,-43.20587,-37.107796,-43.47776,-40.760696,-45.29028,-38.479458,-36.06521,-27.632095,-26.007463,-26.598537,-21.836975,-26.121962
-28.044209,-19.603329,-27.382278,-21.841545,-28.433296,-22.212952,-29.789131,-21.899578,-20.772013,-22.045982,-24.226665,-30.858223,-27.034073,-29.891594,-29.359055,-27.743286,-27.450974,-32.37865,-26.304363,-31.867819,-30.204277,-31.16476,-29.681858,-34.69911,-41.92148,-33.566574,-45.27349,-44.393005,-42.31958,-38.730206,-37.61595,-38.369236,-43.945957,-52.13829,-39.69372,-37.842743,-46.555622,-37.393566,-39.376923,-36.792,-31.73311,-24.089943,-29.244524,-28.541006,-25.766796,-26.343178
-26.687567,-22.25734,-26.744106,-19.574272,-28.115868,-29.92458,-30.393932,-31.905563,-25.95675,-25.82267,-23.974224,-32.016525,-25.682323,-29.540443,-29.131943,-26.118631,-26.310802,-30.161037,-26.650385,-37.656673,-37.103207,-29.309917,-29.84266,-43.780815,-40.217243,-39.33608,-40.87916,-43.97861,-40.615906,-38.63831,-37.633614,-40.95963,-39.896458,-51.226322,-45.216423,-44.325516,-42.699688,-36.98412,-39.72138,-37.34814,-28.075865,-23.617855,-25.93494,-25.606878,-23.663742,-31.06966
-26.565094,-23.899744,-24.340826,-20.221828,-25.873838,-31.01559,-31.947962,-33.900963,-22.126461,-26.42493,-25.383467,-23.059628,-32.303196,-24.882538,-30.123022,-29.765755,-24.194519,-33.043015,-31.319479,-34.454346,-35.63505,-28.697214,-24.41308,-34.885796,-36.076256,-36.592888,-44.28736,-43.544518,-38.76461,-38.21158,-38.702675,-44.860214,-42.37011,-42.247395,-41.880745,-42.717884,-42.4523,-38.995823,-35.541172,-41.030014,-30.109192,-28.145462,-29.914944,-29.653114,-24.102795,-32.47487
-25.72919,-28.934515,-22.86647,-21.838863,-23.016468,-31.890255,-31.716309,-31.927744,-23.561775,-29.39897,-29.899824,-28.037815,-39.78287,-28.745441,-26.218021,-30.539898,-24.579594,-39.620552,-34.38049,-33.268177,-37.40228,-38.727318,-32.507816,-31.974604,-39.01548,-35.221684,-43.2651,-43.8427,-43.36574,-44.009174,-44.375286,-43.29455,-49.59464,-35.606285,-37.279343,-37.99585,-43.386276,-36.808907,-35.02885,-49.921745,-25.86832,-26.991528,-32.464485,-38.061287,-29.76905,-30.395887
-25.953844,-30.942154,-26.554043,-20.591797,-20.30577,-26.606178,-24.671673,-31.101929,-30.731308,-25.294926,-28.07689,-27.919975,-32.36565,-27.923218,-26.00859,-29.3977,-25.944862,-35.675365,-34.160744,-31.57731,-36.218117,-33.17886,-34.40742,-30.808834,-45.433064,-36.967663,-41.34149,-43.71943,-41.269253,-40.511795,-48.43057,-40.91108,-41.08325,-35.83471,-37.332653,-38.36755,-42.78993,-38.22184,-42.05185,-39.310818,-26.12582,-26.930464,-32.77999,-25.14957,-24.57956,-21.716095
-26.412502,-31.445831,-27.579247,-18.084425,-20.956566,-29.601257,-21.955297,-27.45851,-30.019875,-24.084536,-28.889988,-26.0653,-32.255333,-31.63605,-34.952488,-33.81835,-33.185024,-30.871502,-31.261864,-31.346382,-30.870373,-31.728394,-30.515598,-35.409107,-41.132175,-38.086166,-48.353626,-44.512566,-43.53724,-45.469666,-41.87757,-43.7564,-41.61679,-41.570545,-40.671207,-38.595913,-47.08056,-40.47509,-40.764576,-40.514545,-27.464,-25.971886,-27.232748,-26.847982,-25.821901,-26.79139
-26.063951,-27.304646,-25.632675,-17.290205,-26.925667,-31.482218,-24.457138,-26.724419,-29.595423,-21.670864,-29.830854,-27.072002,-28.667336,-31.085245,-33.055523,-33.630608,-26.868162,-33.13707,-29.176655,-32.94873,-30.43764,-33.994503,-34.081894,-34.693787,-37.289055,-37.051983,-40.423515,-44.76452,-44.2022,-43.217888,-40.809845,-43.531517,-41.16397,-45.011642,-35.349426,-41.341354,-39.95486,-42.30479,-37.074947,-43.02166,-26.505075,-25.14405,-30.652514,-23.89853,-25.402935,-27.693829
-32.537487,-27.43533,-18.128443,-20.987305,-22.556633,-27.873362,-27.475279,-28.856909,-27.6177,-24.564125,-25.164104,-26.23616,-26.01216,-26.094799,-33.989925,-28.438913,-27.150286,-33.30531,-32.470165,-33.143433,-33.91597,-30.248997,-32.249058,-34.81724,-41.96,-38.597256,-46.359596,-45.33927,-43.33004,-41.922638,-50.79383,-42.605297,-38.998436,-38.954643,-37.373962,-51.43104,-42.685436,-37.128704,-39.655712,-46.62441,-27.443317,-30.10385,-29.465,-20.662245,-27.785652,-27.203089
-32.19533,-27.744062,-18.283352,-22.473976,-24.513996,-22.560265,-25.060331,-27.585274,-29.678297,-30.130821,-25.668987,-26.984234,-27.6427,-29.372028,-36.791584,-25.658167,-25.064249,-28.324898,-28.37613,-35.81274,-34.748516,-28.805931,-33.408623,-38.38872,-48.250862,-41.832565,-41.997696,-45.05443,-43.297775,-41.7686,-47.11967,-43.03243,-41.51239,-34.562176,-35.603764,-43.921425,-46.398537,-36.462864,-42.616825,-43.361866,-27.424345,-31.649853,-23.914505,-24.028679,-26.535038,-27.2206
-25.190582,-27.810999,-21.449581,-25.960503,-33.084106,-25.957644,-23.247152,-26.323132,-31.63223,-37.574463,-30.634258,-26.320114,-30.385933,-33.821865,-33.61635,-28.287693,-24.02427,-30.746923,-27.276175,-32.97316,-31.116417,-36.384613,-34.957745,-36.376343,-39.65022,-36.21418,-42.06105,-44.610558,-42.162197,-38.588326,-45.8199,-47.837166,-46.944225,-41.97364,-36.768147,-44.64563,-45.210106,-38.360016,-44.464375,-38.82559,-25.752512,-30.616665,-24.90204,-21.975264,-27.134277,-28.146774
-24.030924,-26.00272,-20.111538,-21.399635,-25.17266,-28.028778,-24.12008,-28.61994,-30.20766,-40.672142,-36.17353,-30.430037,-28.346605,-36.109062,-38.1564,-26.069569,-26.353504,-32.869644,-34.169575,-33.832516,-28.31364,-31.590946,-31.580166,-35.046913,-38.341137,-40.248783,-45.86157,-43.214127,-43.05359,-38.282383,-47.279503,-48.056046,-43.495728,-43.19152,-39.610844,-41.428463,-39.35464,-45.24581,-47.462814,-41.34955,-30.119286,-29.50644,-25.609491,-23.671247,-35.14324,-22.667864
-25.162703,-27.30207,-22.501184,-21.186968,-27.536371,-29.639439,-27.6846,-29.832424,-24.267494,-24.902966,-42.269897,-34.729195,-28.368664,-31.471157,-30.332043,-28.127789,-28.805195,-34.637966,-35.10977,-31.415459,-28.54623,-32.30437,-26.99291,-37.97081,-43.462654,-42.841686,-40.150635,-41.69276,-44.095528,-41.436844,-41.34972,-42.53553,-36.409954,-45.847294,-36.532227,-38.59282,-42.00856,-44.925255,-43.317944,-54.32238,-29.826036,-33.882195,-23.363049,-31.379818,-34.527386,-20.195776
-25.034508,-21.782646,-32.04859,-28.112663,-23.555687,-29.003431,-23.83157,-27.170757,-26.960773,-25.198622,-35.027287,-32.500416,-32.911137,-36.867184,-26.646645,-33.744125,-36.29683,-33.366753,-36.33521,-36.050083,-36.780354,-30.822437,-26.512836,-40.77642,-47.376846,-41.960896,-46.33033,-40.447002,-45.338646,-46.686245,-41.98983,-44.52165,-41.96224,-39.137947,-43.576843,-44.647415,-43.48401,-43.059032,-38.044083,-46.91189,-30.176409,-28.89781,-26.257175,-30.877588,-31.08229,-22.066145
-23.01648,-22.151209,-30.684679,-22.205673,-22.60284,-27.811125,-26.372278,-26.456089,-29.521616,-29.966589,-26.948332,-26.524023,-36.606888,-30.524399,-26.487732,-32.175003,-33.508354,-31.957369,-30.111301,-39.480003,-39.558018,-33.88951,-30.474495,-44.813286,-38.15956,-37.002674,-41.33394,-38.62169,-43.69405,-39.60441,-38.435272,-40.842857,-48.02334,-38.712067,-40.899006,-40.471043,-37.11906,-44.81738,-37.317833,-38.077225,-35.095818,-27.669327,-20.460333,-29.095333,-27.08096,-25.822971
-26.86327,-26.130224,-23.495876,-27.33651,-27.794487,-29.45574,-31.321943,-24.965229,-23.501902,-40.285385,-28.687506,-23.744259,-31.264221,-27.268227,-28.262142,-30.23616,-30.003775,-34.05124,-29.804092,-42.159893,-42.760292,-30.42337,-45.654037,-38.788166,-39.488987,-45.760117,-42.559776,-37.940704,-39.880257,-33.78557,-39.615845,-36.8024,-45.314453,-39.785263,-36.405956,-39.553757,-38.430565,-44.041,-45.49138,-38.79419,-29.698402,-26.611523,-19.489134,-26.007784,-27.466063,-27.187418
-31.987268,-25.072409,-24.082872,-26.022652,-21.8503,-27.198845,-21.855883,-25.49783,-23.895046,-29.558758,-30.345966,-25.252644,-28.36756,-28.303066,-27.689274,-32.86262,-34.59584,-29.964859,-38.967033,-39.68982,-33.155323,-30.034555,-36.90039,-37.211926,-44.851902,-43.04776,-43.0383,-36.592724,-42.8103,-37.003876,-47.48076,-36.660683,-39.118805,-39.38652,-39.479107,-41.51554,-42.13478,-43.136906,-37.788937,-40.913307,-25.214321,-24.579994,-26.419504,-27.076324,-27.021248,-23.818981
-32.817444,-22.215973,-30.956957,-21.514046,-22.246084,-28.894146,-20.79507,-24.752777,-25.559278,-27.508274,-31.551895,-30.288475,-30.56048,-28.16521,-27.342533,-31.156998,-35.96499,-34.928005,-37.05736,-34.498905,-30.934418,-33.200523,-31.440517,-39.402157,-42.21872,-40.544956,-41.932472,-36.119022,-40.983448,-33.524345,-42.214684,-37.853672,-44.95452,-47.075546,-39.00112,-47.43602,-37.672245,-45.503807,-38.80118,-39.417046,-24.002445,-27.414677,-22.712614,-27.05919,-26.92841,-29.42564
-23.386173,-25.745537,-25.025072,-25.41639,-28.922188,-32.319096,-21.310055,-26.691723,-28.14017,-31.143072,-28.291027,-29.147383,-25.703943,-28.445831,-28.319567,-27.891178,-33.93517,-26.685654,-32.4784,-33.06777,-28.893127,-29.611036,-29.638853,-43.272835,-38.08138,-40.875893,-42.272297,-35.403687,-38.979267,-31.35748,-41.728195,-38.946323,-51.97934,-45.762196,-41.489708,-42.317135,-39.77051,-42.943233,-43.656345,-40.63836,-26.458008,-29.01427,-23.854414,-29.321404,-27.91034,-28.585587
-20.341782,-20.306465,-26.844831,-27.624603,-24.647293,-23.046997,-22.79374,-25.803623,-32.10434,-27.710075,-21.277266,-31.960442,-26.200655,-32.69383,-29.920433,-30.525343,-32.63039,-28.381397,-30.948399,-33.297005,-28.683376,-27.191217,-33.63788,-40.006893,-40.213963,-44.053173,-42.513752,-35.050777,-43.729633,-34.84781,-50.482437,-38.56867,-43.064304,-43.783806,-43.4709,-35.808743,-41.028126,-37.898575,-40.80621,-41.592728,-26.300232,-28.135273,-23.653545,-22.576138,-31.484667,-29.482351
-23.7932,-20.02254,-25.03769,-26.507504,-27.333519,-20.434082,-31.33969,-31.693838,-23.57845,-25.442059,-23.407316,-27.251152,-35.54732,-30.11946,-34.084682,-26.987509,-32.986897,-31.798138,-31.858515,-39.3532,-28.615393,-27.762154,-31.229284,-41.20359,-44.736977,-41.648403,-42.01044,-35.014614,-36.80723,-31.07128,-47.60989,-43.847614,-42.90183,-44.54251,-40.952244,-40.01732,-39.650246,-37.18738,-39.35488,-38.562553,-28.864195,-28.532372,-23.711853,-22.42669,-30.851492,-29.651627
-30.205118,-23.899017,-19.532768,-22.954056,-29.704136,-27.605171,-29.017797,-29.053566,-23.963272,-27.402515,-24.374664,-31.077343,-30.838282,-32.677902,-35.033115,-24.816246,-28.86574,-32.5079,-32.975323,-41.210327,-27.90821,-29.463896,-33.89581,-40.963707,-39.507015,-41.446827,-41.23503,-34.712555,-33.819317,-27.960848,-43.014824,-40.89799,-43.61433,-38.447163,-43.473316,-44.935516,-37.815445,-36.210567,-42.40582,-35.000916,-35.535557,-23.044231,-23.333103,-21.835754,-26.035427,-27.810535
-35.479748,-24.960152,-20.77492,-21.924147,-30.946375,-32.768707,-22.273624,-24.312317,-28.692392,-23.256008,-23.56763,-35.370842,-29.03466,-31.200058,-34.398914,-24.81372,-27.403454,-41.2494,-34.213448,-37.970394,-35.633503,-34.304573,-32.103523,-37.285725,-39.01599,-47.935467,-43.33386,-35.41863,-35.029003,-29.777216,-41.551033,-42.51883,-43.10293,-36.1556,-47.071243,-44.80949,-40.521744,-40.0499,-45.239693,-34.098595,-30.401257,-18.352613,-24.269623,-22.966465,-26.827156,-28.75698
-31.004673,-25.650356,-24.099295,-21.110044,-31.53238,-26.521124,-20.152794,-27.31856,-28.383669,-25.058136,-29.616024,-29.070187,-27.644478,-25.847845,-29.32906,-28.350885,-28.403473,-35.427017,-31.854343,-42.996708,-39.507122,-30.273497,-30.676392,-36.454193,-40.140198,-40.98369,-40.22673,-35.025555,-30.84841,-33.433804,-41.479057,-39.5491,-36.10858,-37.39374,-37.879074,-40.124683,-39.39218,-41.064,-40.076607,-41.493298,-24.558647,-19.120111,-30.574774,-21.10328,-26.654442,-26.614975
-31.522137,-26.119974,-23.152637,-23.812471,-34.794537,-24.760628,-28.81792,-28.70634,-26.75928,-23.656101,-30.863205,-31.391598,-24.879723,-27.677525,-23.732464,-32.71783,-27.095312,-33.89253,-34.303425,-35.551537,-33.414234,-33.22403,-35.696484,-45.387978,-42.612015,-41.15478,-42.237556,-36.411118,-32.546944,-34.904438,-41.00858,-40.004513,-39.196632,-43.710327,-39.767788,-41.054363,-43.902096,-42.202824,-39.77104,-43.736565,-23.50372,-26.618597,-28.233791,-24.549744,-23.99252,-26.071104
