-26.234306,-23.99099,-24.448334,-29.195263,-20.14296,-21.103024,-21.852257,-20.775736,-17.676243,-19.870956,-24.386005,-22.44278,-23.573935,-20.204197,-23.029224,-17.78507,-19.781563,-15.667942,-14.211525,-16.565207,-25.222168,-14.519194,-27.84716,-14.595976,-16.717722,-18.805767,-17.42407,-17.28535,-12.850031,-17.045246,-11.632473,-19.248123,-15.235102,-14.512192,-16.484917,-10.35471,-20.298302,-19.346767,-16.690523,-12.522215,-21.231562,-18.770557,-15.737068,-19.127653,-18.821613,-13.357048,-18.439484,-10.884785,-12.636856,-22.039988,-14.317444,-21.995628,-19.466383,-19.243626,-12.473272,-16.189283,-15.865753,-19.079449,-14.629499,-22.622112,-15.358072,-10.496506,-16.006138,-41.638283,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.652443,-21.139387,-27.05035,-31.689749,-24.022377,-25.83844,-21.55806,-21.350136,-18.996307,-18.44585,-22.184555,-24.03263,-21.567617,-21.81956,-23.979176,-20.584265,-27.458483,-19.917065,-19.416754,-10.15983,-20.721664,-19.060905,-22.171978,-19.775526,-20.915613,-18.733986,-8.840372,-20.395956,-20.662231,-18.152672,-14.632473,-18.298555,-11.56596,-14.891832,-14.556152,-17.4751,-13.614042,-17.016201,-15.370087,-12.183735,-17.82977,-15.849945,-18.432005,-14.1154175,-29.370865,-15.404894,-17.18112,-17.692383,-18.879902,-23.64874,-20.75541,-20.956432,-31.468584,-23.922806,-16.531483,-17.019695,-20.452568,-23.834902,-15.943262,-18.201958,-12.579357,-10.557014,-29.797619,-43.070244,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.674807,-24.844086,-21.540976,-33.68429,-24.819244,-23.489536,-22.472872,-23.723831,-24.37083,-19.273613,-22.924978,-30.281017,-18.613548,-29.556974,-22.062834,-21.27557,-23.329435,-17.124952,-17.356243,-10.033953,-17.091606,-19.356026,-18.575127,-24.612415,-17.83604,-14.106831,-5.508297,-22.858559,-25.438414,-10.409367,-19.91637,-16.080366,-11.797409,-14.173132,-19.670685,-21.068838,-14.267052,-13.564438,-15.754597,-16.369007,-20.051836,-16.253485,-19.304348,-16.608307,-17.92162,-23.281097,-20.872435,-19.404762,-24.85657,-28.170258,-18.960197,-27.09989,-22.127316,-24.76279,-16.970938,-16.777338,-19.799568,-19.070114,-19.725306,-21.12001,-13.391514,-13.874308,-22.697336,-43.79856,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.32668,-25.98428,-20.926922,-28.975822,-27.967148,-23.131416,-33.29375,-23.549904,-21.620476,-26.066948,-28.473995,-33.134743,-20.589108,-23.855474,-27.833439,-27.19234,-16.419102,-16.102617,-12.595554,-18.61089,-15.246801,-22.340443,-18.87201,-22.056221,-17.999996,-11.898247,-11.88802,-19.80285,-23.036842,-8.711752,-18.699905,-14.318602,-19.445042,-14.259441,-22.069529,-23.643679,-24.419907,-13.281979,-26.355692,-23.804665,-21.914753,-19.151537,-16.094763,-15.417452,-16.86068,-24.968834,-15.534349,-28.505014,-23.73492,-24.665714,-18.517859,-28.086342,-22.611403,-25.37627,-27.443333,-18.48447,-20.250013,-18.733704,-19.508284,-24.043442,-13.979897,-15.503632,-20.158728,-45.757835,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.496536,-23.142048,-18.711609,-24.810461,-26.477165,-23.233648,-24.524307,-27.196945,-23.283041,-36.036655,-32.119526,-33.49222,-20.39861,-24.585987,-23.509895,-20.175198,-14.128738,-15.580654,-12.850042,-21.357979,-13.913559,-25.172207,-16.630054,-26.945713,-23.62519,-11.022388,-13.487789,-20.981138,-26.048162,-9.791813,-17.998997,-14.685158,-14.886864,-12.87006,-21.617092,-27.873661,-25.531147,-18.823189,-18.897907,-26.946064,-25.573353,-15.798489,-11.56002,-19.755716,-22.089462,-24.316223,-13.851006,-31.451925,-18.797314,-24.64566,-23.020826,-22.476484,-27.07884,-18.051266,-24.47798,-21.546993,-16.951958,-20.529522,-25.780148,-25.695633,-20.059383,-15.026131,-24.44317,-47.63616,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.527048,-20.617027,-22.833023,-26.444946,-23.576256,-21.038664,-23.985909,-30.544586,-27.065567,-28.547491,-28.99389,-27.177822,-25.837202,-30.72201,-27.300697,-21.979176,-17.291937,-21.766037,-16.351868,-20.694368,-22.341019,-17.547068,-13.847429,-21.599083,-20.982334,-8.86816,-15.446766,-25.820126,-19.95059,-7.842184,-18.482836,-15.288113,-11.427977,-14.90325,-15.10231,-17.78135,-23.746304,-27.075802,-18.098778,-19.773376,-20.747593,-18.858042,-12.499481,-14.3181,-20.83896,-17.76692,-12.738735,-27.608025,-20.192871,-25.478619,-22.300253,-24.93429,-23.70269,-18.838545,-24.465084,-16.183064,-19.807217,-20.127728,-17.01895,-26.075565,-13.767134,-15.620644,-21.321663,-50.00543,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.549412,-25.17542,-20.169868,-23.15868,-23.44432,-26.86684,-27.885185,-23.500067,-21.354172,-21.33259,-24.219643,-25.946634,-24.591454,-30.885185,-28.833721,-22.023205,-17.650719,-19.647152,-22.737474,-18.120794,-18.323051,-13.919746,-17.761368,-25.019192,-18.3246,-16.438988,-16.596476,-28.198868,-17.274529,-10.17835,-26.82901,-19.900751,-14.150507,-19.466728,-20.171368,-17.108953,-18.68,-20.727688,-24.634298,-18.716202,-20.60415,-19.699951,-18.164719,-13.1763,-19.97742,-15.138056,-13.615562,-18.698038,-20.642641,-25.659325,-28.794304,-31.85199,-21.565441,-27.301296,-23.453377,-16.583576,-24.745834,-17.752121,-18.632141,-21.61533,-12.587307,-17.661057,-21.130032,-52.554115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.892298,-22.504192,-19.81812,-21.145763,-25.41028,-20.039572,-21.722511,-17.271484,-21.127476,-20.82034,-15.741116,-23.712883,-24.676292,-28.37143,-21.933979,-22.412632,-15.370739,-23.67448,-18.74449,-14.594536,-16.115166,-15.851524,-19.11882,-24.489948,-12.748274,-12.061581,-16.709246,-24.681726,-21.185802,-14.095573,-15.024498,-18.163017,-17.343792,-19.82609,-21.195396,-20.342045,-21.6319,-17.140415,-25.625868,-17.070446,-16.855362,-19.124727,-16.356014,-16.226347,-22.256666,-20.401947,-22.99223,-15.814083,-27.628567,-30.723766,-25.723125,-18.767105,-22.475487,-23.09178,-25.019302,-16.44096,-17.942688,-22.535261,-17.119595,-23.266937,-16.436285,-26.837273,-14.592516,-53.686935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.104485,-23.751862,-25.435394,-22.17551,-22.012424,-18.674358,-27.77079,-23.303177,-23.3494,-20.481787,-16.434967,-26.094637,-23.381538,-29.536304,-22.2048,-21.965431,-20.157116,-23.941566,-20.062141,-18.713203,-13.523066,-28.226135,-17.520363,-26.113707,-13.037037,-11.064671,-11.691208,-23.141434,-24.280205,-22.250637,-14.24411,-16.801397,-22.995647,-21.34568,-18.61746,-20.437546,-23.06246,-15.115528,-19.787975,-18.767153,-22.032066,-26.547981,-22.31948,-20.843328,-33.845097,-16.573193,-26.000645,-24.70522,-24.927588,-27.359627,-24.01075,-17.561275,-23.212482,-21.362608,-21.35319,-23.126057,-18.385445,-24.68355,-16.95899,-27.611055,-21.959965,-24.053947,-16.531836,-54.645863,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.901463,-26.005545,-25.971006,-21.722694,-26.530046,-25.046593,-32.67651,-19.549467,-21.269972,-19.927963,-16.102663,-26.978193,-28.044472,-32.819843,-25.301567,-16.368153,-19.512852,-24.968468,-23.32541,-18.013853,-15.472923,-24.332245,-24.832935,-25.161682,-18.652792,-15.717857,-13.236612,-19.69517,-23.166533,-19.6072,-21.251907,-14.698454,-19.028965,-23.099892,-13.407949,-17.97081,-24.250532,-15.633448,-17.109554,-22.8942,-29.073774,-17.446377,-23.14256,-20.50737,-24.694054,-15.166857,-26.715961,-23.204412,-19.562746,-20.840534,-21.90457,-20.947365,-20.470596,-25.809963,-16.657951,-28.047182,-21.050266,-20.72268,-19.218452,-24.959492,-15.9699135,-22.504229,-18.218746,-53.453354,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.19014,-22.154537,-24.886774,-25.66146,-21.503588,-27.772427,-21.7813,-22.807093,-20.365395,-22.827291,-17.883305,-32.848198,-28.66225,-25.46547,-17.939451,-21.385807,-17.402138,-17.757538,-22.63264,-21.517073,-23.67125,-24.767782,-23.371635,-19.499977,-23.90596,-15.618893,-10.499605,-18.670181,-30.543604,-20.878342,-23.8639,-18.845387,-17.438997,-16.93299,-15.53676,-19.30008,-25.56799,-21.287426,-19.82386,-17.00861,-23.397684,-19.246696,-26.132778,-14.82616,-22.301788,-16.360823,-19.974287,-24.229513,-22.05613,-26.926338,-19.173717,-26.435783,-23.882004,-26.774754,-18.926277,-24.46802,-29.657146,-18.203135,-26.0,-21.842884,-15.498264,-22.428421,-25.37747,-53.821777,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.847755,-23.737755,-22.206099,-21.142998,-20.367012,-23.697859,-21.421541,-27.31207,-23.702267,-20.688055,-19.051102,-22.725584,-28.64899,-26.20483,-17.342413,-22.289238,-18.654598,-18.566872,-18.579025,-23.258106,-29.031998,-23.963005,-22.63834,-22.66246,-23.300316,-19.91784,-10.413921,-24.011406,-27.911175,-25.980982,-31.004066,-24.093697,-16.022594,-15.383549,-16.469395,-23.79877,-21.503643,-21.855835,-21.502811,-17.390919,-21.541481,-19.578758,-25.43239,-13.942612,-25.85787,-19.282742,-17.932915,-20.515951,-24.571468,-30.871939,-20.271149,-27.707464,-25.479315,-24.419857,-25.799675,-22.684755,-23.00272,-22.79753,-24.711498,-17.339321,-15.624533,-17.884924,-22.252752,-53.15153,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.100994,-22.52911,-19.890835,-20.670498,-22.672432,-23.78935,-27.821154,-26.84851,-25.959229,-22.871258,-24.933262,-23.19381,-24.005638,-27.419035,-21.51376,-18.12754,-17.913418,-21.549877,-24.259388,-22.981155,-25.257664,-21.399105,-30.063957,-21.034184,-25.101572,-18.662018,-14.1627865,-25.062069,-22.201176,-18.505814,-29.553457,-22.072247,-21.022617,-15.772722,-18.883648,-29.7492,-23.116692,-21.92131,-25.12605,-22.287521,-23.700586,-20.523651,-25.703798,-20.507973,-24.66175,-20.073496,-22.132004,-20.797184,-26.949982,-26.055233,-27.352413,-28.276745,-27.176893,-29.635204,-22.497704,-21.413008,-22.0859,-26.887814,-22.397285,-20.0792,-23.235737,-18.359194,-26.436811,-53.84026,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.888386,-19.635492,-18.554928,-21.282661,-18.431559,-19.627617,-22.298212,-22.049654,-28.82296,-21.829952,-28.560658,-34.16158,-22.51334,-28.148445,-21.107843,-18.966162,-20.206875,-14.723265,-25.782923,-18.94821,-21.3526,-20.390207,-24.699757,-18.61922,-21.735626,-17.603374,-14.722462,-26.5421,-22.652283,-17.188032,-28.285725,-23.565254,-19.971588,-20.363121,-17.830326,-25.592966,-23.811485,-18.680628,-19.700686,-21.617813,-20.230629,-20.762825,-23.14495,-18.332893,-26.12081,-18.674839,-22.721981,-22.614798,-21.106266,-25.716768,-24.288193,-20.266678,-24.124916,-26.986034,-22.21341,-20.016655,-22.206718,-25.558811,-21.737383,-26.291573,-31.5068,-20.323719,-24.498886,-54.227024,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.181898,-22.36937,-23.4725,-23.80807,-19.246103,-25.122028,-19.945425,-24.50296,-26.705824,-25.73054,-19.396936,-25.20615,-22.501205,-25.961275,-24.825344,-25.66133,-24.09177,-15.921646,-23.704723,-22.359257,-24.47258,-22.532318,-17.93432,-25.19659,-23.38132,-13.624084,-17.685223,-22.446205,-21.783463,-16.584389,-23.089891,-22.23029,-20.74506,-26.202782,-22.334112,-21.58156,-27.313469,-15.132042,-20.421738,-26.091715,-23.681557,-27.146748,-24.52867,-18.899445,-27.191181,-24.533531,-19.702618,-28.886677,-23.897747,-23.021404,-20.189186,-20.297358,-21.541382,-19.754368,-21.881496,-18.752342,-20.95263,-24.932196,-24.871874,-29.657087,-33.554768,-19.764118,-18.752954,-55.324577,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.693619,-24.898006,-25.112682,-30.322212,-22.060717,-27.422752,-25.348967,-22.32354,-30.697603,-28.292952,-19.391294,-21.884716,-22.830769,-23.522163,-30.683817,-26.220652,-22.755632,-27.084732,-17.801235,-32.275642,-24.675694,-25.411476,-21.380508,-31.235172,-25.177298,-16.643421,-19.772816,-22.762478,-21.716896,-16.790075,-19.386099,-20.413574,-27.642551,-24.582859,-21.891794,-24.368298,-23.879398,-18.203262,-23.37933,-32.082363,-29.765394,-27.378754,-20.369434,-20.888557,-23.676119,-26.702875,-22.230316,-28.414001,-28.928879,-28.585918,-23.00305,-28.96182,-14.783131,-18.030033,-21.881948,-22.410084,-17.682348,-29.386465,-23.532455,-25.495247,-30.847284,-23.695786,-21.391329,-56.7855,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.316708,-22.007008,-21.605576,-28.588451,-26.76001,-20.327007,-27.89402,-19.448448,-26.751904,-29.340296,-21.432514,-15.456005,-27.74765,-28.57692,-23.936913,-22.222347,-26.303291,-25.4347,-20.310509,-19.515697,-14.983511,-25.029888,-22.210697,-25.687252,-19.38535,-18.556768,-17.150814,-22.749779,-26.023216,-21.85202,-20.04295,-19.517773,-24.465496,-22.679527,-20.090057,-19.304855,-25.468548,-21.206377,-21.266937,-25.03899,-23.23375,-18.531384,-18.2587,-22.350113,-19.288803,-24.673296,-23.757898,-24.998943,-26.625944,-29.730404,-23.329762,-21.473175,-16.39515,-20.34393,-20.898104,-23.24318,-21.919975,-25.128178,-20.417511,-21.675629,-20.06458,-26.75245,-22.62819,-58.32677,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.32576,-27.578901,-26.008692,-22.420916,-28.302124,-19.852543,-26.129269,-21.70739,-23.714006,-29.571896,-21.201736,-18.394285,-27.950266,-26.68166,-27.374949,-19.850042,-25.79295,-22.915495,-29.41052,-15.642267,-17.83006,-26.911346,-24.498499,-26.350769,-21.29949,-23.088352,-12.3354645,-21.599148,-24.045986,-23.402977,-21.929735,-20.38512,-22.597906,-20.843065,-20.113205,-22.700794,-23.595581,-20.789207,-27.551863,-24.305258,-26.149063,-14.884014,-18.82834,-25.67223,-22.505985,-21.154142,-23.441498,-25.890884,-26.048328,-23.758518,-20.72523,-19.1928,-25.240507,-21.482517,-24.891039,-19.276451,-23.061821,-27.901579,-24.201008,-21.053186,-19.269447,-25.685062,-26.697268,-60.845642,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.115057,-27.547817,-24.179241,-23.764614,-19.947723,-24.420048,-25.05293,-23.851944,-25.43237,-29.53558,-25.959915,-24.564373,-28.200943,-18.706926,-30.69609,-24.43722,-25.20625,-21.383656,-25.958574,-21.722689,-24.5339,-21.570644,-18.551338,-27.008541,-24.563625,-26.466707,-18.5998,-26.228495,-21.916737,-24.39082,-25.454163,-23.206398,-16.97554,-22.925602,-22.72727,-23.581879,-19.892298,-22.61227,-25.299923,-23.65312,-22.560827,-20.063309,-16.376122,-21.458754,-15.807596,-21.07304,-18.510448,-24.906963,-24.607063,-22.755547,-24.569464,-16.026321,-27.127087,-23.746677,-23.300373,-19.112648,-20.96739,-21.946026,-25.288685,-24.092056,-24.93089,-20.850262,-25.34003,-61.87851,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.420216,-25.779356,-26.227604,-21.377132,-21.113214,-20.56012,-26.78204,-27.494873,-27.08105,-27.42885,-26.202248,-31.995033,-27.190195,-21.74912,-28.966791,-24.20716,-15.696001,-23.764132,-23.35662,-26.498531,-27.660208,-23.497509,-20.290009,-22.924368,-25.112095,-18.879347,-26.073322,-21.6813,-20.183601,-20.03836,-24.146849,-22.937958,-18.660206,-30.530338,-22.652512,-26.268484,-22.186563,-22.153149,-24.982765,-30.626656,-24.66542,-24.216906,-25.319784,-21.035763,-19.755096,-24.007912,-18.469378,-27.25206,-21.92062,-25.660793,-32.044827,-17.048368,-30.186012,-25.042524,-25.819662,-21.83413,-34.55643,-24.063253,-29.804043,-24.544064,-19.465534,-23.309315,-23.068848,-62.410557,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.618015,-23.746925,-24.729912,-27.69288,-22.66733,-21.65404,-26.424637,-23.850208,-24.486864,-29.42602,-27.661228,-32.082733,-28.51191,-19.764742,-22.55603,-27.313229,-14.903345,-21.44323,-19.69495,-23.199965,-26.414505,-24.722391,-26.54818,-22.314556,-26.151722,-20.40367,-23.04832,-21.715578,-22.983837,-15.337881,-23.775524,-19.808609,-17.69903,-27.28253,-23.349318,-25.2537,-25.01129,-15.32168,-21.09954,-23.73492,-31.845665,-22.212757,-23.131037,-25.043674,-19.57866,-26.892078,-20.1047,-29.013992,-19.927223,-30.212942,-25.837376,-22.100323,-23.144539,-18.523298,-23.906708,-21.795742,-31.033737,-23.367207,-28.071707,-23.950193,-20.6349,-24.602352,-20.743122,-59.64897,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.032906,-26.102278,-26.04028,-26.224371,-22.891272,-19.486246,-27.26389,-21.632835,-17.903214,-31.287214,-28.230804,-22.404646,-26.383041,-19.031765,-21.854664,-27.530766,-23.565788,-30.33863,-23.13422,-22.666916,-29.50004,-24.73153,-24.82787,-23.731586,-24.318108,-22.526417,-20.680887,-23.604351,-21.585585,-19.497131,-25.68903,-19.865038,-21.096298,-28.963343,-22.01991,-23.163414,-23.299515,-20.79461,-27.75246,-22.538895,-27.215403,-24.745853,-22.818747,-31.613916,-18.11703,-29.708313,-22.692684,-29.068691,-19.741648,-28.821478,-24.030365,-23.846605,-22.584583,-20.678865,-22.760513,-22.991714,-23.545788,-25.088978,-27.359241,-26.26426,-19.323692,-24.06916,-23.267334,-57.781944,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.822023,-26.78566,-21.260025,-25.89937,-20.304405,-24.146015,-29.264275,-19.995682,-19.29233,-22.206772,-26.722326,-20.17337,-20.93273,-22.627275,-21.241982,-26.222641,-20.751581,-29.24731,-24.181463,-20.45671,-29.887913,-20.895798,-24.012247,-17.86364,-26.415981,-18.544472,-16.463387,-25.145119,-21.690739,-23.304852,-19.556803,-23.60477,-26.831135,-21.059502,-18.860863,-29.591825,-19.913177,-22.997158,-28.738026,-28.476578,-30.863203,-20.649258,-25.387722,-31.829716,-18.175753,-32.66808,-29.49705,-25.620922,-19.798418,-30.755669,-22.012087,-24.81109,-24.114647,-22.806015,-24.93607,-19.92797,-20.919512,-28.963871,-22.943275,-26.05108,-23.611248,-25.245708,-24.509052,-55.505573,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
