-21.647959,-11.341507,-16.452631,-21.485302,-14.26701,-20.962736,-14.332571,-22.584705,-15.27788,-19.701305,-23.580677,-14.843956,-17.694643,-21.73917,-10.383177,-16.793564,-12.339703,-19.752846,-18.766632,-20.163902,-23.99125,-17.432898,-21.213524,-27.85315,-31.811312,-17.724567,-24.028606,-18.686192,-19.524149,-22.512243,-26.710144,-26.158113,-37.66178
-28.1831,-14.510935,-16.081804,-22.64127,-14.599623,-12.635487,-24.157711,-21.025126,-19.146767,-17.899492,-21.677982,-14.431921,-15.957222,-24.46632,-19.24826,-16.550129,-18.081732,-19.44565,-17.085266,-23.761404,-30.553087,-22.403975,-18.992567,-26.94866,-27.203642,-22.28705,-30.827688,-24.14538,-22.105225,-27.546139,-28.210238,-27.727657,-35.095165
-31.840332,-21.115818,-18.438702,-23.390896,-14.231981,-13.656504,-17.029882,-16.91763,-23.73235,-14.083565,-21.564947,-22.557537,-15.198101,-20.609539,-19.183117,-18.563055,-15.984161,-21.470394,-20.866943,-25.220718,-28.261585,-21.355183,-22.78866,-31.776764,-26.250347,-26.07185,-32.73269,-26.421455,-27.683725,-24.400375,-26.652943,-26.03827,-26.654577
-34.362682,-18.40482,-17.416357,-25.362183,-16.305386,-19.412512,-17.114471,-22.430593,-25.440819,-16.294092,-19.43848,-19.518436,-16.182995,-19.272144,-17.554375,-18.213833,-12.903984,-17.294474,-20.836256,-27.77931,-25.677925,-24.264383,-21.739792,-22.590334,-26.202053,-27.89254,-30.99077,-25.240456,-29.24145,-33.555473,-29.760632,-27.022228,-23.249409
-26.929214,-16.789001,-23.68686,-25.488876,-16.296453,-18.742813,-14.477116,-21.108095,-20.633047,-22.911507,-19.647171,-17.118559,-23.529797,-16.132784,-17.418406,-16.500635,-17.334297,-19.836731,-24.486,-21.34151,-24.556679,-22.035316,-23.350014,-22.42308,-26.479074,-39.97107,-33.023685,-24.715492,-25.972965,-31.348562,-31.094978,-24.995987,-23.26831
-24.281727,-15.658756,-35.537827,-22.83274,-14.512962,-24.005764,-17.217869,-16.834484,-20.490364,-28.819456,-19.450878,-16.009449,-21.879898,-16.035828,-16.246536,-20.200888,-22.266453,-21.322922,-22.87597,-24.36657,-25.34172,-23.96621,-25.52519,-24.258917,-25.062325,-36.116898,-34.945072,-29.368334,-25.039062,-32.182117,-27.031504,-23.466984,-20.925179
-25.127815,-20.609404,-28.112724,-24.809254,-18.704308,-18.100391,-17.220943,-22.299044,-23.664127,-20.510157,-19.071348,-19.046268,-22.173779,-21.767605,-14.6498165,-15.753582,-20.274311,-19.927711,-20.12873,-30.683292,-31.305565,-32.150955,-29.558897,-27.117085,-25.071491,-30.158659,-34.52039,-26.633503,-23.787006,-26.14149,-23.980783,-20.381626,-23.566502
-19.817898,-18.28594,-21.684753,-24.624228,-17.976986,-13.908133,-20.996513,-18.830017,-22.648178,-22.829893,-26.093166,-23.509914,-22.807346,-27.412933,-17.881104,-18.507853,-19.34785,-20.205338,-19.317177,-29.151812,-26.904852,-31.011557,-28.22623,-28.63886,-27.970264,-23.659588,-30.335354,-27.985111,-26.041391,-23.67046,-25.357738,-20.981266,-24.006134
-16.941097,-19.386127,-19.156525,-21.308754,-16.820219,-15.021336,-20.043825,-19.525503,-24.736156,-25.510002,-27.403519,-21.86903,-21.882517,-22.4164,-20.12442,-16.800304,-16.67173,-25.439388,-21.283054,-23.918392,-25.534353,-24.819931,-27.530975,-25.972027,-30.873163,-30.354671,-30.065079,-27.564095,-27.479399,-31.350914,-28.49231,-25.56469,-22.520878
-16.5215,-19.223969,-11.386368,-21.50999,-24.514736,-14.933779,-21.120962,-17.341576,-18.850327,-23.929985,-21.927938,-19.865301,-18.096132,-22.724445,-22.836159,-20.723051,-23.842377,-22.910877,-21.854904,-23.379713,-24.513214,-18.892828,-25.704758,-22.988361,-31.852142,-34.085564,-25.446861,-31.20543,-22.702883,-24.263737,-25.43647,-22.853596,-22.258287
-20.450344,-15.423807,-13.134184,-23.494612,-22.553123,-16.615227,-20.010677,-20.974487,-24.340776,-21.309793,-28.585226,-23.603996,-21.652647,-19.25171,-24.242088,-23.442612,-22.160057,-18.606085,-24.551477,-23.688877,-27.347456,-25.250086,-26.780064,-31.733147,-36.176765,-39.078842,-23.263676,-28.35852,-27.704678,-22.14064,-26.52747,-25.823631,-22.429707
-21.042835,-15.564928,-16.965193,-23.404316,-21.463554,-17.506212,-19.78585,-22.76602,-23.225311,-17.733168,-29.506674,-18.146294,-26.448275,-16.597778,-22.650229,-22.80015,-16.538296,-17.156466,-18.242485,-31.4178,-30.09343,-33.15974,-19.8956,-22.166069,-32.660572,-30.496851,-27.934849,-24.41449,-22.850782,-26.746113,-37.584713,-27.807894,-26.003574
-23.334969,-16.669006,-25.04182,-25.225193,-30.584764,-15.203388,-28.074621,-17.527184,-27.611357,-17.620014,-23.13822,-21.756193,-26.151854,-25.411787,-21.562738,-16.259754,-19.062883,-21.12417,-21.009903,-23.339575,-30.238792,-33.026142,-18.976297,-25.409056,-30.140194,-28.435759,-24.143572,-28.900444,-24.931787,-22.850384,-32.67147,-25.522997,-23.67078
-19.292553,-16.099644,-18.44397,-22.953445,-21.417027,-13.049654,-21.952534,-19.287457,-25.55139,-20.52321,-19.339016,-21.765202,-20.415775,-26.139275,-25.19791,-12.546331,-21.700205,-22.405476,-23.479347,-18.094769,-27.863697,-26.174822,-19.153315,-32.586586,-27.460463,-27.005697,-21.365366,-34.10622,-26.767487,-26.371492,-27.773224,-24.404583,-25.722107
-15.475775,-15.157764,-19.98936,-20.015263,-19.09393,-17.95319,-17.70189,-20.646204,-25.073004,-23.869513,-21.329252,-20.934006,-20.994171,-25.342495,-22.887978,-18.802517,-21.34256,-21.845684,-19.868519,-19.57267,-26.0293,-27.908089,-20.774359,-30.026754,-28.13759,-31.94964,-24.726442,-28.291271,-27.607391,-25.544516,-27.178062,-25.425724,-31.648876
-17.528265,-16.668564,-21.876995,-23.741926,-19.711048,-21.344791,-12.792559,-24.977608,-24.709045,-21.685194,-23.61836,-23.58287,-30.697477,-20.76792,-25.246704,-23.080685,-21.8897,-22.706074,-24.398869,-22.506275,-28.541368,-29.266968,-19.754774,-27.959543,-24.318645,-33.30982,-26.50946,-22.118076,-30.79105,-25.324478,-29.607943,-30.127985,-35.048946
-22.199253,-17.057432,-21.383207,-22.814806,-21.704712,-24.718906,-14.371704,-20.526772,-21.03301,-19.92992,-26.855299,-29.74393,-22.870777,-18.608534,-22.34789,-26.152061,-20.818016,-21.855545,-26.668915,-21.199902,-25.378513,-23.086327,-21.541523,-25.421623,-25.280226,-29.279741,-23.35608,-23.182518,-24.11473,-23.831802,-26.137402,-31.277744,-30.907541
-28.14731,-19.890987,-18.530182,-16.411457,-22.749886,-16.731644,-22.852716,-20.790401,-24.206251,-18.66851,-29.018446,-25.578928,-18.549107,-19.173046,-23.7149,-25.893745,-17.448683,-25.262524,-24.566124,-20.901745,-23.38328,-21.474197,-25.302242,-33.083214,-32.330406,-33.026794,-25.01374,-28.314632,-25.389801,-26.28174,-23.916853,-30.698792,-25.631775
-36.69658,-21.643906,-23.869812,-19.288364,-17.61403,-12.166952,-24.937292,-19.414005,-24.345272,-21.656961,-31.114351,-24.658257,-18.821838,-16.069698,-26.84422,-29.01083,-16.64959,-25.240276,-23.194695,-21.032553,-25.564753,-26.5393,-24.016521,-23.50873,-31.740372,-30.86127,-32.227238,-23.564205,-23.501192,-24.846783,-25.769415,-24.589766,-24.909931
-30.0665,-24.288794,-21.428114,-25.413475,-25.313534,-20.248745,-23.169785,-18.8101,-26.518417,-21.305868,-34.337627,-26.33786,-22.309109,-23.487614,-24.40646,-26.433672,-20.71484,-23.807913,-33.605568,-26.314367,-27.310047,-31.930445,-27.107208,-22.431126,-27.314526,-34.269085,-32.1709,-20.777971,-25.186954,-25.499949,-23.846655,-23.41906,-26.421074
-24.817337,-19.639977,-17.10625,-21.524849,-24.20426,-18.233788,-15.846947,-22.683952,-25.693325,-18.420403,-32.94575,-18.304277,-23.615528,-22.788017,-20.517555,-22.362919,-21.035812,-19.267063,-28.79493,-28.593803,-24.42215,-23.163786,-21.159536,-20.570831,-26.511757,-31.423698,-35.694695,-26.214262,-26.564468,-24.740341,-28.220985,-27.162262,-23.642616
-20.445183,-21.745798,-19.428875,-17.958637,-22.18257,-21.118563,-19.399754,-26.74951,-22.78518,-22.873165,-25.361917,-22.023273,-22.523098,-20.993765,-16.030573,-21.085815,-21.370674,-18.02279,-22.925777,-22.19701,-26.299114,-24.664425,-19.993294,-25.957573,-27.780664,-29.540146,-32.946827,-27.07397,-29.12593,-28.57925,-26.691788,-21.293896,-27.495432
-20.760338,-22.164162,-22.16359,-21.488798,-18.401482,-20.990387,-21.655033,-25.671791,-23.483656,-23.59721,-21.078613,-28.03634,-24.49599,-17.412518,-16.160091,-22.149967,-20.616425,-22.602093,-25.53402,-19.717457,-24.681343,-30.715693,-22.351913,-31.890854,-25.106382,-30.30717,-26.824585,-25.15319,-29.719566,-29.041376,-22.25289,-19.37818,-20.612663
-27.34986,-24.670315,-20.683151,-20.65654,-22.92124,-19.694002,-17.842537,-24.361097,-30.402676,-29.312498,-27.97549,-23.8855,-26.252037,-15.438297,-21.786,-16.021257,-18.545643,-27.040043,-25.675356,-19.316113,-28.740353,-22.931389,-22.673214,-28.69437,-23.271618,-28.850344,-27.732027,-24.257729,-24.25551,-29.434278,-25.20573,-28.892193,-20.92266
-28.017784,-23.70325,-21.41839,-19.935425,-20.277615,-13.782757,-25.175232,-25.86466,-29.6993,-26.713915,-26.58914,-21.846975,-28.26242,-17.550047,-21.532187,-15.398529,-16.213005,-21.177525,-19.720411,-21.382475,-22.036266,-24.215668,-28.465029,-27.083778,-20.591255,-31.710073,-27.06947,-23.782707,-22.563183,-31.930126,-22.540718,-27.637125,-26.614967
-30.763256,-22.814085,-20.643665,-19.456005,-21.328245,-13.703182,-29.92848,-24.901209,-20.487635,-33.824383,-25.828533,-24.122803,-26.780506,-19.451725,-19.724133,-14.55546,-23.500818,-23.199835,-22.58663,-22.5823,-22.887726,-27.369328,-23.841984,-29.185852,-22.81599,-27.722328,-25.332697,-25.353634,-29.122658,-28.64874,-23.194153,-27.534273,-33.653023
-32.358543,-24.910797,-25.406204,-27.468369,-28.725716,-19.417997,-25.803432,-25.09582,-23.300114,-36.512383,-28.361416,-24.916033,-23.476234,-20.375437,-22.077362,-16.971575,-30.120594,-20.85471,-30.835861,-20.382359,-26.476038,-24.31873,-23.656456,-32.250565,-26.68258,-28.780178,-27.211134,-25.521616,-29.517069,-24.744246,-28.95422,-26.709503,-27.995953
-22.444607,-29.269136,-20.580643,-20.653545,-27.216408,-15.41494,-14.468685,-25.55636,-24.222889,-31.804956,-26.348495,-26.85605,-22.475636,-21.683418,-26.059034,-21.005867,-28.331547,-20.003391,-18.824781,-25.28949,-26.187817,-24.269913,-21.424389,-27.041557,-28.69834,-29.901014,-25.892586,-20.152351,-33.344563,-27.222221,-25.305897,-31.8462,-24.041222
-18.243301,-20.644592,-20.197628,-20.047934,-22.70665,-16.831564,-16.030487,-26.42132,-23.604273,-22.697033,-23.47136,-29.23111,-28.865152,-18.530777,-19.761042,-22.015083,-33.69661,-24.410315,-22.404453,-24.113667,-27.578812,-27.831163,-22.944702,-29.711397,-32.256096,-34.16747,-29.480616,-25.09858,-35.5329,-31.341259,-26.17369,-30.904686,-30.519152
-15.242342,-16.293762,-17.273016,-20.68507,-21.002827,-20.311739,-17.963476,-26.26594,-30.058842,-17.13791,-26.06504,-18.769226,-25.619532,-17.41056,-18.678389,-18.298023,-26.954937,-26.403753,-22.685978,-21.291725,-28.522564,-28.131031,-31.55951,-28.385172,-31.774921,-32.446087,-27.466465,-26.663685,-29.309696,-30.44612,-27.402626,-26.617664,-23.968597
-18.132736,-20.073715,-19.030533,-24.755682,-20.506435,-17.830944,-17.347263,-27.598925,-26.717867,-23.019224,-25.416025,-19.34652,-19.363243,-19.202953,-22.687595,-15.105085,-25.223625,-26.25402,-19.893116,-20.449728,-29.533852,-29.603813,-34.308346,-29.38308,-22.341673,-33.697704,-24.61604,-24.436092,-26.429407,-30.255178,-22.209335,-27.808083,-22.984266
-22.71377,-27.215569,-18.770699,-20.80994,-20.051365,-20.214653,-17.91479,-20.572927,-21.304913,-29.192074,-24.78103,-19.64777,-21.903278,-18.228771,-20.412624,-18.917446,-27.910797,-24.90717,-24.287853,-20.749817,-30.516827,-26.142273,-28.169773,-29.950493,-20.395763,-31.799362,-23.938484,-26.630674,-23.664454,-21.895315,-21.192032,-22.62872,-26.657818
-28.415726,-20.729273,-16.510353,-23.954967,-23.24052,-23.787582,-27.098637,-20.953129,-22.56429,-26.277,-25.96574,-24.896488,-28.543621,-22.81667,-18.38731,-23.100126,-23.423954,-21.089817,-25.992641,-19.982038,-28.67241,-23.868233,-25.136808,-25.753654,-23.403719,-26.600986,-24.699696,-25.903997,-24.212643,-20.752306,-25.555416,-21.961132,-25.510868
-23.7091,-15.9045315,-18.40678,-26.73051,-28.662254,-17.36167,-24.28115,-22.493645,-23.664835,-23.179688,-27.14784,-21.112518,-22.18981,-22.977537,-19.019539,-24.74786,-20.297367,-18.525959,-27.464653,-20.654873,-28.776651,-24.173906,-23.123669,-24.071974,-27.454773,-25.300495,-23.302866,-28.084675,-24.869003,-26.04363,-25.252794,-24.404352,-19.456984
-23.71944,-14.6340885,-24.001022,-24.368122,-22.716297,-17.50992,-19.851295,-24.619835,-27.591164,-27.064457,-23.263046,-21.560745,-18.355562,-19.414719,-21.411886,-24.336826,-15.4309845,-20.19691,-27.563368,-20.098913,-27.425074,-24.73269,-24.10109,-30.714111,-28.915901,-27.148655,-22.951662,-29.740398,-22.199883,-31.081465,-24.633615,-20.27311,-16.586575
-22.121803,-21.557713,-27.544966,-21.78883,-20.458427,-20.077576,-25.100891,-21.899616,-25.251104,-26.534103,-25.24379,-24.742704,-21.959875,-26.310104,-20.66608,-18.76479,-17.88636,-19.66673,-24.993755,-18.245092,-25.708054,-22.887222,-24.192196,-29.110706,-33.017673,-23.000776,-27.049002,-25.144836,-20.708828,-27.448006,-26.052956,-20.23799,-19.744766
-24.6418,-24.189945,-29.017593,-22.485535,-26.96571,-23.623089,-24.417152,-17.09136,-27.063927,-23.965582,-26.941784,-25.792889,-22.041618,-18.705559,-16.432377,-18.257912,-20.611336,-23.644886,-23.656958,-20.954725,-24.389626,-25.567886,-26.23412,-21.927242,-26.517523,-25.944157,-26.585552,-30.530975,-28.849136,-27.863312,-24.977684,-19.631403,-22.875004
-35.692673,-23.79411,-32.67533,-21.816628,-28.392313,-30.919104,-17.3736,-19.919075,-26.37834,-21.24351,-27.19439,-23.333193,-28.32513,-19.02974,-17.626513,-21.821568,-19.205101,-25.47493,-19.944656,-25.33981,-22.90739,-24.429401,-28.944492,-22.009369,-27.516348,-24.365986,-28.519323,-30.076801,-34.754402,-27.226173,-31.479916,-22.244686,-25.120277
-27.539541,-18.169239,-21.905573,-18.470108,-30.967781,-20.540203,-17.765867,-24.442358,-22.4693,-23.25851,-28.971956,-29.500648,-29.694473,-13.752035,-27.117073,-24.376026,-19.010496,-22.289995,-22.002697,-28.532406,-23.661438,-26.862164,-23.558247,-25.840631,-30.481266,-27.305346,-31.237823,-24.416897,-29.182882,-30.242163,-30.479733,-24.104446,-24.037384
-20.495522,-15.722445,-18.922052,-20.381031,-31.1752,-18.398617,-24.11658,-24.49398,-27.462227,-24.758764,-21.295002,-32.33603,-28.291338,-17.188782,-31.018959,-23.737453,-20.628067,-22.752825,-27.191776,-27.937832,-22.425259,-31.430683,-22.855345,-26.025837,-34.647076,-27.016869,-29.851578,-29.010328,-30.768614,-30.163317,-23.124144,-25.160976,-30.463686
-17.161226,-18.92892,-20.196537,-24.423231,-34.41187,-26.369171,-24.38713,-24.949984,-22.104008,-21.3838,-20.879265,-26.806757,-21.539165,-16.438845,-24.969587,-20.298885,-20.323673,-18.826527,-27.692284,-27.74326,-22.98365,-29.488012,-24.267677,-23.72652,-32.412,-28.599226,-32.475895,-29.561857,-29.035847,-23.450977,-26.460178,-20.894312,-36.71936
-17.654093,-15.101566,-21.695724,-27.303822,-23.404133,-22.97224,-18.6493,-26.661684,-23.943382,-22.123096,-24.711662,-23.75929,-21.258026,-20.044165,-18.967934,-16.787367,-15.441744,-21.505493,-31.681198,-23.809654,-31.537403,-29.857372,-23.003765,-24.129473,-26.25812,-27.36829,-31.296339,-25.832806,-30.044544,-29.794472,-28.122719,-21.84832,-40.386475
-20.565157,-18.981329,-25.223118,-27.488422,-19.780308,-21.111244,-16.720343,-27.163576,-23.648693,-19.52274,-29.41681,-22.538868,-24.766327,-20.872553,-18.026066,-20.236065,-17.671484,-24.261532,-24.565252,-26.714064,-28.987158,-26.43506,-25.707676,-25.057144,-26.113668,-24.49466,-31.171417,-24.448137,-29.488829,-30.937374,-25.714622,-26.0578,-35.71108
-25.865152,-17.601318,-24.16053,-24.62198,-23.520481,-22.52095,-18.039845,-28.321415,-22.643253,-23.106796,-23.354467,-17.804699,-21.502941,-24.525316,-22.394663,-22.885841,-23.087564,-20.42471,-22.901987,-23.612265,-26.651936,-30.630075,-24.240398,-28.847082,-23.622105,-21.200077,-27.019684,-26.375849,-26.288353,-26.564457,-23.289692,-28.449787,-32.952084
-18.913778,-15.790073,-19.13545,-19.262774,-23.568174,-24.295876,-16.8985,-28.685276,-22.680817,-18.82397,-27.021482,-24.044106,-17.327484,-21.081451,-22.000698,-26.509483,-18.631437,-22.223143,-25.249142,-25.192898,-27.336641,-31.944826,-28.457197,-27.110918,-28.697283,-25.472858,-23.99842,-28.393353,-30.75334,-28.409355,-26.123053,-26.324646,-24.291796
-16.814114,-22.234661,-22.281376,-19.54908,-21.195057,-18.326342,-15.181326,-29.126032,-24.78643,-21.130096,-34.987103,-26.878288,-21.588413,-17.171486,-22.927422,-23.973011,-18.027954,-23.564207,-24.47441,-17.99649,-27.213139,-30.165163,-28.334566,-27.201054,-31.653368,-27.590359,-27.47651,-25.812574,-34.248253,-26.67721,-25.856113,-23.657223,-22.923449
-21.208427,-24.188145,-21.147034,-26.882214,-25.18981,-16.749043,-20.165604,-27.882349,-29.306095,-22.475372,-29.344889,-25.515854,-26.352978,-21.389551,-18.31147,-16.239676,-18.999805,-18.354017,-30.066898,-17.970951,-22.816885,-24.98241,-37.445763,-23.787514,-25.500458,-29.61227,-31.893253,-28.466501,-34.233906,-24.968224,-25.955448,-20.866337,-20.485119
-23.192137,-16.939077,-15.114681,-21.329689,-27.476017,-18.001652,-17.51828,-29.967981,-23.409904,-24.029667,-29.686216,-18.708626,-24.544949,-21.235752,-18.47825,-18.796604,-21.705112,-22.524193,-28.789124,-20.776318,-25.749172,-20.028465,-28.809708,-19.892326,-21.58313,-28.327826,-30.177624,-35.050983,-29.10542,-23.992779,-23.35577,-18.86938,-19.176792
-24.751152,-17.209644,-18.933632,-18.425613,-29.265287,-25.51974,-17.65561,-30.67077,-23.631111,-21.191242,-37.026802,-21.48101,-24.09629,-27.91505,-31.55025,-20.410294,-21.462097,-17.516169,-26.330368,-26.564098,-27.908321,-24.836649,-26.821728,-21.891865,-26.169952,-26.577446,-33.44178,-33.761868,-31.386883,-29.560673,-19.963776,-19.775806,-22.2512
-30.02752,-23.438356,-25.227406,-21.580854,-22.355133,-21.587385,-19.430153,-22.986761,-27.850292,-25.184055,-27.427555,-18.47439,-23.26061,-22.937466,-31.8722,-20.647926,-21.398874,-18.44333,-28.665613,-28.186996,-27.119144,-27.573643,-29.285185,-26.960316,-26.83816,-31.273218,-31.030985,-29.83754,-26.15736,-29.998083,-22.891254,-23.892374,-17.087471
-24.049957,-26.467464,-18.714079,-30.345572,-21.945292,-19.171558,-17.9601,-24.661533,-28.53964,-26.274385,-29.38221,-23.630379,-26.41628,-23.662292,-25.544554,-14.23098,-20.12975,-20.128212,-28.763256,-26.691416,-28.72765,-23.13708,-26.257372,-28.87403,-25.720158,-35.238827,-30.724382,-28.157917,-28.471653,-32.65892,-25.914001,-39.640297,-17.85165
-24.331612,-23.088797,-15.401888,-23.505068,-19.976385,-24.915537,-23.879036,-19.292397,-29.123526,-26.836712,-32.171066,-27.544588,-29.293312,-23.203648,-18.909882,-15.746136,-17.209017,-25.599827,-25.253656,-22.48029,-27.401695,-23.64178,-28.232347,-25.337063,-24.026731,-27.68998,-27.54782,-26.374628,-29.409294,-30.430218,-28.958746,-31.097664,-22.834995
-33.91846,-24.395979,-22.6832,-21.713425,-19.380257,-22.862846,-26.370178,-22.025108,-27.895714,-27.312595,-34.17844,-28.54823,-23.237545,-29.46111,-20.98945,-18.870718,-18.988361,-28.550333,-24.34811,-26.19326,-21.95039,-23.735575,-31.615564,-29.230621,-26.936127,-30.219727,-34.365707,-24.383606,-28.595608,-32.25264,-24.985102,-26.67279,-27.40075
-29.666872,-23.780142,-28.331749,-21.549183,-24.69405,-23.62123,-20.300133,-25.808979,-23.107594,-26.470186,-35.721046,-27.57782,-20.217325,-26.577324,-23.108732,-19.270763,-23.037842,-23.183,-21.178276,-31.236677,-21.746582,-21.643942,-26.058582,-27.49488,-26.859531,-30.206572,-30.571236,-25.432415,-24.10017,-40.11939,-25.312729,-22.689175,-24.508348
-26.565979,-24.851053,-23.431046,-24.553726,-21.19775,-22.343636,-17.328701,-21.731785,-26.256397,-27.752678,-31.522194,-24.184374,-22.116907,-29.173485,-31.542765,-13.710699,-29.382833,-22.867119,-27.363037,-22.253134,-28.925797,-21.766064,-23.873512,-27.608742,-25.998753,-28.453548,-27.917753,-28.388138,-26.032705,-31.1658,-27.358803,-21.17749,-25.257708
-30.84417,-31.500298,-24.237303,-22.483969,-22.946571,-22.013712,-18.86922,-23.744377,-29.827492,-29.890402,-27.670702,-23.309996,-26.429935,-28.627174,-31.298187,-17.457922,-25.054392,-22.599922,-21.64487,-17.861752,-29.924911,-24.486897,-22.232315,-29.846436,-23.629784,-32.46545,-30.312544,-31.343605,-31.822939,-28.046473,-28.291351,-18.982975,-20.95008
-26.861038,-22.148407,-27.377773,-22.495117,-23.038177,-25.701815,-15.765467,-25.085415,-28.033833,-23.218143,-19.276234,-23.5215,-20.562489,-16.911095,-20.965694,-17.744898,-26.815866,-21.36901,-19.399044,-16.64417,-22.025127,-20.344713,-23.856117,-23.791851,-26.667116,-28.047672,-31.570665,-25.740295,-29.588564,-27.770313,-27.967606,-22.665895,-24.256557
-23.343891,-20.790928,-24.837193,-20.12096,-25.067884,-28.907707,-17.865788,-27.448288,-29.82275,-24.163883,-18.277348,-22.78201,-23.035769,-14.956203,-22.92233,-20.776474,-31.780111,-19.17358,-20.102083,-17.933727,-22.737005,-23.294865,-30.100615,-25.888168,-29.711782,-30.519104,-28.99374,-25.790375,-25.055367,-28.075378,-26.279408,-23.85794,-31.881353
-23.30122,-24.319492,-29.114727,-21.225824,-26.205502,-25.149763,-23.785748,-21.857187,-24.233978,-22.284784,-23.684156,-21.166473,-25.109459,-16.724777,-17.546755,-17.908937,-29.393011,-22.800457,-24.693829,-21.007603,-30.375832,-30.94273,-22.002436,-25.157738,-39.205578,-28.720503,-27.308731,-30.653086,-26.584194,-25.946705,-31.118666,-25.559032,-23.083847
-24.703812,-29.394505,-37.27251,-26.47778,-26.523312,-21.75066,-20.207474,-24.93848,-26.083515,-23.825567,-26.572872,-29.428865,-23.215826,-26.217762,-17.560719,-20.312124,-26.899216,-20.817434,-24.881073,-18.975615,-34.384144,-29.127132,-23.250172,-23.355455,-32.296726,-27.729033,-24.272713,-28.993046,-36.88118,-20.982452,-32.063572,-28.96202,-25.82513
