-20.89035,-23.242191,-25.573212,-22.959484,-25.69368,-21.413801,-20.022858,-22.065865,-18.588089,-21.420734,-18.863375,-15.747549,-24.850983,-18.781998,-17.073318,-17.307356,-22.784462,-21.815582,-15.649773,-16.885944,-13.620415,-11.724194,-12.243435,-19.936367,-16.732208,-13.179977,-16.241611,-19.97972,-13.730618,-20.013334,-26.901375,-18.355993,-18.112555,-11.830448,-12.086567,-17.972406,-15.542006,-17.232727,-16.037025,-13.047062,-12.261908,-12.367744,-20.9932,-14.428726,-10.27264,-14.339857,-13.646784,-15.693411,-9.08535,-27.114223,-12.520107,-20.87972,-14.3610935,-15.418787,-17.152561,-18.504349,-13.672031,-14.343004,-10.881914,-16.563654,-9.460344,-14.562775,-17.699085,-18.138828,-16.271505,-13.785046,-15.708193,-17.194986,-16.097868,-17.73753,-20.778887,-23.487656,-26.89337
-25.791767,-25.438877,-24.605665,-23.078588,-32.59848,-21.33166,-19.643599,-18.804379,-21.411201,-23.016392,-19.416527,-16.936726,-21.876284,-14.25473,-17.826403,-18.725113,-28.898745,-20.064089,-13.11451,-19.85239,-21.260853,-26.360014,-13.695269,-25.853874,-16.942814,-16.493046,-22.959614,-16.041756,-18.789135,-15.45472,-28.579462,-27.372093,-19.595335,-17.61258,-18.943283,-20.819641,-15.529579,-16.897888,-16.692661,-17.982347,-22.19059,-18.962769,-16.101871,-17.96158,-11.713324,-13.087791,-18.032524,-12.873547,-12.477655,-21.312805,-20.598045,-19.999258,-16.018337,-19.740145,-18.52707,-20.751108,-13.78273,-24.353638,-15.214056,-11.792709,-10.7072525,-21.6012,-18.79937,-18.134354,-21.57822,-16.456947,-15.926216,-28.08242,-19.30253,-16.663195,-14.589516,-22.202778,-17.710052
-33.16243,-29.337177,-20.32008,-27.513386,-23.417992,-24.294312,-17.93366,-18.343643,-18.490671,-20.014578,-19.405071,-21.928816,-18.262897,-15.745972,-20.314207,-14.349073,-23.091326,-21.20836,-10.112295,-19.049423,-23.765493,-28.451889,-15.671654,-26.691494,-15.983061,-20.979198,-31.805988,-13.492737,-20.014153,-18.734745,-24.840935,-19.487553,-23.789532,-18.46254,-22.612545,-21.319859,-15.906427,-21.81933,-17.99264,-22.829773,-22.788944,-14.905256,-17.189913,-16.395096,-20.260311,-14.3899,-17.10262,-15.292086,-20.711765,-20.405796,-27.980906,-18.445179,-13.949268,-15.285023,-18.986732,-21.721209,-18.965187,-26.254725,-22.294725,-14.606262,-15.203476,-23.92115,-16.585777,-11.747776,-22.908203,-18.530327,-22.81253,-15.6232395,-15.0955925,-21.075474,-16.24578,-18.80808,-14.15197
-30.234291,-23.423208,-21.771748,-23.081114,-21.250237,-23.969597,-19.46708,-24.14515,-19.87603,-21.350395,-21.802265,-23.126366,-19.799084,-20.496708,-12.183434,-16.713696,-21.507195,-23.446169,-13.539883,-21.833513,-23.168476,-25.651754,-25.465858,-24.835533,-18.067522,-21.794147,-20.849321,-19.517054,-39.630154,-19.032207,-29.459473,-19.685791,-23.643732,-16.49668,-20.803682,-25.034006,-17.907595,-21.434174,-21.213524,-26.037926,-23.373356,-12.543274,-17.989048,-23.792501,-21.607307,-15.893272,-18.922245,-23.45353,-18.574623,-27.451239,-24.386997,-20.207676,-19.607676,-18.85008,-19.704466,-17.060127,-17.514277,-22.155499,-24.10606,-20.760464,-16.465687,-33.857697,-20.848358,-15.084827,-26.135866,-16.926626,-15.758808,-13.341459,-19.59739,-25.994078,-19.803734,-19.464218,-20.641703
-29.219631,-19.351603,-23.669827,-26.99628,-23.387104,-26.535522,-18.205448,-24.729876,-21.260054,-19.293568,-16.200642,-18.973158,-18.860817,-17.595371,-11.724371,-25.281494,-21.77966,-26.57591,-12.895922,-18.972641,-29.160034,-22.494104,-27.823206,-19.107742,-19.46119,-21.068283,-17.463957,-22.053236,-32.356045,-22.733133,-21.17097,-26.340948,-19.845139,-21.564354,-22.634186,-25.335436,-16.039375,-21.86145,-22.942478,-29.265385,-27.410757,-17.16737,-25.173279,-24.33384,-17.691332,-16.83827,-23.267677,-19.032463,-14.233562,-16.502102,-21.886494,-25.05771,-23.860249,-24.588528,-25.184168,-16.150011,-18.293274,-16.231026,-21.117897,-19.954084,-21.684801,-32.7909,-23.731441,-19.214836,-21.813633,-22.05731,-17.401487,-14.480732,-22.865963,-26.811413,-24.564854,-23.80727,-19.522469
-25.462362,-23.451752,-20.144064,-25.758812,-24.768793,-26.486097,-16.362034,-30.463625,-21.725817,-15.680576,-18.507597,-18.99209,-19.677076,-18.947598,-19.419277,-27.537209,-17.577847,-22.510582,-17.78278,-13.960964,-19.233864,-20.300013,-19.303766,-20.006123,-26.512085,-19.232063,-24.099085,-19.79868,-23.756111,-23.928995,-22.972195,-22.940279,-19.96703,-17.184895,-26.948309,-16.183987,-19.626926,-23.883745,-20.209059,-23.122843,-24.257437,-24.60619,-20.161423,-16.964241,-14.0272255,-18.458595,-26.89612,-20.372208,-11.158642,-10.5384445,-20.704624,-21.87424,-27.21241,-30.8084,-25.390484,-19.698154,-24.587112,-19.076035,-19.963984,-25.57485,-22.584846,-26.714607,-18.260033,-22.536608,-23.516096,-21.092854,-16.557869,-18.690214,-26.102169,-25.14081,-27.08299,-29.021175,-19.420145
-22.382912,-21.273064,-24.32206,-27.519241,-27.97964,-24.808079,-21.077576,-20.927399,-24.988747,-20.368597,-25.25963,-20.706388,-25.628227,-15.328621,-20.301107,-20.54757,-19.616455,-22.489609,-18.364758,-18.161463,-14.544838,-14.311583,-18.219463,-27.239935,-23.906584,-21.823357,-28.542543,-19.192097,-18.489693,-19.306658,-24.39452,-21.2405,-22.150917,-16.382835,-26.508095,-17.302505,-24.317554,-23.444973,-21.51406,-20.187738,-22.634289,-19.588512,-19.86045,-18.885303,-15.735847,-17.805483,-28.170902,-20.249897,-11.983522,-12.321907,-20.496553,-27.172638,-28.095995,-23.49515,-24.549583,-22.823156,-32.745457,-20.726995,-20.454224,-23.677595,-18.732656,-21.836918,-21.633776,-22.550053,-20.141737,-23.278751,-20.283009,-14.997015,-29.931673,-22.383713,-19.033363,-26.175112,-17.574348
-21.601847,-21.072836,-17.414951,-18.995909,-30.60587,-22.214148,-19.22709,-19.09092,-27.444517,-32.527386,-23.02042,-18.5274,-26.66727,-11.120522,-12.937973,-21.99159,-31.718485,-20.878487,-22.602764,-21.642796,-16.405224,-15.192497,-22.691795,-26.164103,-25.90911,-17.984869,-21.91181,-16.462406,-19.173285,-21.861143,-23.74342,-18.210915,-17.44075,-13.261826,-20.037453,-19.740051,-23.88431,-23.495932,-15.053228,-16.177177,-21.174976,-22.553274,-21.789005,-19.888277,-14.41745,-18.970974,-24.004107,-20.356987,-19.33399,-10.743628,-24.182514,-28.0246,-22.147762,-23.085815,-19.795124,-25.81485,-16.777695,-20.156855,-16.461138,-20.46798,-14.111675,-20.628315,-23.142612,-19.758394,-21.481419,-21.356483,-18.907999,-9.752712,-24.198174,-20.659771,-18.960724,-21.936163,-18.542728
-25.111313,-26.423405,-17.17999,-22.070852,-33.338142,-22.177456,-19.765121,-21.158915,-24.673603,-23.865364,-27.622738,-17.757998,-22.997467,-18.855053,-18.160215,-27.270151,-23.702328,-22.362425,-15.309893,-19.981422,-24.599094,-24.632605,-19.318829,-29.400757,-21.611189,-18.657614,-28.08125,-20.302326,-22.380472,-25.57191,-21.527664,-24.981686,-19.32647,-10.762623,-18.212666,-19.374973,-23.729404,-24.318192,-12.920559,-22.00444,-21.1787,-21.994705,-18.970905,-20.455965,-17.545235,-20.275642,-24.535759,-19.478958,-13.629526,-11.783173,-19.165033,-26.546541,-25.920118,-24.559284,-16.959986,-25.923359,-13.838409,-19.552248,-18.065357,-27.666555,-15.865091,-27.709911,-23.024157,-19.369225,-23.120083,-22.712152,-16.7733,-10.0716915,-19.354025,-18.521244,-21.162947,-24.07444,-27.094225
-25.615295,-28.865332,-18.680185,-24.722721,-27.871836,-20.564278,-16.241167,-18.965538,-28.471493,-19.483585,-24.451283,-19.659542,-22.77642,-21.02132,-19.415852,-21.612778,-16.738873,-15.854107,-15.434847,-24.960588,-23.375898,-25.636837,-18.06622,-20.287647,-20.079393,-25.47105,-29.69562,-15.590691,-22.085331,-23.465017,-18.521832,-21.892948,-21.470543,-12.045662,-20.019419,-22.626053,-22.491894,-22.996727,-13.879728,-26.06172,-24.159492,-16.97699,-17.675053,-19.902353,-17.866537,-29.646109,-23.418331,-19.38969,-11.707989,-17.373587,-21.013216,-19.573065,-25.951004,-17.59329,-17.612919,-19.265186,-19.615734,-21.463856,-24.101048,-22.89427,-17.05299,-31.468403,-26.991003,-21.42726,-19.412273,-21.937098,-21.490654,-13.653517,-20.106377,-21.224009,-19.807085,-19.070606,-22.738913
-24.027664,-25.624954,-25.352896,-22.901455,-24.911362,-28.878273,-23.423662,-21.077082,-23.23675,-22.389992,-25.772835,-21.012589,-27.730293,-25.857212,-28.395864,-17.722076,-22.178324,-18.465683,-17.851646,-21.005932,-25.7314,-22.694004,-25.038675,-22.800636,-26.951416,-28.4661,-24.531397,-22.193542,-25.728922,-20.258255,-18.194992,-22.346964,-26.315165,-19.604881,-16.600258,-29.52051,-25.310211,-24.441973,-20.123507,-22.371744,-26.672361,-16.64102,-16.189215,-24.450565,-19.080185,-28.304121,-30.901577,-24.477821,-18.371862,-22.543055,-15.93433,-19.673988,-25.319212,-18.937414,-19.904968,-21.886465,-22.288784,-22.796093,-26.739939,-22.811905,-23.67455,-33.782143,-24.16978,-20.82577,-20.789454,-22.209719,-23.749897,-19.81957,-25.897898,-28.858213,-27.833961,-21.952843,-26.176277
-23.442934,-25.63538,-24.544258,-24.774858,-21.02293,-26.268337,-22.237995,-24.959345,-22.931713,-24.027891,-26.22404,-27.034077,-21.367699,-21.578941,-22.98914,-17.42529,-24.777807,-22.773882,-13.123573,-18.007765,-23.223652,-18.526543,-25.87484,-21.236012,-23.953293,-27.64506,-21.674446,-26.957264,-29.291151,-26.72445,-20.296663,-20.07163,-28.447506,-21.192379,-15.205658,-27.96659,-21.372288,-24.178173,-21.408653,-18.103455,-27.158434,-11.876057,-16.644274,-23.503006,-19.369644,-24.277363,-21.71769,-23.053925,-21.025587,-16.24948,-15.806517,-27.811832,-22.8396,-27.94849,-21.667953,-25.155376,-25.95335,-20.634167,-23.838488,-25.432255,-23.383688,-32.754585,-23.235939,-19.39242,-25.094376,-24.833305,-29.951328,-19.112793,-25.407146,-26.94905,-27.298367,-22.945536,-23.185062
-29.038895,-23.57022,-25.747002,-26.796774,-23.010998,-23.56406,-21.916046,-25.037647,-26.322277,-34.610626,-32.123394,-19.70666,-20.794777,-21.255978,-23.327265,-20.530407,-23.817886,-24.800747,-16.546448,-19.254827,-15.733292,-19.603722,-25.73262,-28.229664,-26.252205,-25.961143,-24.154345,-22.37675,-28.126804,-27.542364,-20.43386,-23.3922,-20.195602,-16.879393,-18.787535,-22.223671,-30.301628,-22.726734,-16.054478,-19.92677,-23.037361,-11.141447,-12.741747,-17.234749,-20.9589,-25.115376,-21.65189,-17.086405,-22.319796,-19.605858,-16.125954,-27.989285,-21.683514,-26.722567,-23.115456,-25.193375,-34.717506,-24.954002,-25.096897,-20.630327,-23.639183,-27.00145,-28.317019,-23.391436,-22.39215,-24.606709,-23.88219,-20.369482,-22.473198,-26.47686,-24.805122,-27.001097,-26.424728
-24.476608,-25.520514,-24.538582,-24.636173,-25.99228,-23.569605,-20.16336,-20.705101,-24.455666,-30.902395,-26.931267,-20.314644,-22.161331,-29.03705,-18.439398,-21.484024,-25.08631,-26.45487,-14.9037075,-22.407574,-15.621042,-14.895464,-25.682648,-24.196934,-26.07375,-30.79783,-24.783508,-21.85048,-22.193401,-26.526905,-21.404408,-18.592863,-18.60807,-15.467028,-17.761436,-20.36522,-26.13477,-25.716755,-19.393608,-22.457645,-21.560486,-17.452248,-12.250557,-18.100521,-25.199165,-27.127563,-26.790945,-21.030827,-28.568779,-18.383184,-14.828863,-28.029148,-21.997467,-24.203152,-20.874344,-26.469778,-39.143173,-24.814655,-32.84984,-25.269371,-24.502132,-23.420273,-23.620403,-26.29298,-20.130022,-21.067026,-21.130188,-17.899006,-19.79824,-20.382425,-18.00374,-28.490665,-25.224575
-22.024906,-25.297512,-22.947548,-24.852484,-24.817451,-21.236877,-24.403324,-28.335814,-25.182066,-27.069725,-23.537062,-22.417446,-24.822231,-29.517014,-20.960102,-22.911875,-24.229748,-29.07365,-14.08334,-22.017693,-23.889679,-16.857616,-20.589256,-23.94873,-22.0978,-21.477365,-23.882298,-20.306446,-25.360157,-24.968845,-23.86844,-18.301537,-23.268433,-27.386078,-21.360516,-17.787186,-22.447193,-29.159136,-17.410118,-20.383217,-24.409584,-20.545212,-11.89925,-18.696554,-25.559761,-27.436054,-26.923246,-29.752531,-31.499804,-23.858637,-20.669384,-28.013044,-19.259588,-28.24378,-22.448742,-24.49995,-25.116152,-28.778093,-28.903938,-29.928652,-26.691586,-23.134327,-20.658182,-28.831734,-23.853,-25.30371,-20.237555,-17.038174,-20.606209,-18.602821,-21.372255,-25.32592,-24.656773
-23.356094,-24.758,-22.154055,-19.865463,-23.900497,-23.623077,-24.347471,-28.49184,-28.599491,-25.919151,-31.1072,-23.133892,-25.439516,-27.108093,-26.181686,-24.491014,-19.581806,-23.800117,-23.608479,-25.915634,-25.188585,-21.05563,-21.591007,-30.497757,-25.046024,-18.271929,-25.545,-18.81902,-20.059425,-24.005707,-29.18688,-24.073515,-27.224669,-27.279259,-30.081652,-22.903961,-26.13137,-26.396229,-17.497404,-24.039108,-23.077057,-18.35077,-11.797646,-20.677116,-21.519108,-25.750877,-23.82542,-25.114372,-25.033424,-23.933018,-21.555882,-24.127476,-19.59702,-23.39169,-21.24991,-27.77539,-19.119297,-24.059938,-24.587925,-24.451725,-26.360104,-29.4247,-20.63042,-26.361486,-21.551645,-23.068935,-25.353085,-21.968758,-15.573629,-18.561504,-21.67925,-23.95593,-23.06709
-22.994152,-18.110056,-16.124086,-22.84693,-24.393856,-24.048923,-25.079502,-22.639696,-29.823145,-26.362669,-29.357887,-24.544426,-24.100975,-25.229841,-23.27243,-21.561752,-23.90736,-23.720173,-19.572575,-28.318754,-28.097902,-25.028671,-22.108519,-25.602304,-27.643545,-23.265076,-31.589436,-19.541355,-21.66157,-22.446365,-26.334293,-29.118898,-24.19821,-27.510336,-19.82191,-28.326223,-19.231693,-24.2126,-21.098364,-27.03323,-28.264757,-20.712399,-17.032158,-20.011639,-19.751093,-19.96931,-29.07022,-19.973297,-23.57198,-17.427696,-19.124043,-19.466969,-19.338987,-20.17173,-17.218826,-34.574265,-16.541084,-23.407017,-18.09951,-25.92003,-30.68583,-33.063324,-24.39822,-23.242924,-28.84724,-24.44001,-27.433947,-29.171938,-18.2495,-20.25785,-17.989697,-25.06685,-19.688314
-26.88616,-22.27442,-16.935555,-23.458605,-23.71903,-24.462742,-25.936756,-24.002485,-25.529425,-22.923996,-23.110388,-26.802837,-19.542362,-22.660744,-18.884861,-19.168995,-25.219261,-18.134344,-16.287888,-24.103622,-32.046894,-31.274246,-19.47919,-22.161522,-24.151936,-27.21091,-27.715975,-22.045433,-29.590296,-24.940939,-27.325418,-28.75718,-21.463652,-23.063671,-21.392693,-29.16827,-19.810375,-30.615368,-17.429777,-22.602547,-26.370575,-25.129606,-18.741673,-27.516525,-22.25199,-19.596495,-27.837473,-17.823214,-24.294228,-17.740282,-24.75176,-18.916498,-20.147781,-26.575039,-19.68797,-29.267262,-21.477297,-24.70325,-19.327633,-27.57031,-30.281797,-29.355843,-32.037598,-26.844597,-29.115572,-26.871347,-26.4711,-26.768496,-15.345236,-15.386801,-18.774923,-23.754976,-22.211998
-29.141682,-23.852722,-19.33614,-22.283873,-24.76349,-18.649052,-23.290157,-24.297556,-26.233803,-25.335815,-24.70913,-22.57743,-17.616402,-27.28386,-21.52068,-18.716425,-20.61118,-17.280704,-17.43778,-19.75363,-29.612152,-22.066095,-21.77703,-23.328472,-23.169899,-22.751392,-24.135933,-19.301178,-27.664373,-31.230772,-31.984955,-20.420372,-21.006544,-17.88081,-26.596907,-26.193834,-20.19642,-25.528683,-17.896076,-22.05369,-21.138884,-29.35046,-21.372665,-26.571047,-19.270298,-18.807041,-21.031998,-20.775146,-24.804287,-17.873558,-25.033112,-22.1315,-21.181194,-31.22862,-25.677933,-24.99921,-17.167126,-23.55164,-28.399967,-24.42014,-26.487736,-25.988197,-34.42423,-27.786589,-29.979858,-26.82544,-27.960169,-25.439575,-15.116743,-15.825562,-14.978806,-20.12456,-22.443275
-27.696959,-19.474125,-23.25305,-28.873943,-23.669258,-16.931095,-18.554108,-20.067284,-28.736946,-24.140408,-25.248758,-23.070696,-19.299644,-29.878178,-23.660332,-21.668743,-19.35563,-21.182549,-19.455627,-28.972784,-26.90438,-24.849434,-19.810226,-26.929337,-25.332376,-26.970238,-23.455742,-21.412735,-29.751472,-28.67738,-28.165024,-22.554165,-25.032953,-21.41226,-28.663965,-35.982513,-19.131092,-27.942545,-19.503777,-23.898655,-24.195942,-23.780785,-19.774548,-30.532257,-21.776419,-23.70159,-24.552275,-24.083204,-22.2248,-22.527649,-21.604923,-22.846413,-28.999666,-26.374176,-24.809696,-23.687706,-21.16669,-22.751997,-30.215178,-26.005125,-30.27118,-31.546623,-27.212742,-26.825062,-29.838528,-28.303984,-21.819965,-24.17028,-20.41131,-22.142757,-22.093395,-23.502436,-23.279087
-27.56503,-20.10058,-25.989735,-26.083178,-23.509592,-19.664715,-17.031628,-16.285303,-21.838514,-22.873371,-24.211624,-27.993279,-23.9344,-26.915367,-19.270227,-25.8334,-21.283752,-22.089024,-16.132086,-31.597576,-26.822079,-19.713276,-22.760408,-24.717808,-23.432224,-30.113583,-26.664677,-20.23852,-30.396248,-30.299427,-27.510632,-20.07858,-20.392334,-30.43565,-22.691154,-24.62022,-15.707888,-27.185783,-21.421932,-22.582867,-28.250298,-17.129013,-17.292892,-28.60685,-18.87069,-30.376522,-29.493235,-23.811115,-18.261345,-21.91534,-23.679249,-23.631601,-27.251862,-25.19421,-24.661963,-26.289215,-27.80521,-25.06293,-23.825594,-21.899666,-31.948725,-30.74176,-26.862738,-23.462988,-29.579084,-24.695183,-20.226355,-22.466888,-18.70641,-20.693466,-22.362291,-21.728096,-28.909136
