-22.870296,-14.686987,-18.778214,-15.281939,-13.668604,-12.669739,-19.311256,-21.05439,-20.106438,-24.538431,-18.86237,-22.084558,-17.586866,-12.742144,-10.497351,-19.901188,-20.096355,-18.299171,-13.366032,-17.30876,-12.087412,-15.473173,-12.964897,-17.783382,-21.15638,-25.823908,-19.361086,-26.522114,-17.533485,-22.2262,-23.564812,-25.782736,-26.4342,-26.019253,-27.368662,-29.622396,-21.324942,-25.237984,-28.443048,-17.30029,-17.328995,-19.913605,-22.293186,-13.7852745,-21.930508,-22.522533,-13.736731,-26.704613,-18.292782,-15.1563225,-18.04404,-18.051125,-14.959097,-13.37554,-14.222624,-11.018402,-13.614237,-15.269199,-14.835493,-18.792408,-14.64085,-15.639259,-19.089436,-24.47998,-21.976097,-12.060066,-18.098404,-24.488918,-17.95185,-17.717794
-22.827913,-21.376999,-22.06262,-17.502863,-19.552147,-12.731226,-23.643917,-20.324158,-19.653622,-20.076775,-21.938076,-19.652147,-16.344095,-23.958834,-12.242977,-20.079313,-20.470152,-16.883541,-13.276239,-16.033684,-10.256332,-9.649017,-17.068666,-23.018269,-24.721073,-24.718985,-23.337244,-18.53286,-23.988636,-24.08382,-27.386425,-23.744328,-29.229296,-20.683762,-30.56009,-28.327942,-20.40623,-21.83675,-27.431498,-17.50882,-22.007524,-20.256016,-19.65731,-16.905107,-14.63769,-17.760918,-20.917143,-24.559242,-29.291033,-17.623217,-19.496498,-11.599833,-12.243576,-24.748102,-15.437078,-13.440138,-15.255154,-20.35479,-15.145782,-17.83916,-16.166862,-19.463413,-29.142859,-22.892027,-29.34685,-13.392269,-15.845818,-20.550793,-17.779102,-19.25501
-28.658655,-20.155493,-16.185446,-16.864159,-17.724834,-17.93964,-21.790325,-24.129105,-15.223232,-18.91639,-22.197159,-23.646294,-20.66109,-22.609701,-24.33307,-16.766382,-20.97449,-18.612116,-16.99162,-15.061516,-15.458355,-13.969046,-15.967478,-21.488668,-22.439823,-19.24635,-24.715282,-20.38229,-23.281414,-19.67569,-21.281033,-22.932007,-31.33376,-22.148598,-30.558813,-25.29351,-19.851027,-22.698576,-18.46192,-21.92994,-26.103456,-20.83603,-12.355675,-18.714485,-12.315882,-16.691427,-17.937298,-18.3527,-27.301521,-15.456188,-20.925947,-10.943829,-8.039108,-28.949678,-16.25713,-11.252247,-19.287786,-18.033579,-17.057495,-14.731983,-19.56218,-17.935375,-16.763525,-20.047842,-20.908154,-20.07388,-19.895153,-19.220757,-23.50779,-17.21522
-29.967749,-21.875957,-18.812431,-15.45145,-17.650454,-18.446468,-19.10273,-28.347713,-18.216274,-20.58649,-23.279297,-25.67586,-25.057072,-20.621191,-32.236053,-17.41168,-20.35091,-22.266834,-19.594965,-15.820284,-18.743065,-20.014633,-21.489122,-20.338657,-27.544025,-22.72942,-22.569448,-23.656147,-26.78822,-23.641811,-20.356289,-30.47274,-26.482647,-30.356598,-29.492922,-19.743546,-26.88507,-24.026634,-18.914604,-27.984991,-30.029488,-19.643562,-14.786642,-16.807787,-21.369255,-20.946926,-17.187908,-14.899227,-24.864727,-15.836529,-17.981573,-5.1739025,-10.955149,-22.239883,-24.961468,-14.276609,-18.877895,-21.493576,-15.047745,-15.89295,-20.216772,-18.506718,-13.947218,-18.013828,-17.203255,-18.447445,-27.293358,-22.919575,-23.67297,-13.563976
-28.277357,-16.758064,-21.243504,-19.103865,-20.470154,-16.41497,-24.921549,-26.016146,-20.971382,-27.013908,-21.625048,-24.148075,-29.46742,-20.43942,-31.433548,-18.963228,-26.512714,-22.45439,-21.038363,-21.410992,-20.713089,-17.63677,-20.171444,-25.585316,-27.605797,-25.397472,-25.439915,-24.855215,-27.932602,-24.339226,-21.80476,-23.7454,-26.83048,-20.372803,-29.440321,-18.075773,-26.980114,-20.768646,-22.60886,-27.131142,-23.417673,-21.203308,-15.323631,-22.53249,-21.316502,-19.598957,-16.879345,-18.879536,-20.273575,-22.30932,-20.393074,-7.0253487,-10.197277,-17.196852,-20.171589,-16.752787,-15.071489,-14.696009,-12.376038,-15.486828,-21.835453,-22.579542,-19.205126,-22.45534,-19.964409,-21.037268,-22.115921,-19.673203,-24.092733,-12.43865
-15.908073,-16.686544,-21.080286,-22.02605,-15.049557,-18.875278,-22.059181,-23.265408,-21.340628,-23.945374,-21.077274,-20.598904,-23.974236,-19.029915,-29.734606,-20.813461,-30.759155,-24.728659,-23.622768,-20.247623,-19.648521,-18.451756,-21.680902,-21.930399,-29.601528,-21.048222,-26.728237,-28.13064,-24.881205,-34.346535,-20.63303,-24.519852,-26.469488,-19.468111,-31.211653,-20.083862,-22.847553,-21.63457,-20.657524,-28.523796,-21.053854,-21.935833,-13.936316,-25.836096,-23.111555,-21.48748,-20.507832,-19.684296,-17.115889,-19.473139,-24.769081,-9.714989,-16.21114,-18.978676,-14.340548,-14.909817,-20.768368,-13.963215,-13.170794,-17.505201,-16.067614,-20.823845,-22.223993,-19.94497,-23.20625,-24.94116,-21.935112,-21.294403,-26.180113,-11.858257
-12.739433,-17.970314,-23.73063,-22.362267,-15.310192,-20.44177,-19.99033,-21.862778,-23.558304,-25.60502,-24.250011,-21.150738,-25.648754,-17.643185,-28.358479,-26.006275,-29.969982,-20.17735,-20.8629,-20.256546,-22.937214,-21.858173,-23.44711,-25.321789,-28.348902,-26.493853,-20.708376,-24.928886,-18.31117,-33.822704,-20.562853,-31.664988,-25.564102,-26.830713,-27.296997,-23.255571,-22.420937,-27.672297,-21.110937,-27.974947,-21.673607,-26.959166,-18.079098,-23.775812,-19.558535,-18.514118,-16.435972,-21.443262,-22.913738,-17.23969,-21.836868,-11.906193,-14.80471,-19.508263,-20.089136,-18.72533,-19.671251,-18.44017,-16.552816,-13.855747,-18.226208,-22.740057,-25.055405,-15.690643,-23.171144,-23.448193,-19.974794,-24.278666,-26.508896,-16.344002
-15.17326,-17.203827,-22.263102,-23.413445,-17.812141,-26.146717,-21.786812,-15.959679,-25.07243,-16.201548,-23.014215,-26.73764,-19.860085,-17.164522,-17.009783,-24.518753,-28.396744,-22.79918,-27.659576,-16.66905,-27.571133,-19.963463,-17.230482,-23.688248,-29.737602,-22.3838,-17.827698,-25.719257,-19.724306,-29.22436,-21.68626,-23.448298,-21.259056,-26.184853,-21.329807,-28.953587,-22.187256,-28.657854,-23.319098,-31.289812,-20.544458,-25.058947,-20.386372,-12.85318,-23.197308,-17.778938,-15.578724,-18.944807,-25.663845,-19.604698,-19.583427,-17.961617,-14.600573,-21.67049,-27.821686,-13.6866665,-17.152351,-14.723164,-16.609783,-17.323938,-18.263016,-18.712502,-17.641193,-14.6578865,-26.340408,-18.299408,-19.42701,-19.611498,-28.877714,-21.904438
-26.233513,-21.540646,-28.404701,-20.021332,-20.759954,-25.018456,-20.846035,-18.224945,-31.15214,-16.893816,-20.574715,-34.078857,-16.822588,-22.772549,-13.958265,-22.643507,-25.52229,-21.57132,-34.046204,-23.276089,-26.872595,-21.787756,-19.442781,-20.087381,-26.037487,-23.501055,-18.0826,-31.236494,-24.98985,-24.773216,-19.497246,-22.037256,-22.409855,-22.516083,-18.54396,-29.744356,-22.423275,-28.34337,-21.515049,-29.755865,-21.020273,-22.96285,-21.034184,-11.036785,-21.184124,-19.756744,-27.99005,-25.618198,-19.425865,-17.816391,-17.173477,-21.68481,-19.216322,-25.697172,-23.15485,-16.894344,-21.279114,-19.197182,-16.497221,-19.324589,-13.69305,-22.051998,-18.89301,-21.931517,-25.353897,-22.5649,-27.980175,-28.297743,-25.593578,-26.23854
-27.536032,-22.204628,-25.785025,-19.770496,-21.98383,-25.17233,-20.319307,-20.056637,-19.508244,-19.9999,-19.324795,-31.467169,-20.830795,-25.550064,-19.55316,-22.797012,-24.08279,-27.8767,-27.969261,-29.729225,-21.30039,-17.990015,-23.43297,-25.06786,-23.810986,-21.28547,-20.274807,-25.497551,-21.956585,-29.229713,-20.945057,-28.509363,-27.114887,-25.335747,-24.024231,-28.702644,-22.330734,-24.090302,-26.302612,-23.486137,-18.169289,-17.651102,-23.814117,-14.55896,-25.009039,-18.596064,-24.487347,-22.007612,-17.011631,-18.140814,-18.396975,-23.282059,-14.629293,-21.740482,-24.856386,-16.941801,-28.359894,-19.429005,-19.49774,-16.347208,-16.14203,-17.338558,-26.747736,-24.0099,-20.62185,-19.483063,-29.12511,-32.227676,-26.168907,-28.661762
-26.71824,-19.712496,-26.545635,-22.933994,-19.942547,-25.738071,-24.359188,-21.649769,-21.570885,-19.352001,-17.349245,-24.075014,-27.125809,-23.137001,-23.819519,-30.547565,-25.534367,-31.930222,-25.961903,-25.280228,-26.728745,-19.689575,-23.808376,-27.821005,-25.574762,-23.68547,-32.897007,-25.754162,-22.599974,-28.320015,-19.903065,-27.968994,-26.277637,-21.39927,-23.777758,-28.490395,-24.622833,-28.355333,-26.935905,-27.621927,-26.99545,-20.407253,-18.092144,-32.78497,-35.870033,-23.202137,-21.745905,-19.17842,-27.650879,-20.966698,-18.807337,-23.668869,-16.750505,-19.73558,-22.912634,-16.51161,-22.18632,-19.478018,-17.883457,-20.810871,-15.257559,-18.317816,-31.715382,-18.887648,-25.80655,-17.161922,-28.60401,-23.54034,-26.643194,-22.760092
-24.3065,-17.92192,-23.721064,-21.374256,-18.183722,-26.787233,-28.26043,-25.416237,-21.997263,-23.767199,-19.212425,-22.05716,-22.77231,-20.47147,-20.713682,-26.34596,-27.635635,-29.629145,-30.412153,-27.079254,-25.801857,-22.855404,-23.287428,-26.163107,-31.338947,-26.658117,-31.168388,-31.688776,-19.05934,-28.178783,-21.274954,-29.631866,-30.586699,-24.833147,-26.030628,-25.332226,-25.481806,-24.515846,-27.36742,-28.632824,-25.04139,-23.275827,-18.425682,-34.61052,-27.770115,-25.857841,-22.909533,-18.471523,-30.665462,-17.53587,-18.313156,-20.821192,-17.087658,-22.203144,-20.93399,-20.645283,-19.808445,-19.045197,-19.115776,-19.851189,-17.964308,-21.76645,-27.91395,-21.188046,-29.052628,-20.181507,-22.552723,-22.975552,-26.800518,-21.305084
-20.329103,-20.189959,-23.836098,-23.298412,-18.299927,-25.652435,-27.180698,-22.61134,-22.045485,-32.023148,-23.523224,-28.109913,-20.778942,-21.06251,-19.713978,-20.918158,-29.022745,-23.656628,-31.71916,-31.797743,-23.863392,-25.992332,-31.829988,-25.416363,-25.92001,-26.669516,-26.073822,-33.008034,-30.372908,-27.048618,-28.897844,-26.107775,-24.915672,-24.34505,-28.070606,-27.692247,-24.548851,-28.97772,-31.166704,-25.575047,-24.070768,-20.701286,-20.193,-32.919334,-21.04676,-23.74653,-20.764431,-20.48688,-24.67312,-20.226498,-21.892885,-20.011591,-14.288555,-24.779247,-16.792154,-18.583363,-20.793839,-17.444614,-20.55932,-18.816578,-16.016582,-26.230545,-22.690865,-31.254768,-27.853237,-23.669006,-24.371223,-28.104954,-20.309439,-22.332418
-18.728146,-28.328323,-27.822035,-17.941984,-22.935797,-21.748165,-29.699718,-24.802557,-27.545235,-23.43181,-22.574816,-25.687649,-24.169594,-18.452154,-23.551394,-20.214714,-29.699419,-20.285576,-25.631098,-28.303484,-27.26186,-22.603222,-24.572048,-25.141987,-25.839022,-24.9673,-24.178099,-30.05688,-34.062958,-16.399826,-26.80717,-26.065369,-22.557304,-22.722252,-28.4566,-31.163095,-25.593801,-23.970856,-24.737534,-23.625687,-20.629414,-21.62202,-22.024689,-24.708126,-23.31713,-20.589897,-15.512972,-19.517038,-19.808378,-20.503548,-28.436024,-21.826134,-11.238571,-20.460293,-21.277155,-20.132454,-22.728886,-23.30067,-18.140162,-20.002018,-19.745388,-23.010906,-26.700027,-26.587238,-26.787895,-18.6193,-28.131882,-26.069427,-23.620245,-20.098118
-22.169481,-24.570747,-29.032455,-16.952381,-24.568748,-18.98241,-21.88513,-25.218075,-30.793392,-20.114256,-21.107967,-28.120415,-19.753035,-21.238972,-25.434174,-24.339752,-33.435246,-25.568226,-21.119484,-24.497017,-22.444407,-21.209276,-20.377869,-25.102749,-22.361866,-28.054005,-25.800243,-31.142384,-27.183853,-14.026112,-25.928318,-26.832737,-23.049534,-26.115944,-22.51428,-29.531036,-26.619547,-22.950222,-22.080399,-25.364447,-22.65908,-19.600962,-27.192703,-24.991547,-21.564402,-17.513954,-17.64387,-21.714016,-28.4379,-28.80392,-28.20875,-29.576473,-17.143896,-28.741787,-24.714409,-16.297947,-16.124039,-23.207924,-23.045357,-23.4855,-28.839163,-23.397905,-26.082836,-19.361725,-25.032993,-18.842781,-24.482061,-28.906836,-25.954563,-16.847725
-28.108389,-22.655838,-25.141403,-24.072294,-24.97982,-21.919788,-20.418217,-20.41328,-29.53388,-22.550259,-22.632996,-27.510736,-22.768986,-29.935238,-19.017296,-25.367617,-30.102016,-24.47382,-22.912144,-26.070389,-22.312973,-19.201385,-24.581413,-26.790812,-23.112032,-30.142536,-26.356915,-30.66383,-19.228626,-20.404427,-28.744604,-23.756475,-20.000237,-26.055979,-23.56908,-25.33055,-25.974382,-24.968517,-25.9829,-29.35799,-23.880917,-20.025043,-30.523102,-20.571419,-20.113483,-21.934834,-22.433954,-28.333681,-28.138363,-25.96959,-27.980545,-26.328505,-17.463417,-36.17737,-21.405396,-20.695803,-18.545837,-19.535961,-23.75386,-18.87691,-21.630278,-21.25442,-24.947807,-20.586323,-24.19946,-22.92243,-26.233505,-26.657835,-23.301495,-17.21164
-30.400164,-29.087996,-20.615055,-22.130978,-20.661907,-22.676113,-19.619453,-23.82901,-22.666653,-25.551367,-25.518368,-31.399181,-21.011604,-22.029253,-20.290295,-29.666222,-22.965948,-28.692558,-27.030636,-28.863358,-27.975218,-22.04927,-28.224556,-22.82215,-24.887081,-37.330387,-21.857292,-26.705732,-18.168465,-24.513578,-28.76149,-22.582012,-21.119003,-29.275637,-26.430738,-31.04766,-22.413446,-24.01511,-26.49303,-30.244297,-21.801105,-18.259758,-27.805851,-16.143436,-21.901497,-26.214827,-19.46421,-25.105915,-27.022423,-25.667555,-23.534788,-20.942318,-13.898579,-22.692663,-22.867722,-19.298506,-24.099823,-16.652945,-19.350754,-16.583014,-21.537428,-24.921051,-29.96064,-22.811535,-28.370121,-27.828283,-28.33063,-27.507734,-24.441185,-21.780787
-23.658148,-27.30111,-25.47665,-22.9219,-27.12635,-21.981153,-25.756773,-26.620436,-23.358173,-26.798748,-25.828335,-28.4161,-24.229115,-18.893248,-26.869064,-27.298138,-22.076035,-33.506813,-26.83619,-27.478046,-24.714268,-22.03904,-32.739708,-23.555737,-25.236185,-27.35834,-25.802382,-21.287748,-24.815966,-23.987328,-24.117004,-30.225191,-19.822605,-29.02633,-31.42965,-32.714905,-25.418976,-22.851282,-31.309948,-27.01376,-28.810223,-20.450294,-29.217346,-18.460217,-25.90587,-22.57322,-21.162868,-25.497452,-24.13353,-28.160194,-26.372604,-19.104126,-14.968277,-23.317333,-24.41314,-20.978088,-26.953833,-25.26675,-21.612467,-19.275097,-28.255188,-25.142567,-23.61692,-22.25542,-31.089409,-25.025915,-27.24696,-30.969053,-28.553143,-27.659538
-20.939905,-28.033382,-23.111654,-31.207588,-26.067974,-27.264183,-29.165237,-23.269184,-29.393768,-24.776783,-24.85642,-22.093098,-27.723219,-23.64502,-23.172787,-29.180197,-29.001755,-33.226536,-26.480186,-25.465105,-23.587349,-23.83427,-30.229166,-25.179195,-24.267563,-22.531181,-32.879227,-21.515596,-26.946236,-28.680267,-22.070559,-26.888931,-15.783581,-20.885809,-22.129837,-20.534071,-20.7349,-27.057352,-29.400347,-24.425644,-18.445486,-16.592888,-26.225788,-20.22528,-33.192642,-22.688265,-23.664082,-25.196833,-16.698193,-26.834673,-26.075418,-21.998405,-17.682545,-28.924606,-27.176575,-21.589365,-18.597157,-25.409855,-24.726547,-22.742006,-25.381374,-22.788113,-23.95216,-21.128588,-25.757526,-21.970566,-29.105871,-24.274487,-26.199333,-36.335274
-25.619293,-33.888607,-26.16143,-24.513214,-21.132013,-25.195168,-25.966606,-23.361683,-24.37788,-27.253963,-26.472008,-25.088478,-26.40435,-27.980507,-24.627485,-28.965246,-28.082724,-27.350311,-27.57018,-29.50838,-30.943146,-24.467178,-29.761492,-24.591051,-23.497517,-25.527582,-27.882439,-22.97592,-25.295734,-25.070559,-24.905348,-32.546185,-24.922197,-26.640285,-22.75525,-18.716734,-20.063044,-26.978806,-24.89473,-26.036022,-17.192642,-23.587984,-20.602262,-22.559086,-27.816936,-20.735062,-27.167503,-26.58934,-19.717072,-27.738914,-25.60664,-25.497654,-20.974426,-22.255,-34.57591,-21.731768,-24.241493,-21.059345,-22.357483,-20.577856,-25.66927,-24.367046,-22.885681,-22.256989,-26.993746,-25.0683,-31.811604,-26.19419,-25.476315,-30.477922
-32.598335,-27.704256,-21.979303,-25.276173,-25.246473,-23.54479,-24.31929,-20.907373,-23.977558,-24.759975,-27.200043,-28.968332,-21.997547,-20.526297,-20.949352,-24.497997,-28.462055,-22.598782,-26.479252,-33.65948,-25.662975,-19.866526,-27.993782,-26.920815,-24.243746,-27.526106,-22.298342,-19.362116,-19.14516,-22.682817,-25.783756,-30.858694,-26.089916,-34.360485,-19.463963,-20.145943,-23.992647,-28.80926,-21.321707,-24.667816,-21.019981,-22.562487,-19.74674,-19.281033,-22.515707,-19.942293,-23.239058,-24.510248,-27.74204,-26.95324,-23.597584,-31.171791,-23.075893,-18.732777,-22.017494,-19.765835,-25.902523,-18.879097,-18.304583,-18.784367,-26.12686,-27.197838,-21.440077,-21.699085,-26.077364,-18.681877,-26.61369,-25.634615,-28.033024,-22.768337
-23.908306,-24.597439,-25.626019,-31.680729,-29.021172,-26.860126,-21.714365,-26.635952,-25.458645,-25.72118,-28.751251,-25.08257,-18.578602,-22.647215,-26.196817,-25.517914,-23.386072,-28.037148,-32.27691,-29.136477,-23.642506,-22.665983,-21.876822,-31.551516,-31.295712,-23.456444,-21.423815,-17.639107,-23.646666,-22.892403,-23.393684,-26.360067,-23.052025,-24.834827,-25.369835,-19.893974,-25.810642,-23.266422,-22.062744,-28.269144,-23.52408,-20.992374,-26.02266,-22.485394,-22.468521,-24.868332,-23.401022,-19.973125,-21.86485,-20.707191,-21.248432,-30.731764,-24.976364,-23.555614,-20.866257,-19.96886,-22.230783,-20.40788,-23.029964,-19.546833,-22.983965,-27.251467,-25.05928,-25.898407,-30.218857,-19.499311,-26.255207,-30.372591,-22.386536,-20.765003
-19.7182,-19.275219,-27.47681,-31.73416,-24.074894,-28.977762,-27.615152,-26.08095,-26.837494,-24.94335,-33.65041,-21.855366,-19.193,-21.963776,-24.15469,-26.364208,-23.031218,-27.37854,-32.47319,-28.145317,-23.611876,-28.819265,-26.34378,-23.86037,-25.33165,-26.082558,-26.184654,-17.800934,-24.17407,-24.593006,-22.140888,-20.873268,-19.97343,-18.591913,-25.350517,-24.782055,-26.301214,-23.052416,-21.563347,-28.104298,-24.390366,-22.302008,-24.647257,-19.958378,-21.11808,-28.586163,-23.818787,-23.484055,-19.294945,-19.479683,-22.378109,-20.65913,-24.216011,-24.906782,-28.341923,-22.04727,-28.55614,-24.996592,-28.552265,-22.055729,-24.165993,-24.891659,-22.208515,-22.987719,-33.978886,-22.917164,-27.5714,-30.458954,-26.436169,-19.593044
