-5.9216614,-1.9468079,-0.67570496,-0.33961487,-0.20543289,-2.4377747,-0.967823,-4.760559,-11.729706,-13.019827,-16.69719,-17.517538,-9.701073,-7.9002438,-11.486122,-25.386736,-22.254309,-3.9893951,-8.146572,-12.548,-7.0882416,-11.110199,-3.8702831,-4.8962765,-14.065256,-2.5878506,-2.532135,-1.0575676,3.8146973e-06,-0.5757141,-4.0849934,-3.7522774,-0.79338455,-0.5884247,-3.0653286,-1.8882656,-0.5484047,-0.6169472,-0.31456757,-2.152092,-0.19639587,-0.14837646,-3.6129665
-5.250471,-3.6325645,-3.467144,-4.7537327,-3.9693909,-8.30875,-7.402706,-13.255384,-8.435068,-13.865761,-16.504082,-17.23649,-20.349985,-13.253498,-14.345848,-23.337452,-18.233364,-4.8465786,-9.112324,-14.667423,-7.974285,-10.313206,-10.670519,-5.019272,-10.394806,-5.359516,-1.0878601,-5.604061,-4.884451,-1.8180847,-1.1031952,-1.4104424,-7.133301,-6.0025406,-0.9857788,-1.3585701,-5.823719,-5.0274715,-6.3428097,-12.631117,-5.2862854,-4.861862,-6.759861
-8.252304,-8.883368,-12.305492,-12.569738,-12.225779,-12.97961,-12.638344,-17.893562,-11.151447,-14.001513,-16.74995,-18.644644,-22.07269,-13.927643,-18.72904,-19.906137,-17.594553,-8.030235,-8.057432,-22.374363,-8.080639,-12.010012,-11.773655,-18.180061,-8.0023155,-13.109684,-12.06558,-10.782711,-9.765568,-13.499544,-11.067886,-9.771217,-14.680542,-13.912436,-11.205402,-9.363649,-10.166119,-10.167261,-12.049444,-15.230099,-9.985012,-11.847656,-16.513874
-11.193279,-8.8480835,-11.41712,-10.256811,-12.047386,-20.644447,-13.378506,-16.767021,-10.874634,-11.677307,-15.584278,-15.135565,-17.199272,-16.657698,-13.860561,-15.524204,-15.545401,-11.422863,-6.0167274,-8.498138,-7.017172,-12.875153,-18.864618,-20.519623,-13.192814,-9.890038,-15.690453,-12.400549,-13.65583,-10.2070465,-11.855017,-9.855808,-19.02351,-16.409492,-12.719236,-15.378286,-14.804049,-11.698347,-14.444775,-14.907551,-12.349632,-12.659363,-12.794781
-15.965181,-13.495968,-14.6353,-14.6886215,-15.704195,-26.867388,-14.856058,-20.730019,-10.7170925,-9.405457,-19.286509,-11.1829605,-14.070093,-13.178251,-11.7327385,-15.798183,-15.610781,-11.971746,-5.8823433,-5.785549,-17.817368,-13.318365,-15.1110935,-15.164196,-11.871017,-11.636522,-13.819307,-17.328856,-12.643896,-11.75362,-10.427174,-12.421295,-18.891312,-15.027283,-11.132837,-11.442966,-14.64332,-18.057072,-15.150171,-18.544083,-16.716843,-14.241669,-16.511614
-20.389755,-17.256348,-19.099781,-17.936504,-13.072861,-20.786966,-15.731182,-24.885275,-10.460539,-12.669497,-18.611145,-14.824223,-18.964561,-18.330767,-14.157368,-19.640614,-17.353594,-11.0890255,-11.139017,-7.871937,-13.31708,-8.350685,-18.02352,-10.0218315,-10.419844,-13.236687,-14.409946,-14.639568,-19.520897,-19.481344,-17.966103,-14.858143,-20.155941,-19.268517,-14.042635,-11.176628,-19.205872,-16.446901,-13.578693,-18.856304,-19.006222,-16.929533,-22.126186
-21.438847,-15.993847,-17.303211,-18.658857,-17.273212,-20.527378,-20.016178,-25.204134,-13.778763,-15.145575,-20.396378,-17.166506,-20.055286,-22.3586,-21.796673,-22.0489,-7.383211,-17.68866,-13.550331,-7.020672,-13.98246,-7.5078735,-23.128567,-13.329155,-12.092762,-14.338184,-20.077522,-17.279514,-17.22917,-16.314281,-15.08606,-15.297476,-23.496084,-22.271137,-17.462149,-16.514141,-16.070848,-17.596003,-20.156748,-26.021126,-17.002542,-18.207186,-16.592731
-20.290257,-21.25161,-22.489693,-25.207739,-17.842873,-19.324673,-26.420647,-26.18046,-15.783848,-14.789021,-20.258656,-18.478073,-25.773441,-25.958984,-16.902596,-17.48058,-7.594166,-17.293901,-8.3942795,-9.404083,-23.256428,-11.20155,-22.151808,-20.935112,-13.8696995,-22.079918,-20.709286,-12.323818,-20.532072,-16.57682,-13.227964,-17.369205,-20.36058,-19.972645,-26.043398,-19.331667,-19.810474,-17.332087,-26.266037,-26.996723,-17.742847,-24.37317,-18.844242
-17.64267,-27.428055,-17.622559,-21.906006,-17.583134,-23.10219,-20.10996,-21.471746,-15.172977,-14.0461445,-21.919043,-19.247879,-24.725937,-27.313452,-17.104797,-12.566515,-12.499737,-15.810522,-11.080416,-14.700064,-24.157732,-19.081524,-20.307127,-20.6221,-12.854118,-17.72539,-14.682714,-14.5732765,-18.339817,-22.019878,-19.973764,-16.891724,-18.572132,-21.279797,-17.554228,-19.220451,-15.221144,-20.272337,-17.00379,-21.040699,-19.704323,-20.216684,-24.428736
-17.583887,-23.630331,-21.580818,-27.267935,-26.599812,-29.03616,-17.949736,-25.536842,-17.703438,-15.315014,-20.794132,-20.039513,-19.961506,-20.462812,-24.90109,-14.718878,-16.921087,-14.254023,-12.597603,-15.472782,-17.17342,-23.960264,-15.263033,-21.208199,-14.66353,-22.346634,-18.326252,-19.15313,-20.908764,-21.061546,-20.879425,-15.14373,-27.562538,-18.826258,-20.471325,-25.134863,-19.785763,-20.38023,-20.403053,-16.877396,-18.17211,-22.321157,-23.99091
