-27.087273,-15.64579,-25.213585,-23.929573,-19.490078,-17.70694,-20.52687,-28.88588,-24.999176,-24.31297,-18.681694,-23.04234,-19.585926,-23.301634,-23.500504,-28.29486,-25.833097,-28.632385,-21.919926,-29.990288,-26.412716,-16.764832,-22.590702,-24.376278,-22.767223,-27.3205,-23.48225,-21.99871,-22.448612,-22.890507,-22.117313,-25.790344,-29.11728,-18.5335
-23.124844,-21.826904,-22.952904,-19.637772,-19.829113,-19.930012,-28.41203,-20.223593,-24.863567,-26.254025,-18.411413,-24.437077,-24.571312,-23.403269,-24.330936,-30.533607,-25.56736,-27.889126,-22.490364,-28.3317,-25.885603,-16.787561,-27.793362,-24.015617,-19.808538,-22.323437,-18.714432,-21.211594,-24.799446,-26.035614,-27.688435,-30.785774,-26.781416,-24.543736
-22.231762,-23.725248,-17.014,-20.224487,-26.987757,-21.08605,-33.17321,-22.985168,-26.490294,-27.484009,-23.124023,-23.812698,-28.622726,-24.765717,-21.312048,-22.29609,-20.495567,-24.271421,-22.410583,-25.643147,-23.70787,-22.814075,-22.743126,-27.203205,-16.806896,-25.861855,-16.004032,-24.03109,-22.070751,-27.48317,-24.42427,-31.342035,-21.513258,-29.611902
-23.354654,-23.145916,-21.000261,-24.328463,-27.484747,-20.18752,-35.64102,-28.188751,-29.997795,-24.46618,-24.836617,-25.041862,-27.988623,-28.673134,-22.473719,-24.91284,-20.642282,-28.666132,-24.941273,-20.864697,-24.212095,-24.239756,-16.640131,-30.365025,-21.165,-26.111155,-20.959934,-29.56676,-21.941454,-28.531584,-22.453325,-23.053185,-21.276192,-31.685678
-21.590189,-23.320705,-22.578823,-25.378841,-32.006847,-24.776897,-29.824911,-21.697372,-24.14293,-18.456238,-23.35773,-27.236233,-26.244709,-24.022972,-25.501553,-22.791504,-28.410423,-30.87317,-31.182257,-22.266666,-29.066214,-22.62724,-20.425508,-23.616646,-21.151434,-26.318481,-18.419174,-28.261173,-21.16012,-22.627918,-21.614809,-24.402843,-19.412838,-27.220488
-24.737175,-24.40636,-18.791153,-27.763548,-30.305515,-26.26099,-24.260109,-24.046917,-26.585306,-22.393738,-21.40969,-31.838507,-28.149488,-25.461643,-22.649082,-23.7311,-31.649185,-29.138187,-32.440525,-23.775581,-28.290817,-24.984108,-22.91838,-23.331135,-16.826044,-27.955294,-20.856323,-27.099546,-19.727907,-25.39669,-22.354763,-23.748032,-23.988207,-27.86903
-28.846897,-18.391228,-18.381462,-25.835938,-21.791153,-27.427135,-21.377754,-27.45404,-23.056467,-25.711002,-20.773254,-26.26733,-25.83156,-22.899067,-26.667099,-23.468582,-35.879486,-27.09079,-27.421803,-22.1419,-29.758808,-23.895689,-19.067188,-17.842587,-19.788187,-26.442684,-18.568272,-23.636587,-22.672525,-25.224545,-24.462992,-23.192938,-23.885475,-23.745255
-25.32053,-15.105957,-20.683855,-19.929983,-19.80252,-24.613316,-19.432814,-28.544975,-21.62434,-21.456007,-24.868,-23.518223,-22.998566,-25.852188,-29.219427,-29.986399,-30.39143,-27.205261,-27.790417,-27.880142,-30.546307,-18.655436,-22.474388,-22.257141,-23.894913,-27.892197,-19.073986,-21.451712,-24.238125,-23.869173,-24.974836,-26.690323,-23.492365,-18.938498
-31.351057,-21.140713,-22.39983,-23.122868,-20.826813,-22.049242,-19.644299,-24.080086,-24.91824,-22.934238,-28.640436,-26.052631,-24.529148,-29.46989,-30.906376,-31.35852,-23.016865,-22.965504,-27.122671,-28.9689,-28.563246,-14.99295,-23.649118,-28.489565,-22.209188,-23.396095,-22.299032,-23.362816,-27.137922,-22.442873,-28.323675,-24.914715,-22.57994,-20.797915
-32.80467,-23.62405,-20.76249,-24.266533,-23.899973,-28.15123,-23.709538,-17.378437,-24.380932,-25.08104,-26.021622,-24.034298,-27.957834,-30.464645,-31.388186,-29.771015,-24.165142,-21.350132,-23.967087,-25.331493,-31.498104,-16.331236,-23.3091,-31.540285,-23.219635,-22.476665,-17.77287,-22.849762,-22.220615,-25.518497,-24.723406,-22.301197,-24.143269,-24.522533
-26.924599,-19.033152,-20.463501,-22.971413,-23.172989,-39.41861,-25.02473,-21.35368,-24.773588,-23.592953,-25.410088,-25.643559,-23.36748,-28.970549,-25.959,-26.423864,-26.377113,-27.936943,-28.959204,-29.205742,-35.747845,-15.530371,-19.748772,-26.74746,-20.65611,-22.916374,-22.269136,-22.927105,-27.5901,-26.138115,-26.528927,-23.732635,-22.852787,-24.17667
-22.831013,-23.867847,-17.77346,-16.342224,-25.54663,-28.578663,-21.979137,-24.12424,-26.318424,-19.154154,-27.429125,-25.788595,-22.347519,-24.448875,-24.749538,-24.950596,-24.324661,-25.83955,-22.777449,-30.118702,-27.778149,-18.495989,-16.093704,-25.104893,-24.622038,-20.004944,-25.779438,-26.037464,-27.590929,-26.077427,-28.312225,-33.599964,-20.295143,-23.874218
-23.186615,-25.443836,-23.605202,-17.747936,-20.982178,-30.200188,-23.192682,-17.88672,-26.024973,-21.818913,-29.964314,-26.397831,-21.776722,-22.557358,-29.34364,-31.85021,-24.634544,-26.138264,-27.546339,-34.671204,-27.385324,-20.230066,-20.174656,-26.204678,-23.206528,-22.071945,-22.411518,-26.495575,-20.441994,-22.561363,-28.175747,-34.06354,-27.599957,-32.519917
-24.261047,-21.663631,-25.540459,-24.2132,-22.908003,-24.221115,-28.816662,-17.16797,-22.313864,-22.084293,-26.327007,-32.36003,-25.610731,-26.10902,-24.62239,-30.564734,-30.640226,-28.590834,-25.658966,-32.619064,-24.98313,-19.892998,-22.46526,-22.169502,-20.050743,-22.068146,-18.85316,-25.978338,-16.859688,-23.614456,-25.696968,-23.855833,-28.365362,-37.11345
-29.087551,-22.877613,-25.475273,-22.9277,-23.467731,-18.503284,-25.370392,-21.209301,-24.93133,-22.700531,-24.860817,-28.854954,-25.768568,-22.55166,-26.32755,-24.48984,-25.519352,-32.469723,-28.6894,-24.395546,-27.872993,-18.65567,-19.671083,-17.44454,-23.335508,-21.76378,-19.640757,-31.492966,-24.6932,-20.594986,-25.753548,-26.672764,-22.247887,-36.016693
-25.048717,-24.230886,-24.100471,-26.587158,-25.537561,-19.643381,-25.188496,-18.8571,-23.596739,-27.574183,-24.878986,-29.29717,-21.782557,-26.76596,-31.457258,-25.662962,-23.936684,-34.816727,-34.416187,-24.271034,-26.2597,-20.906868,-27.284346,-19.202345,-22.27147,-21.069479,-25.396332,-21.51045,-29.074183,-26.03973,-27.903013,-30.07401,-20.148695,-28.44947
-25.588913,-21.031239,-23.911022,-27.168133,-22.146185,-19.969517,-29.310385,-24.136509,-17.876362,-24.129307,-27.529562,-25.124084,-23.6202,-23.201803,-31.589495,-26.04273,-24.79948,-22.895273,-25.049173,-31.5243,-23.081524,-30.236307,-35.083687,-32.291767,-19.959187,-26.59115,-24.551182,-19.520973,-23.089653,-29.311619,-24.710255,-23.565989,-19.076138,-27.764196
-26.430492,-16.770037,-24.920767,-22.08694,-19.68016,-26.824642,-28.111263,-21.213573,-21.659275,-19.630894,-25.887293,-25.212795,-22.76234,-23.189678,-29.441092,-32.431747,-28.23761,-23.45258,-22.964645,-28.585396,-27.860384,-24.135105,-26.366524,-24.511475,-19.512238,-21.87722,-22.392616,-26.224678,-24.603502,-28.973368,-26.475819,-29.343744,-23.541477,-28.32462
-28.268545,-15.469355,-24.182598,-19.511467,-21.829214,-22.22864,-24.941608,-18.157383,-29.727577,-21.040455,-29.93087,-23.609383,-20.506823,-25.025383,-24.562893,-29.673555,-25.810852,-27.648054,-24.64088,-23.925838,-30.96933,-21.727663,-23.371174,-23.47652,-22.013952,-23.541798,-21.101242,-25.62446,-28.260292,-28.765465,-23.98611,-23.780727,-25.735983,-23.76458
-30.741982,-15.959423,-25.844873,-16.961555,-20.449848,-22.02965,-27.177334,-21.015102,-29.994637,-29.932362,-22.435373,-22.305374,-20.43327,-22.58356,-29.716621,-27.03414,-21.070349,-25.63633,-26.510204,-28.710243,-32.071175,-22.371166,-22.436161,-18.98061,-17.89449,-23.044641,-21.936821,-21.67115,-24.423723,-24.309769,-29.92236,-22.576595,-26.078701,-22.181686
-30.616068,-18.474878,-24.679934,-21.632183,-23.201485,-23.831123,-31.249388,-24.246841,-32.49344,-21.393307,-20.670395,-23.811413,-21.847477,-24.300034,-30.269873,-29.840532,-23.969652,-23.9623,-30.178886,-27.444202,-24.162094,-21.117073,-25.822098,-17.510326,-20.715939,-25.836643,-25.884655,-28.188223,-21.212387,-23.676544,-28.840767,-31.284952,-25.691881,-27.550615
-30.441214,-21.542889,-29.569332,-31.390158,-26.426441,-20.598072,-27.111752,-28.841457,-30.66053,-21.911999,-25.065002,-26.208399,-21.254799,-26.213322,-26.890312,-27.448029,-25.826118,-26.737902,-29.86749,-26.81023,-27.098461,-20.11187,-17.54655,-23.754303,-23.714455,-29.389437,-28.896341,-28.618542,-24.25095,-27.683596,-25.462708,-27.45947,-18.25615,-29.882046
-28.006374,-24.267302,-30.982832,-28.721384,-22.389774,-23.7369,-19.323826,-28.45388,-23.252844,-23.29118,-23.124693,-31.758698,-25.575642,-21.65836,-34.503376,-28.771517,-25.547981,-25.940228,-29.427505,-29.223072,-36.223557,-24.404057,-19.473625,-21.822735,-18.580212,-26.028263,-22.88655,-20.635914,-26.372017,-30.78694,-26.359207,-22.276827,-19.94337,-29.65871
-29.937376,-25.519802,-26.31762,-23.450722,-19.783735,-32.710613,-16.965273,-24.592844,-20.02481,-19.681982,-28.002754,-31.272533,-26.630714,-20.151825,-31.221222,-24.32346,-23.29778,-23.010214,-28.54935,-27.059637,-34.137856,-25.071857,-20.690708,-22.978714,-21.261547,-24.115992,-25.973347,-18.602207,-20.727911,-28.406631,-26.55414,-23.898699,-24.800323,-23.570644
-29.38836,-26.668934,-22.658062,-24.62156,-18.478874,-25.623964,-27.641945,-24.909925,-26.732616,-21.376192,-27.198532,-26.119331,-28.42818,-23.175055,-29.444832,-20.377302,-26.261333,-26.651663,-23.310173,-24.85942,-31.517525,-19.381136,-14.3912945,-22.417126,-25.62988,-26.996458,-21.241154,-24.27312,-22.101639,-29.616707,-27.898258,-23.480776,-19.99289,-26.581226
-22.810303,-24.060017,-19.917389,-22.480007,-17.897503,-21.906,-32.45654,-21.814625,-23.075432,-22.314344,-27.5415,-22.82325,-27.302322,-22.44334,-27.034487,-23.408703,-22.868664,-32.96784,-21.658447,-28.35442,-26.710598,-23.759853,-16.197432,-22.43796,-24.998878,-23.52338,-15.835293,-34.368412,-26.40568,-30.132507,-24.484653,-29.137663,-18.527435,-24.778816
-22.92109,-23.443691,-22.893738,-25.868462,-21.6548,-27.67186,-33.20746,-24.43424,-23.384499,-22.590717,-24.847609,-28.319685,-26.245007,-25.225899,-22.243351,-24.282522,-25.161297,-29.557028,-24.083538,-34.107677,-29.56013,-20.428402,-18.52026,-22.371677,-18.046736,-25.031088,-16.73793,-32.72723,-27.663797,-23.239174,-24.201538,-21.241592,-19.98893,-27.962793
-26.23472,-23.924137,-24.339924,-24.473354,-21.075462,-30.941626,-28.161842,-26.689682,-20.398888,-26.691132,-26.90132,-32.6703,-26.769873,-26.578169,-18.198965,-26.88126,-29.639286,-26.858915,-35.58329,-28.325356,-32.34452,-20.586376,-19.640049,-25.168224,-18.242687,-30.661688,-20.455704,-25.55946,-27.266483,-21.62754,-30.07946,-21.54348,-20.777378,-26.107178
-25.42398,-21.25862,-22.188877,-27.23304,-26.208813,-26.374384,-23.075459,-26.609905,-21.381903,-27.284666,-25.855358,-30.010609,-24.0276,-22.861792,-23.464111,-27.739883,-33.206116,-21.723576,-31.431812,-23.480038,-25.873127,-24.759983,-20.461592,-20.111158,-21.740238,-25.59212,-18.557394,-25.267742,-22.603409,-21.774109,-27.374477,-26.407253,-20.137032,-30.7488
-22.057972,-19.164501,-22.69163,-25.710272,-25.165165,-27.38982,-22.72433,-24.378334,-27.458904,-29.496368,-23.5829,-28.33988,-27.37484,-23.10227,-28.337894,-30.442307,-30.788067,-26.303608,-29.710533,-27.504963,-27.814764,-29.939539,-21.421997,-14.918068,-20.69086,-23.113613,-20.851868,-25.817507,-25.322784,-24.286934,-19.933418,-24.999413,-24.606054,-27.903809
-24.136806,-25.535496,-33.674683,-29.125355,-20.369974,-25.371944,-26.349468,-23.724892,-25.146088,-24.900803,-23.262383,-25.691162,-24.23527,-26.724428,-24.733582,-31.460966,-23.49842,-34.21852,-24.07296,-27.32057,-31.9504,-24.205774,-20.651905,-20.041485,-23.420858,-20.979467,-17.759771,-25.697393,-25.210102,-29.54715,-23.16778,-25.16892,-22.397182,-28.224426
-27.48484,-26.541245,-35.16397,-23.907558,-19.30379,-23.425098,-26.764027,-20.107893,-24.613928,-24.392372,-23.776157,-21.332016,-18.884632,-28.593727,-27.22686,-32.253605,-23.360437,-34.91405,-25.357067,-22.366463,-30.94413,-23.861462,-19.64506,-27.355331,-20.970404,-22.1939,-20.177933,-21.344576,-22.20247,-29.734983,-30.657373,-29.677618,-29.11796,-26.156147
-23.394855,-27.70773,-31.148209,-20.696327,-21.477463,-25.336,-20.770267,-23.973665,-25.217743,-26.521328,-25.92871,-25.526949,-21.080029,-26.199392,-30.232006,-26.082796,-28.671364,-31.61058,-27.537008,-26.62502,-27.091656,-32.402416,-23.34433,-27.14898,-21.59561,-26.393333,-30.076563,-18.320257,-23.02218,-31.901697,-34.05049,-32.547195,-24.755863,-24.21543
-29.223927,-24.41693,-24.646782,-25.387094,-26.33414,-29.67018,-27.569092,-25.60938,-29.162464,-23.613876,-28.87061,-28.978676,-26.152699,-25.474304,-28.500256,-23.234657,-24.033283,-26.755753,-22.48631,-30.446007,-27.347486,-22.16505,-21.944164,-25.290565,-24.417507,-26.874908,-21.4335,-20.260788,-24.844547,-24.598396,-30.044815,-35.18239,-25.099415,-24.807442
-29.105389,-21.248425,-23.604681,-23.724365,-27.398956,-23.334373,-38.22466,-23.10168,-25.20559,-25.787914,-28.060478,-32.683537,-22.787643,-28.753176,-26.994171,-24.675419,-27.18097,-26.343647,-25.634111,-28.548304,-31.562187,-17.849644,-24.978992,-22.095129,-21.233442,-22.427132,-20.146591,-21.160908,-25.665154,-23.010715,-29.981928,-33.00676,-21.38941,-26.806831
-24.200275,-26.773405,-22.076374,-26.431189,-28.603876,-23.944275,-31.137592,-22.993006,-29.772255,-30.740734,-31.336723,-24.514698,-23.568293,-25.10102,-29.010582,-24.120071,-23.358461,-23.470388,-30.814253,-24.606588,-27.236217,-23.38757,-20.029202,-21.775831,-22.005726,-20.23783,-27.754166,-23.961918,-24.275614,-21.01829,-26.226274,-29.071312,-22.521378,-27.918957
-26.485893,-23.931515,-20.933132,-23.404356,-27.16911,-21.742159,-25.757927,-25.567375,-26.883574,-28.290192,-27.317448,-28.580387,-27.027853,-25.900124,-29.563019,-23.10147,-21.997473,-24.452682,-31.175026,-28.646492,-27.412012,-22.072294,-21.908463,-29.282621,-22.479027,-24.049446,-22.876137,-28.820347,-29.167189,-24.540773,-23.485523,-26.507486,-27.145992,-31.274115
-31.219494,-23.441448,-19.384537,-22.12067,-27.132765,-24.899342,-22.932728,-28.689856,-21.158195,-28.051212,-26.403292,-24.932793,-27.580887,-28.670433,-34.23425,-25.17303,-28.693552,-26.548277,-26.053709,-28.43738,-27.580177,-17.287756,-24.43215,-26.920952,-19.173107,-22.63265,-24.063042,-23.974438,-29.085907,-25.455978,-25.224752,-25.348446,-26.327454,-27.5567
-30.762615,-27.500643,-21.395626,-27.757221,-22.949963,-23.13464,-27.232405,-23.115368,-20.784733,-24.122252,-26.63676,-21.600725,-25.255962,-26.794735,-28.15076,-21.154577,-23.512833,-26.808369,-24.756931,-25.346767,-23.174034,-19.204102,-21.074688,-24.141087,-17.128506,-21.91795,-22.701778,-25.045189,-23.133347,-26.81765,-25.023643,-32.526505,-26.266804,-29.145578
-30.16878,-28.641962,-26.784634,-22.647747,-28.7518,-21.292645,-23.066383,-24.382149,-26.558174,-25.274368,-29.554337,-24.564157,-26.792515,-26.935673,-28.503803,-21.677938,-25.182478,-25.237265,-24.78056,-26.410076,-27.547386,-29.414173,-23.689949,-22.506035,-20.028393,-21.700705,-22.496937,-27.128729,-25.323109,-26.097366,-24.0186,-20.86832,-25.449917,-22.667421
-38.752937,-25.413189,-27.284767,-19.762157,-25.458492,-22.331242,-19.501783,-28.024038,-22.452606,-27.963444,-28.663456,-27.845835,-26.309471,-28.8029,-26.72307,-28.461903,-24.464828,-22.672798,-27.115479,-29.34445,-32.869823,-24.768295,-27.590424,-27.369904,-22.968103,-22.967606,-24.426544,-22.128628,-23.746315,-27.886108,-18.567171,-18.882477,-22.718468,-24.340824
-32.201004,-23.444296,-27.030373,-26.962608,-26.421612,-27.3876,-25.595455,-28.55415,-21.799526,-27.831282,-24.75274,-26.72495,-29.195284,-23.942421,-31.555729,-27.124445,-29.938515,-25.438395,-29.650476,-27.289293,-31.775692,-18.124966,-30.636822,-23.613918,-19.400244,-29.586819,-26.10542,-22.101025,-23.38823,-30.716549,-23.182785,-26.476774,-23.673985,-26.606932
-30.15801,-20.00443,-27.93217,-24.213545,-30.318787,-30.764126,-26.272629,-24.493557,-21.787989,-26.552778,-22.392506,-30.276018,-25.05069,-23.55424,-24.630125,-24.096209,-31.15439,-27.86362,-27.240114,-24.956642,-30.992056,-21.624512,-26.363764,-20.694141,-21.420788,-28.153212,-25.054995,-24.949173,-24.898426,-30.964054,-22.259277,-26.023642,-19.830042,-25.597322
-27.23411,-21.821156,-27.163689,-20.72453,-27.003536,-28.659977,-29.148209,-22.808426,-25.597658,-24.562115,-23.56805,-29.188889,-22.58132,-29.92863,-27.813787,-30.627686,-24.28117,-23.740993,-26.253757,-26.516201,-28.819473,-27.149853,-27.939009,-21.120543,-26.436848,-23.301071,-27.999886,-23.884155,-22.36984,-26.19949,-23.067688,-25.32155,-24.953588,-22.789774
-27.721684,-26.42723,-23.15033,-23.075813,-27.033073,-26.948582,-29.764526,-25.052132,-23.251038,-27.9048,-22.834427,-27.755806,-23.256874,-28.292755,-30.3589,-28.81092,-22.010544,-20.602682,-27.067406,-30.220654,-26.685814,-27.978016,-20.78133,-26.442856,-25.938366,-23.321283,-26.469095,-25.129925,-23.328112,-22.61681,-24.707264,-26.197336,-21.044186,-22.604918
-25.775368,-24.429539,-21.172626,-29.356623,-28.450445,-22.673244,-27.862677,-26.83782,-28.950462,-25.562407,-30.540653,-25.012827,-27.359081,-28.014523,-26.081213,-33.85642,-28.151844,-22.199408,-31.9885,-32.618546,-24.10749,-21.869877,-24.478619,-22.945295,-25.23885,-23.800003,-25.124847,-28.809303,-24.955261,-25.572786,-26.100725,-24.331402,-21.2476,-27.586899
-31.251434,-21.129166,-21.316986,-29.511305,-21.707289,-26.07444,-24.66394,-28.02787,-27.92469,-23.80056,-24.323498,-29.374247,-31.062183,-28.276268,-26.783312,-33.751583,-28.15839,-29.159735,-24.317593,-27.064886,-27.426634,-20.3634,-20.588295,-19.591698,-24.165447,-20.25412,-24.707855,-27.752735,-24.89589,-28.8793,-26.1237,-21.811089,-24.159023,-25.508274
-33.43739,-20.61269,-25.527828,-24.848795,-22.375128,-26.518929,-29.766264,-26.747923,-25.50318,-23.39974,-22.679205,-29.307709,-26.830019,-25.074448,-34.727493,-28.44403,-25.462677,-31.441423,-25.35371,-23.294064,-27.874304,-25.577171,-19.230206,-26.818203,-23.438091,-23.773584,-24.857698,-27.131926,-25.099865,-26.929512,-26.6364,-21.022406,-25.694626,-25.492825
-33.674515,-25.963566,-25.300629,-27.998024,-25.321692,-25.95418,-34.749138,-24.649303,-23.66816,-24.18242,-27.031836,-26.816185,-22.577719,-24.122759,-30.950525,-27.076628,-24.885525,-25.27055,-27.758692,-30.59287,-28.991137,-25.02383,-22.863556,-25.550236,-21.63501,-26.581673,-24.693844,-24.623343,-27.436066,-28.335938,-26.846878,-26.37493,-26.653723,-24.134611
-25.624905,-20.826248,-23.649372,-32.945477,-27.460678,-24.233135,-31.012527,-26.822052,-24.277454,-23.508955,-26.234058,-26.474855,-25.988604,-26.010881,-25.7009,-30.163698,-25.664703,-24.61725,-27.44831,-26.892841,-32.71815,-28.071445,-24.918636,-25.04733,-21.67793,-25.266544,-28.707886,-23.491951,-23.67516,-29.05267,-26.505545,-22.146755,-28.434505,-25.152397
-27.83401,-23.48486,-25.860699,-23.897488,-28.219164,-23.441818,-27.771814,-25.750347,-28.613352,-31.733349,-23.179394,-29.118568,-22.355507,-28.123173,-26.226254,-25.165047,-29.77859,-27.986872,-23.667854,-24.506435,-30.31231,-23.276958,-21.181702,-28.9059,-24.089544,-24.820944,-26.239025,-22.140415,-22.330528,-22.943682,-32.118046,-21.175453,-30.021593,-27.09908
-31.276749,-24.941755,-23.639193,-21.570599,-21.357494,-24.5736,-26.221428,-26.097673,-28.582306,-34.061,-25.020153,-25.756222,-24.972979,-31.92448,-23.21431,-27.307264,-28.47891,-27.202354,-27.816742,-26.574825,-27.253994,-24.120815,-22.27877,-32.025055,-22.565517,-21.900814,-21.278715,-21.668007,-26.779177,-22.378887,-28.450872,-25.18031,-21.798336,-29.01285
-26.887705,-30.058197,-19.512413,-27.335566,-20.088543,-26.079718,-27.611835,-29.664265,-26.192446,-28.50866,-25.882719,-26.388893,-20.76869,-27.340834,-27.744312,-24.114576,-31.087257,-29.099976,-26.919203,-30.142937,-25.527372,-22.274067,-21.966759,-24.717766,-25.003773,-22.743809,-21.275877,-22.329105,-27.75072,-21.950718,-24.409054,-27.920795,-19.66295,-24.862247
-23.21413,-25.91262,-21.226109,-26.675453,-22.597492,-24.586607,-31.19205,-30.041231,-24.86368,-23.087635,-21.895092,-26.357727,-22.525032,-24.905952,-29.397469,-26.80411,-24.623657,-28.135557,-27.090725,-27.181362,-23.408321,-24.85854,-25.057789,-21.112715,-27.66683,-24.15353,-22.443583,-19.249462,-27.940859,-23.813602,-26.553562,-24.07674,-23.604269,-28.033356
-25.369165,-24.58293,-23.757568,-22.447266,-27.652138,-24.22847,-29.930904,-28.139671,-29.18541,-23.969807,-23.073002,-23.918863,-29.292202,-21.656502,-31.415203,-25.786335,-24.93013,-30.172062,-41.387665,-26.824528,-27.039814,-22.206059,-26.592249,-24.277336,-26.315887,-27.616583,-25.666582,-23.704298,-29.336887,-28.865463,-23.724003,-22.556244,-22.688164,-25.277649
-30.96808,-23.890036,-31.711575,-23.421885,-28.141453,-26.020657,-32.081734,-29.291468,-26.697704,-31.774832,-24.881456,-26.003178,-27.244179,-26.975348,-26.428745,-27.328617,-25.898746,-30.588726,-23.757996,-24.821093,-24.67122,-18.964699,-27.604614,-26.54775,-24.402403,-19.673687,-21.078247,-25.804455,-29.22453,-28.977236,-30.386648,-24.488213,-25.959515,-26.217323
-31.67515,-23.340942,-26.643776,-26.646036,-24.38894,-24.93844,-28.304163,-25.189682,-26.617104,-26.173203,-29.273901,-30.49393,-30.50771,-25.004284,-25.934599,-19.911667,-20.157639,-27.667627,-20.089298,-27.571804,-22.82313,-23.341114,-25.176683,-22.535332,-21.016827,-19.5101,-23.983326,-26.967014,-35.624214,-28.197435,-27.422712,-27.389359,-27.343025,-24.350914
-35.19111,-28.274908,-21.419302,-25.005537,-26.831648,-19.08622,-24.302124,-25.207249,-24.221743,-24.612223,-26.696598,-30.456715,-32.985893,-23.561987,-30.885431,-23.057041,-19.119953,-26.282974,-25.272556,-30.334879,-28.81942,-24.608112,-22.838804,-21.941998,-18.559359,-23.069138,-25.861702,-26.817617,-25.485525,-27.170975,-24.382565,-27.39009,-28.048124,-20.57392
-39.045216,-20.331608,-24.164629,-28.543901,-25.532013,-25.890709,-23.410969,-23.062653,-21.59374,-23.994755,-27.342962,-30.27268,-30.387112,-25.856667,-29.708858,-27.144707,-29.324417,-20.995441,-27.509007,-32.115234,-27.830742,-19.510693,-24.501331,-26.784344,-18.630745,-20.804512,-22.30594,-20.966854,-26.401596,-27.722351,-22.337372,-28.45682,-25.246504,-24.35009
-28.068813,-21.380333,-23.309916,-26.581924,-27.582787,-28.750612,-27.433062,-24.761742,-23.487,-25.308285,-25.343124,-24.58506,-24.700203,-24.205574,-29.372364,-26.508266,-29.331827,-21.874063,-30.128181,-29.38161,-28.147339,-20.862896,-23.094046,-22.770296,-25.2039,-25.222729,-19.155565,-21.120838,-26.141071,-23.069225,-25.282127,-30.320614,-24.170938,-21.264948
-23.577744,-22.243107,-24.161983,-27.647135,-24.224821,-20.69775,-25.20694,-24.894264,-26.307238,-23.896542,-25.086283,-29.056852,-22.458002,-25.164478,-28.932095,-22.987368,-26.97509,-24.2527,-25.373024,-24.304277,-28.909203,-28.60328,-20.62942,-19.773468,-21.984829,-24.669052,-21.146154,-19.010365,-25.27014,-25.427074,-30.590765,-29.244314,-23.087261,-25.074062
-30.501516,-26.73241,-23.30215,-24.393742,-25.791271,-24.643345,-25.378138,-24.183298,-25.419746,-25.956997,-21.523464,-22.73101,-28.218884,-27.7168,-25.154655,-26.17528,-26.457912,-20.80486,-25.064674,-25.759233,-28.24617,-27.166584,-16.66249,-22.853867,-19.242199,-23.233482,-23.317066,-21.588224,-21.42752,-24.080887,-26.681108,-27.96077,-28.288073,-28.913925
-28.417946,-27.178463,-26.797836,-25.603527,-26.841892,-29.77995,-26.039356,-27.40547,-23.207428,-22.22395,-22.799688,-25.830906,-27.249237,-29.743958,-27.8142,-24.09777,-27.636196,-24.075296,-22.999489,-25.871056,-28.72695,-22.62434,-21.864576,-21.550646,-25.176659,-18.986668,-22.680038,-27.64138,-25.723497,-27.488857,-26.466492,-27.656805,-20.31981,-24.1488
-27.128832,-26.883457,-25.838749,-29.566263,-22.153404,-28.495487,-24.250895,-27.33664,-24.927021,-28.430029,-20.215706,-26.413868,-28.893707,-28.101448,-26.19683,-23.692915,-23.259151,-27.549023,-22.679636,-25.86951,-24.62875,-23.763039,-24.739498,-28.042894,-24.156208,-19.251173,-22.375675,-25.658648,-23.481722,-24.11558,-28.624863,-33.764668,-24.25869,-22.563793
-28.488522,-24.86961,-22.831104,-24.024464,-26.265759,-24.27233,-21.28712,-24.474102,-24.623474,-29.942871,-23.194677,-27.361353,-25.40696,-28.409143,-27.29728,-25.362587,-24.601639,-24.478022,-30.105423,-27.100975,-23.156696,-27.135569,-23.6277,-24.195889,-25.598846,-23.020172,-18.96873,-27.4664,-22.660183,-24.153387,-23.270006,-25.080685,-31.978249,-23.531002
-33.499844,-21.248611,-24.073969,-27.127773,-25.662436,-22.997484,-25.968636,-25.653381,-19.703564,-24.904716,-25.40022,-25.18945,-26.081501,-25.929634,-29.37062,-29.449766,-23.577757,-26.334785,-27.325264,-24.32875,-25.212044,-27.625336,-23.09356,-23.88728,-22.867863,-21.435068,-19.535275,-29.54717,-29.66299,-24.115654,-27.067986,-25.175285,-24.547993,-25.64009
-32.245346,-23.280016,-25.820984,-22.115238,-23.728825,-23.12431,-26.58068,-31.455753,-15.281031,-29.263056,-26.246716,-24.678673,-28.472202,-29.26014,-26.934958,-28.898096,-24.592358,-24.064054,-25.005793,-21.450233,-25.62465,-26.366245,-22.695457,-20.543129,-22.883835,-27.30906,-23.075928,-25.326391,-22.994114,-26.057562,-28.686714,-26.050514,-22.475483,-29.95538
-26.817421,-25.230385,-25.713085,-23.719028,-27.688326,-28.893013,-27.37962,-29.963696,-18.66689,-23.27668,-21.757471,-27.204401,-29.146307,-33.024616,-21.891891,-28.435225,-25.390652,-22.806396,-29.4766,-29.493486,-23.791965,-19.215225,-22.655952,-18.29059,-27.204826,-23.757267,-24.585205,-30.994965,-23.068993,-28.352974,-28.30925,-25.815266,-23.42488,-31.77742
