-28.078468,-21.805326,-24.885693,-19.293325,-20.95227,-23.622406,-21.832901,-23.233131,-24.764864
-30.244787,-24.252903,-21.675,-20.172031,-26.958687,-19.481804,-16.699131,-22.398457,-25.496328
-25.777538,-27.332672,-29.287369,-19.92522,-29.067394,-17.419964,-18.445776,-18.78283,-25.642166
-28.04866,-27.97433,-27.403782,-22.850815,-24.570824,-20.43375,-20.685017,-22.083172,-24.64923
-23.591965,-21.973648,-26.34679,-21.83538,-17.059206,-21.829361,-16.973799,-23.486256,-18.997608
-21.024784,-19.420135,-29.784496,-26.048248,-11.324436,-21.543055,-15.208616,-21.75033,-15.332832
-22.918558,-26.103247,-23.673779,-25.057554,-13.734558,-16.912468,-17.338993,-22.13627,-17.460974
-27.8754,-31.371593,-19.919567,-19.44997,-22.427094,-14.237911,-21.120995,-22.247679,-19.12417
-29.138966,-26.887434,-19.772194,-19.998016,-17.744167,-16.450493,-19.988989,-21.954367,-16.51752
-32.968803,-25.277729,-29.338001,-26.333126,-16.885023,-18.269817,-16.759314,-31.401516,-18.36783
-32.93606,-25.152325,-22.637455,-22.701157,-25.943356,-12.786896,-15.782293,-32.157997,-23.349586
-37.20722,-30.013493,-23.85411,-17.666737,-25.654427,-15.963135,-15.449551,-25.3165,-21.068253
-31.992126,-26.646488,-21.14463,-21.73609,-20.588255,-21.061668,-17.08009,-22.108795,-18.765116
-25.780333,-22.426716,-19.555067,-25.925488,-24.98312,-19.009275,-17.793388,-25.704824,-28.654186
-27.298574,-22.2328,-24.577961,-29.180393,-18.65715,-20.423466,-23.394228,-24.777632,-33.140133
-31.29328,-22.986456,-24.079859,-26.69563,-13.100082,-29.255999,-16.673801,-23.037796,-26.455303
-29.68588,-19.31216,-24.731659,-21.449556,-14.373257,-29.094269,-16.352127,-25.645464,-28.138226
-33.92899,-21.33419,-24.852219,-21.258747,-20.914108,-29.792915,-16.941513,-21.461071,-24.473135
-28.768742,-28.411366,-32.426697,-24.250605,-21.821808,-25.063068,-24.053516,-21.972126,-21.637142
-23.866425,-29.594273,-27.524845,-20.045343,-16.067158,-18.850115,-26.684658,-23.588306,-24.47457
-23.334003,-25.739735,-21.61671,-21.853416,-17.394339,-17.941944,-24.973148,-29.09594,-24.142506
-21.902452,-26.999132,-21.665545,-27.1728,-19.17874,-23.36193,-17.33284,-28.759014,-24.221493
-21.026562,-22.374186,-29.682636,-23.134104,-21.688543,-22.864819,-15.719803,-25.206858,-25.680939
-21.796202,-26.41934,-22.08039,-17.366852,-18.147436,-25.722359,-20.335943,-22.15082,-23.030079
-25.182259,-30.769577,-26.122757,-21.468912,-14.410698,-23.3199,-21.965355,-23.112942,-20.560513
-26.624966,-28.218206,-27.069988,-23.65728,-21.427483,-27.527641,-25.83926,-28.828318,-20.880352
-31.07972,-25.924706,-25.344084,-26.538725,-25.618408,-23.925941,-22.29827,-36.640034,-24.254578
-38.418606,-28.539442,-29.95982,-26.669724,-20.92798,-19.62556,-24.508959,-35.44294,-23.711422
-28.735363,-31.200315,-18.653093,-26.73962,-23.648972,-16.04718,-25.746193,-23.61463,-20.935627
-26.542261,-25.19516,-19.455963,-25.419313,-22.123547,-14.450344,-21.22068,-22.653152,-24.50179
-24.851974,-25.846245,-23.626753,-27.858,-21.41534,-15.495764,-18.759949,-25.660866,-21.432978
-24.862404,-30.480103,-23.826275,-23.684044,-27.240871,-18.188456,-24.00119,-29.392967,-22.037815
-26.567562,-24.74325,-24.995304,-21.666416,-30.26742,-21.98922,-25.28912,-32.024525,-21.869432
-27.178068,-20.656443,-24.669746,-25.239546,-20.689022,-25.811325,-23.289976,-25.701519,-22.0459
-25.663311,-20.651707,-23.879486,-21.375141,-20.48336,-21.029673,-24.902588,-21.226109,-20.674496
-27.544651,-27.133728,-25.331009,-21.812862,-21.928894,-23.705332,-23.17907,-22.439264,-22.350744
-28.203892,-31.640924,-19.428192,-23.119844,-24.162613,-33.39983,-21.613932,-20.492828,-21.754343
-28.545633,-24.11916,-22.680725,-28.413372,-20.911255,-22.716024,-26.721052,-22.896847,-26.629705
-30.577984,-25.786188,-29.14847,-24.822918,-24.895744,-17.64412,-26.93773,-26.045212,-29.830606
-24.450665,-24.111725,-19.788862,-22.736471,-22.387741,-18.49575,-24.69142,-21.699524,-33.25708
-28.701864,-25.487358,-21.660938,-25.11285,-18.36689,-19.617245,-25.37594,-23.621996,-35.000744
-34.059452,-23.079725,-29.11001,-21.940472,-19.378582,-21.933756,-30.232296,-26.595871,-28.627596
-29.979874,-23.4304,-27.124117,-21.77407,-20.776625,-20.163307,-28.767155,-26.31865,-26.305153
-25.770197,-25.754425,-27.694695,-22.718063,-17.348026,-21.173538,-23.316442,-26.154066,-33.083263
-19.774775,-25.115963,-27.539768,-26.72032,-22.287346,-25.448906,-19.061697,-27.663652,-26.727724
-20.24506,-27.654366,-27.402119,-24.217026,-23.29572,-21.275803,-20.696823,-27.064667,-25.06248
-23.611595,-24.86993,-25.632904,-21.97878,-24.954159,-22.660763,-25.118519,-27.181503,-24.434752
-31.149458,-19.105286,-26.379318,-23.479364,-20.391552,-19.802149,-18.19131,-26.555166,-24.737722
-36.629044,-23.615013,-29.175428,-23.879286,-20.250303,-18.828327,-17.36466,-29.834373,-21.20248
-34.27474,-20.804451,-24.232962,-17.41766,-17.677746,-18.711372,-23.587402,-31.032196,-22.6937
-28.280954,-24.40191,-19.250174,-19.177975,-19.368618,-22.443264,-31.779194,-29.856634,-26.579035
-23.938984,-26.719204,-18.580845,-26.562086,-17.633204,-21.922117,-21.762966,-31.519953,-31.808502
-27.66641,-24.8292,-18.78785,-21.015232,-17.26309,-19.665138,-24.230625,-28.808664,-24.865898
-35.021297,-26.192743,-21.10797,-19.904074,-20.509726,-24.510227,-29.036629,-23.489948,-25.619751
-27.886875,-21.577583,-22.322392,-26.737997,-20.028202,-21.866642,-32.175564,-20.594585,-24.568323
-22.6855,-21.922056,-20.733156,-22.093214,-23.08876,-26.487648,-28.924646,-23.464584,-22.998425
-23.72505,-28.991978,-24.485058,-19.035028,-28.397697,-22.182545,-21.606478,-25.158796,-21.130375
-28.941668,-24.59817,-23.22089,-23.263474,-27.825918,-25.5055,-22.354603,-29.875744,-18.224827
-31.98612,-22.093761,-22.029911,-25.806044,-22.797466,-26.332947,-26.055565,-32.865593,-16.741892
-32.344585,-23.18602,-18.319355,-27.090843,-20.198582,-22.683386,-21.348303,-25.733644,-19.035027
-28.945284,-24.31196,-22.248175,-24.006575,-23.13288,-19.592169,-20.214493,-26.245094,-20.684713
-30.060318,-28.229254,-21.244713,-19.140535,-23.405117,-21.420479,-24.463984,-27.556967,-21.323174
-24.63928,-27.744888,-28.592682,-22.818083,-24.41885,-22.352444,-21.503983,-25.172611,-26.876099
-21.3126,-23.01358,-27.819126,-27.964764,-23.524017,-20.333855,-22.388666,-24.864197,-27.093727
-21.428291,-22.871082,-27.28275,-28.808428,-22.09313,-28.413355,-22.329159,-22.10197,-25.459042
-26.858782,-25.317068,-24.96611,-30.383478,-23.531446,-27.702145,-24.880724,-23.24121,-24.75254
-21.77132,-28.932846,-17.903347,-30.848278,-22.301712,-24.436663,-21.800453,-21.390713,-25.55919
-20.26354,-27.402166,-19.946428,-22.96677,-21.328167,-23.908749,-20.94807,-25.462698,-22.528355
-23.613756,-23.607393,-27.10962,-23.440033,-26.370932,-22.44991,-26.074203,-26.393696,-26.93991
-21.402788,-20.520699,-36.867126,-20.605,-21.668877,-23.589033,-27.994652,-24.881506,-25.668808
-24.538551,-20.216396,-28.708876,-21.342854,-24.641756,-32.1062,-27.03498,-24.247425,-24.932339
-29.552408,-22.632908,-24.40678,-21.431799,-21.535032,-29.42413,-22.973736,-28.485775,-24.04599
-28.629534,-22.381071,-19.195734,-19.88118,-18.15425,-24.365038,-28.674915,-25.819283,-19.98618
-30.673687,-24.754005,-20.036587,-24.241104,-23.870564,-24.151134,-26.617895,-24.762707,-24.631664
-30.71393,-22.022453,-24.591066,-21.766298,-24.310642,-21.620693,-22.24371,-27.624447,-27.058062
-27.377052,-22.545948,-27.143225,-22.548409,-23.552174,-18.328182,-21.539734,-31.519726,-27.577564
-32.706894,-21.99682,-28.027431,-26.774254,-18.36109,-25.746128,-23.527191,-24.024895,-28.619911
-27.665363,-24.34763,-24.086203,-25.185556,-20.789928,-28.004494,-22.260128,-23.953112,-28.952003
-24.529284,-25.314846,-26.421844,-23.085497,-22.969473,-28.449572,-28.846943,-28.963234,-26.62281
-24.906912,-27.807062,-24.507652,-20.032528,-22.293257,-22.201267,-28.732306,-26.090704,-24.51354
-31.641853,-25.301128,-20.882275,-18.78853,-25.289326,-22.276436,-22.567364,-21.482925,-25.847075
-31.978045,-29.495342,-22.48331,-20.67997,-18.7496,-24.160141,-19.622187,-27.00782,-26.334133
-27.083853,-26.92831,-25.54081,-25.700867,-21.885757,-18.017939,-25.53069,-24.403107,-28.267836
-26.296597,-27.424221,-25.14886,-25.680853,-21.9761,-22.546186,-27.114775,-25.711487,-32.457222
-28.310392,-29.474642,-29.76268,-19.107021,-22.666906,-18.972282,-27.850746,-24.697899,-28.81082
-24.499748,-26.95263,-24.820967,-22.838161,-22.702414,-25.478851,-29.355368,-24.791454,-22.011024
-23.913172,-26.758015,-25.036196,-24.140179,-24.92928,-23.349838,-29.378063,-24.468903,-24.751081
-20.14984,-20.430006,-26.799133,-27.027851,-25.966976,-22.611576,-23.687637,-23.683361,-26.653118
-22.44012,-21.350739,-26.012407,-25.63572,-22.46848,-25.95848,-24.591267,-22.54541,-25.788712
-28.804298,-26.167643,-29.948889,-22.194141,-23.094067,-26.459164,-29.271442,-27.529472,-22.60587
-33.11729,-30.466269,-26.43655,-21.85215,-23.366716,-26.900898,-23.39756,-29.241983,-21.414621
-36.710068,-26.565361,-31.490078,-23.474667,-25.419594,-24.090626,-22.698933,-27.698349,-23.782267
-32.79294,-29.263927,-24.27088,-23.356234,-23.462996,-24.704052,-21.12173,-26.894936,-21.668129
-28.555038,-25.316694,-23.768797,-24.713099,-19.647896,-25.1342,-23.47903,-25.090485,-20.144157
-33.44864,-23.405922,-24.608643,-22.801388,-23.131157,-24.5915,-26.157001,-22.866333,-21.202717
-31.587564,-22.272297,-27.874554,-22.63898,-22.402327,-26.031496,-25.91521,-23.708559,-22.50044
-26.928265,-23.493969,-24.500118,-22.634754,-22.250872,-30.16027,-26.979126,-23.811832,-19.962734
-27.506033,-25.480097,-24.048264,-19.904404,-24.965618,-27.034798,-30.528364,-23.790829,-21.54468
-34.94209,-25.741234,-26.62125,-26.276226,-24.153984,-25.190903,-24.197985,-23.23093,-21.478828
-33.39969,-27.070887,-24.10162,-22.402752,-23.02024,-24.06128,-24.87787,-23.468979,-25.236923
-31.16495,-24.323254,-25.012974,-21.33157,-20.817743,-22.587635,-26.613544,-24.96507,-21.010967
-28.157864,-24.406855,-22.273073,-22.625257,-25.237133,-26.779928,-29.46521,-20.846626,-22.894896
-31.0531,-23.399612,-27.555872,-25.611187,-26.448212,-30.11927,-31.059084,-24.918581,-20.950386
-29.922682,-26.023438,-23.346329,-26.464062,-27.854885,-24.487606,-26.687542,-25.31918,-22.954609
-25.759735,-32.591896,-21.007784,-26.44622,-28.013344,-19.924355,-21.674732,-23.639698,-25.16549
-27.945992,-25.127531,-22.857445,-26.69936,-27.524124,-23.499039,-25.78704,-24.490046,-24.059212
-33.617275,-23.901928,-25.90595,-26.668215,-24.470734,-28.010277,-24.040474,-26.83073,-22.657785
-28.12418,-21.021515,-23.46124,-25.122414,-25.389885,-27.569967,-22.13469,-23.301208,-21.817036
-28.07801,-24.044525,-20.931175,-23.566696,-32.50835,-22.283453,-19.825497,-21.16451,-28.364532
-31.141804,-21.77495,-30.10926,-25.660162,-25.559505,-24.389322,-24.399195,-26.5553,-25.208288
-27.857307,-24.350533,-28.964725,-28.518953,-24.225742,-27.693512,-29.588905,-26.560383,-23.734268
-26.387503,-25.887733,-26.469501,-27.054197,-22.059923,-27.565786,-24.52064,-27.057758,-23.935097
-29.079372,-23.614761,-22.78343,-24.70018,-22.904257,-27.324448,-26.145561,-27.283937,-24.834522
-29.471294,-23.919043,-25.08222,-22.255182,-20.453146,-24.810467,-28.230507,-30.689262,-26.628513
-27.459736,-26.771086,-26.740623,-26.78062,-21.677181,-21.801321,-25.146736,-29.391811,-26.473347
-22.821072,-28.347334,-27.483955,-24.904701,-20.634628,-21.013697,-24.712662,-27.98853,-27.400036
-26.53244,-25.245253,-25.093473,-19.57716,-21.998268,-26.007755,-24.60111,-25.338219,-24.794703
-35.177364,-27.595352,-24.601582,-21.656517,-27.107695,-27.228292,-24.396801,-26.524658,-27.962458
-27.968227,-27.966774,-23.761694,-26.021633,-23.304516,-25.25524,-24.500126,-25.271128,-30.606548
-29.481972,-25.000322,-26.705753,-23.70905,-22.197659,-21.243855,-25.43322,-24.448944,-28.228607
-25.925753,-23.379486,-29.102795,-24.30781,-22.386623,-24.575039,-28.271418,-25.436686,-26.8488
-28.009008,-25.179562,-28.08789,-23.91606,-22.254776,-24.035366,-29.292263,-24.38044,-27.076855
-23.798172,-27.545277,-25.174965,-25.361446,-26.381628,-23.150894,-27.636814,-25.69139,-27.257225
-27.5886,-23.765541,-24.069832,-24.707783,-19.909937,-23.438728,-25.984612,-23.69992,-23.572376
-32.556404,-23.411041,-23.70489,-21.188416,-24.205637,-21.673933,-27.168352,-25.712004,-21.145416
-32.516785,-22.032011,-26.344725,-23.690453,-25.824392,-24.37292,-26.355888,-28.017422,-22.222267
-30.678226,-19.896902,-26.384289,-24.556314,-21.958881,-23.790768,-21.6004,-24.608593,-25.717579
-26.563622,-24.692413,-29.791945,-22.963333,-26.610577,-26.213495,-25.609072,-27.53146,-23.8796
-27.227543,-26.660563,-25.421696,-26.805336,-28.181074,-26.91846,-22.938,-25.707071,-24.323229
-27.355398,-27.568369,-24.028625,-27.141136,-23.633253,-27.64257,-23.688082,-25.260172,-22.113255
-27.960304,-24.51144,-22.995075,-23.191624,-22.496914,-25.354826,-23.709736,-24.396229,-24.92801
-25.471666,-28.0247,-26.185417,-25.52668,-23.931953,-30.381727,-24.555845,-26.971373,-25.862244
-27.120197,-25.704834,-21.557468,-23.911263,-21.808859,-25.43268,-21.859438,-27.100756,-26.545069
-24.966858,-26.7337,-20.055481,-24.218351,-22.649632,-23.404215,-22.287804,-25.325668,-28.642204
-25.564322,-25.35006,-23.890348,-27.069704,-22.255894,-24.874031,-24.601435,-29.073303,-26.281174
-25.11175,-24.707634,-24.37416,-26.934216,-24.518406,-24.735422,-23.599821,-26.69741,-25.851822
-27.499035,-22.821205,-23.364939,-25.078793,-24.796108,-22.315826,-28.741203,-25.937439,-25.113657
-28.968405,-26.744566,-25.164032,-29.069584,-23.894697,-22.62711,-29.356272,-26.739191,-25.708242
-27.212929,-25.518614,-23.357231,-25.197992,-25.222755,-22.607723,-23.245369,-27.569885,-23.541948
-28.390427,-24.083992,-27.568924,-21.780949,-28.174677,-26.847864,-24.133957,-24.145988,-25.680433
-31.215046,-28.821331,-26.155071,-23.006916,-22.347128,-23.099823,-25.286709,-25.97557,-27.191393
-30.131588,-25.884062,-24.65158,-25.776737,-21.310474,-26.968874,-25.733744,-26.229439,-24.696898
-28.456732,-24.68009,-23.462782,-29.595604,-23.06665,-27.464748,-26.299778,-26.660297,-26.798603
-32.377182,-28.179642,-22.123981,-26.428051,-23.040255,-22.921772,-25.528564,-25.963465,-27.171059
-31.556925,-27.522957,-25.823502,-26.549843,-25.157967,-23.97948,-26.773355,-24.19932,-22.464302
-27.635616,-25.625664,-23.596027,-24.94566,-27.012508,-23.938728,-27.391266,-26.42805,-24.97018
-30.371752,-25.190022,-26.573391,-23.812088,-23.368639,-23.700157,-25.901798,-26.847893,-22.040306
-26.010494,-24.0846,-24.263477,-26.024296,-22.040339,-22.007023,-26.230368,-27.549566,-22.03566
-29.890972,-25.502827,-23.849422,-24.774046,-23.414082,-23.69724,-28.64364,-25.624117,-20.414795
-29.855045,-27.853146,-23.562744,-23.859657,-24.387997,-26.89338,-25.092651,-25.035164,-24.212523
-30.067068,-26.669903,-23.767832,-24.173054,-24.235184,-25.902052,-25.762033,-25.555458,-28.321882
-30.604347,-26.499334,-24.955355,-26.079363,-23.273302,-25.401196,-23.760849,-25.665012,-25.733023
-29.05341,-24.945677,-24.956821,-23.693937,-25.38552,-23.0128,-23.431591,-24.044865,-26.520523
-29.959553,-25.578394,-22.885883,-24.092587,-22.271563,-22.078514,-25.456154,-25.164476,-25.564129
-27.937134,-22.731068,-23.38975,-27.263975,-24.80722,-25.639832,-23.66672,-23.576878,-22.825842
-27.877262,-24.520077,-23.237682,-24.638094,-24.927803,-25.762712,-27.691172,-26.38795,-22.832796
-30.087944,-22.950577,-26.416534,-24.520424,-21.907497,-25.841793,-25.439186,-22.771477,-21.676182
-31.183208,-24.448269,-26.321026,-29.19372,-24.178766,-23.822052,-25.31886,-23.978203,-25.15533
-31.326303,-26.46069,-23.57612,-25.29806,-22.848427,-26.582829,-26.956743,-24.772741,-23.735474
-26.988625,-22.554737,-25.122189,-25.607414,-26.024117,-25.152603,-24.879955,-26.525105,-23.118912
-28.639544,-22.16344,-22.416134,-25.943804,-25.855549,-23.575611,-25.242796,-25.161386,-23.965683
-29.185658,-23.922897,-23.889702,-24.052982,-24.629469,-24.301743,-24.475157,-28.542442,-20.023941
-36.260155,-25.729013,-24.405266,-23.631197,-25.300169,-25.1313,-27.250523,-25.57204,-26.141733
-31.186115,-25.219833,-24.67121,-25.163998,-26.664858,-22.870338,-28.404732,-24.043043,-28.492113
-31.129444,-26.30487,-24.193928,-28.042046,-26.90895,-23.625637,-27.55137,-25.096039,-25.113716
-25.828453,-24.572441,-24.205639,-25.060354,-24.769672,-24.09064,-25.72216,-25.6816,-24.297033
-27.268887,-30.031141,-22.99751,-26.747387,-27.417255,-24.321339,-25.800741,-26.284752,-26.874296
-26.134768,-26.601727,-24.522572,-25.312023,-21.647644,-23.66029,-23.802532,-25.496801,-26.121248
-31.157137,-24.068142,-24.217903,-23.485676,-22.10491,-27.711535,-24.016865,-26.114916,-25.214203
-27.635742,-26.636726,-27.421692,-21.717722,-23.199001,-23.826385,-23.27284,-25.567509,-24.492924
-28.353529,-24.979067,-23.994822,-24.879646,-25.794724,-24.386318,-23.624456,-24.953064,-24.629623
-31.51851,-26.697403,-23.681282,-25.181335,-28.044825,-26.033016,-23.976936,-24.617176,-26.194569
-35.209415,-23.713459,-25.848207,-24.32975,-24.892494,-25.327616,-27.768051,-20.828987,-26.385942
-35.759586,-23.71388,-24.540901,-25.139816,-23.011028,-28.017872,-28.222244,-25.92678,-27.633694
-29.187946,-25.76686,-23.708029,-26.54699,-25.330748,-25.196602,-26.205442,-24.25024,-22.85601
-30.623388,-23.657763,-24.34872,-25.790905,-25.838654,-24.839775,-27.179363,-22.400833,-23.26169
-29.877035,-26.714872,-26.536587,-26.296972,-24.468395,-28.767307,-27.599262,-24.094578,-25.487083
-23.522764,-27.336273,-26.099606,-25.648285,-22.126116,-24.546703,-23.119734,-25.15686,-24.387054
-26.887691,-25.439533,-26.180325,-25.140842,-23.90718,-22.62196,-24.738836,-24.288742,-25.095793
-32.589672,-24.13836,-24.516253,-25.037624,-25.99717,-26.966322,-23.752949,-23.306763,-25.295835
-27.201239,-24.189674,-23.624018,-21.799723,-22.122921,-25.550137,-23.948532,-22.220095,-26.95968
-26.633255,-25.748547,-24.438526,-24.377457,-22.37784,-24.413725,-25.917551,-22.890007,-24.862299
-28.47453,-21.27713,-27.492596,-25.180511,-23.863314,-24.558857,-25.460228,-28.523115,-27.330212
-24.3659,-24.149025,-24.364473,-27.248547,-23.314198,-24.564962,-25.204266,-25.09095,-26.14994
-27.636707,-25.635166,-23.583344,-25.188084,-22.929329,-24.941147,-22.820545,-25.45311,-27.230808
-27.331097,-23.7287,-24.02518,-23.91147,-22.824741,-22.688179,-26.163626,-24.69689,-23.920822
-25.562183,-28.618105,-27.871893,-21.696072,-23.368172,-24.655745,-25.512838,-26.655212,-25.397057
-28.67968,-24.179943,-23.439682,-25.674479,-25.558483,-23.751003,-25.86457,-22.578272,-25.014753
-28.560526,-24.933634,-24.148247,-25.822344,-24.124023,-24.43304,-23.56451,-25.48925,-24.402597
-29.25916,-25.853374,-25.257744,-27.539934,-23.165054,-24.75647,-23.01222,-25.87172,-25.650791
-27.700634,-26.567719,-24.09945,-22.77156,-25.535408,-26.729769,-24.471188,-23.75424,-26.560715
-27.330208,-27.27725,-25.050144,-24.80334,-26.750092,-26.811293,-23.292519,-24.167107,-25.943632
-26.600437,-25.728283,-25.366983,-22.604658,-26.95015,-23.885885,-26.265297,-24.612808,-27.835445
-26.821924,-23.744219,-24.964369,-25.1367,-24.351864,-23.43259,-25.161583,-27.15244,-25.963736
-25.40969,-23.294779,-25.046988,-25.234142,-25.57938,-23.904945,-28.193998,-27.510994,-24.611763
-29.580853,-24.087658,-24.36686,-25.134554,-26.003105,-22.791431,-26.033031,-25.64072,-25.889559
-29.716324,-25.120644,-23.027561,-23.975681,-24.142076,-27.299866,-25.649849,-25.618317,-25.535973
-25.265505,-23.267756,-25.299385,-24.482637,-25.317924,-25.838068,-25.339367,-25.461208,-25.336311
-25.456444,-22.39811,-24.299757,-25.683006,-25.974586,-25.125723,-24.695778,-21.996235,-27.652021
-26.733952,-24.131603,-23.74976,-27.3544,-23.428473,-26.058401,-23.405582,-25.538662,-24.795565
-28.4435,-26.557987,-25.42974,-26.199163,-23.573269,-23.379162,-22.948238,-21.1722,-24.141315
-29.363224,-23.379456,-23.67735,-28.114964,-24.268011,-24.899513,-23.544508,-22.456085,-25.699455
-29.674673,-24.549513,-21.710815,-27.317286,-24.01343,-23.665146,-27.340525,-26.717728,-26.991808
-29.511265,-23.69874,-25.466816,-26.820536,-27.745876,-24.464514,-30.036901,-25.823988,-27.632452
-30.135612,-28.54848,-29.457302,-28.46242,-27.580338,-28.430983,-31.359713,-28.242004,-27.553827
-35.93978,-30.879282,-34.467617,-34.572838,-32.616493,-34.2491,-34.92668,-35.810555,-33.738087
-55.175087,-45.57128,-43.84213,-45.562706,-44.070114,-45.00986,-52.35856,-45.70946,-46.939552
-63.31196,-61.616966,-61.84924,-62.518547,-64.50225,-63.81659,-62.63755,-63.08279,-67.14564
