-23.302826,-19.368088,-18.251005,-13.23333,-21.864159,-26.20707,-26.943295,-23.13575,-17.388206,-20.39919,-17.91861,-22.226795
-16.970724,-15.626159,-16.31071,-11.917601,-23.653622,-22.92229,-25.660778,-30.278606,-12.861746,-17.70891,-15.9981575,-26.600567
-19.734138,-14.426928,-17.306105,-12.503643,-29.747839,-20.09356,-23.739662,-31.42669,-15.290657,-23.560144,-20.15744,-26.077084
-24.302118,-17.41742,-24.40353,-12.809071,-31.541597,-26.50014,-22.43441,-28.347025,-20.760815,-21.628777,-22.613846,-19.70415
-22.556965,-24.854727,-21.637741,-20.818495,-28.914377,-24.32264,-25.598486,-21.648426,-23.390358,-16.345463,-15.36941,-19.627537
-21.927979,-20.644808,-21.77448,-21.228502,-24.258846,-22.601936,-15.933228,-20.152008,-23.50057,-20.382544,-15.2099495,-18.851433
-19.33878,-22.728773,-19.696032,-27.882107,-21.454842,-26.582731,-14.34367,-20.96502,-16.673985,-24.93116,-15.8362,-19.181564
-22.31486,-27.761143,-21.986198,-21.944427,-22.524946,-27.57295,-21.018028,-21.06847,-12.459024,-17.33417,-14.65205,-26.70551
-26.013802,-28.094387,-26.257719,-15.735767,-15.617476,-20.551151,-23.541912,-17.26197,-17.772484,-17.683376,-15.727825,-24.031353
-24.937729,-27.664177,-23.58834,-15.093522,-19.111538,-21.867985,-22.275671,-17.478136,-19.25374,-27.83561,-24.443254,-24.724667
-23.584301,-26.29848,-21.09887,-17.600155,-18.65445,-22.409103,-26.078465,-14.601446,-13.066614,-22.59243,-22.584038,-22.028421
-21.394482,-23.940048,-22.422787,-24.972553,-18.86656,-18.220795,-30.209667,-23.179224,-15.474354,-19.431688,-23.63395,-20.79543
-22.520836,-18.76186,-19.363667,-24.68552,-17.255634,-17.722446,-19.19009,-23.163506,-19.666616,-19.95772,-24.84055,-20.472698
-21.61736,-18.776337,-18.680052,-22.055729,-15.901089,-18.693077,-20.28933,-20.499811,-18.381989,-20.361238,-20.934853,-23.114407
-16.994028,-23.90842,-20.14872,-17.253239,-22.624603,-15.630196,-23.658016,-20.793474,-23.901693,-18.616062,-21.766975,-24.988804
-21.497578,-23.823385,-22.097725,-18.493984,-23.892288,-17.969265,-14.9037695,-15.090962,-23.773937,-19.022799,-23.024807,-25.384876
-18.208483,-23.948307,-20.761562,-19.842306,-23.666294,-20.11034,-12.5737705,-16.812973,-23.603483,-26.075886,-25.253937,-22.800064
-15.235911,-24.341932,-19.560703,-11.35882,-22.751278,-17.304531,-16.28939,-16.549715,-18.91281,-26.751749,-20.100403,-21.49953
-18.407486,-27.17295,-24.04149,-10.761688,-19.124168,-21.142708,-20.378937,-22.470549,-17.003418,-23.465965,-20.200928,-17.352419
-22.623302,-22.387318,-19.42344,-20.300005,-22.780792,-18.441166,-17.44607,-22.232998,-17.286674,-21.678131,-22.139935,-17.856136
-26.003986,-20.702175,-22.932219,-22.412325,-23.520267,-21.134544,-13.077637,-18.353596,-18.956017,-24.97145,-20.42832,-21.919588
-24.820282,-24.18045,-18.732525,-16.864613,-22.380342,-13.485233,-16.988031,-22.188087,-19.34908,-24.453547,-21.945179,-24.128204
-21.015192,-18.917746,-20.90836,-24.144083,-20.048042,-15.31402,-18.149845,-22.600273,-17.015846,-22.405699,-23.171818,-21.257967
-22.377432,-19.250519,-20.148674,-34.012486,-20.937983,-15.477133,-18.710747,-18.901043,-19.986986,-23.37188,-16.061117,-19.966583
-30.117035,-29.126041,-21.242031,-35.138332,-24.980389,-20.020094,-20.46716,-16.44332,-24.480902,-21.51242,-16.845564,-25.516996
-30.210379,-27.54679,-21.550282,-25.811937,-31.304508,-18.78025,-23.35344,-18.466677,-23.323109,-19.943987,-16.372536,-20.47077
-28.651686,-21.06432,-22.27238,-21.605103,-27.229292,-18.818468,-20.314426,-17.86039,-16.00242,-19.87024,-18.798288,-22.219288
-24.710394,-22.38145,-21.888107,-18.655104,-19.01221,-22.610073,-18.49565,-21.74406,-14.650726,-26.404009,-17.247215,-23.227217
-24.622114,-21.702742,-18.02499,-19.218445,-19.941788,-25.815296,-23.602034,-26.645248,-14.400089,-30.789719,-21.815464,-19.362127
-28.887209,-20.61998,-22.883444,-19.232494,-25.05671,-22.788065,-25.574066,-17.841904,-19.372662,-22.923378,-28.438627,-19.980564
-24.944376,-19.695255,-18.8561,-19.398516,-25.934399,-19.19688,-25.409365,-17.70546,-20.928463,-18.85063,-23.304058,-19.619839
-24.204788,-20.53219,-19.351967,-18.865446,-27.69984,-17.218513,-23.094728,-21.5186,-19.087915,-20.0171,-19.777657,-18.792374
-19.079533,-22.85329,-18.070997,-27.941525,-23.150003,-17.177252,-15.966691,-23.564304,-16.609623,-16.65331,-15.710886,-22.355171
-19.28488,-22.911983,-14.921918,-24.545282,-25.67575,-18.285545,-17.215576,-28.656603,-23.348574,-19.085772,-20.232725,-19.839512
-24.930677,-21.858345,-13.958689,-20.403124,-21.920147,-21.81567,-19.043499,-24.971165,-18.276104,-22.57016,-19.347696,-18.710403
-21.187222,-31.143515,-19.014332,-18.741812,-21.092491,-19.206905,-21.427984,-24.1824,-18.070322,-23.719252,-18.168491,-21.547411
-17.637314,-29.1896,-19.793411,-26.6498,-17.468493,-22.835735,-24.535244,-26.658052,-26.856863,-28.748758,-20.950563,-19.406366
-20.430763,-22.27533,-21.593853,-16.44185,-16.147358,-20.07847,-24.363842,-17.118908,-19.206388,-28.219261,-19.599861,-21.240494
-25.647266,-20.460873,-17.756573,-14.351812,-22.463139,-21.976528,-27.81337,-15.245365,-16.925789,-26.657677,-23.209597,-26.9889
-18.83403,-23.489902,-19.099262,-21.664278,-17.735378,-21.770819,-21.353373,-19.07875,-21.569355,-26.700163,-30.7813,-23.189856
-18.85105,-22.973354,-23.179258,-28.423323,-21.630978,-25.574293,-19.966595,-18.700447,-21.96264,-26.387667,-28.254951,-22.62355
-20.051498,-21.913092,-22.85824,-25.452444,-16.499224,-19.543573,-23.16676,-18.109041,-19.749868,-27.45996,-25.781294,-20.575994
-26.50172,-31.440353,-28.392294,-19.153942,-19.324284,-17.695763,-23.93931,-20.55447,-18.330732,-26.624199,-23.456825,-20.814888
-28.64466,-25.557926,-25.06911,-22.090652,-23.343184,-21.502296,-23.749937,-19.65176,-16.094223,-24.200678,-28.717342,-22.488506
-25.951254,-26.376072,-23.16688,-18.546865,-18.73191,-31.504425,-23.496668,-24.873165,-20.473707,-25.601454,-30.835999,-32.15224
-29.650484,-26.794306,-26.790628,-18.761473,-19.491089,-29.893095,-19.42325,-25.283232,-18.880486,-23.265709,-27.688839,-32.096733
-27.240301,-21.051651,-28.840864,-17.465302,-23.226805,-19.477367,-19.363293,-20.826996,-17.353382,-22.877316,-26.188187,-27.310314
-25.92605,-20.757866,-21.47015,-20.101528,-30.850142,-19.260088,-22.03075,-21.448074,-17.152914,-21.150097,-22.586006,-25.74687
-30.367668,-19.671692,-22.104824,-16.639225,-24.614937,-21.46471,-22.821085,-23.885853,-25.658716,-21.480812,-20.232964,-22.823414
-25.48502,-19.712917,-26.23846,-16.687572,-25.128952,-21.040564,-23.756027,-26.672192,-28.851034,-28.299065,-23.800331,-25.027914
-26.166927,-20.097479,-27.141462,-23.069427,-19.216833,-23.15363,-21.159077,-20.672272,-25.417587,-25.682278,-23.421684,-20.225641
-32.401646,-31.096899,-23.258755,-17.8316,-21.391247,-23.403227,-21.170216,-29.05735,-27.481487,-21.238207,-18.946564,-18.60893
-27.349163,-24.118198,-21.250793,-16.904589,-21.885624,-27.759924,-26.658321,-25.50434,-24.530691,-20.50418,-20.314804,-21.595106
-32.5751,-24.010622,-20.512657,-20.778961,-19.473145,-23.987455,-29.942856,-19.712673,-29.070787,-23.411259,-27.903973,-25.844769
-28.69569,-22.844511,-16.940521,-20.741432,-17.511662,-21.392834,-30.611038,-20.889435,-23.39637,-26.600733,-23.145397,-29.90179
-25.406994,-30.216148,-20.110538,-24.129883,-21.180672,-25.500317,-27.74504,-20.102285,-19.909382,-27.007172,-18.325083,-27.578033
-25.005415,-23.37056,-25.516348,-20.571966,-19.942207,-20.276258,-19.94078,-24.979218,-22.806242,-24.333675,-22.110638,-27.620472
-24.4154,-21.319744,-24.7919,-19.474174,-18.659456,-16.553082,-19.965876,-22.298107,-31.045237,-21.87551,-20.126377,-26.943722
-25.373821,-26.12201,-21.438324,-26.471151,-20.197521,-22.031828,-21.374481,-20.230968,-25.70473,-26.409359,-21.650478,-31.545311
-27.377651,-24.505384,-24.516375,-30.55581,-21.802608,-22.355473,-21.547535,-17.626755,-25.84494,-23.485235,-20.492893,-32.058098
-34.487377,-31.556791,-25.516071,-26.447006,-25.397774,-17.802158,-20.452251,-20.71714,-26.189724,-26.546865,-24.66711,-26.239647
-27.819649,-25.786644,-25.130537,-21.920332,-23.085917,-16.970907,-21.504982,-21.959827,-28.997572,-24.915148,-24.03475,-27.070265
-29.464481,-20.518063,-21.073078,-18.20994,-20.667961,-26.682207,-21.574276,-27.910515,-32.704052,-22.699465,-18.642916,-23.784695
-35.54516,-21.54167,-20.212854,-13.8734455,-18.620758,-28.075943,-20.447794,-28.304878,-21.343895,-23.61272,-18.375044,-24.85412
-30.198265,-21.87535,-18.898783,-19.862438,-25.373001,-25.171228,-26.997688,-29.337616,-19.076145,-25.393448,-27.371433,-32.599426
-25.68164,-27.68239,-16.105461,-21.402952,-23.850412,-21.010227,-24.464209,-27.550697,-22.375824,-25.011345,-28.632534,-32.366074
-26.235699,-23.779564,-20.875843,-15.130472,-21.114746,-13.732496,-23.227558,-20.194723,-18.774616,-24.107018,-25.83348,-28.982368
-29.870642,-29.57436,-24.968481,-19.306026,-21.303724,-21.416306,-22.719992,-22.486412,-22.535675,-30.998407,-23.346748,-35.113926
-30.549358,-25.141972,-25.09357,-19.55402,-24.005558,-23.393988,-18.294065,-26.068209,-22.35438,-26.263401,-28.736172,-32.226128
-24.460428,-25.835936,-24.929138,-20.809317,-23.740768,-16.8836,-16.142433,-21.543114,-20.450953,-25.368473,-21.427544,-28.358986
-25.931993,-26.939684,-21.566408,-22.979206,-31.11131,-23.087645,-22.681175,-20.55645,-23.312944,-20.704956,-20.609133,-27.923037
-31.117737,-27.49655,-20.31562,-24.996742,-31.157269,-25.98782,-22.250568,-26.684805,-22.507116,-21.046799,-24.229757,-27.575941
-23.588017,-28.828764,-21.46688,-25.480919,-26.074558,-27.715422,-20.21476,-28.08431,-27.227247,-23.613617,-29.719225,-32.171696
-22.08599,-23.308727,-17.960308,-25.806831,-20.343573,-25.00785,-22.26024,-27.64671,-27.095076,-23.32689,-23.1842,-27.743763
-29.486584,-23.860872,-16.07853,-23.621275,-23.945286,-32.551136,-17.322908,-26.479744,-24.482092,-26.337673,-20.493622,-27.987667
-26.90027,-27.308796,-18.0722,-20.677635,-26.777615,-21.572557,-19.145292,-27.93399,-26.477137,-30.960058,-23.686913,-26.480762
-24.674698,-31.403921,-18.087477,-27.419582,-26.642376,-19.657703,-21.990604,-22.202303,-27.337536,-31.345673,-27.149284,-24.933378
-25.271904,-31.880314,-18.310629,-27.306717,-27.291267,-20.801506,-27.248602,-19.522057,-27.648438,-28.691235,-24.221838,-23.531174
-29.616508,-33.582825,-18.042778,-21.55422,-19.85451,-26.17527,-23.957893,-22.679682,-26.138683,-27.598186,-28.413591,-22.1264
-32.969784,-26.611034,-25.974277,-19.931318,-18.506443,-24.282885,-21.274065,-22.806002,-19.32173,-22.677927,-23.180225,-21.33747
-32.145958,-23.761972,-22.14514,-19.02084,-19.553238,-23.664764,-22.327288,-23.305576,-24.45785,-20.790833,-24.457775,-23.032246
-37.588833,-26.019266,-18.250782,-19.6182,-21.516533,-23.894085,-26.515285,-22.880577,-22.740957,-19.213036,-21.294579,-27.007849
-30.4593,-27.498444,-20.843895,-24.49512,-26.069082,-25.840767,-25.829144,-24.07501,-20.292868,-24.322445,-25.740969,-25.806707
-27.713453,-27.18458,-19.762163,-16.697681,-23.768492,-25.331429,-26.540266,-23.516161,-24.773846,-33.174797,-21.583462,-23.323912
-29.961452,-25.255733,-17.763037,-15.251664,-20.415287,-21.65282,-29.356518,-21.563545,-29.493729,-33.232895,-21.648039,-27.372047
-24.165918,-27.084,-19.952545,-15.978957,-20.238293,-20.982914,-27.803347,-20.87541,-24.806622,-30.709532,-23.479721,-27.525269
-23.623346,-24.081089,-25.229065,-16.547556,-21.012264,-18.147251,-28.726923,-18.708515,-25.154007,-22.956173,-24.642967,-30.46174
-27.839237,-23.166866,-25.650814,-20.685455,-22.166164,-22.204697,-30.733694,-22.743917,-23.59777,-22.824413,-22.006784,-32.51103
-23.272512,-28.982645,-27.131948,-20.241264,-20.289047,-39.08215,-29.053778,-24.947063,-22.070173,-25.89772,-24.424486,-34.791607
-27.343618,-25.143923,-21.02753,-22.723747,-18.58209,-19.706879,-32.882023,-25.99348,-19.782808,-27.31392,-24.440113,-30.077477
-23.002934,-21.820446,-24.210201,-23.4579,-19.071684,-19.338417,-21.037165,-23.356228,-21.305302,-27.04768,-19.653664,-29.047178
-23.37571,-21.237818,-25.511238,-23.279743,-20.308352,-22.742151,-18.405294,-20.507786,-25.048119,-29.486,-23.018864,-29.951216
-27.696308,-23.751728,-24.432,-20.175554,-25.065296,-19.85046,-21.021824,-22.852047,-25.544186,-26.612726,-23.74403,-23.930008
-32.964237,-28.241896,-21.133314,-24.755573,-25.11058,-22.044483,-18.09655,-25.020828,-26.268097,-25.715336,-18.752539,-26.653954
-31.146347,-26.647968,-22.059849,-19.171104,-20.669868,-18.572197,-15.7575245,-21.077139,-27.930166,-25.342787,-17.608921,-27.92917
-31.034494,-24.221127,-23.009895,-20.928478,-17.835812,-20.748627,-18.47631,-24.885052,-33.093796,-27.242035,-23.202747,-28.95447
-34.568424,-21.60745,-21.13578,-19.811787,-26.934528,-23.289719,-21.74221,-27.813684,-34.13755,-23.205748,-27.652908,-27.338617
-28.625265,-26.326536,-19.14454,-20.695015,-24.618832,-22.262197,-21.170912,-23.825562,-30.34231,-23.139542,-22.93692,-34.047745
-27.19436,-23.02355,-20.495836,-23.978619,-25.983698,-22.245903,-18.7706,-22.926056,-27.952541,-24.718765,-21.529247,-25.442219
-26.755978,-22.78608,-21.413645,-21.108898,-23.944962,-16.673414,-20.818424,-21.170612,-26.60164,-27.061459,-23.841942,-19.862755
-25.164452,-24.828594,-21.275703,-25.816608,-19.180836,-20.999763,-20.93195,-22.760818,-34.24952,-23.227684,-23.68103,-19.392494
-29.104568,-24.585161,-26.377642,-27.697779,-19.71513,-18.238106,-25.600754,-24.126339,-29.191198,-26.532524,-22.232868,-20.411129
-29.637297,-26.424988,-27.326923,-27.154144,-23.105925,-19.268856,-19.441917,-29.51238,-28.33107,-24.8548,-23.718452,-25.478863
-22.477306,-23.11214,-23.601553,-23.555935,-18.35816,-19.538692,-20.015276,-29.264336,-26.398726,-28.232944,-25.842148,-30.140636
-20.492975,-23.460083,-21.472725,-22.058718,-18.787947,-18.463398,-22.889523,-28.231518,-22.770298,-26.655851,-26.006935,-26.466856
-23.13048,-25.745659,-23.19913,-19.307308,-19.617228,-19.039307,-23.632309,-25.3862,-23.266737,-23.769564,-24.673023,-22.837132
-24.588982,-24.557117,-24.919008,-18.857819,-20.713428,-18.4237,-23.015753,-28.19286,-25.304867,-27.70723,-19.669725,-24.216726
-25.495752,-27.589256,-24.311235,-23.731277,-19.533443,-25.529652,-25.80855,-24.396385,-25.688635,-24.52315,-21.222933,-26.799498
-22.209635,-25.72782,-21.942343,-25.604334,-20.217842,-18.554907,-19.18258,-26.655405,-25.152191,-26.346067,-21.406898,-25.383478
-24.25177,-25.450037,-25.456264,-18.570366,-23.105743,-22.664377,-18.838999,-21.830048,-26.974525,-30.84758,-20.562046,-30.035194
-28.084562,-23.709927,-26.581146,-16.530643,-23.753172,-25.376978,-19.495026,-22.800943,-27.828094,-33.334705,-22.98662,-31.58485
-25.429436,-24.553043,-22.803328,-23.191425,-24.730007,-24.052824,-19.57922,-21.853193,-20.288927,-29.803654,-25.767445,-30.317886
-30.673954,-30.419552,-29.131874,-27.160223,-20.882442,-19.770582,-21.419336,-23.698792,-24.468279,-26.832731,-23.760265,-36.67093
-32.010166,-25.63578,-28.136545,-21.292294,-19.16422,-19.743998,-20.654028,-23.55836,-20.407583,-25.032316,-22.507936,-36.17649
-31.934471,-24.925667,-29.172306,-22.822319,-27.114996,-19.888226,-27.261703,-22.482693,-18.324173,-27.00011,-22.226452,-29.162937
-30.282042,-28.78437,-24.082375,-27.74696,-24.452505,-23.164812,-22.82663,-18.541946,-24.224949,-30.487703,-22.885365,-26.925652
-31.125723,-32.315773,-22.143715,-25.841759,-21.959469,-22.360397,-21.46014,-20.248325,-24.453121,-27.573072,-28.722464,-29.06629
-33.821354,-29.751015,-24.39584,-28.089264,-20.96173,-19.537445,-22.443775,-25.937372,-25.577381,-28.708755,-24.91519,-26.646595
-27.823969,-26.282866,-21.984287,-26.036097,-21.994408,-21.87438,-26.329834,-27.215454,-26.753704,-27.435625,-21.716824,-30.902233
-29.720428,-23.501509,-19.975616,-24.217495,-25.02467,-23.409033,-20.472515,-28.725182,-22.740719,-25.966682,-23.38289,-26.696255
-32.762566,-26.787226,-24.151272,-26.038872,-22.61111,-26.43171,-19.401327,-28.940132,-19.84328,-22.76186,-24.52442,-29.275185
-28.327412,-29.253155,-27.28714,-22.249683,-23.833263,-23.251343,-18.819263,-24.192482,-20.175571,-24.021824,-24.595205,-34.34841
-24.343464,-28.623537,-23.907612,-20.50595,-23.04637,-21.125,-23.082863,-23.178728,-20.354786,-26.659365,-22.11463,-34.51504
-27.257689,-23.710197,-20.165724,-23.039085,-19.40954,-16.63295,-21.708794,-27.370201,-23.601482,-24.95381,-22.84748,-31.277044
-28.69194,-25.055735,-24.92918,-19.155605,-22.698572,-18.831768,-20.67228,-23.182627,-24.603848,-27.59962,-27.438833,-30.27356
-25.08545,-27.0519,-28.782064,-20.946001,-21.275215,-20.438377,-20.991814,-23.401484,-26.931208,-23.45952,-26.259975,-29.884035
-28.88406,-25.291946,-29.896614,-19.710129,-19.732838,-22.198732,-22.752047,-20.902063,-32.56443,-23.027346,-27.964918,-33.60583
-28.309052,-22.914412,-24.706974,-20.78767,-22.625057,-23.739544,-23.622355,-26.691942,-28.615547,-28.003677,-20.951874,-24.538237
-29.875784,-23.632912,-21.881668,-20.389835,-21.921783,-21.323744,-20.273764,-28.17078,-24.443333,-26.352642,-22.48618,-21.710014
-29.095882,-26.372177,-23.078861,-19.353422,-19.93637,-23.764027,-24.314058,-23.398094,-25.176418,-24.30699,-19.690191,-24.35645
-33.1145,-21.648186,-22.504808,-18.62774,-20.318336,-27.91201,-21.77327,-22.897419,-23.68997,-24.407343,-21.263878,-29.694855
-36.3267,-22.680786,-23.68843,-21.674494,-20.585144,-23.794586,-19.57347,-28.520136,-19.392181,-22.898212,-25.740488,-33.527393
-30.53143,-25.263496,-21.542917,-18.821743,-19.441595,-20.840605,-23.578213,-25.235281,-23.226894,-24.809753,-24.747734,-30.191114
-23.91798,-24.469849,-20.454208,-23.343918,-20.444729,-22.86287,-26.52683,-25.828503,-23.085415,-24.946993,-23.584791,-27.865032
-25.669968,-25.52472,-20.06205,-24.98291,-20.341526,-21.474422,-27.446714,-25.491776,-21.002562,-26.067848,-20.44282,-30.310614
-26.883034,-21.239918,-24.74661,-19.633158,-23.368088,-19.053665,-25.076319,-30.947565,-21.895393,-27.092999,-23.765345,-35.92505
-25.828003,-20.141237,-25.646702,-19.069286,-23.431387,-19.217033,-24.319817,-25.84335,-23.076527,-25.486538,-22.91068,-28.334078
-29.776386,-24.17876,-25.20421,-23.606827,-18.441183,-21.5702,-22.594267,-28.755423,-21.661572,-24.607172,-21.360662,-24.607536
-35.543312,-24.524517,-24.115356,-28.833376,-21.00183,-23.834812,-21.42566,-28.584988,-20.382128,-26.659967,-22.714893,-25.613846
-33.23782,-26.628838,-22.522629,-26.769089,-23.800264,-19.475254,-21.431469,-26.194082,-25.630322,-22.188015,-24.075542,-27.816908
-27.896677,-22.617107,-22.679182,-27.182713,-22.05907,-25.75981,-23.8935,-28.921911,-22.073883,-24.170593,-28.71008,-25.65274
-27.301586,-22.91505,-23.008759,-22.225882,-18.974607,-20.904312,-25.11377,-25.607605,-29.429478,-21.00575,-23.772879,-25.593786
-31.285978,-27.201794,-22.727736,-19.207237,-26.227917,-20.916832,-24.575062,-23.093887,-25.404093,-16.630812,-21.258797,-26.80489
-31.253798,-26.135324,-25.490353,-19.46186,-22.94188,-22.693207,-21.015919,-25.886269,-25.317993,-16.696854,-19.72344,-26.911907
-28.024426,-26.801693,-23.928562,-22.211393,-25.798107,-23.233213,-19.978697,-27.580433,-26.998507,-25.353727,-24.5095,-29.760475
-26.426838,-30.208586,-27.825838,-21.710407,-22.865448,-24.105934,-26.194,-29.58543,-23.93164,-29.85217,-22.872963,-30.509706
-28.380812,-21.530104,-25.10971,-20.986578,-21.028511,-25.537819,-22.928429,-26.029991,-22.721289,-25.58685,-25.139267,-27.564499
-28.745651,-22.510674,-21.982407,-27.312483,-24.189013,-20.836155,-22.56492,-26.015263,-23.167393,-27.063354,-27.7262,-29.655653
-31.369009,-26.071957,-25.560318,-24.677704,-24.81622,-19.359018,-22.182083,-24.99219,-28.189648,-24.532831,-24.182314,-23.311876
-28.611776,-26.13301,-28.667267,-21.377611,-25.868828,-26.40485,-20.549892,-31.83705,-22.9684,-24.63673,-20.707726,-27.873867
-28.044298,-23.730974,-25.567402,-20.59552,-26.520834,-21.844673,-23.141598,-29.485434,-24.038803,-27.9309,-21.832813,-26.657944
-27.254984,-29.004704,-26.931194,-24.54481,-21.27005,-23.263498,-22.125263,-26.802593,-27.517605,-23.835815,-24.74281,-26.851654
-27.25063,-26.334274,-25.270172,-25.871475,-22.684805,-23.890121,-28.091629,-31.271866,-25.460224,-25.249432,-24.422464,-29.263138
-25.610882,-25.81569,-25.09391,-25.510681,-20.593384,-28.115425,-29.297886,-31.22348,-30.112589,-23.404707,-23.011684,-28.940763
-25.768862,-24.996975,-24.753325,-21.964603,-26.760664,-27.462849,-27.292576,-28.462378,-25.479546,-22.597477,-21.02387,-24.570059
-24.035545,-24.993547,-24.47746,-23.358942,-24.170382,-22.296179,-21.795221,-25.965845,-22.332584,-24.231928,-25.957285,-29.121223
-23.711378,-25.66185,-25.124645,-22.735964,-22.525482,-23.36111,-20.884869,-25.48051,-27.675236,-20.619081,-24.457893,-31.313654
-23.76366,-25.50436,-23.60694,-21.33152,-23.251675,-21.931831,-23.628029,-27.02221,-26.741274,-23.56818,-20.209904,-26.727304
-28.153015,-26.589382,-24.293457,-20.818233,-22.440968,-20.945911,-23.89619,-27.77994,-27.52817,-27.536022,-22.100834,-28.292185
-24.560242,-29.185797,-22.759054,-21.965637,-19.71334,-20.910942,-21.80476,-25.543058,-25.109211,-31.82621,-22.437794,-27.317698
-25.924587,-28.128866,-23.103764,-22.102337,-23.102724,-21.047731,-22.271107,-27.003288,-25.960146,-28.748625,-24.038296,-32.18332
-23.876812,-25.813965,-25.023071,-22.074322,-21.187489,-22.08689,-22.85636,-25.861002,-25.843933,-30.550827,-29.10018,-29.652122
-25.966581,-23.109684,-21.708048,-24.792032,-20.957642,-21.72823,-27.121819,-27.332079,-27.68671,-31.697966,-25.352459,-32.79053
-25.402794,-30.832697,-24.241108,-23.797136,-26.211117,-17.338867,-24.229446,-26.613413,-23.2933,-29.31916,-27.083302,-27.357088
-30.076206,-29.306309,-22.447737,-20.227581,-23.500277,-20.86661,-19.341724,-25.373764,-25.63278,-26.061388,-22.418829,-24.669582
-28.305264,-26.965755,-20.213888,-22.981638,-20.978474,-22.515343,-22.490599,-26.16297,-23.205805,-25.346622,-21.977123,-28.735296
-29.831749,-28.404116,-21.910566,-24.677948,-21.823465,-26.809141,-22.910221,-25.673767,-24.50415,-28.238989,-27.693344,-26.950106
-27.322548,-26.81444,-23.453915,-20.90598,-23.496685,-23.929611,-21.690697,-23.469296,-26.343163,-23.750614,-24.629692,-28.737755
-30.996174,-29.59778,-24.177673,-24.713821,-20.972095,-24.96531,-20.283924,-29.955566,-26.081028,-21.54759,-24.29938,-24.380283
-29.158375,-27.5383,-22.64623,-24.949228,-21.460821,-27.157608,-22.847942,-26.156971,-26.091301,-21.260853,-25.963848,-28.172413
-28.929977,-25.19046,-25.5714,-25.151108,-22.035435,-21.814697,-23.681948,-26.545406,-22.319567,-24.588902,-25.943615,-30.878197
-25.852869,-27.239113,-25.782158,-24.231627,-21.031956,-19.791082,-19.66764,-25.809788,-20.453884,-25.229744,-26.408384,-29.633081
-26.915243,-25.270542,-23.426899,-20.363441,-22.957123,-21.059093,-22.874573,-25.932173,-23.43806,-24.93472,-21.503923,-31.87945
-24.205534,-25.659695,-21.89661,-21.643047,-26.00285,-21.894514,-20.005386,-23.5135,-24.79459,-27.665163,-26.752407,-25.398224
-26.894154,-23.36707,-24.41941,-22.995007,-23.732185,-20.880783,-23.661541,-26.207916,-25.729853,-26.208912,-28.257536,-21.964071
-30.763002,-25.471798,-24.307066,-21.278824,-26.115097,-22.534218,-19.105896,-25.004791,-25.005995,-26.595917,-26.1389,-23.731678
