-24.780731,-27.95089,-22.425148,-25.309168,-20.079273,-28.702063,-21.701155,-24.95125,-23.623764,-23.339638,-27.447329,-21.625809,-27.973114,-26.674732,-27.755806,-23.239105,-31.902266,-22.710651,-23.923641
-27.125504,-36.056973,-18.823135,-25.732952,-18.204725,-25.105057,-21.285803,-25.856781,-21.7184,-28.128622,-23.993656,-21.842133,-31.351765,-29.787403,-30.762407,-20.087517,-29.566185,-24.0059,-24.276472
-29.208704,-24.317184,-20.167759,-27.38772,-19.240177,-26.336292,-26.760296,-20.981236,-24.325806,-32.209946,-25.687502,-25.918903,-31.370018,-28.256636,-20.906998,-22.552704,-30.401054,-27.786873,-22.104994
-30.505053,-22.314157,-21.795547,-23.978123,-20.916729,-24.258537,-25.481985,-28.435724,-32.676743,-29.20254,-36.074837,-32.33878,-27.653229,-25.457087,-21.936584,-31.388596,-30.432333,-32.159973,-21.45309
-24.904102,-20.054478,-18.868183,-21.27844,-22.589626,-23.335884,-23.754875,-34.326008,-25.221058,-32.197575,-33.84032,-26.53445,-31.562662,-29.064661,-21.745876,-27.19133,-22.170204,-25.462471,-24.019615
-25.319113,-23.423027,-22.740135,-22.071766,-25.627779,-24.303955,-22.085022,-27.0212,-24.59532,-33.718372,-29.707304,-25.583069,-27.828094,-33.359344,-21.126362,-25.904364,-21.540752,-21.226109,-28.808298
-27.676395,-21.963299,-25.344025,-26.069763,-26.40272,-23.457556,-22.465818,-25.857342,-28.404388,-32.8126,-29.25622,-21.952616,-23.169182,-32.925285,-19.422,-28.678768,-21.054262,-20.958775,-26.75721
-30.484444,-19.230476,-18.089382,-23.038996,-30.721634,-35.14038,-22.784313,-27.5486,-34.281815,-28.555618,-32.01302,-20.293392,-28.622406,-29.902065,-19.897501,-33.980366,-25.056854,-25.911901,-29.338772
-28.304432,-21.676434,-20.151634,-24.38098,-25.961697,-32.99718,-18.791445,-24.647282,-34.35171,-27.53098,-32.311546,-22.004843,-28.324516,-27.158625,-22.961264,-27.910511,-23.929684,-25.160093,-28.700752
-30.220127,-25.62561,-27.057632,-26.33601,-28.743347,-26.659187,-21.543762,-23.466587,-30.596302,-32.81793,-33.05166,-22.235325,-28.941,-29.76142,-30.279858,-23.213715,-20.158081,-23.911196,-25.368008
-27.52526,-23.915985,-31.319979,-22.11789,-27.27075,-24.881872,-28.550688,-30.368126,-25.52871,-34.021038,-30.612091,-23.672325,-35.94437,-30.404114,-27.473997,-24.027534,-19.563313,-23.50532,-30.950079
-21.087805,-20.095089,-27.539648,-26.118687,-27.74706,-24.414103,-26.78108,-34.392925,-23.52594,-36.745533,-27.310684,-28.024418,-33.611546,-31.579031,-22.705992,-31.549198,-21.065151,-22.561567,-25.067335
-21.92326,-23.705652,-26.041416,-31.60726,-23.897404,-26.908417,-24.702904,-27.294914,-20.601917,-35.636803,-30.80671,-32.367123,-33.734356,-29.981491,-23.996994,-36.040768,-25.748875,-25.594702,-29.711468
-24.92596,-22.349445,-24.0685,-25.562954,-22.008915,-28.862242,-27.431662,-24.191853,-20.458782,-32.73699,-29.915512,-34.027695,-31.956646,-31.977674,-24.348726,-38.247864,-23.268776,-25.325928,-32.072186
-26.43156,-24.646221,-26.26244,-21.622534,-32.291924,-29.526072,-32.076866,-27.990524,-31.751682,-30.252033,-31.854877,-30.797293,-36.236656,-28.024136,-24.177555,-33.45996,-24.274261,-29.538364,-27.267107
-26.840317,-24.081236,-24.10105,-21.847229,-21.204292,-30.67861,-23.244434,-28.25145,-24.2669,-28.47521,-29.302193,-25.111538,-31.456701,-26.569847,-26.904844,-24.0275,-20.705002,-28.484184,-21.425148
-25.703035,-21.888142,-27.901894,-20.146658,-21.14008,-29.91497,-21.440245,-27.517508,-26.692604,-23.872444,-30.018234,-23.606289,-29.761654,-25.479403,-24.714848,-23.440475,-27.062168,-24.71577,-26.963692
-25.495392,-21.930016,-25.177784,-21.021748,-23.321747,-26.953478,-26.380287,-23.746468,-26.391888,-22.726612,-29.854528,-22.09317,-27.509724,-26.9128,-20.528496,-24.432003,-21.814678,-23.875252,-25.965714
-22.53676,-27.885632,-25.020557,-23.81395,-28.203133,-27.611153,-27.281487,-22.887512,-22.27965,-28.23843,-32.69901,-21.867313,-31.802221,-28.063599,-22.872593,-22.947416,-19.469292,-24.837605,-19.485773
-21.469322,-25.03155,-26.703432,-29.324379,-27.292976,-28.353424,-27.489935,-27.065163,-24.985172,-36.648468,-34.5557,-26.088203,-31.308708,-26.837837,-21.599625,-20.421028,-22.683365,-26.174282,-21.798294
-22.764902,-26.472433,-25.662064,-24.737791,-27.340239,-22.018057,-31.380913,-26.031506,-27.930267,-30.829126,-33.26765,-29.786272,-29.575817,-28.409111,-28.814507,-26.117733,-22.407263,-22.787853,-26.704556
-27.087887,-23.267128,-29.666218,-21.499773,-33.036564,-25.200321,-35.968925,-23.282719,-25.352184,-27.054585,-34.29828,-29.141273,-36.906857,-29.221775,-26.4817,-32.5355,-29.505648,-32.224426,-23.643494
-26.607376,-23.916813,-31.5621,-23.096405,-29.483007,-27.728384,-26.75484,-26.65813,-27.964046,-29.74417,-34.2865,-32.828182,-38.523384,-32.18425,-21.957203,-29.53216,-25.852524,-29.237108,-22.716446
-23.627995,-26.42143,-22.214016,-24.718845,-23.579565,-26.359093,-24.502745,-30.306927,-28.552162,-33.34356,-32.808243,-31.096785,-36.260967,-31.088673,-26.097609,-27.102015,-24.647367,-21.693914,-23.497017
-25.037163,-22.830328,-24.173954,-30.039785,-24.035421,-26.210983,-27.560806,-27.148634,-23.184536,-28.941265,-37.462082,-27.237736,-33.671314,-28.375294,-29.505262,-24.621838,-25.686005,-20.145298,-25.344774
-24.959389,-21.050598,-23.872154,-31.419376,-25.060492,-25.976748,-27.348392,-28.028355,-23.91748,-28.089249,-35.114746,-26.101826,-31.442545,-31.082981,-29.300606,-26.792313,-23.260555,-23.731823,-23.18573
-24.706432,-22.836323,-23.866077,-23.000944,-30.633509,-27.1185,-25.273758,-33.809982,-29.604263,-30.905796,-28.458849,-25.48294,-33.125225,-27.06032,-25.328053,-32.17532,-24.567453,-25.42902,-26.737766
-27.953426,-22.932957,-32.467014,-25.561974,-26.71938,-30.829905,-26.613838,-31.133598,-25.414879,-34.183548,-27.937866,-24.304012,-30.500034,-23.292133,-22.19474,-28.942574,-28.205742,-26.391268,-29.82088
-29.22536,-20.41325,-27.32304,-29.574802,-24.091084,-33.191277,-22.187714,-33.993187,-29.90075,-32.333504,-28.861874,-25.514887,-29.155874,-26.126945,-22.829838,-23.27892,-25.959167,-23.205338,-28.30961
-28.390442,-21.177296,-27.204662,-25.521065,-25.687355,-29.358309,-26.816967,-33.162838,-30.25498,-33.276592,-28.383478,-29.474218,-26.928978,-29.821297,-26.601263,-19.840122,-30.908342,-22.279963,-29.147781
-26.360886,-26.548006,-22.342121,-29.3936,-22.359034,-25.486748,-30.327095,-28.019878,-26.798065,-27.73936,-25.937042,-29.01453,-27.38991,-25.926325,-26.689487,-20.878056,-30.82435,-22.835144,-30.556105
-27.68671,-27.794899,-25.588358,-22.98579,-24.04422,-27.625414,-25.730518,-23.189873,-26.856565,-24.625576,-25.797968,-33.27423,-27.619305,-24.114021,-24.621243,-25.16269,-31.563349,-22.72242,-28.164867
-25.363077,-26.561926,-32.453033,-20.571161,-26.481098,-29.986687,-27.349955,-28.363537,-25.932892,-29.159508,-27.176502,-30.983473,-25.07555,-23.75508,-21.877716,-29.97726,-28.335968,-22.485899,-28.99671
-28.284405,-27.155922,-34.248127,-19.949286,-22.501177,-25.285633,-26.80008,-27.876417,-24.42907,-28.0304,-25.705208,-28.552382,-29.934067,-24.520922,-23.174664,-27.873516,-26.23582,-28.475092,-25.711212
-25.133041,-26.327381,-36.118973,-27.847208,-23.754765,-30.4776,-26.760244,-24.962738,-28.336178,-30.61737,-26.10873,-27.7925,-30.961123,-23.034245,-22.679684,-25.261591,-22.323683,-33.061234,-25.220934
-25.075012,-22.551313,-30.225636,-29.66402,-25.502552,-26.810352,-23.601223,-32.30173,-26.606808,-29.289993,-29.1988,-29.554678,-31.346924,-22.648191,-21.327213,-24.63348,-19.199753,-29.120398,-24.61621
-27.649017,-25.031715,-20.82273,-24.835426,-24.192818,-28.15239,-21.861553,-28.489265,-34.66997,-30.526104,-35.184753,-30.399324,-27.818703,-26.182762,-19.536327,-24.329973,-20.77926,-28.787823,-22.809296
-27.094822,-22.52609,-19.895267,-24.650583,-25.9862,-27.683727,-23.41306,-29.36542,-35.918213,-32.07487,-43.42486,-24.658848,-27.695797,-27.347565,-28.817421,-27.015324,-22.615314,-23.009497,-28.139704
-24.028843,-27.914503,-22.75858,-23.993874,-31.589167,-28.81453,-26.0714,-26.298943,-36.22575,-27.987896,-35.53099,-27.051788,-28.489376,-32.072052,-27.142475,-24.394382,-26.051712,-24.099258,-26.301085
-23.907562,-25.12144,-23.971485,-27.281603,-30.476225,-27.304638,-22.792118,-30.498236,-31.27753,-24.55167,-29.524748,-36.81003,-29.572731,-27.625025,-21.137783,-26.912981,-29.721865,-26.757288,-21.873337
-26.290272,-22.637466,-25.850237,-24.857613,-24.562456,-27.722946,-25.04533,-24.207027,-26.710217,-30.332512,-32.39134,-29.020134,-30.560184,-21.18061,-26.898075,-25.66709,-21.50995,-29.737759,-23.062412
-27.876064,-26.825407,-22.935146,-28.570366,-19.237864,-21.62329,-31.306973,-23.003284,-28.383205,-29.089485,-30.642807,-24.695147,-28.338142,-23.808847,-31.804667,-24.588455,-23.845768,-32.232872,-21.871038
-27.541176,-24.517006,-25.816296,-27.000408,-24.388779,-24.516361,-27.1093,-24.968422,-22.772762,-22.713844,-26.1279,-26.508953,-30.740017,-32.018032,-28.157667,-30.665653,-27.901562,-26.180265,-25.885809
-29.276957,-22.578743,-24.46724,-28.635748,-23.779137,-23.758354,-24.558105,-28.993448,-23.647354,-29.168222,-26.315441,-26.771358,-27.87959,-29.251974,-25.474483,-30.76541,-25.313107,-25.986404,-23.994358
-25.306318,-27.653866,-30.60478,-25.798512,-20.046316,-24.310112,-24.465488,-28.66898,-21.170933,-30.27643,-28.00238,-29.951494,-30.460537,-30.200365,-21.42444,-26.452175,-20.932526,-26.205818,-30.278831
-27.65598,-30.955532,-28.217445,-20.81974,-24.168083,-24.075375,-29.284964,-29.258251,-26.841595,-29.045341,-27.19965,-25.633812,-32.19957,-26.963078,-23.41877,-24.478634,-20.80065,-24.543398,-23.4971
-32.8556,-26.4768,-26.507233,-23.449812,-27.695335,-22.510332,-26.68442,-27.71391,-26.352476,-34.59356,-28.21287,-24.275291,-30.933178,-27.805012,-29.142466,-23.905413,-25.303492,-28.60939,-23.784931
-28.699776,-23.222971,-30.994411,-20.359924,-31.449997,-26.453667,-26.799185,-28.056667,-29.16217,-26.692608,-33.7043,-26.972801,-29.091097,-28.703371,-24.709137,-25.895868,-23.639814,-29.36259,-25.298735
-32.04364,-24.084888,-26.493052,-23.82061,-29.145674,-26.943865,-27.479492,-25.021103,-24.43628,-23.73985,-29.596045,-25.540392,-29.211294,-23.882923,-23.248713,-21.549133,-24.453896,-26.124598,-33.258003
-32.036186,-23.543869,-30.260601,-26.964243,-29.491383,-28.871897,-33.081406,-22.837011,-25.854422,-31.20224,-35.099762,-32.488873,-33.605766,-29.503345,-24.678944,-23.92553,-31.249239,-22.315023,-31.124462
-25.214188,-24.80009,-26.003094,-20.753403,-30.851934,-27.149414,-33.613594,-28.689205,-25.000162,-33.48585,-29.340538,-32.38515,-35.88923,-31.25404,-29.008385,-23.812405,-24.940884,-26.0649,-27.82288
-25.460884,-26.39419,-30.386765,-21.931555,-29.440552,-28.309456,-27.795887,-27.778152,-26.234802,-27.88903,-30.401276,-30.195244,-31.032055,-27.864489,-25.294672,-22.745682,-24.56202,-26.605087,-24.114763
-27.061546,-24.455982,-28.235245,-26.318243,-26.62462,-31.092665,-23.825607,-25.486435,-25.942081,-25.355534,-29.574404,-26.49842,-28.157656,-29.579664,-26.712873,-27.063175,-32.543655,-25.326164,-28.800568
-29.095387,-24.899153,-25.993382,-21.845686,-26.883831,-31.721344,-26.594246,-28.369778,-24.009163,-28.44523,-25.037327,-30.648819,-27.558762,-29.849298,-24.541248,-24.059261,-32.54721,-26.133663,-25.96186
-30.35234,-29.097544,-27.282017,-23.012161,-34.093506,-28.899963,-29.10189,-21.348743,-27.499607,-30.761988,-27.925125,-27.315115,-30.871323,-25.931128,-25.230473,-24.412975,-28.053474,-23.080978,-21.665813
-28.454712,-25.843075,-30.378328,-29.192596,-32.5561,-27.638508,-22.061249,-21.520863,-24.166344,-28.495102,-29.71365,-32.335423,-30.497057,-27.661655,-25.728739,-26.838354,-24.183445,-20.547895,-30.506704
-20.669191,-26.832659,-29.061108,-31.943499,-23.489815,-25.556784,-24.784943,-25.321833,-25.226234,-26.53653,-30.305836,-23.991936,-33.41244,-29.067173,-29.299377,-21.826103,-24.007107,-23.689793,-34.05765
-21.706459,-27.39858,-22.613928,-34.131123,-23.381012,-28.862041,-27.297771,-26.475594,-25.566154,-31.024624,-29.09857,-24.491621,-34.396194,-28.660753,-23.823341,-27.95235,-28.16055,-27.547152,-27.267944
