-13.757578,-19.456509,-21.45181,-11.19379,-11.821396,-15.448942,-14.46747,-13.050129,-12.167843,-10.496754,-15.855938,-19.687113,-12.003828,-12.203058,-10.155193,-13.826563,-12.417063,-12.655977,-23.168695,-17.546349,-18.035173,-24.100796,-23.756958,-25.880222,-21.42091,-27.727654,-23.315716,-22.627047,-17.95226,-25.259634,-29.619102,-19.518267,-24.809446,-22.925163,-25.95602,-24.445026,-17.4416,-18.240408,-19.563972,-15.856592,-16.104248,-22.637924,-22.699413,-17.558727,-17.666168,-22.107433,-15.462837,-24.475597,-12.303968,-17.251694,-18.692612,-18.20996,-15.310118,-18.018644,-18.658302,-16.651455,-12.052893,-17.261826,-14.170086,-18.631512,-9.658802,-22.385357,-13.296921,-15.059828,-19.042986,-22.03272,-14.646378,-19.829681,-23.188873,-21.864475,-13.396795,-16.170254,-12.442745,-17.514378,-19.317698,-8.843891,-15.983498,-12.793968,-7.653517,-16.843784,-23.387932,-26.503185,-22.38758,-22.366108,-18.378899,-23.123459,-24.854229,-17.46503,-20.290928,-26.74855,-15.066835,-28.661932,-15.949293,-18.543499,-12.911423,-18.482754,-14.4221,-16.35465,-16.470972,-11.891371,-20.608955,-15.335756,-13.839567,-11.5338,-25.354242,-20.21193,-16.808289,-13.190237,-16.68178,-12.971281,-13.297878,-15.287657
-8.673496,-11.133953,-15.674519,-7.8382187,-2.9828014,-8.211849,-7.4698505,-4.5682926,-8.728376,-3.516508,-7.1201763,-9.149071,-5.4053993,-11.136978,-4.431101,-9.757153,-8.8615055,-5.0327263,-18.143955,-10.148067,-16.314009,-14.428488,-22.525217,-18.246616,-15.157911,-23.378185,-23.038342,-30.64711,-23.059341,-25.495405,-26.942036,-26.307362,-25.328598,-10.252138,-19.902302,-24.441055,-16.41862,-18.395899,-14.605007,-10.496084,-7.727129,-13.438526,-14.348457,-13.9311695,-6.949459,-11.231619,-6.1744576,-13.744566,-2.802843,-5.7144203,-12.008507,-14.208101,-13.982941,-8.728031,-9.611036,-8.4448395,-12.210663,-3.711092,-6.7386284,-6.7876263,-2.9872818,-13.683117,-5.0675087,-7.5095997,-9.572748,-8.034739,-3.8211555,-9.542301,-14.526932,-5.816372,-5.68544,-6.602104,-1.8210716,-6.7565384,-9.793333,-2.6463203,-8.623341,-9.638809,-6.3625736,-9.198269,-9.80163,-17.41343,-13.112179,-12.166821,-9.790554,-12.190067,-12.140453,-11.672796,-12.77877,-19.685917,-13.177629,-13.952393,-9.477985,-8.909327,-6.7552757,-12.558048,-11.357653,-5.854954,-13.909304,-10.606932,-13.597847,-19.672241,-4.9208393,-7.3855476,-18.443436,-11.141052,-5.6363983,-11.700043,-10.275524,-6.081669,-13.163448,-6.3933334
-6.7190056,-6.3909206,-14.313349,-9.028677,-3.9688187,-8.70566,-7.9095592,-3.2824783,-6.4837093,-4.7986927,-9.354218,-8.469761,-0.40559387,-1.3775291,-3.045227,-7.8716087,-1.6369781,-1.7576218,-16.645088,-11.312042,-9.81624,-12.984783,-16.262613,-14.629366,-14.64323,-15.331928,-21.823061,-27.955212,-24.992619,-21.577473,-27.675743,-24.682203,-18.300941,-5.954281,-22.32412,-24.969254,-7.301399,-4.5372276,-2.7755852,-5.136307,-11.688501,-12.488533,-11.90556,-6.063751,-3.977703,-8.97632,-4.6486416,-4.4032307,-3.8303394,-4.4191246,-18.74213,-9.6538925,-19.531424,-10.047165,-5.5698395,-4.7506866,-2.3631744,-4.4822445,-9.294201,-5.3339386,-7.649122,-6.3587723,-5.827282,-10.632021,-11.865982,-2.9123993,-3.7471733,-9.829269,-5.960518,-2.355875,-6.101982,-9.510891,-3.8931332,-7.639126,-6.2030926,-3.7668839,-5.3753014,-7.1125355,-7.5746803,-10.266813,-9.744438,-11.596584,-7.221739,-9.298033,-14.972401,-9.305883,-9.3947525,-9.170061,-6.7689857,-14.848167,-14.394594,-4.4254875,-1.4955101,-0.6409645,-0.6664276,-3.1383762,-5.886303,-3.8417397,-1.8948517,-20.594624,-7.939516,-12.241676,-1.7092533,-9.74045,-16.35903,-13.418089,-4.029661,-6.6796875,-7.39863,-4.8258934,-10.087887,-2.2577991
-9.596655,-11.172333,-11.892506,-15.177059,-10.3112755,-7.0722713,-8.295567,-5.6456013,-6.6617203,-8.116577,-8.644474,-12.106922,-5.745146,-2.7771988,-6.1446133,-5.5361137,-4.7921505,-6.4519386,-15.72019,-7.9014664,-10.195557,-14.916176,-16.471817,-5.892557,-13.90004,-15.867268,-19.413294,-29.924946,-21.132072,-24.953838,-25.753704,-24.96798,-20.183186,-11.712585,-16.843182,-21.250868,-5.1915207,-1.3111916,-2.2014828,-3.1343575,-8.911186,-11.126751,-13.859411,-4.8719215,-10.394897,-17.0317,-7.131693,-6.280998,-9.634241,-13.929325,-18.044674,-6.861992,-17.19025,-9.827826,-4.3558235,-2.6050777,-1.872078,-11.75223,-7.8780785,-9.803276,-11.307724,-5.0540485,-7.3728905,-9.440701,-10.704672,-5.1868286,-10.733368,-10.031797,-6.2698593,-10.621696,-7.239767,-6.328182,-11.407444,-7.655985,-8.31221,-6.538225,-2.8359833,-5.3328056,-11.45653,-7.7379,-12.083441,-11.638844,-10.715696,-10.946318,-17.78684,-11.348351,-16.585148,-6.3369904,-10.189678,-10.98687,-9.779198,-6.004238,-1.9307327,-2.2300987,-5.2634773,-0.9280014,-8.000519,-6.8486843,-1.720295,-16.627176,-12.223875,-7.473114,-7.1383553,-19.49387,-18.363901,-14.053715,-4.507639,-3.9002037,-7.050501,-6.426626,-9.091606,-5.956625
-16.864388,-8.444054,-3.8745174,-8.150286,-12.679468,-8.543194,-7.555805,-10.184414,-7.465357,-11.439974,-7.1704025,-8.769939,-9.892714,-10.991156,-9.681181,-8.476053,-11.65818,-12.075132,-5.3789673,-5.063839,-5.936405,-15.871037,-17.956661,-7.0708504,-10.4658165,-12.905029,-13.3112335,-33.227306,-22.142254,-20.899124,-28.159565,-26.605206,-22.017832,-22.54964,-17.61086,-18.837112,-12.158981,-7.25412,-11.869785,-14.552647,-11.774393,-13.697916,-11.851627,-11.140762,-14.214615,-11.455103,-15.042955,-16.640455,-11.760296,-15.994282,-11.178226,-11.907743,-11.587421,-12.944538,-8.250359,-8.562368,-11.840977,-11.200747,-10.26598,-10.655323,-18.885319,-14.47044,-12.520733,-14.030352,-9.787609,-17.4313,-17.824924,-14.611971,-14.530092,-15.220804,-10.413044,-9.882771,-9.360859,-10.357927,-7.3304424,-12.613216,-7.8075905,-17.9822,-10.57646,-9.280931,-14.173819,-13.660496,-15.130131,-18.505543,-20.74233,-8.095118,-9.310207,-6.219616,-15.1101055,-13.553902,-7.500311,-11.785521,-15.1015835,-19.593102,-10.895533,-8.673168,-13.066998,-12.054354,-14.744034,-18.474972,-11.624832,-6.8770103,-12.768059,-5.386492,-5.09935,-6.0343895,-13.05448,-7.549776,-12.034761,-8.415491,-8.760422,-14.4400425
-14.441898,-4.0799828,-1.1645832,-1.8382759,-8.69067,-4.2222347,-3.231659,-6.9527283,-3.4595623,-8.18606,-3.674427,-10.439779,-14.145618,-13.847376,-15.140902,-4.80332,-7.791628,-6.9337807,-0.24210358,-2.531536,-2.7124786,-11.465754,-14.343048,-12.170664,-7.568842,-7.2859993,-8.189013,-30.538864,-21.315744,-18.603233,-36.22468,-26.09361,-20.651928,-25.152863,-17.77287,-16.73881,-14.871155,-9.811474,-13.131531,-13.253578,-11.11231,-17.40094,-9.294226,-10.23624,-10.809311,-9.614544,-21.780514,-12.531246,-10.006985,-16.184742,-6.934019,-10.247671,-10.785013,-13.964874,-8.638687,-8.801609,-10.816257,-10.664623,-13.298367,-12.664806,-15.99147,-21.613186,-15.177078,-14.777088,-14.880913,-25.571383,-20.546192,-17.840792,-18.091263,-16.083998,-19.514538,-10.367102,-10.931391,-14.830971,-13.415409,-14.580606,-16.520567,-12.660988,-11.478977,-16.045246,-16.965532,-14.959698,-16.281473,-30.013273,-17.88684,-5.2222652,-5.5826607,-5.327608,-11.492386,-14.494736,-9.081093,-19.299126,-18.78543,-25.717638,-15.871132,-13.298729,-20.453297,-10.970261,-14.801521,-15.259344,-12.256939,-2.6347008,-7.9765472,-2.7020264,0.0,-0.92404175,-16.231152,-6.5628586,-6.622549,-4.9570026,-3.2815208,-12.841879
-17.212696,-10.890648,-9.680279,-7.6802006,-10.171562,-9.673456,-9.565651,-11.884201,-11.422792,-12.597225,-9.7524605,-12.666212,-16.797878,-15.482187,-15.287678,-7.5873966,-11.797047,-14.7946205,-6.355011,-11.125652,-10.023684,-14.574211,-15.003416,-14.547079,-13.149645,-13.691711,-11.973364,-22.932833,-23.523333,-20.165785,-24.571238,-23.447723,-17.753195,-34.525387,-22.35522,-19.81083,-11.918272,-13.420898,-19.305058,-12.608925,-15.950529,-16.781088,-14.943468,-15.8750725,-16.883991,-18.246157,-18.115858,-19.571201,-16.803728,-25.70383,-5.9864197,-12.122694,-11.630312,-12.738756,-12.775841,-15.005587,-16.734602,-12.6423855,-16.173052,-19.326174,-20.016329,-21.110765,-20.675987,-20.129808,-18.606436,-21.64183,-14.736286,-21.342436,-16.500132,-18.38909,-16.745455,-13.571623,-23.297401,-16.595634,-17.575857,-17.33761,-18.846567,-18.04705,-18.22664,-18.119024,-26.295982,-21.969675,-26.582314,-25.191845,-21.111027,-13.491421,-15.842552,-15.406343,-17.467884,-22.21964,-12.607065,-20.821938,-23.844398,-28.20389,-16.32442,-21.217628,-17.065384,-18.559126,-16.359528,-21.016157,-9.441771,-10.490711,-15.274536,-13.159872,-7.6135597,-7.719099,-18.283339,-14.181206,-12.263273,-10.866922,-9.572432,-19.272684
-20.29372,-17.093292,-17.683804,-21.978916,-12.014938,-19.990582,-26.476553,-12.98484,-20.546616,-16.867079,-18.933304,-19.749676,-21.306465,-19.26564,-13.969727,-14.690182,-19.87419,-20.552206,-21.801468,-18.974073,-18.033127,-11.240067,-23.383995,-14.734772,-19.113352,-23.255466,-21.121342,-21.025517,-23.316856,-25.947887,-19.924501,-28.252905,-21.618706,-30.954105,-30.843987,-26.129612,-15.856274,-19.644901,-18.41925,-14.921539,-15.836399,-14.352644,-18.342968,-23.49764,-17.345703,-23.301308,-14.805479,-19.297043,-20.135048,-22.241808,-4.554058,-14.59935,-12.741856,-15.948551,-21.728657,-16.596,-16.110096,-13.181149,-16.822151,-18.563757,-19.982162,-24.073225,-18.251614,-23.873978,-21.454693,-24.473328,-15.752382,-21.294844,-18.56779,-19.484985,-19.236855,-18.921581,-16.268244,-13.303797,-17.818798,-18.603647,-23.691818,-27.541092,-17.125137,-20.55302,-24.590048,-21.81305,-35.226166,-25.83104,-19.918007,-22.271574,-26.724426,-21.728624,-21.926876,-21.3349,-14.20763,-20.526346,-18.291075,-17.828453,-17.556616,-20.292774,-14.177654,-12.221476,-17.996147,-16.009197,-17.330755,-17.578308,-19.360779,-24.941586,-18.64735,-17.120924,-16.518135,-18.211712,-25.919636,-19.627218,-12.16991,-16.063189
-19.11496,-14.221817,-16.66405,-16.820942,-20.505577,-20.302313,-20.304592,-19.31606,-15.592934,-15.08707,-22.39166,-19.822662,-21.465683,-17.95996,-10.341944,-20.068958,-18.896492,-20.926018,-19.118927,-17.066847,-16.563486,-12.095566,-18.789215,-12.873884,-19.725267,-19.664246,-18.878656,-25.24372,-27.796204,-26.51117,-19.164474,-24.811644,-22.983887,-26.13522,-32.9995,-24.94881,-26.43389,-25.082493,-21.15844,-13.961456,-15.28059,-14.610678,-19.192286,-23.907608,-17.815945,-25.144817,-21.807774,-22.276608,-16.70963,-16.726393,-10.150644,-6.6223335,-9.987099,-13.558107,-19.183828,-19.092571,-14.169407,-9.246927,-17.562223,-20.283527,-19.879662,-17.21684,-15.000595,-18.954046,-20.90304,-21.38506,-23.084042,-19.97938,-15.145021,-23.355562,-24.750223,-22.71818,-11.797199,-10.816021,-18.88071,-15.674862,-18.77276,-16.99255,-15.842894,-15.974358,-27.49599,-21.356367,-20.918814,-19.44999,-20.365433,-28.675335,-31.524832,-25.39832,-16.97264,-24.777714,-12.504675,-21.500229,-14.19726,-14.432716,-17.547617,-17.162945,-14.6274185,-9.258505,-18.41455,-14.3846,-22.69428,-21.89161,-15.225948,-17.161644,-16.600367,-16.614002,-18.388977,-19.946812,-16.932646,-21.767508,-14.448917,-11.866137
-18.470959,-18.566431,-17.843845,-12.495329,-15.425598,-18.926664,-15.777475,-19.298767,-15.890978,-20.830006,-26.417706,-21.203993,-13.0657425,-15.301622,-14.428329,-12.839493,-16.937658,-23.067661,-20.815836,-21.127762,-15.609915,-12.506449,-12.217224,-19.302578,-19.466385,-23.00562,-24.762093,-23.59177,-24.804565,-21.241028,-24.617462,-23.66029,-22.926632,-26.354954,-30.677364,-26.125378,-16.424227,-20.49498,-19.200726,-14.186352,-14.543293,-21.492455,-19.163136,-26.609816,-16.143324,-30.405241,-17.710442,-24.872051,-16.75593,-14.954908,-17.219616,-7.7120056,-15.526726,-18.00922,-13.912247,-23.391674,-18.710108,-17.51677,-15.357792,-23.549515,-13.954086,-18.828686,-18.260963,-23.877794,-15.802704,-18.341553,-24.269865,-19.213478,-19.171284,-23.54329,-20.658817,-18.377087,-10.75102,-12.345978,-17.580494,-16.987532,-14.659712,-18.04572,-15.630514,-18.202553,-34.13759,-21.245802,-17.77106,-25.697142,-23.289171,-20.150946,-26.730242,-17.03638,-22.695847,-26.313877,-16.920242,-16.718618,-19.38892,-10.3118515,-17.878252,-15.8004875,-11.906544,-14.0907345,-17.561838,-23.779034,-17.737545,-21.638138,-16.50105,-17.329647,-22.304523,-16.549915,-20.110153,-18.322983,-19.280523,-29.219976,-15.126482,-17.75724
