-13.177374,-4.5204067,-16.892855,-3.412634,-2.5996628,-2.3818855,-5.434675,-0.6486168,-2.6387005,-2.4566135,-5.426445,-13.024731,-16.067453,-37.1618,-2.8485775,-11.113827,-1.0736694
-7.0479584,-11.003672,-3.2502842,-1.7080383,-3.1406174,-2.2895527,-1.7890434,0.0,-9.071396,-5.25193,-2.71245,-7.7798634,-19.423197,-36.613155,-6.841551,-8.823973,-8.789747
-8.033751,-5.096821,-2.2476997,-6.8056183,-11.08667,-13.4541855,-4.192276,-9.309355,-6.1429577,-9.131634,-8.72163,-7.857443,-15.46405,-37.63541,-16.200645,-14.539196,-13.009682
-11.416109,-4.556885,-9.591042,-6.8017387,-8.672504,-9.381475,-9.720219,-7.991234,-8.871902,-7.8748226,-14.029671,-10.357449,-14.132265,-37.787113,-18.039486,-11.206745,-13.1593685
-15.356134,-9.241758,-10.609505,-9.69236,-11.491642,-9.20042,-9.90263,-16.748018,-10.716066,-10.745764,-12.306536,-11.622219,-15.552263,-38.780148,-20.939865,-10.515228,-12.785482
-15.627216,-14.1789055,-14.507729,-15.226076,-15.861139,-16.409595,-8.078228,-16.790838,-14.289082,-14.344219,-12.113724,-13.005917,-16.070808,-39.630596,-12.927696,-11.477997,-11.039864
-13.88331,-17.026829,-10.727619,-13.070232,-13.9093895,-21.021801,-14.063263,-14.503128,-15.321743,-15.549253,-10.639982,-22.479221,-19.492813,-40.570667,-14.295822,-12.039227,-12.317154
-15.799181,-17.54985,-13.129614,-16.581774,-18.949574,-17.37212,-23.243444,-21.727783,-10.305653,-15.997377,-15.377188,-24.49241,-21.654182,-42.111286,-20.06001,-14.837675,-13.626944
-22.41578,-17.540344,-17.753689,-21.572128,-19.158306,-20.19323,-26.133152,-23.546518,-10.471317,-16.13842,-23.080038,-24.123087,-17.706467,-42.914093,-17.55428,-9.034866,-15.65579
-18.332579,-16.769558,-17.123432,-20.906784,-22.84446,-25.814568,-18.269707,-33.138515,-13.17057,-19.889025,-22.85382,-25.255821,-19.496817,-44.993103,-22.762516,-6.739443,-21.924309
