-14.617134,-19.110434,-12.567631,-16.332865,-14.623236,-13.444948,-16.518692,-21.472523,-20.78851,-16.019966,-23.151937,-18.556038,-20.675272,-13.006302,-21.24031,-19.987041,-16.413189,-16.341408,-15.477562,-11.172125,-25.018816
-21.774673,-20.428284,-16.493725,-23.568588,-14.841015,-14.658537,-21.445053,-19.799084,-18.84228,-17.73122,-20.348858,-19.462444,-25.881298,-10.856251,-30.424778,-18.08622,-21.820795,-18.718195,-20.439919,-9.883923,-19.533447
-20.71035,-14.176384,-10.483063,-20.555176,-19.289896,-15.984601,-22.580746,-16.948002,-19.088964,-17.689901,-14.038622,-20.416126,-35.68952,-16.517052,-23.228355,-15.273732,-24.89517,-18.685097,-18.20121,-12.237194,-15.793128
-17.494959,-10.770239,-10.753084,-17.11068,-24.546844,-19.176636,-20.342459,-16.230427,-19.175926,-21.597845,-17.90014,-18.469929,-28.490345,-24.403522,-18.495262,-20.20308,-14.6269245,-19.504526,-19.011675,-18.963451,-19.43073
-14.822155,-12.429535,-10.757566,-14.341679,-19.01738,-13.441496,-16.104286,-19.906467,-20.783688,-22.801853,-16.05231,-16.333717,-19.09321,-27.437971,-17.8012,-26.231892,-11.442009,-21.150433,-12.000195,-13.321362,-20.166828
-17.293896,-15.99287,-15.948341,-9.576649,-17.082249,-15.599562,-22.9036,-20.549414,-19.04189,-23.726248,-19.18474,-22.163986,-19.69475,-23.480247,-17.68497,-19.34621,-14.761627,-21.266361,-11.376625,-13.967934,-16.171707
-23.547009,-16.333256,-13.159887,-13.406372,-18.289318,-18.814087,-24.283863,-25.475597,-22.947588,-19.113392,-18.661303,-19.979475,-22.94374,-18.001316,-22.869041,-20.570534,-20.35238,-16.77567,-17.52079,-18.092978,-15.961793
-21.45479,-18.066517,-20.124994,-15.78617,-16.83317,-17.892456,-22.854866,-28.386105,-20.512457,-16.209652,-17.791656,-21.219765,-28.963972,-20.639803,-20.922758,-24.77371,-19.038162,-17.284248,-22.105953,-19.294926,-18.508312
-24.09336,-20.971731,-13.934643,-18.185387,-23.583797,-21.739235,-18.818115,-22.87009,-17.711624,-21.837091,-20.361324,-22.104721,-21.225513,-25.964876,-22.451086,-25.55261,-18.409874,-19.044231,-24.914597,-17.156528,-18.826948
-22.66352,-23.183395,-10.955929,-17.521805,-25.10303,-24.76643,-15.708823,-23.630041,-19.66932,-28.271452,-18.039501,-19.765163,-17.925465,-16.327518,-23.923836,-19.190804,-21.365246,-22.795952,-19.311611,-15.890721,-15.87006
-21.378752,-23.474632,-18.816399,-16.735271,-20.610203,-25.093275,-17.347664,-18.88815,-20.017868,-30.255045,-21.459442,-24.196331,-23.41352,-15.848881,-34.62226,-20.163845,-23.790579,-23.68362,-19.108604,-21.178951,-16.552853
-20.544495,-19.738874,-24.592718,-20.555618,-22.010487,-15.577707,-15.040285,-17.683125,-15.906552,-30.911077,-14.350414,-21.806381,-25.037422,-22.088192,-31.62763,-21.963066,-20.148094,-19.289574,-23.82219,-19.29382,-18.436104
-23.440454,-20.50018,-20.109653,-16.906174,-31.328651,-20.565832,-14.711363,-26.461817,-17.640682,-22.801653,-15.199734,-22.678825,-25.961395,-23.613966,-21.75763,-21.441528,-20.33389,-16.504965,-30.520948,-14.448904,-21.702126
-17.810661,-26.089668,-24.134506,-13.500999,-20.211365,-20.440565,-16.279669,-22.474463,-21.822392,-22.354086,-17.508566,-22.275288,-25.628414,-27.523048,-14.508713,-22.075592,-20.886051,-21.412941,-21.386654,-15.889011,-22.847395
-19.582752,-20.37986,-16.786678,-21.846554,-17.768654,-21.305101,-22.478964,-21.682335,-21.60967,-24.098413,-18.349903,-25.575737,-23.462523,-18.873093,-15.76943,-19.43216,-18.16226,-21.838509,-16.706764,-24.165321,-21.309887
-26.084244,-16.82386,-14.867523,-25.501785,-21.35238,-18.295414,-20.014507,-19.021437,-25.382006,-19.245506,-20.678406,-22.834742,-27.00829,-16.556965,-18.58178,-20.303343,-16.667004,-20.120459,-17.175674,-22.050722,-21.912563
-31.7659,-21.897797,-18.247458,-19.06577,-18.970175,-20.417492,-23.059086,-15.10293,-23.466114,-26.865833,-23.096224,-20.51639,-25.239113,-19.403908,-21.452747,-27.494251,-24.425226,-19.016045,-15.804316,-21.167,-31.552406
-21.258015,-19.446003,-15.905973,-13.263769,-15.067846,-21.636791,-22.002964,-18.497221,-25.639576,-24.225143,-22.21467,-16.048006,-25.205082,-24.900742,-26.780638,-21.362103,-21.805326,-19.224434,-18.301163,-16.627186,-38.7004
-15.728056,-20.586641,-16.646442,-15.944941,-20.291464,-18.677881,-19.584414,-17.38858,-22.997189,-17.43003,-22.384995,-18.086487,-26.991518,-28.170452,-23.714037,-15.042986,-22.216259,-20.238455,-21.667336,-19.559805,-34.21667
-17.317776,-16.992039,-19.149189,-21.288126,-22.97538,-18.785233,-17.38334,-17.498987,-20.480406,-19.92915,-22.953215,-20.436108,-29.786852,-26.462072,-20.10402,-17.532795,-21.447186,-18.65181,-22.248106,-22.99814,-32.81029
-22.891804,-18.347248,-18.590752,-25.444824,-23.472212,-24.06836,-20.572472,-14.633966,-24.562717,-25.43745,-18.10622,-20.887104,-35.97174,-21.166016,-19.664776,-20.523033,-22.97205,-15.014183,-20.47947,-19.07164,-32.331875
-25.517775,-20.973541,-19.458641,-19.214104,-18.810173,-22.747398,-17.388613,-21.620098,-22.662338,-26.315933,-19.43539,-28.779188,-35.004356,-27.018885,-23.267355,-16.043797,-26.875486,-16.044401,-22.83068,-19.49037,-36.461113
-22.969559,-17.868063,-18.387398,-17.910141,-17.572617,-17.897087,-15.445235,-16.79768,-22.187809,-19.923603,-20.785557,-22.089773,-31.344284,-24.891626,-21.96011,-19.603775,-21.75452,-18.491098,-23.225735,-22.320448,-25.902378
-21.36311,-19.876892,-19.474644,-16.742767,-16.567478,-16.405453,-18.078287,-13.629831,-21.319069,-23.278893,-29.513586,-19.72644,-30.904114,-20.843674,-25.04253,-20.236023,-17.486626,-21.58686,-28.887497,-19.88387,-20.444368
-23.402401,-17.047451,-23.912344,-19.046276,-16.440432,-13.501465,-18.429714,-17.741528,-17.165354,-21.278883,-20.570063,-22.979717,-27.375904,-22.144062,-29.693985,-14.680641,-21.961979,-18.573772,-26.984278,-18.95308,-21.564735
-28.44928,-19.570015,-24.545527,-17.851967,-17.422031,-15.359348,-17.311018,-21.978897,-21.46329,-23.33505,-18.667408,-19.013142,-25.59782,-22.187181,-24.574028,-16.670645,-20.854918,-23.48272,-29.03661,-18.322962,-23.180977
-27.626816,-23.053883,-25.684872,-22.59423,-19.763624,-16.615892,-13.584547,-19.019112,-18.524826,-27.029999,-20.18122,-18.989622,-21.15827,-26.31282,-26.452095,-22.555832,-16.844156,-20.180645,-28.688429,-19.305784,-23.817478
-25.551497,-24.350164,-25.97647,-19.6907,-22.593143,-15.833519,-18.213428,-20.91103,-26.376057,-19.372028,-21.187412,-21.014254,-17.934689,-22.223255,-25.838573,-23.264957,-16.93188,-15.003054,-26.133892,-15.206242,-28.416027
-22.486122,-19.433428,-24.373375,-19.816301,-22.70628,-19.548632,-20.463852,-26.197079,-29.558825,-19.776657,-23.377586,-19.711994,-20.304798,-16.734758,-19.915472,-24.61133,-24.06176,-18.966225,-25.033447,-13.734571,-26.794249
-25.027922,-18.18372,-17.41593,-18.39642,-25.508476,-20.9391,-20.960335,-23.411848,-20.55515,-20.184021,-18.26672,-21.766985,-23.301891,-17.210133,-19.667843,-19.973955,-22.023315,-20.475763,-24.440468,-19.737988,-20.518475
-29.537502,-18.969223,-20.405186,-17.337734,-18.424297,-19.963926,-29.019066,-24.27848,-16.100372,-24.60551,-19.345991,-26.471367,-22.524748,-14.568468,-20.305908,-14.049274,-20.57779,-18.059425,-30.174475,-24.929253,-21.171879
-22.384624,-20.05093,-18.06913,-22.01521,-16.726593,-22.413776,-19.544415,-18.339027,-17.452969,-21.966427,-18.126244,-29.803223,-18.495293,-17.046932,-20.770172,-15.471607,-17.791752,-18.191116,-21.639673,-26.368061,-26.760128
-23.186863,-17.084126,-22.38472,-21.644463,-19.381287,-22.278555,-23.28859,-14.734875,-18.792133,-35.20549,-20.892122,-27.536938,-23.887684,-25.260426,-22.731874,-16.96495,-22.94922,-19.377075,-23.008656,-24.344654,-34.345108
-24.843243,-21.243309,-20.945354,-20.065578,-21.978342,-20.164398,-25.370348,-20.084332,-22.675077,-27.135536,-19.70955,-32.279343,-22.349764,-18.947203,-25.00255,-22.213688,-22.873676,-16.627068,-22.772034,-28.010595,-36.797745
-25.074448,-20.539503,-25.163286,-21.022255,-17.024418,-22.742407,-20.437784,-22.374538,-21.577087,-26.323854,-22.071823,-32.24746,-25.70689,-20.793877,-29.048815,-23.965694,-24.806398,-21.528118,-21.43056,-18.91914,-36.14829
-23.1323,-21.708916,-22.167381,-18.767036,-15.917856,-22.929523,-18.769035,-19.937046,-20.885529,-20.771675,-21.328953,-30.276943,-19.725166,-18.748077,-26.478733,-20.956152,-23.957193,-21.65414,-22.960667,-16.513157,-30.62523
-20.911873,-18.648577,-18.841244,-25.11475,-21.257399,-21.441872,-20.99016,-15.192664,-24.024265,-20.27945,-23.109735,-28.460794,-22.836657,-24.46204,-19.747784,-22.114223,-29.906134,-19.74253,-27.833,-26.54092,-28.007607
-18.338799,-26.557817,-23.28547,-29.805801,-19.652222,-18.887165,-25.639414,-18.07336,-24.41323,-22.031086,-23.794056,-32.765366,-22.003582,-25.590364,-20.788609,-28.14022,-23.743347,-20.555225,-29.534397,-19.49772,-31.785923
-19.886017,-24.681969,-26.872128,-22.116995,-18.651657,-17.89183,-21.915936,-16.895113,-20.46679,-25.156378,-17.068165,-29.575996,-17.464336,-19.06183,-19.78807,-28.741348,-20.843788,-15.835094,-23.423622,-14.316084,-30.69099
-24.93446,-22.458282,-22.186882,-17.761614,-18.672752,-22.63704,-17.3375,-11.947863,-20.709023,-22.029345,-15.553923,-27.948742,-21.019999,-22.523155,-25.022528,-28.094078,-26.414795,-21.93071,-23.85029,-16.93411,-32.440598
-29.437735,-24.321178,-22.290327,-20.461124,-20.575405,-21.601318,-18.78511,-13.223402,-26.902506,-17.898903,-19.87966,-23.726608,-18.214128,-18.07355,-22.761337,-24.407019,-26.298615,-24.053976,-25.210663,-20.020432,-24.879791
-26.865005,-26.610113,-22.163635,-21.713543,-22.105062,-21.441158,-17.304367,-22.282705,-23.189371,-25.794996,-21.832579,-26.011303,-18.17515,-18.53901,-22.770054,-24.097897,-20.097042,-23.364614,-21.356766,-25.04657,-26.376759
-25.174114,-19.889309,-19.384031,-19.880926,-19.08707,-18.950373,-13.941765,-25.763393,-22.189962,-29.015444,-23.300968,-21.136059,-22.367455,-21.315958,-25.181145,-22.0822,-25.318027,-20.030315,-23.031887,-15.731655,-25.157679
-22.3581,-18.541443,-17.50176,-23.260092,-21.874249,-22.986912,-18.01285,-22.66628,-21.642391,-26.011444,-24.798391,-24.517843,-26.561619,-19.97505,-22.998177,-23.143036,-26.662334,-20.490059,-23.168379,-21.795898,-28.2089
-19.997662,-16.379593,-15.868358,-22.105202,-16.038279,-15.4254465,-14.192038,-19.479336,-22.372503,-28.180893,-25.041359,-26.014301,-26.955883,-18.174036,-24.68573,-23.221394,-25.299618,-16.459887,-17.704948,-26.7192,-26.75088
-20.706215,-20.550613,-17.927074,-28.432243,-16.851866,-16.666435,-10.0348625,-16.573751,-18.662281,-25.177498,-25.125082,-27.444782,-16.550125,-21.328339,-21.892776,-21.487053,-25.803589,-17.058636,-23.418697,-27.278397,-22.91035
-21.843239,-16.743393,-23.594084,-25.87045,-23.209146,-19.004274,-16.20274,-17.876268,-17.526888,-20.8897,-22.79145,-21.210716,-16.29387,-26.634907,-18.408981,-21.081402,-25.732151,-20.520782,-23.835987,-21.782177,-21.939148
-26.296122,-17.538494,-19.09703,-28.678852,-20.300055,-15.132296,-25.320972,-17.32253,-21.791542,-17.636967,-25.531158,-20.82501,-25.644674,-24.441233,-20.321377,-18.743341,-25.051512,-23.003036,-24.010258,-21.511871,-26.789839
-27.874147,-24.30408,-18.622562,-27.382883,-20.401543,-16.69199,-20.888887,-21.014952,-22.860249,-24.365372,-20.771915,-20.368637,-22.077276,-19.647343,-25.468903,-24.414436,-26.81913,-19.304104,-20.245527,-21.370886,-24.901638
-25.629353,-19.76876,-19.484663,-24.617344,-18.20591,-22.46992,-19.434114,-24.682404,-21.316305,-20.536392,-18.70288,-23.714115,-22.257471,-22.305387,-24.108957,-25.538929,-22.510073,-19.14973,-21.480225,-22.792028,-25.785542
-25.954044,-18.987186,-24.95324,-23.824047,-13.060907,-25.722908,-20.931187,-21.802303,-22.534166,-18.097538,-24.985233,-21.729076,-26.255127,-21.575863,-25.951262,-19.776197,-20.777952,-15.031401,-27.207733,-18.971664,-33.014557
-27.22616,-21.539389,-31.355885,-23.550209,-16.686607,-24.66508,-21.338566,-22.924213,-23.74825,-23.943434,-20.331615,-21.054018,-26.962921,-19.446564,-21.101524,-15.6104145,-22.773376,-15.983098,-21.516733,-17.39714,-25.67573
-26.601858,-23.501854,-32.668224,-25.984573,-22.916634,-26.990877,-17.114368,-19.777695,-24.179867,-26.945423,-21.75243,-18.005507,-27.914454,-18.90916,-18.045277,-23.144268,-21.404829,-14.481411,-21.652493,-20.75467,-24.503143
-24.534885,-20.773506,-29.65006,-21.643677,-18.119812,-23.043861,-17.312592,-21.253696,-22.972773,-25.9068,-17.147026,-18.299448,-27.47045,-24.697468,-16.19347,-19.64272,-26.441526,-13.391521,-22.261234,-23.858082,-27.267399
-23.965372,-23.080435,-23.252552,-20.434305,-17.74884,-19.688274,-19.44169,-20.551517,-21.77741,-23.344103,-23.923141,-20.759506,-29.92183,-23.8279,-25.434256,-18.762604,-28.484715,-23.748215,-21.493885,-20.294655,-29.956532
-22.954681,-27.608456,-20.156605,-24.61408,-15.867572,-18.87015,-20.238594,-20.92389,-21.746408,-23.462795,-23.009537,-23.768223,-21.620356,-25.757711,-22.50581,-19.886028,-36.583015,-27.267006,-22.359154,-19.332224,-28.174946
-27.297058,-25.079247,-19.120335,-23.722443,-17.73919,-16.42429,-16.740173,-23.90847,-30.217083,-22.768223,-20.935951,-18.102062,-23.24923,-25.625462,-20.404774,-20.373497,-29.514612,-20.4192,-18.512096,-18.63706,-26.568275
-25.37675,-19.11535,-18.408249,-19.119467,-15.2872305,-12.997147,-18.48859,-16.277279,-27.445847,-30.074678,-24.398548,-20.902763,-21.995945,-22.632175,-20.28285,-23.954025,-27.50328,-18.287872,-22.18986,-18.382164,-24.298328
-22.053032,-19.24354,-18.755121,-19.797523,-18.898153,-17.072826,-17.868275,-18.312744,-25.565609,-28.312881,-23.755753,-24.194546,-23.042894,-31.216309,-18.156948,-24.798714,-19.94522,-24.047276,-23.62042,-18.151161,-26.129541
-23.69028,-27.207056,-19.937685,-23.481192,-19.789051,-17.21756,-16.499233,-21.596474,-21.174326,-25.221424,-20.991974,-23.044891,-30.982718,-25.569054,-22.215816,-22.876738,-21.555834,-28.38369,-20.775011,-20.289713,-29.697699
-22.890938,-20.194263,-19.820015,-21.494007,-13.409359,-18.588263,-15.087065,-15.56541,-15.02495,-26.050941,-26.77187,-19.68574,-23.547216,-24.004715,-24.807209,-15.314661,-20.76372,-25.688883,-23.427973,-17.854229,-23.291958
-24.032732,-24.611229,-20.433134,-20.196611,-21.74333,-22.378202,-16.160284,-11.089363,-15.057278,-26.300945,-25.961075,-22.809992,-24.704521,-27.509115,-20.556446,-20.481365,-20.64296,-25.718632,-21.526266,-25.279324,-25.01683
-19.921036,-24.223574,-17.161774,-24.394098,-17.212994,-22.669899,-17.589523,-11.685825,-19.062046,-23.90756,-20.756058,-19.964943,-27.735651,-26.097364,-19.451633,-17.042595,-26.90423,-22.456871,-22.091719,-22.84094,-27.473255
-18.005024,-20.464031,-16.891506,-22.397139,-18.765472,-19.202694,-17.672886,-19.926897,-18.011662,-41.555687,-19.469135,-19.073257,-23.300816,-23.8143,-26.751087,-17.96605,-26.20906,-18.506683,-18.850967,-26.170582,-28.225445
-20.093708,-19.116325,-22.59799,-20.272636,-23.086906,-17.465384,-15.759976,-21.535538,-23.46692,-38.410473,-19.59261,-18.032213,-21.590626,-27.445965,-21.377773,-23.877014,-30.410255,-23.077198,-19.142117,-23.845547,-26.685638
-25.98244,-19.374527,-22.421844,-26.601925,-22.936062,-27.456781,-18.077534,-21.763906,-22.965656,-24.030062,-19.68721,-18.695871,-24.195232,-24.55338,-22.96901,-22.065914,-30.190939,-20.492582,-27.164923,-18.780287,-22.41564
-23.49979,-21.419167,-21.47321,-20.044563,-20.579548,-27.06844,-20.903973,-18.166636,-18.904062,-18.856098,-23.69918,-23.88779,-28.262167,-23.683208,-23.149841,-17.560009,-24.305681,-20.963303,-25.621258,-23.513367,-23.507214
-22.144974,-22.134928,-22.54588,-18.769379,-19.221699,-21.984825,-32.55311,-16.320902,-20.195833,-18.790855,-16.229027,-19.091728,-29.073484,-22.912245,-26.643993,-19.597816,-24.437716,-24.974302,-23.033009,-30.39851,-22.291162
-22.44345,-23.518326,-23.141119,-22.253563,-26.416157,-18.880745,-22.784744,-18.703203,-21.979492,-25.059986,-21.426191,-19.856384,-33.641323,-24.027199,-25.78879,-28.14933,-22.0056,-22.261185,-27.956064,-27.32844,-18.03619
-27.10713,-18.552746,-18.794857,-22.90221,-23.394402,-16.889969,-17.452906,-21.703163,-24.245632,-23.790375,-24.445738,-27.156042,-32.900227,-27.477114,-17.967419,-21.579182,-24.506382,-24.739962,-28.93659,-24.033255,-19.331118
-24.469248,-21.62675,-20.94336,-23.251705,-24.06083,-21.284557,-18.357,-18.950453,-23.804667,-23.892769,-18.970646,-30.953556,-33.46452,-32.630928,-18.848871,-18.816603,-30.891512,-26.640991,-26.83435,-20.710129,-26.085258
-21.622698,-24.28788,-24.529812,-31.275074,-22.99337,-21.948849,-20.685211,-23.08503,-19.400637,-30.66403,-23.943907,-26.491314,-34.368202,-29.120708,-25.692228,-23.941467,-26.912815,-18.737377,-22.600933,-20.99783,-28.826939
-23.873344,-23.66401,-24.443,-22.744753,-20.313026,-17.843658,-18.083475,-20.661629,-19.378738,-21.895298,-23.384232,-27.834007,-37.007908,-24.014978,-25.637058,-31.926065,-26.746426,-19.98416,-21.446402,-18.869823,-23.73276
-30.063417,-26.398443,-24.184217,-18.848469,-19.681292,-14.807449,-16.756254,-20.482914,-14.431942,-20.441338,-24.92176,-30.169308,-29.78696,-23.744905,-22.406818,-23.270626,-23.710865,-30.322231,-27.760216,-20.236189,-26.023476
-26.549149,-25.47864,-24.43876,-22.658976,-15.743418,-21.476236,-14.618469,-20.515535,-18.613186,-26.141022,-27.364044,-23.77097,-29.663528,-26.897732,-24.499624,-20.889114,-21.951584,-24.863935,-22.846806,-25.816704,-20.794205
-28.87962,-27.63787,-22.606796,-20.207584,-20.058022,-19.065804,-20.840221,-18.092861,-25.079329,-24.785686,-25.90942,-25.03661,-30.244617,-18.928476,-26.987461,-19.718273,-20.04831,-25.920858,-21.375483,-25.760681,-22.91135
-26.714533,-24.657238,-25.174854,-23.806639,-15.901923,-21.911968,-27.555777,-15.567659,-25.773785,-26.182346,-30.720041,-22.520111,-24.69004,-19.514841,-25.04676,-18.669067,-22.615955,-23.835339,-22.502195,-16.85242,-24.939102
-27.867004,-19.677181,-22.463871,-26.609764,-16.46119,-23.253647,-17.4828,-22.619106,-26.569603,-28.4206,-22.274054,-24.241678,-24.149271,-23.299974,-21.752201,-25.509264,-27.586672,-25.279213,-21.05692,-19.158321,-23.156097
-36.36359,-19.8401,-24.17014,-22.011482,-19.166344,-28.84784,-17.354036,-21.379766,-22.426952,-32.036877,-24.358015,-19.42696,-22.012222,-20.895718,-25.33554,-23.830063,-25.407864,-25.396523,-24.177023,-23.514086,-28.330996
-32.607758,-21.045841,-18.870098,-19.470741,-19.35885,-25.462805,-27.428455,-22.61026,-20.402214,-31.57989,-25.11579,-23.019405,-21.97153,-17.92672,-26.45151,-23.257837,-22.939787,-26.2995,-25.81521,-24.022417,-28.203852
-27.537376,-24.28476,-15.673712,-17.997902,-21.787365,-22.597694,-22.753399,-26.127546,-17.482485,-21.28481,-21.67664,-21.989334,-25.303867,-18.419804,-19.32872,-24.326654,-20.849386,-26.667377,-23.93369,-21.710857,-27.269413
-28.598051,-23.292156,-18.148933,-17.776325,-16.641928,-22.278229,-22.451706,-21.729952,-17.908829,-19.598087,-16.21409,-28.097853,-19.459984,-18.310047,-17.864632,-23.252193,-18.251707,-22.781057,-26.769201,-19.32856,-29.145926
-25.74694,-18.66811,-18.109764,-19.327599,-14.095123,-21.003778,-19.814342,-21.572168,-17.84853,-24.547464,-20.714249,-26.479572,-23.405273,-16.785706,-20.493551,-28.547138,-23.136171,-24.39689,-30.182894,-18.539661,-30.123688
-28.276302,-19.557579,-24.83715,-25.50494,-19.128036,-19.772257,-21.457146,-26.956926,-17.325703,-23.554111,-27.36451,-26.034472,-27.273611,-23.924006,-21.62883,-25.094055,-29.046722,-20.882214,-20.038042,-22.212673,-26.756256
-23.707088,-24.373672,-24.850407,-26.624699,-19.922344,-17.977972,-21.640068,-21.721302,-24.248121,-23.081623,-24.007772,-22.716307,-27.118652,-27.39306,-18.038586,-24.930464,-27.852709,-17.841154,-21.63552,-19.8438,-22.65978
-25.515322,-19.687027,-23.42645,-24.395409,-25.471441,-19.596872,-25.594887,-18.926884,-21.014866,-27.09526,-27.45697,-29.888283,-25.805437,-23.9213,-22.264654,-21.739622,-29.004698,-25.688925,-27.156513,-19.28223,-25.984945
-30.347527,-20.812454,-27.82567,-23.182238,-30.158333,-20.56398,-21.929367,-20.424768,-22.63779,-25.448435,-26.583544,-24.36162,-31.100471,-20.468666,-27.075699,-21.631653,-27.247898,-26.299458,-35.671494,-25.666279,-25.357668
-28.98441,-23.911396,-29.415228,-21.631985,-26.476212,-24.11386,-24.00329,-22.126663,-19.337328,-26.92569,-25.639248,-23.979599,-29.324856,-17.823889,-25.899,-20.535786,-21.05256,-19.868029,-28.814777,-25.354225,-21.144405
-29.116632,-24.157455,-19.45097,-23.720432,-28.398603,-22.6576,-23.064922,-24.230078,-17.476498,-26.452646,-27.729326,-24.332605,-19.658714,-21.885735,-22.554525,-20.235195,-22.623053,-19.99659,-30.534008,-26.63372,-21.883623
-25.013828,-24.569454,-21.891184,-25.154747,-25.341934,-24.350918,-22.16143,-20.57379,-18.92479,-21.205055,-27.348219,-21.80416,-20.200348,-29.415901,-18.784668,-18.252441,-24.887005,-23.029198,-24.563967,-27.994638,-24.369509
-22.21263,-18.5677,-17.59235,-25.802479,-20.524105,-18.322731,-23.23443,-15.569877,-21.29811,-23.542126,-23.075878,-22.088367,-20.28828,-21.086716,-23.105427,-18.731415,-20.697102,-21.738262,-28.488762,-25.419489,-22.6963
-18.53755,-16.87471,-21.361755,-20.399078,-22.724812,-20.472424,-17.385036,-20.086071,-20.533958,-25.861223,-23.86988,-25.445866,-22.09168,-21.58466,-23.012794,-25.210098,-23.780762,-17.768333,-27.40019,-19.34742,-22.32267
-18.629597,-19.244179,-21.709167,-22.793633,-28.343544,-17.882366,-19.567131,-18.912338,-25.235651,-20.32208,-19.012493,-24.988327,-31.126915,-23.785692,-22.636759,-28.013428,-22.842773,-23.958899,-22.89037,-20.866926,-24.521421
