-18.817596,-13.071201,-17.032469,-17.519024,-19.857191,-16.930908,-17.248577,-26.187578,-25.317057,-16.953074,-24.178593,-25.253166,-24.19404,-18.75183,-21.492744,-17.58236,-17.016394,-17.65762,-19.673954,-25.181063,-21.609682,-24.379478,-20.38282,-24.590816,-23.926205,-22.426685,-21.098408,-24.95538,-23.123798,-22.93071,-21.560127,-22.588455,-16.393639,-18.397198,-17.246449
-22.206163,-13.025009,-23.41862,-16.33678,-17.552212,-25.173725,-17.98346,-24.172918,-22.688593,-14.632755,-27.292988,-25.50081,-25.628942,-25.433298,-26.38769,-14.907269,-21.417698,-23.322407,-18.369999,-28.730715,-22.444157,-23.475445,-29.705368,-22.172352,-21.493176,-24.692455,-22.532711,-25.469799,-24.199068,-25.361872,-21.02417,-15.3640995,-10.497463,-18.93051,-21.224558
-27.324627,-12.67004,-23.01956,-12.875729,-17.41928,-18.298214,-16.135609,-20.11418,-17.604221,-15.341114,-24.065784,-28.203499,-20.682661,-22.781033,-21.750154,-20.865925,-27.738619,-24.783682,-18.665543,-27.309559,-22.823532,-28.043892,-29.18124,-23.581602,-24.37171,-23.353024,-24.562304,-27.858992,-22.757286,-23.848064,-22.0863,-14.252964,-11.906992,-22.725136,-22.907848
-28.886292,-18.165003,-29.159513,-12.249456,-22.06887,-17.063112,-20.28412,-23.910923,-16.507277,-17.674908,-30.146942,-28.795347,-20.404852,-19.80146,-29.246517,-23.884249,-25.931341,-28.063377,-24.69223,-19.706741,-23.020987,-28.289833,-26.74234,-23.272444,-23.33826,-25.000408,-22.86259,-28.099625,-23.117332,-23.847153,-17.875587,-19.67364,-14.363161,-30.989172,-17.563536
-27.291534,-15.871309,-19.806463,-11.91346,-14.991961,-17.997032,-24.70788,-24.585491,-23.417616,-17.559246,-27.563768,-25.859701,-26.855556,-25.401485,-24.315552,-21.370567,-25.14459,-36.000023,-30.879877,-19.277739,-23.484251,-26.388264,-20.20433,-24.463947,-27.574062,-19.932814,-19.96063,-28.150618,-27.307232,-27.819614,-18.532112,-28.048168,-16.88202,-31.541706,-21.765474
-24.405357,-16.440763,-16.815485,-14.344479,-17.816925,-19.702139,-16.825012,-20.677523,-23.493256,-17.33205,-32.334858,-22.22685,-23.770344,-25.177006,-25.126574,-19.94114,-18.13018,-26.789122,-27.69799,-27.08897,-24.931482,-31.633282,-20.648968,-23.136265,-25.179329,-24.755608,-21.229397,-25.16133,-30.575104,-29.444088,-17.259075,-28.203348,-17.695091,-22.286922,-18.735783
-25.024612,-22.302355,-24.746166,-13.938286,-19.99274,-22.708815,-16.256948,-22.770494,-21.392464,-17.481594,-29.76368,-20.255592,-21.984642,-23.268269,-24.357084,-18.999523,-20.595211,-23.266806,-18.632563,-23.90591,-23.791645,-30.31239,-22.532742,-24.87166,-29.6664,-30.526005,-23.014236,-26.525696,-22.126451,-24.37429,-17.348099,-23.231016,-22.78026,-22.14195,-20.937874
-23.254875,-23.69604,-21.547325,-15.036562,-16.283165,-20.67089,-19.097439,-21.089947,-20.61596,-20.64718,-32.62858,-19.747309,-32.063812,-23.562496,-25.87768,-21.394047,-26.328362,-23.045403,-18.492168,-20.735518,-25.901888,-20.396235,-22.658497,-27.942602,-32.310265,-26.763306,-23.925758,-25.334877,-23.702415,-22.890633,-18.705236,-13.3598385,-19.941303,-18.444227,-21.100842
-24.321175,-22.34432,-21.180393,-19.330132,-18.862204,-16.156408,-20.173578,-25.003206,-17.071648,-19.633038,-31.56713,-24.26117,-32.907818,-27.299505,-19.80463,-26.037273,-26.454327,-28.748795,-28.014212,-27.32851,-22.325665,-25.487291,-25.670555,-21.542482,-29.010098,-24.69854,-25.90665,-25.60038,-30.0464,-25.418232,-24.197203,-15.608931,-15.558678,-17.921818,-19.30232
-30.553162,-16.674074,-19.718758,-18.802567,-19.203205,-20.916122,-16.4676,-28.626574,-17.408998,-21.248728,-30.110605,-21.933601,-28.188982,-19.700405,-19.030293,-32.216766,-24.243568,-28.945309,-20.326859,-25.517845,-25.222807,-22.508533,-23.826042,-19.142199,-23.617516,-28.73369,-15.369898,-26.876698,-21.580292,-27.839825,-20.35582,-16.0678,-12.322653,-22.39848,-24.708843
-41.919155,-21.501389,-16.579866,-16.322525,-24.17123,-19.855751,-21.37907,-23.385841,-22.33391,-21.462372,-28.725853,-25.368658,-27.337492,-21.067795,-23.930992,-26.757057,-24.975378,-25.61775,-22.428553,-24.70795,-25.043283,-22.222061,-21.665752,-21.300453,-21.842659,-20.295528,-15.770178,-28.21924,-23.463226,-24.529629,-24.830027,-23.307123,-13.861084,-22.54525,-19.81445
-33.127262,-17.529955,-16.05876,-17.008064,-22.217161,-13.81115,-17.995682,-23.647064,-18.946037,-20.71887,-22.033619,-21.076569,-27.947536,-21.952877,-21.871319,-24.871986,-25.33302,-28.899769,-24.449142,-21.778948,-24.405127,-29.126617,-21.860956,-20.73565,-28.419315,-16.252113,-18.971115,-22.866497,-28.585604,-22.160921,-21.91701,-18.045374,-19.830574,-23.031624,-20.610554
-30.896402,-24.37025,-17.36103,-22.185867,-19.497692,-15.888948,-17.200428,-27.239899,-20.6972,-22.735657,-24.944542,-26.269573,-25.428347,-23.797295,-34.076653,-28.014263,-19.439228,-29.912226,-26.475039,-22.155933,-20.87561,-24.81373,-23.077963,-18.548508,-31.162739,-19.735262,-26.787514,-27.003906,-32.073616,-27.046587,-22.23712,-23.152681,-26.376556,-25.008856,-28.212963
-35.43122,-27.83453,-11.936653,-18.846031,-16.706371,-20.615635,-21.850384,-26.177229,-27.835281,-26.400625,-27.239874,-23.422918,-28.7803,-27.080832,-30.405394,-26.838049,-17.51659,-25.294788,-22.273478,-26.373789,-24.103874,-22.243988,-20.683414,-21.441875,-25.151375,-22.913246,-21.406614,-24.177284,-24.10881,-22.326757,-21.026745,-24.173424,-24.503502,-25.25354,-25.712275
-37.256733,-19.279604,-15.30382,-16.735115,-14.009251,-16.270742,-28.320265,-23.970428,-23.373365,-22.85388,-38.27297,-24.335012,-22.604614,-23.321663,-27.06985,-29.088047,-18.729443,-30.8807,-22.053177,-29.417002,-23.392864,-25.759203,-25.762482,-18.762981,-20.114836,-30.615204,-22.300789,-22.889975,-23.598158,-21.155033,-20.04574,-22.232048,-18.995096,-20.775497,-29.92852
-36.736065,-18.94767,-24.262856,-22.471796,-17.247208,-14.867891,-22.120274,-23.037369,-16.55153,-17.519653,-30.268223,-24.237503,-23.559956,-19.187042,-26.280151,-25.707561,-19.802483,-27.384905,-30.122665,-29.526045,-24.826353,-20.626196,-30.623148,-22.217594,-24.752607,-25.339542,-27.862537,-18.925201,-23.094578,-25.81164,-19.567411,-17.58254,-15.743832,-18.573025,-21.997404
-40.288204,-21.371756,-20.060284,-18.090328,-15.644606,-17.192078,-17.324299,-24.02251,-10.918564,-19.180191,-25.388866,-23.307236,-19.84319,-25.398449,-32.55938,-24.124598,-21.773502,-24.750816,-26.426996,-27.957094,-27.493073,-19.572744,-26.036976,-22.0625,-21.344202,-25.301697,-27.216465,-21.209093,-29.805687,-29.901402,-20.538088,-19.882967,-21.88443,-20.378235,-16.379776
-34.144085,-24.23455,-18.286476,-14.2747135,-14.306038,-20.928959,-19.861744,-24.807549,-12.300364,-23.583931,-26.56439,-26.7103,-20.138733,-29.349308,-30.499826,-28.006638,-28.852825,-28.660564,-24.239979,-28.918663,-25.932095,-23.191816,-20.771122,-19.716244,-21.771835,-25.02063,-23.887255,-24.577593,-32.412746,-26.198053,-19.455427,-19.074524,-22.44196,-21.335056,-21.75881
-29.86544,-20.416508,-13.757465,-13.15439,-15.38525,-15.715099,-15.501991,-28.816849,-16.893955,-20.075577,-26.71687,-30.406397,-23.31683,-30.057014,-23.505434,-27.095848,-31.436779,-23.732454,-24.84597,-24.29954,-26.136011,-23.562435,-22.270988,-19.99843,-22.996204,-21.54784,-20.90009,-18.81089,-23.99292,-27.052433,-23.181309,-12.646175,-21.772564,-21.073494,-22.392277
-29.93411,-24.388428,-14.502792,-15.641556,-16.59325,-18.562263,-21.043344,-29.507526,-22.3562,-16.556677,-28.071714,-26.402327,-21.170948,-30.991863,-22.280813,-25.57264,-28.671974,-22.007814,-28.439556,-25.286606,-30.227825,-26.566544,-25.533236,-24.019987,-27.128637,-19.72295,-24.83992,-20.542416,-22.793266,-20.134645,-18.503681,-12.637644,-19.809826,-22.928394,-26.832626
-33.857735,-21.225204,-21.228596,-17.204098,-21.310087,-21.072819,-22.959415,-19.396229,-18.9376,-19.051643,-24.069351,-23.396788,-21.377554,-30.795109,-24.141426,-28.063885,-20.756628,-26.278442,-25.603989,-29.015272,-24.53659,-26.278404,-32.51261,-27.185833,-32.607735,-23.088549,-26.837162,-22.731155,-21.576712,-17.294338,-18.174446,-13.062351,-25.054127,-25.686604,-25.607319
-42.530033,-22.659033,-19.099941,-19.7806,-20.993977,-24.4781,-21.587254,-20.695229,-18.175175,-20.522964,-22.099672,-21.480452,-24.134678,-25.722578,-28.484634,-27.076187,-22.368258,-26.80317,-28.71254,-32.06045,-26.246948,-29.004957,-27.88224,-29.192902,-29.971395,-26.527159,-24.752605,-22.009445,-20.633686,-19.63309,-24.619152,-15.753599,-27.235802,-21.737152,-24.657536
-35.496178,-21.812407,-16.363628,-22.226154,-16.857334,-23.557482,-21.877579,-17.222006,-19.885582,-22.121685,-26.664404,-23.142092,-30.44996,-21.3464,-25.541311,-24.240562,-22.969631,-27.043299,-28.50911,-31.83644,-24.68792,-26.858166,-25.21113,-22.88704,-26.6492,-23.17006,-27.152308,-18.334991,-21.018566,-22.061266,-26.89563,-11.918554,-20.82325,-25.49034,-29.805702
-29.382648,-18.825106,-15.784094,-16.209389,-17.739216,-22.771254,-20.40338,-18.412455,-27.631023,-20.601206,-30.25467,-23.525473,-24.403261,-24.470325,-19.971489,-25.095867,-24.006012,-24.288872,-27.900356,-22.859089,-24.592808,-21.777552,-23.010014,-22.752193,-27.448183,-19.568024,-27.133358,-17.415249,-25.563179,-25.354023,-26.608963,-12.386017,-23.988052,-22.90192,-24.713964
-27.673344,-20.064661,-18.106739,-15.890112,-23.10581,-19.343685,-19.491108,-18.042427,-16.407711,-24.537891,-29.504438,-24.709362,-21.29168,-20.907381,-20.895443,-30.874557,-24.658442,-22.273918,-29.016651,-22.56252,-28.00195,-23.878231,-26.222122,-28.328512,-25.33948,-18.608063,-21.60726,-19.057665,-33.74947,-25.341532,-25.059248,-17.408508,-22.129536,-19.570654,-28.444555
-26.86799,-23.23096,-19.450197,-16.810144,-15.924345,-19.453665,-24.709541,-24.259655,-11.866098,-17.90852,-28.336992,-22.86213,-19.365828,-20.89122,-22.551567,-35.209473,-29.275429,-26.654762,-22.971012,-19.917934,-28.8898,-25.849339,-31.01513,-22.123798,-23.011436,-17.375,-16.185488,-18.191807,-29.268173,-18.675488,-18.674068,-25.102432,-19.758156,-17.710758,-23.715712
-25.033073,-22.690826,-22.471527,-18.949558,-17.913254,-27.560575,-27.59974,-29.302727,-12.538193,-18.499989,-19.778654,-23.408613,-18.220697,-24.491701,-29.354757,-26.079285,-39.799873,-32.520733,-26.09674,-20.321604,-27.930052,-20.988895,-32.81734,-23.05576,-20.411535,-20.795986,-17.364548,-17.339817,-26.51305,-19.052038,-17.809948,-17.910984,-15.561466,-19.990509,-23.648613
-26.124313,-25.464832,-17.39413,-20.963406,-10.845505,-21.577396,-17.442303,-21.259018,-17.669197,-21.74778,-17.518393,-21.887825,-20.382822,-20.250603,-24.013168,-21.908245,-26.727623,-21.472591,-29.917402,-30.371521,-24.607063,-23.095922,-32.278736,-26.81488,-27.059114,-18.43316,-24.287373,-16.564573,-23.335615,-21.94486,-21.315187,-17.73005,-20.91465,-19.876942,-30.913761
-33.88848,-24.047903,-18.952705,-20.631313,-14.789427,-20.969923,-22.320446,-25.03183,-20.091238,-24.700142,-26.494728,-20.867912,-21.819674,-21.48152,-26.13227,-29.626766,-20.121199,-18.586458,-26.230381,-29.61069,-30.834232,-24.105503,-27.863827,-26.404808,-29.860435,-22.249516,-26.396902,-22.14697,-24.76438,-29.979153,-21.992523,-21.955719,-26.252892,-23.769176,-24.872686
-27.73597,-25.025915,-15.745846,-16.617348,-20.046242,-22.42413,-22.257463,-22.18273,-18.663857,-23.30058,-25.625818,-23.805092,-19.384468,-19.242886,-25.8487,-25.793701,-19.896929,-22.71632,-21.765327,-23.991665,-27.933449,-27.281582,-23.785934,-22.813063,-22.080284,-18.896996,-25.4278,-28.088787,-23.203217,-17.654617,-19.978378,-25.423859,-22.589779,-21.294317,-23.454376
-25.629618,-25.893887,-16.670998,-14.234293,-18.999235,-24.846243,-20.649776,-30.604494,-16.221567,-23.020351,-29.10693,-29.92883,-20.398125,-25.839985,-25.376385,-29.80775,-21.152998,-23.046385,-28.61953,-26.183123,-23.210815,-28.660072,-22.41537,-19.547476,-31.025425,-18.033138,-25.385725,-28.89401,-25.47761,-17.030518,-19.586422,-23.155834,-23.110306,-22.927874,-28.489225
-23.42206,-23.122314,-19.89112,-17.912857,-20.542912,-19.464228,-19.749516,-30.97234,-16.108185,-24.943453,-30.0312,-31.055042,-23.589375,-32.382423,-20.441559,-30.508732,-21.451935,-24.870922,-30.186127,-28.393068,-19.333107,-29.163612,-28.05572,-19.993614,-26.521307,-18.505108,-22.40068,-26.50339,-25.509876,-17.5438,-19.795128,-22.537971,-22.754927,-25.452059,-28.2261
-22.105461,-27.971962,-18.616274,-26.479961,-17.484344,-17.747828,-23.577446,-29.4069,-25.432018,-29.491121,-26.076982,-27.636831,-20.306162,-22.053001,-24.964872,-27.270098,-31.468075,-20.475615,-22.042215,-37.952675,-22.3853,-24.110855,-39.01873,-28.227123,-24.991386,-20.776167,-18.021027,-24.815878,-26.553719,-20.309303,-20.411036,-19.36733,-19.408451,-28.697937,-25.30708
-21.278584,-24.642365,-18.20256,-19.323267,-15.872265,-27.0454,-24.729404,-25.897728,-20.799961,-26.61972,-30.49345,-23.728813,-23.725212,-22.346436,-32.894997,-19.14417,-26.927107,-18.50925,-20.731457,-29.725742,-27.969307,-23.975513,-38.788513,-27.686214,-21.096222,-19.483393,-22.39878,-22.504597,-23.488516,-23.02602,-21.580847,-17.73441,-22.798836,-28.157866,-23.091839
-22.836847,-24.335213,-20.056387,-15.45525,-19.856106,-26.778673,-15.710148,-27.496574,-20.166197,-18.905525,-31.008303,-25.558453,-23.395298,-24.25662,-31.898792,-18.413403,-25.742067,-18.69949,-30.133648,-24.808344,-24.40485,-27.491997,-35.778683,-24.462149,-19.871033,-18.58419,-27.097403,-19.407051,-22.167757,-17.567621,-21.960522,-13.561405,-22.394073,-26.660084,-27.216661
-25.087734,-25.593689,-24.465494,-19.043673,-21.699965,-18.215706,-13.941917,-25.288708,-19.037216,-22.870348,-31.260477,-32.96472,-18.867542,-24.35321,-27.670502,-21.920004,-22.24237,-18.785751,-37.37931,-21.921429,-27.975748,-28.89235,-27.586967,-20.093214,-20.065578,-23.51294,-20.761003,-21.885298,-19.365013,-18.58999,-26.859522,-14.299541,-22.250927,-25.084114,-27.44125
-29.484814,-18.803661,-24.049702,-13.8723755,-20.517853,-16.919643,-16.636343,-27.264126,-21.460892,-20.96011,-27.68779,-24.51218,-18.96369,-26.584135,-28.92748,-25.640705,-17.874657,-17.72332,-34.7949,-22.966988,-28.98103,-23.079212,-28.11515,-25.826456,-23.725788,-26.273516,-22.841837,-19.58028,-23.474937,-19.128712,-20.139822,-13.90563,-18.236538,-23.162296,-30.632578
-36.16516,-21.220211,-19.504086,-14.343266,-18.622883,-26.272364,-19.334126,-25.775158,-19.805481,-21.288055,-27.26986,-23.861856,-25.948711,-21.694534,-23.820236,-25.19569,-24.918247,-15.486639,-25.925808,-22.573397,-26.373093,-23.131699,-22.298813,-29.734688,-26.43324,-33.411545,-24.178638,-17.39133,-23.343866,-21.179409,-17.904667,-17.971188,-20.547794,-29.118547,-32.173492
-37.059525,-24.0887,-22.458847,-19.63253,-22.685524,-25.198051,-15.191662,-29.931057,-19.232672,-20.414074,-26.840822,-28.689642,-23.309122,-18.540531,-26.282413,-26.779755,-23.515707,-16.851244,-24.02314,-21.134075,-31.210062,-23.757408,-22.266418,-24.982304,-19.67257,-25.584042,-24.86869,-22.679031,-19.559849,-24.424911,-20.278284,-17.935259,-18.43246,-23.631775,-23.597126
-30.447031,-19.45096,-20.494106,-25.894985,-25.106356,-25.061148,-16.57926,-28.566591,-20.205181,-19.703444,-27.968596,-37.158794,-26.172626,-23.4506,-25.697815,-25.50353,-28.017553,-23.906902,-33.705242,-24.937868,-31.63804,-31.488367,-27.83938,-25.327541,-22.638756,-27.759308,-32.720703,-24.119717,-17.13182,-24.998825,-24.077585,-18.295263,-21.001919,-20.04941,-25.673862
-29.510561,-23.6321,-20.945568,-25.15754,-20.956352,-18.711273,-17.9884,-22.561535,-25.513863,-25.975769,-27.34515,-29.289803,-23.728127,-19.962746,-26.522087,-25.537878,-24.429,-18.751207,-29.406864,-23.373379,-31.08735,-31.937786,-27.493483,-26.49601,-27.953018,-22.124712,-18.921251,-16.722975,-18.9247,-20.170803,-23.087097,-23.004295,-19.79173,-21.35406,-31.436031
-36.415802,-29.268387,-19.121716,-24.659962,-22.802357,-19.954569,-19.970726,-20.751102,-24.760277,-23.757576,-24.3801,-24.422152,-19.690834,-21.261448,-24.220957,-23.985289,-28.553413,-18.497305,-24.837652,-24.203335,-29.077549,-29.839264,-28.813206,-20.141754,-22.105698,-19.237099,-19.779282,-22.618193,-22.790218,-19.149668,-21.028156,-17.496681,-19.77774,-27.22314,-29.408129
-32.499065,-26.189808,-15.492277,-18.972155,-22.739185,-16.732689,-21.67738,-24.455112,-26.628841,-19.665012,-26.42047,-25.072428,-25.654963,-24.798569,-23.350967,-20.058796,-31.6395,-19.863663,-22.351803,-24.225666,-28.597008,-25.221539,-28.27512,-19.680164,-23.742624,-19.810215,-17.3036,-21.69235,-24.891176,-23.343937,-21.942116,-14.447578,-20.142517,-20.848385,-25.314371
-28.204845,-26.825947,-17.681643,-19.206692,-25.503933,-18.881231,-18.164528,-24.851608,-18.06745,-17.276264,-23.397306,-23.971943,-33.485844,-23.73964,-22.254208,-20.947836,-31.38577,-22.13124,-23.314007,-25.538504,-28.67012,-25.356419,-24.91781,-29.593428,-27.42853,-18.837841,-15.580206,-20.814747,-22.728653,-25.148914,-24.598473,-17.629416,-16.895819,-27.070164,-25.553644
-27.541035,-22.24731,-18.284403,-22.868265,-25.181717,-22.586298,-18.71826,-24.992895,-14.105877,-17.290981,-24.390062,-29.148275,-28.423317,-26.393879,-23.684473,-25.933666,-26.217539,-28.205448,-24.646439,-26.35278,-32.417915,-30.429525,-25.218594,-30.133924,-26.522995,-24.57538,-14.603199,-21.692297,-21.2108,-22.60431,-21.481676,-22.265976,-16.310118,-24.944878,-24.308903
-26.90371,-23.66584,-17.412271,-24.747778,-26.116655,-32.651302,-21.080254,-26.722038,-18.098858,-20.108631,-22.543915,-21.16885,-27.519028,-28.19682,-26.08426,-23.850822,-22.95348,-30.447557,-25.928516,-27.137814,-27.2393,-32.785213,-23.58135,-28.461569,-27.063688,-20.468384,-13.5781765,-18.124506,-17.788109,-24.624807,-23.054037,-21.84542,-19.496922,-25.91872,-23.171072
-27.795708,-22.269594,-18.29417,-27.039923,-25.507948,-26.470957,-23.875864,-25.529745,-28.337498,-17.327236,-23.989159,-22.35896,-29.201075,-32.657173,-26.98016,-22.660675,-26.617401,-29.657547,-21.747894,-28.908203,-26.82824,-33.096375,-21.049686,-24.823982,-23.59964,-21.687412,-19.325056,-20.870497,-20.26106,-23.769745,-26.58015,-23.905146,-25.816128,-31.747265,-30.107336
-30.4089,-25.323545,-25.13028,-20.686405,-18.864948,-17.401552,-24.411804,-25.488613,-24.082457,-18.366117,-20.788769,-27.737982,-20.07562,-22.750166,-25.464886,-22.768562,-23.384594,-25.716888,-23.622211,-22.663258,-27.651352,-30.95203,-24.154938,-27.158707,-20.998745,-29.104294,-19.709217,-24.7374,-22.565544,-29.046871,-25.896395,-30.136726,-23.516254,-26.919693,-32.653637
-26.188229,-20.686314,-28.017715,-21.133518,-20.448612,-20.637794,-21.665699,-22.027573,-21.340267,-18.892427,-21.436089,-27.90002,-19.378626,-22.91119,-22.51868,-27.128597,-24.426392,-27.727749,-23.442736,-24.835232,-25.627586,-26.21867,-25.43042,-22.693523,-24.08471,-22.315275,-23.521994,-22.764671,-22.471823,-27.591457,-22.110931,-23.940084,-17.16238,-25.73283,-26.644894
-24.688534,-22.288122,-20.924698,-25.26358,-21.57344,-20.91367,-19.193863,-21.78629,-18.444996,-16.489742,-21.03979,-23.726961,-22.615202,-24.81522,-19.926323,-29.557735,-31.283386,-30.274853,-23.235611,-29.809736,-23.234043,-22.7221,-28.733328,-20.062355,-21.643742,-20.973354,-19.97606,-16.97044,-28.035767,-18.831675,-19.608921,-20.22972,-15.965498,-25.747288,-21.808435
-31.615818,-28.540081,-17.921173,-23.631832,-16.641071,-15.203119,-19.972351,-35.64745,-27.639545,-19.408875,-31.075888,-22.023779,-23.603695,-21.004627,-24.014004,-28.032864,-28.713423,-24.678303,-25.844177,-24.372124,-21.259506,-21.807167,-23.629787,-29.911537,-22.034153,-32.912163,-19.414852,-17.72792,-25.109274,-21.49739,-21.383705,-18.775623,-19.494358,-29.145014,-24.775974
-30.999023,-28.090828,-20.721664,-20.508133,-18.638332,-15.703873,-17.04919,-25.552874,-27.86856,-16.890167,-29.974648,-23.446514,-24.582664,-23.839504,-20.211447,-26.248554,-29.360115,-27.523357,-23.2113,-23.66315,-21.404297,-23.284613,-24.123756,-30.126871,-18.419426,-32.62112,-16.952148,-21.24321,-17.008831,-28.686148,-19.43916,-19.26567,-14.866375,-29.112194,-20.92096
-35.155247,-26.554522,-31.353722,-18.690197,-25.53191,-17.908833,-18.470442,-25.496311,-22.96356,-19.13947,-27.54524,-24.58249,-32.22761,-28.13019,-27.237545,-24.613956,-26.336704,-24.95715,-26.628271,-27.817898,-25.772108,-30.5603,-29.521917,-28.611017,-17.455074,-23.953344,-13.583244,-21.420275,-19.27504,-30.017855,-25.159473,-21.781153,-15.72854,-24.921331,-25.785805
-31.22965,-24.924452,-23.258232,-23.403679,-23.113487,-19.547832,-16.765116,-23.856445,-20.64732,-20.493898,-28.771599,-22.546204,-21.972502,-24.673578,-31.679495,-24.724316,-26.60217,-25.65646,-24.800894,-30.29375,-26.003342,-25.7168,-31.423601,-22.359509,-24.546371,-24.051037,-18.56815,-22.373907,-29.895802,-25.2916,-23.059599,-17.87097,-22.71597,-22.748146,-23.354992
-31.54322,-26.747406,-20.276552,-22.210941,-15.959297,-19.795425,-19.996479,-22.205528,-21.452633,-22.522097,-25.906485,-19.882524,-16.958052,-22.294949,-28.377665,-20.531929,-31.001728,-32.699085,-20.460804,-35.9731,-22.185053,-21.959879,-20.9529,-25.360044,-23.84071,-27.493137,-20.526474,-17.238588,-28.04076,-19.427326,-22.786394,-19.150976,-18.367388,-25.043877,-21.368872
-35.904396,-23.249172,-18.943344,-20.074162,-19.320076,-22.338367,-21.03127,-21.986977,-17.816223,-27.053255,-28.858978,-25.945175,-20.70483,-28.237793,-25.107866,-19.092987,-35.532345,-37.38802,-19.933685,-29.283417,-20.210152,-22.989992,-21.050934,-33.76325,-26.37601,-25.513905,-19.714973,-20.26839,-22.2314,-21.362387,-19.309994,-30.431334,-17.292067,-27.957062,-29.036758
