-20.675785,-21.627731,-18.645027,-17.678595,-16.950441,-20.645988,-19.355099,-19.36782,-17.577282,-18.972652,-20.609688,-16.26959,-20.490072,-13.348759,-24.711561,-14.938292,-20.077108,-26.121712,-17.166595,-17.94255,-15.441839,-21.364676,-23.03474,-13.529842,-13.956404,-14.652233,-26.237741,-20.359344,-18.579166,-19.89154,-22.815329,-22.752268,-22.857672,-18.275635,-16.263428,-16.546057,-13.023296,-19.81567,-17.574888,-16.870674,-14.396971,-16.69447,-20.264027,-12.284582,-13.532665,-16.414976,-20.41164,-13.095577,-16.853998,-18.645878,-20.46158,-11.434662,-11.703558,-11.410551,-22.150764,-21.301214,-22.066133,-21.512846,-24.054552,-20.418346,-17.984552,-20.23943,-22.725931,-17.761024,-19.614048,-17.54255,-17.46896,-22.974064,-21.477245,-21.555822,-14.874121,-13.849302,-25.438736,-18.261469,-23.756382,-22.76157,-21.321795,-24.08112,-20.677738,-32.13566,-17.700605,-20.8723,-17.27826,-18.851894,-19.826252,-21.212284,-18.150917,-15.1063,-20.760601,-22.877625,-30.267614,-24.307205,-19.56329,-18.659832,-23.655663,-26.863827,-23.233793,-25.545944,-25.016811,-21.499296,-17.406105,-15.578295,-29.807117,-27.401333,-24.197205,-17.168993,-23.895039,-20.666805,-13.271912,-19.522537,-14.357462,-15.393286,-21.503561,-13.487579,-25.18232,-21.876741,-16.434736,-20.411285,-18.155018,-14.563299,-20.001005,-12.076305,-24.30237,-15.503317,-17.80569,-22.74385,-14.293701,-14.242884,-17.201414,-20.19548,-24.008091,-12.94751,-17.056705,-14.702522,-25.356655,-18.73888,-16.06274,-19.68291,-25.17604,-17.9165,-17.315275,-26.22074,-18.766304,-15.9609165,-13.199633,-18.996695,-16.766062,-17.884663,-17.609104,-19.024189,-22.152124,-13.283663,-15.251604,-15.837915,-21.761097,-14.73539,-18.467503,-22.362572,-20.550222,-21.285126,-20.723804,-15.890579,-22.01878,-24.928577,-26.372038,-25.594519,-20.326038,-19.482975,-17.120317,-20.575098,-28.262152,-25.821976,-24.450798,-23.77639,-15.714512,-13.468637,-22.22263,-19.3375,-12.586174,-20.27295,-18.271332,-17.170639,-22.076174,-20.51832,-19.002537,-19.387196,-20.529758,-17.338203,-23.080318,-20.751137,-22.049728,-26.14672,-26.095104,-21.580132,-20.923504,-16.943708,-17.497364,-18.748898,-23.692822,-26.672834,-20.884155,-13.257256,-8.319376,-17.332005,-11.106373,-16.02413,-21.297342,-19.908691,-18.939442,-17.393522,-13.15942,-16.50528,-11.886623
-24.522648,-28.339859,-25.046215,-22.379787,-14.839806,-16.146137,-17.20354,-13.4609375,-12.578398,-13.5955105,-15.075598,-9.094013,-17.891375,-6.2034073,-8.666044,-13.32342,-8.26639,-7.737913,-9.475773,-9.369047,-7.6232033,-11.534538,-12.622128,-9.378107,-11.284027,-6.346306,-12.236212,-7.638756,-13.404131,-13.909672,-11.774307,-10.974621,-14.181414,-12.069317,-10.49568,-9.253063,-10.393021,-7.402794,-5.7259636,-7.180891,-9.633703,-10.84383,-6.7545204,-7.4108887,-8.266106,-6.1344814,-12.019823,-8.867651,-7.4459133,-8.264854,-12.4140415,-6.024952,-6.950407,-8.100536,-16.66823,-14.327011,-21.004246,-20.056406,-22.348936,-24.053335,-15.708025,-15.952978,-18.721378,-16.6451,-16.231747,-20.900772,-17.772575,-17.37059,-10.75943,-9.283691,-15.06978,-15.417334,-17.06269,-13.671894,-12.109177,-15.659277,-15.72002,-19.15714,-13.751556,-24.406836,-14.07132,-13.394955,-10.351408,-10.7060795,-13.762022,-12.390202,-20.293915,-7.4648514,-12.642372,-17.484491,-29.378344,-18.932188,-12.771183,-15.751192,-14.885414,-19.390951,-18.62967,-20.129602,-19.795527,-17.459354,-9.462786,-9.33947,-24.847519,-18.086123,-16.689825,-11.484785,-20.14404,-16.324154,-7.219227,-12.086163,-12.027523,-9.353527,-12.296375,-9.679419,-15.491192,-12.166187,-12.231871,-13.433613,-13.546459,-8.05125,-13.122622,-6.648514,-9.189793,-13.327995,-8.096636,-7.6253033,-10.101948,-9.59314,-7.774212,-14.162184,-12.832123,-8.451233,-10.677872,-6.2754936,-11.594299,-7.6482086,-11.453634,-13.003366,-12.501207,-13.45944,-12.388283,-13.081867,-10.2787,-11.787495,-9.094917,-7.994667,-3.536089,-6.6051636,-9.188198,-12.743988,-6.316534,-9.024664,-12.427397,-7.116768,-15.484787,-6.583496,-7.0569267,-6.8776035,-9.302843,-7.022255,-8.134815,-8.444231,-6.516796,-6.4598446,-6.2062454,-5.7783165,-7.440382,-5.9179153,-6.910034,-6.4051476,-6.583618,-5.4320316,-5.704878,-5.965872,-8.395836,-5.5476093,-18.323015,-11.220772,-3.533699,-3.6356144,-5.9987907,-4.430916,-5.4750557,-4.7779655,-6.321478,-6.102293,-6.3886337,-7.443035,-9.632196,-9.115692,-12.147068,-8.216591,-14.042358,-11.060905,-12.376314,-8.411913,-7.322544,-14.394489,-11.050421,-16.839018,-14.9325485,-13.204571,-2.8456078,-10.16095,-7.008074,-9.965736,-12.200867,-7.3570538,-7.071266,-7.8273506,-4.903742,-6.349039,-5.5542793
-26.957676,-29.152939,-30.785389,-27.345142,-15.040606,-11.2242565,-15.968695,-7.4303093,-7.2892685,-11.082235,-11.3270645,-2.496584,-12.403666,-0.9715729,-0.79582596,-3.6317806,-1.481266,-1.2718506,-2.12739,-2.4670448,-1.6778679,-4.919693,-2.616272,-5.698824,-5.782421,-3.2169876,-10.153137,-4.230377,-8.604982,-2.2573051,-2.3419456,-1.2514076,-1.6649017,-2.3877602,-4.413185,-1.8000374,-6.9713955,-7.232418,-1.9710045,-1.8747253,-1.0796318,-4.1012955,-0.5608597,-2.895649,-4.136055,-1.2657166,-7.160969,-2.8315468,-1.0772438,-2.213131,-4.99424,-3.0905876,-1.4526901,-5.1407166,-13.581772,-11.691378,-20.117609,-26.11021,-19.852245,-19.83377,-13.287682,-9.817101,-20.529682,-13.865305,-13.367218,-17.779781,-9.77739,-13.825413,-9.389189,-2.978096,-8.333599,-11.977615,-15.161545,-11.649563,-9.264658,-8.64747,-11.922194,-21.36885,-7.952528,-17.501572,-14.646755,-4.7497597,-1.8717613,-5.2970943,-8.347574,-9.5182705,-19.233107,-7.6567554,-11.213709,-21.537167,-21.447697,-11.390995,-9.136915,-13.607473,-13.365158,-18.533075,-12.38036,-14.053659,-14.731565,-16.571661,-4.845394,-7.1793804,-20.73751,-15.940907,-9.229773,-4.187252,-14.615854,-15.45462,-1.0694122,-2.5764465,-3.9831657,-1.5800323,-5.8295784,-2.2284184,-13.554922,-6.2036285,-7.1460953,-8.534956,-9.592915,-2.0704765,-10.446491,-1.2499619,-1.0678711,-3.2431278,-1.2768745,-1.342411,-1.9287148,-3.411003,-1.5299644,-5.7331448,-2.0108566,-6.0746193,-6.277851,-2.2518463,-9.780231,-4.8222904,-8.854103,-2.2613392,-1.7240028,-1.6247978,-1.4348297,-1.6440277,-4.2672577,-2.965334,-5.160179,-5.6785774,-2.0983849,-1.3020668,-1.4413795,-4.992344,-0.006099701,-3.474636,-5.5838585,-3.0428562,-7.548809,-0.6537857,-0.1774826,-0.58135986,-1.0887375,-0.9794121,-0.54172516,-1.4778748,-0.2980919,-0.5659332,-0.30488586,-0.1309166,-0.85014725,-0.92759323,-0.5129318,-0.4865799,-0.1648941,0.0,-0.4847641,-0.26481247,-2.7303352,-0.6743965,-6.32806,-1.5153618,-1.7309608,-0.47478485,-1.1200714,-0.7112007,-1.3018112,-0.8652611,-1.0953903,-0.97750473,-1.3483543,-2.4704628,-4.751526,-3.9154892,-6.72237,-5.044613,-5.225109,-0.95363235,-1.4948158,-5.540966,-3.9388275,-5.4196663,-6.7638187,-9.510775,-11.270077,-15.734629,-9.217133,-5.669262,-7.6494904,-5.669262,-8.197418,-5.164013,-4.789856,-5.4829273,-6.849949,-5.0568085,-8.537073
-28.392155,-30.728107,-26.012516,-29.479837,-22.73358,-15.544165,-14.141304,-12.060221,-11.015587,-14.355774,-16.641895,-7.723692,-12.403126,-6.349636,-4.912241,-7.3158035,-6.1413097,-6.6768837,-7.0940266,-7.158661,-7.3576202,-8.554953,-4.2786064,-8.352314,-7.2608833,-8.347008,-16.838936,-11.717278,-10.488127,-2.4050827,-3.0870857,-3.4688644,-2.0568237,-2.169712,-6.4907875,-5.1332645,-6.623249,-7.9170837,-7.9590206,-6.972128,-4.529463,-7.797867,-6.17564,-9.279633,-8.582123,-5.5218086,-11.524826,-7.0105476,-5.9208775,-8.604702,-9.632927,-9.116596,-7.1064568,-7.3619576,-17.917639,-15.544918,-18.237415,-27.683657,-25.36816,-16.699982,-15.180977,-13.222101,-20.08292,-19.380665,-12.882324,-20.03352,-12.551027,-10.425777,-10.872808,-6.939474,-9.176767,-15.585957,-22.337711,-17.23583,-13.034092,-12.487133,-17.709194,-17.094955,-10.899096,-22.397305,-24.471535,-4.844969,-3.8093185,-2.3675232,-12.124378,-13.221222,-16.960014,-12.9310665,-19.131607,-24.113188,-19.570103,-15.431408,-13.868992,-20.954832,-18.967182,-19.590382,-15.669693,-18.419613,-17.324333,-24.709251,-8.517408,-11.962444,-21.479706,-14.364691,-12.370478,-6.495678,-18.237728,-21.048521,-6.860958,-6.2882595,-7.720169,-5.3404694,-11.092014,-6.02306,-14.092604,-11.774822,-10.489941,-11.421116,-16.018429,-7.0764656,-11.40873,-7.08794,-5.021469,-5.67935,-6.2285576,-7.210947,-5.660755,-8.47344,-7.007187,-9.065733,-3.374403,-10.406084,-8.81661,-7.4841347,-15.80452,-12.180536,-10.146297,-2.810667,-3.3172283,-2.815569,-2.7768326,-2.2004356,-7.353321,-4.1175346,-6.6758327,-8.235359,-9.818161,-7.7426014,-5.4853973,-8.182411,-5.430584,-8.775242,-9.432379,-7.176367,-10.562618,-6.097595,-5.4034157,-5.8467216,-5.3417835,-7.0540314,-5.169098,-6.6899757,-5.971554,-6.160797,-6.5510044,-6.3658714,-6.2262115,-7.538803,-5.7971497,-6.5608673,-5.6712303,-6.391039,-6.8798676,-6.3119965,-5.0344086,-6.891077,-0.65576935,-4.259802,-8.356598,-8.3531475,-8.359295,-8.76112,-8.669556,-8.232624,-7.7471256,-7.714447,-7.802084,-9.311264,-12.215487,-7.183758,-10.936018,-12.091743,-8.705776,-3.6211967,-3.2919502,-7.8289776,-8.539619,-5.193651,-6.1089134,-8.292446,-18.937412,-20.134743,-16.78255,-10.711172,-11.393372,-12.993303,-10.923269,-11.12565,-11.056154,-14.904987,-13.280457,-14.235559,-10.064175
-30.287556,-29.910473,-30.839062,-26.992994,-25.304493,-16.11537,-5.768469,-8.016426,-7.879402,-4.791975,-6.6165123,-9.668203,-4.381733,-13.682613,-15.54393,-13.137899,-17.503809,-22.31707,-13.960611,-13.637344,-13.397491,-9.171902,-13.9170265,-6.4671764,-11.206913,-9.332851,-6.9175262,-9.535299,-7.155613,-16.714811,-17.211403,-18.781765,-17.905413,-12.317816,-9.655632,-12.566559,-10.975243,-8.116701,-13.589163,-13.093071,-12.746639,-8.252579,-14.397636,-8.847723,-8.65427,-15.911127,-7.5265694,-11.920385,-14.90671,-19.088715,-8.0414505,-9.083427,-12.872852,-8.947929,-8.897448,-8.984056,-8.439537,-6.471548,-7.1266613,-6.0301113,-7.863737,-7.335394,-7.7429943,-6.945278,-7.4994507,-5.7144737,-8.935392,-8.122601,-7.3574066,-12.390575,-8.446121,-7.964363,-6.6476727,-6.088148,-7.794716,-6.9681416,-6.3324223,-7.2875195,-9.569244,-6.225525,-5.4925213,-12.141102,-13.368275,-8.89488,-6.6493454,-6.7557125,-6.839464,-10.434799,-10.761669,-6.1002235,-5.552784,-4.897438,-7.486025,-8.250246,-6.066986,-7.333927,-6.3557854,-6.4020767,-5.585594,-6.193758,-8.2654915,-7.6189766,-6.5614986,-6.5380898,-7.1688366,-9.445599,-7.025303,-6.894903,-13.427906,-11.168583,-8.582008,-16.952463,-9.055929,-13.792995,-5.5764065,-7.2380257,-8.30677,-6.0125465,-6.7197514,-10.168303,-4.6204433,-13.967516,-13.727417,-13.348591,-17.576214,-19.118912,-15.61743,-12.840149,-16.270397,-10.624418,-15.2127,-8.804775,-8.897179,-12.343597,-5.3958683,-9.453526,-6.2323856,-18.960367,-16.910385,-17.823822,-22.310741,-16.682825,-10.371748,-11.627169,-11.860233,-8.5091095,-13.1631565,-16.879765,-14.482689,-6.284992,-16.562763,-8.499353,-6.2388973,-13.739603,-6.631386,-15.860624,-17.820753,-21.651855,-14.825073,-22.106121,-19.30228,-16.905407,-18.295437,-18.894146,-21.229422,-20.991043,-21.39962,-18.75629,-19.126616,-19.542831,-29.501553,-21.851925,-22.930939,-25.236057,-12.453655,-14.641649,-7.7093296,-22.02735,-15.870857,-23.545282,-26.326166,-13.266571,-14.556131,-19.460024,-18.298494,-19.413408,-11.964779,-16.875303,-11.021696,-8.635555,-11.243729,-9.325666,-12.960781,-24.023865,-28.7315,-7.104225,-16.413837,-16.328182,-8.583427,-17.944305,-14.526447,-16.452385,-15.9762,-9.574564,-11.258926,-10.077431,-18.240952,-14.326572,-15.518227,-17.753159,-19.123737,-10.795837,-9.724062
-28.264114,-28.257637,-31.511662,-25.118908,-22.60004,-14.989719,-1.8110619,-2.2950935,-3.3155422,-1.8500633,-1.0819168,-6.723118,-2.3374863,-8.762569,-12.729698,-8.190172,-11.202856,-17.266022,-9.372974,-10.024992,-9.737291,-4.6053467,-16.602736,-5.983429,-5.1861267,-9.260349,-2.8566074,-8.96652,-7.228609,-19.566105,-21.93126,-31.722662,-23.81964,-20.050282,-12.717339,-13.814707,-7.3174667,-9.629902,-20.19143,-11.882198,-11.898933,-5.9693756,-15.052891,-6.9635487,-6.6770477,-15.488054,-5.0181484,-6.297245,-13.876884,-11.699154,-2.9597473,-6.9130173,-6.624792,-4.892975,-2.0671635,-2.2531414,-1.6760445,-0.5517616,-0.86014175,-0.6363983,-1.6728172,-1.7514648,-1.095581,-1.167656,-2.0487137,-1.1978073,-2.6254578,-2.1292267,-3.642002,-6.414423,-3.0793076,-1.275074,-0.9331093,-0.76016617,-2.0770264,-2.335266,-1.3418999,-0.7183304,-3.5315475,-0.33413696,-0.2375145,-11.215385,-13.888447,-8.395708,-2.2335663,-2.4456902,-1.2099953,-5.011627,-6.734865,-0.879673,-0.7786484,-1.2220345,-1.9963512,-1.8207512,-0.7714958,-1.1260109,-0.5896263,-1.224144,-1.2772331,-0.85108566,-4.2456226,-3.3155613,-0.88791275,-1.841629,-1.713314,-5.69388,-1.475975,-0.91669464,-11.882908,-8.753908,-6.245764,-10.62026,-2.8017864,-9.693871,-1.6479683,-1.5849533,-3.4028149,-3.2058868,-1.5189629,-8.346928,-2.5061264,-8.451757,-15.715149,-8.510273,-10.7721195,-17.28661,-9.353312,-9.554131,-11.290695,-4.1903534,-15.460808,-7.1628532,-4.173439,-12.610193,-2.9324055,-8.007994,-6.955019,-23.659344,-25.097683,-24.364525,-20.777271,-21.56303,-13.164108,-10.935331,-9.469578,-9.77001,-18.249218,-12.968971,-14.413942,-4.497553,-17.294449,-7.030548,-5.308853,-12.322556,-4.1980553,-15.256586,-14.656738,-17.446072,-14.569342,-24.870956,-20.54262,-15.420279,-19.123318,-14.546768,-21.737633,-20.449034,-24.667542,-18.464542,-13.656982,-23.748371,-25.651846,-21.559088,-30.530165,-24.767044,-22.651537,-20.358139,-21.570816,-22.30467,-14.260588,-29.5689,-21.576319,-12.361382,-13.279308,-15.594967,-18.340986,-16.656733,-10.161583,-16.556185,-8.6105,-9.163628,-10.029137,-12.385088,-19.912811,-31.88106,-23.367756,-17.090254,-17.311144,-15.120922,-16.817505,-21.88759,-12.257963,-10.216724,-16.858973,-8.186554,-13.45195,-7.666744,-18.241165,-13.311506,-15.55744,-17.437634,-14.73591,-7.452326,-17.706646
-28.302368,-24.772896,-23.39598,-23.447323,-24.898125,-19.782373,-9.090109,-8.726587,-11.109262,-11.653584,-7.2748947,-14.675041,-12.326031,-17.33781,-16.297903,-11.62014,-14.548935,-18.142803,-14.433186,-16.929836,-16.197731,-10.2906685,-13.468086,-13.152435,-8.851181,-14.678814,-9.711834,-14.876898,-15.580799,-21.915909,-20.269054,-20.586317,-24.486828,-19.762486,-13.777256,-16.01272,-11.490627,-11.363823,-19.543179,-21.068068,-18.477505,-12.105839,-17.277098,-14.610325,-15.233198,-18.842087,-15.711323,-10.443768,-16.070183,-12.838371,-9.588467,-12.328901,-12.744137,-10.242052,-7.369789,-7.204792,-7.2991257,-6.9588737,-7.2088604,-7.1648273,-6.6301155,-8.747398,-6.4171314,-7.9637413,-9.059362,-9.048462,-7.4744415,-6.061121,-10.189657,-13.480221,-9.643414,-6.847542,-7.428549,-7.1744156,-9.549551,-9.768391,-8.5881405,-6.2246895,-10.6407795,-7.027714,-7.578125,-12.175083,-18.967731,-16.453007,-9.190037,-10.277943,-7.9852715,-9.623423,-15.195616,-7.788084,-8.578854,-10.294338,-9.004559,-7.9985714,-8.119377,-7.4519653,-6.5734367,-7.789772,-8.887487,-7.9782085,-13.32424,-11.412155,-7.5409164,-9.98744,-8.381611,-14.076843,-8.585331,-6.4248943,-17.014366,-12.818256,-13.502907,-16.304422,-8.752327,-21.93677,-9.713808,-7.977257,-11.975298,-13.357458,-7.92605,-16.14048,-13.425186,-16.600628,-17.155794,-12.068792,-15.728146,-17.563238,-14.878132,-14.570866,-16.253809,-8.913603,-16.53492,-12.555262,-10.603884,-20.524422,-10.088341,-16.39122,-16.247328,-23.04676,-26.98693,-26.602644,-19.316015,-23.052214,-12.35766,-13.621653,-13.38834,-11.78195,-20.877483,-20.755129,-18.821451,-10.25588,-25.416512,-16.214441,-12.826773,-15.078529,-13.043301,-16.282824,-21.027863,-20.643002,-22.509995,-22.221273,-22.595928,-15.004765,-20.003366,-19.884945,-23.547558,-25.165283,-19.624054,-16.685762,-17.729477,-19.658295,-27.27903,-22.831291,-31.511608,-22.996754,-17.903755,-22.987595,-18.940063,-22.21899,-14.064608,-21.39869,-19.303738,-21.961483,-17.111689,-16.316692,-19.953009,-20.870676,-17.079727,-17.745523,-14.991898,-19.118982,-18.291725,-19.732075,-18.368372,-30.837004,-25.09237,-16.869265,-15.635258,-9.086233,-16.883852,-18.011635,-10.757633,-11.484383,-14.798166,-13.805748,-11.43545,-14.2830105,-17.104887,-13.18754,-11.04229,-16.575054,-13.096165,-16.592075,-14.2139015
-34.648537,-30.578556,-24.515408,-23.9603,-27.396852,-20.38692,-16.613216,-17.102758,-17.325478,-16.716032,-17.77317,-19.642557,-21.54272,-18.182753,-23.697048,-21.354185,-22.75995,-22.881317,-19.686916,-20.551826,-27.030823,-11.413218,-15.3099575,-14.692253,-16.002665,-24.076685,-21.252794,-25.445076,-17.461912,-18.919342,-19.123295,-15.025259,-23.404781,-16.815275,-20.010963,-21.462349,-9.105808,-11.733063,-20.81053,-18.471344,-16.106352,-14.432413,-15.662584,-17.20227,-15.121737,-20.703764,-14.436079,-17.831501,-14.886318,-20.05449,-15.825882,-15.611547,-27.382753,-19.776058,-15.588419,-15.944336,-19.661152,-22.868164,-19.629034,-20.23177,-18.718903,-12.8522835,-19.181993,-21.034298,-16.416533,-22.192425,-13.593296,-17.987564,-18.15535,-16.362228,-20.202803,-16.919971,-22.794846,-16.6036,-20.572775,-14.057976,-20.343405,-18.975597,-15.025425,-24.001415,-23.42496,-12.031286,-21.338682,-22.679047,-17.161245,-25.592264,-16.20545,-13.208933,-22.503942,-23.026104,-21.81205,-16.451982,-19.437002,-21.728266,-16.723495,-19.026587,-18.412306,-17.057304,-22.148056,-20.606798,-13.56485,-19.409405,-22.040854,-15.7861805,-15.933548,-17.074486,-22.074995,-19.475939,-19.50601,-12.897003,-20.725863,-16.101658,-17.363047,-23.64312,-15.834732,-16.20417,-18.855745,-13.358879,-17.667683,-20.447374,-17.792585,-22.03759,-19.992298,-23.991432,-21.675196,-21.56123,-24.727367,-17.238792,-23.823627,-13.187351,-16.726353,-14.660875,-21.269423,-21.068535,-16.137043,-19.51764,-16.495558,-19.700201,-21.270103,-19.340427,-22.500896,-23.67493,-17.074537,-22.691734,-9.048397,-13.18018,-21.924751,-18.972092,-15.04274,-13.416887,-18.68646,-17.806133,-13.667965,-17.20533,-13.300188,-17.597937,-22.375504,-17.403198,-18.585726,-19.445091,-24.362072,-16.742464,-17.20405,-15.569883,-18.04982,-17.233255,-17.035217,-17.08094,-19.7029,-15.793282,-20.27452,-14.059067,-13.495947,-15.114752,-15.247293,-17.014872,-20.207798,-18.414736,-15.463678,-14.040823,-14.7467785,-18.390226,-18.914417,-15.254808,-15.865646,-17.406826,-25.762222,-20.323984,-23.048443,-18.189423,-23.6935,-15.678406,-16.562347,-27.27378,-24.528795,-11.373058,-17.969618,-10.696573,-15.713144,-16.907692,-14.859644,-12.439926,-19.553732,-18.873726,-10.236536,-15.522018,-16.51045,-18.69884,-11.399197,-12.985516,-16.547503,-24.769316,-11.790586
-35.760612,-29.050697,-27.695717,-24.3611,-25.361534,-25.563349,-19.533028,-11.896753,-13.802647,-18.001226,-14.263395,-15.8927765,-23.083817,-14.442715,-17.23401,-23.388681,-15.16506,-14.573635,-13.748312,-17.601715,-20.435432,-11.163738,-15.311218,-13.300989,-20.224426,-21.211052,-11.860432,-18.125626,-20.79923,-18.195068,-18.909775,-13.37183,-18.319221,-17.606405,-13.244503,-11.431147,-13.87549,-12.59705,-16.278423,-15.549376,-13.725571,-17.771278,-11.562225,-24.036858,-16.965124,-17.910074,-16.243011,-12.116623,-13.460892,-19.877024,-11.164988,-14.109694,-24.331398,-18.668533,-14.807362,-19.620502,-17.736929,-25.895287,-19.395111,-18.692673,-13.731823,-11.426626,-17.251335,-17.770811,-18.20583,-19.7986,-13.366938,-18.118576,-11.232431,-13.520512,-20.8409,-12.840618,-20.70279,-13.3764305,-17.265715,-12.542896,-19.068504,-17.923912,-15.123566,-20.73607,-15.518986,-10.690128,-13.534416,-23.485374,-14.193329,-14.622871,-19.027756,-13.94821,-22.909973,-20.392555,-23.733704,-18.012419,-14.72476,-16.30953,-12.806374,-16.330488,-15.170788,-13.655102,-14.835892,-18.318283,-11.624956,-15.838362,-20.71407,-15.547838,-11.630857,-16.42331,-15.250992,-21.970325,-13.942938,-17.133184,-19.477222,-15.650917,-11.623669,-21.976612,-20.365768,-10.629641,-15.949291,-15.835951,-12.804609,-17.440405,-16.164978,-18.87327,-15.793768,-21.769106,-14.943083,-13.398359,-16.129843,-18.04401,-15.939234,-10.877205,-14.042719,-15.6322155,-15.68655,-23.068913,-10.440138,-19.923004,-19.450848,-14.371275,-17.870153,-16.734095,-18.36028,-16.211878,-11.580561,-12.522238,-11.380945,-13.606506,-14.894955,-16.652498,-11.329046,-18.394058,-9.767254,-22.825089,-16.883303,-20.264544,-15.666153,-14.391983,-14.321508,-10.466206,-19.327675,-11.749527,-12.434319,-11.594265,-10.037508,-9.687454,-10.51111,-10.096701,-9.917284,-13.427498,-11.193974,-10.063965,-9.988747,-10.003719,-8.927755,-8.923996,-14.679459,-12.214144,-17.359535,-12.970568,-16.922974,-14.042107,-12.432714,-19.07257,-16.195946,-14.95368,-13.657873,-14.062029,-17.909164,-16.067768,-17.240568,-18.180363,-17.654219,-20.052519,-18.71056,-12.81263,-16.546116,-11.566925,-19.677874,-12.924946,-18.056915,-16.60789,-18.577356,-15.307779,-20.167522,-18.477816,-13.053757,-17.204987,-14.849533,-13.676586,-15.233057,-11.037804,-16.552418,-22.047552,-14.268265
-29.215096,-32.445755,-28.053335,-30.22523,-30.893545,-23.611824,-24.777847,-22.015455,-17.66642,-26.888632,-20.971064,-15.188417,-23.072498,-16.101841,-15.551514,-21.33396,-20.0807,-19.13347,-16.961578,-19.099491,-21.175068,-19.345621,-14.477497,-13.048088,-19.529541,-20.231396,-13.183821,-15.678217,-22.675413,-11.554573,-12.110453,-10.526699,-11.438667,-12.670044,-13.754747,-12.814182,-18.429525,-10.921005,-15.80615,-21.785824,-13.592958,-19.693235,-18.310457,-20.745975,-22.835625,-18.600353,-15.255043,-15.2894535,-17.87804,-23.617031,-19.412594,-14.249413,-23.107552,-20.735548,-18.999872,-21.25758,-18.752684,-23.950596,-26.554005,-24.033133,-20.310867,-24.127445,-19.111626,-23.884258,-20.600128,-25.014313,-17.416418,-25.038733,-13.53833,-20.240452,-21.363115,-20.17089,-19.539108,-15.210323,-16.141102,-20.629444,-21.658157,-21.416214,-18.054592,-24.87857,-19.98984,-8.672878,-15.454901,-21.450176,-15.271416,-21.572807,-27.789862,-18.800274,-25.923616,-20.536474,-22.032845,-23.740105,-20.62345,-19.824589,-17.34297,-21.462517,-19.409233,-21.456503,-20.088287,-21.978214,-20.761066,-22.049082,-24.08775,-18.62698,-21.0797,-13.152702,-21.171947,-24.228344,-17.951881,-19.549213,-19.485277,-25.58337,-19.575434,-23.69763,-19.435154,-17.541513,-19.625381,-22.59853,-18.887524,-16.23738,-20.47405,-22.658127,-16.882063,-17.79881,-22.632998,-18.037537,-19.19648,-23.288368,-18.07309,-17.40145,-13.403631,-14.090933,-18.910728,-18.81724,-14.777565,-18.308872,-19.247913,-12.256399,-10.855175,-11.130892,-11.630222,-9.9709,-11.093365,-14.485977,-16.174253,-14.36986,-14.2214985,-21.737896,-14.735594,-24.635788,-14.797939,-28.33152,-24.051735,-18.985348,-13.6182785,-19.82671,-17.905289,-16.6502,-20.093426,-18.773294,-14.937456,-17.75764,-16.828428,-17.6604,-18.275005,-17.38537,-17.280872,-21.40898,-15.727186,-16.74308,-14.12015,-21.730427,-19.567108,-17.802296,-12.346737,-14.945126,-17.795155,-11.449278,-19.471111,-17.336836,-25.804697,-22.655827,-19.887167,-24.960388,-23.738855,-20.208477,-18.223387,-19.93562,-16.60523,-20.807823,-19.483902,-19.874334,-22.847885,-10.025597,-12.029257,-22.850533,-19.246443,-17.31018,-18.0145,-17.001429,-16.669813,-16.26543,-15.538874,-14.075527,-17.408781,-16.63786,-20.150248,-17.499825,-14.712133,-11.3722,-19.069107,-13.146698,-17.00446
