-29.007986,-25.069332,-28.199448,-26.245865,-80.0,-34.879486,-29.425625,-25.009966,-11.977594,-18.821056,-19.287004,-16.961031,-24.887074,-17.839108,-11.425476,-19.934126,-18.56188,-27.17913,-14.412121,-21.191872,-28.577177,-21.163074,-32.147713,-30.532043,-23.82967
-25.603773,-25.763872,-29.549967,-26.624298,-80.0,-35.59728,-29.797047,-28.447178,-18.394352,-26.808105,-15.427364,-16.403412,-20.105358,-17.816174,-16.680523,-12.700081,-20.20679,-23.14143,-16.224665,-15.072588,-22.494902,-21.85535,-32.18011,-35.688225,-21.132183
-25.233433,-27.478588,-28.121122,-28.907164,-80.0,-37.264606,-24.825518,-25.559345,-17.315685,-23.7086,-20.39434,-22.15416,-21.566814,-15.246332,-18.584631,-15.82703,-18.108683,-15.7683735,-13.258747,-14.566172,-19.564075,-22.036043,-28.792755,-32.069614,-17.594301
-31.652012,-35.239906,-27.754807,-33.152737,-80.0,-39.027473,-23.844543,-29.685898,-14.072145,-15.936655,-23.484035,-19.481293,-20.96175,-15.213604,-20.13414,-20.658863,-16.880722,-16.582565,-12.671654,-17.926325,-18.628796,-27.294521,-26.772436,-31.827272,-17.484898
-37.10906,-30.85814,-29.392803,-40.7978,-80.0,-38.184883,-28.252705,-31.332203,-15.7154045,-17.53771,-18.49813,-19.546638,-20.977757,-17.039476,-14.194155,-16.723383,-16.773945,-20.553637,-13.386625,-12.048403,-15.259432,-24.137283,-26.375317,-34.108643,-19.585785
-29.018503,-25.949635,-29.35877,-37.17105,-80.0,-38.15841,-34.43377,-26.605392,-14.77537,-17.29929,-20.169142,-21.485268,-20.452887,-17.870733,-19.72787,-17.735523,-19.416822,-14.753078,-22.251774,-18.584133,-20.173985,-24.708702,-30.051294,-32.35631,-17.925602
-27.979078,-27.832516,-28.50268,-32.921783,-80.0,-38.323814,-28.769093,-26.13576,-14.870869,-16.423704,-21.076584,-24.482014,-26.42912,-15.73794,-17.867668,-15.293068,-18.817371,-16.645693,-21.388565,-18.549335,-23.448853,-19.273104,-28.824764,-31.056353,-17.399586
-32.38649,-28.69857,-32.480263,-32.495857,-80.0,-41.823303,-23.98341,-25.46077,-22.82827,-17.011934,-31.53998,-23.206997,-17.5751,-14.780741,-18.991375,-18.230839,-16.76895,-20.649117,-16.719183,-19.55475,-27.88638,-21.245312,-30.607056,-33.976643,-23.944132
-36.411175,-27.430517,-28.970686,-32.699036,-80.0,-41.28208,-21.534441,-22.531052,-20.308283,-18.159037,-20.443954,-24.51384,-16.0585,-15.044458,-22.453125,-13.971977,-18.002552,-13.703146,-13.549799,-17.286316,-18.233467,-20.591866,-28.355175,-34.918625,-27.031242
-32.84844,-31.233454,-32.806667,-37.04063,-80.0,-38.81942,-25.06937,-23.518032,-29.485462,-22.93381,-22.815945,-19.900047,-21.117502,-18.380836,-21.959385,-15.514267,-18.263123,-13.531984,-17.091022,-22.227161,-20.027803,-16.624493,-27.589336,-31.955454,-25.896925
-31.990957,-30.17979,-33.66189,-37.483055,-80.0,-37.438633,-22.269257,-26.365248,-32.20974,-19.620483,-24.857658,-16.517527,-20.636822,-20.744751,-17.535774,-20.792532,-16.231367,-17.369972,-22.589577,-20.568878,-18.366152,-16.41033,-35.573452,-37.607174,-21.418818
-31.868498,-28.267601,-33.756466,-36.65664,-80.0,-38.317345,-19.48684,-20.046461,-26.971745,-20.491163,-28.458767,-15.660978,-22.134926,-15.319191,-11.807409,-16.855474,-24.244816,-16.907251,-15.633461,-21.48036,-24.607641,-21.136398,-32.46853,-35.73845,-19.086777
-38.154087,-28.66054,-34.28808,-34.777992,-80.0,-40.945168,-18.260984,-21.909418,-26.792675,-18.624096,-26.30094,-20.349152,-24.345123,-16.947475,-13.019541,-15.310572,-19.474129,-21.742002,-16.198662,-12.492695,-24.292942,-27.096056,-28.371365,-36.191776,-19.027325
-36.93157,-26.730171,-37.23368,-34.529873,-80.0,-43.65361,-18.238415,-20.303202,-19.557224,-19.02727,-22.398298,-18.953997,-19.236206,-14.214266,-11.235725,-18.505352,-12.719654,-13.7597885,-12.875931,-12.474197,-21.014286,-19.811602,-26.912985,-37.95867,-21.519995
-33.9521,-28.569685,-36.747772,-39.22252,-80.0,-43.184727,-23.899372,-23.310177,-23.696228,-18.810139,-27.44819,-18.072903,-21.681953,-17.334555,-14.421644,-15.103922,-15.667446,-16.044409,-14.832413,-14.7974415,-18.425922,-23.22919,-25.203167,-35.546825,-30.62268
-33.537476,-29.624287,-37.476807,-44.92376,-80.0,-40.767113,-25.527721,-24.346935,-20.469307,-17.685293,-30.663109,-22.967758,-27.320263,-21.191792,-20.457607,-17.445776,-13.039583,-15.363132,-13.8347,-16.53581,-20.986008,-27.154842,-26.309372,-35.55279,-34.4162
-39.476658,-31.496407,-39.027905,-41.86513,-80.0,-43.03819,-23.861614,-24.126135,-18.538244,-16.013493,-25.182804,-24.761646,-25.097637,-20.62672,-22.913685,-12.817282,-12.383503,-18.688435,-17.474445,-24.518326,-21.15632,-23.953457,-25.41766,-36.331997,-33.29819
-38.751244,-27.700615,-37.05861,-35.903046,-80.0,-48.62121,-20.269371,-21.320114,-20.926163,-16.42643,-20.201069,-20.72717,-21.096256,-14.0660305,-22.024944,-12.569435,-16.232534,-17.514597,-19.73212,-15.079245,-21.89447,-21.13184,-26.503477,-34.137318,-24.370758
-34.603043,-31.383543,-41.753815,-35.246403,-80.0,-42.691406,-22.872879,-18.6754,-22.340132,-25.28409,-19.72295,-23.634167,-26.961916,-16.513474,-23.740906,-21.342276,-16.163738,-18.14935,-18.547289,-15.599163,-19.921154,-23.398148,-30.74265,-33.324364,-23.117352
-36.22338,-40.65495,-37.64428,-34.106297,-80.0,-37.388737,-19.215813,-20.732193,-18.993244,-20.03558,-28.494307,-23.587374,-23.97958,-16.004522,-17.777908,-17.298111,-16.618341,-13.163469,-18.995182,-19.792677,-24.233696,-22.608603,-31.740131,-35.420044,-26.950066
-39.229153,-32.27047,-36.647366,-35.462704,-80.0,-36.027626,-21.88483,-28.950935,-19.110298,-15.981947,-26.933975,-18.95206,-24.509335,-13.278465,-18.20565,-17.159357,-19.325869,-15.718092,-18.392479,-22.92411,-23.287806,-26.72985,-26.074036,-34.316914,-31.028202
-39.689426,-27.10579,-40.29077,-40.338753,-80.0,-36.916416,-18.934587,-28.129204,-18.35673,-19.953924,-21.554293,-18.4712,-23.251484,-15.251045,-17.245916,-18.021229,-26.874037,-16.168415,-15.693039,-20.02047,-28.12587,-33.47826,-23.939857,-34.10333,-27.371609
-35.286896,-28.245092,-37.88007,-49.246292,-80.0,-40.015137,-20.933361,-27.975283,-18.060373,-22.329645,-22.694294,-21.13284,-26.613985,-15.004341,-21.841652,-24.725739,-22.937271,-13.590387,-12.143229,-15.443428,-25.190216,-28.575195,-23.38464,-36.01091,-29.261833
-37.587112,-29.885191,-38.017483,-46.13289,-80.0,-44.828274,-17.905405,-22.837402,-15.403484,-27.33263,-28.386883,-20.189014,-22.377037,-18.429659,-20.39236,-31.819286,-18.65589,-16.261501,-17.332565,-19.884308,-22.884624,-27.687033,-25.847132,-35.255978,-33.458885
-39.00303,-30.251717,-36.51191,-39.672222,-80.0,-45.345963,-20.975933,-17.516216,-18.07241,-23.712353,-35.933365,-22.375257,-23.255224,-22.225266,-21.566898,-34.144615,-21.158773,-21.068499,-20.274061,-15.795895,-20.174671,-27.74883,-27.231743,-34.572903,-28.465141
-41.136467,-29.308933,-37.732906,-39.7494,-80.0,-43.82246,-30.449389,-25.682919,-29.59154,-20.712763,-26.206224,-18.817133,-23.925753,-17.13287,-24.808891,-26.695309,-20.736675,-22.825356,-19.443634,-17.437315,-18.827682,-27.090807,-30.897837,-35.067318,-29.261005
-36.960415,-28.263641,-35.35211,-39.514015,-80.0,-41.493683,-23.649023,-28.126923,-20.982658,-23.705719,-20.963123,-22.423864,-24.639824,-20.707172,-18.040796,-19.121151,-17.337208,-20.7227,-14.222773,-20.665955,-16.171322,-28.97552,-26.83465,-33.990585,-33.682774
-36.808178,-31.34157,-37.425896,-42.135124,-80.0,-41.764465,-22.444246,-24.380642,-16.578682,-18.19757,-19.461372,-28.270662,-25.671934,-25.524323,-19.794308,-19.686827,-20.082882,-21.627161,-17.695116,-24.300339,-23.877228,-25.42752,-33.342262,-34.495487,-32.598866
-39.103027,-29.65186,-35.67857,-45.918106,-80.0,-42.116463,-27.362404,-22.562733,-19.881186,-17.291025,-16.795807,-28.990513,-26.31543,-24.331161,-20.350426,-15.35017,-26.964369,-19.236832,-19.36435,-19.56955,-22.688366,-25.666075,-29.414692,-34.57633,-34.077557
-44.612484,-28.75045,-35.821495,-47.316574,-80.0,-45.33401,-16.62341,-17.49242,-19.815765,-23.158092,-19.855515,-33.03558,-23.224295,-17.951696,-28.90054,-17.004246,-23.986706,-17.969568,-20.674973,-17.843163,-22.588041,-27.417267,-30.635273,-33.438877,-35.795586
-38.884857,-28.78102,-37.127953,-46.30944,-80.0,-50.422928,-13.322842,-22.545177,-14.503366,-22.107605,-25.227676,-28.987024,-23.078487,-13.199947,-24.130753,-18.302427,-16.940495,-23.69138,-19.259043,-24.960312,-26.442915,-23.496447,-28.250103,-32.56196,-28.163551
-36.372433,-27.432838,-35.474545,-47.6613,-80.0,-53.596073,-19.795948,-25.942474,-15.022175,-26.829086,-19.733994,-26.338535,-25.693506,-17.633888,-21.425,-17.433462,-19.198715,-27.707726,-21.831045,-20.4506,-26.490353,-23.282478,-27.702988,-35.44345,-27.004381
-38.777153,-27.648811,-38.163574,-51.15158,-80.0,-49.377228,-22.92025,-22.533316,-17.334476,-29.224546,-21.191093,-21.458609,-20.433598,-21.349846,-25.949398,-17.79168,-25.965038,-20.256855,-14.046463,-19.251694,-26.03931,-28.372875,-32.47357,-33.029903,-30.57281
-45.04467,-28.035316,-35.5694,-53.08805,-80.0,-48.745186,-20.213123,-20.346577,-20.974289,-24.241625,-21.888222,-22.419357,-21.418669,-24.934921,-20.80364,-15.724817,-25.016294,-19.618683,-9.35091,-25.025314,-21.54509,-26.692823,-28.778667,-31.876247,-35.384014
-41.413647,-25.304628,-35.049694,-45.479637,-80.0,-54.342323,-22.6951,-19.834816,-23.890108,-24.099293,-22.651825,-23.787163,-30.79382,-24.72455,-17.248238,-17.6988,-22.831278,-23.425034,-14.971243,-19.571987,-30.060965,-27.680593,-31.06079,-36.55128,-31.0814
-37.003395,-25.239408,-41.101295,-41.7921,-80.0,-51.038883,-22.745544,-23.43723,-19.1044,-28.579918,-20.812609,-17.17042,-20.479136,-20.543686,-22.29115,-24.183657,-17.656517,-21.829712,-21.218946,-17.177685,-31.846703,-26.4016,-26.265724,-32.637856,-29.899496
-37.805664,-27.05433,-36.968708,-41.11038,-80.0,-45.27012,-23.911097,-22.240015,-18.447445,-26.506947,-26.934624,-17.650845,-22.309868,-21.105715,-23.827179,-25.874939,-21.191498,-22.843155,-22.514914,-24.361084,-22.49472,-25.792385,-29.672863,-36.23857,-35.83519
-43.1675,-28.673899,-37.073437,-39.436707,-80.0,-41.669666,-19.350128,-18.04389,-14.368498,-19.243698,-27.693733,-20.865032,-19.89465,-15.016642,-19.62199,-20.483913,-17.43152,-24.097878,-17.822758,-25.267916,-24.441471,-24.052864,-26.24455,-36.128544,-35.574116
-45.443005,-28.432009,-42.495262,-42.703022,-80.0,-40.316505,-25.077345,-19.243818,-21.05473,-20.906498,-28.473555,-21.702187,-19.28252,-15.169445,-22.903793,-18.670631,-20.740112,-28.521572,-23.32252,-16.836548,-30.11465,-27.340214,-30.032768,-35.53719,-35.38195
-38.39175,-30.9353,-37.29404,-47.474133,-80.0,-38.16774,-16.347607,-24.940077,-30.549376,-26.05009,-28.065693,-26.815483,-25.079308,-14.258045,-26.392454,-18.740015,-18.459259,-27.116964,-16.681047,-11.458982,-28.110916,-20.879307,-30.177202,-38.769154,-37.395077
-37.68998,-32.985188,-39.640396,-50.74391,-80.0,-36.234158,-17.217562,-23.315329,-20.004337,-19.062733,-20.774755,-23.370346,-24.865326,-16.800274,-20.329412,-18.271774,-24.811935,-26.486927,-14.64908,-13.973921,-25.971565,-21.808279,-30.020615,-37.33309,-33.671364
-41.509384,-29.596825,-39.141712,-47.07216,-80.0,-34.92115,-20.494099,-23.542562,-15.73735,-21.20304,-18.817772,-29.658918,-21.74564,-19.26711,-23.417099,-24.644844,-26.41397,-20.380035,-21.42335,-20.613127,-33.84195,-27.026657,-30.412495,-36.762115,-37.21263
-46.855892,-33.63883,-38.253914,-45.181244,-80.0,-34.505558,-18.963295,-22.840979,-19.235435,-21.49545,-20.463377,-35.564003,-19.92908,-19.828144,-29.628424,-28.17184,-27.519543,-24.350155,-23.952465,-22.624813,-31.42367,-24.023085,-25.057491,-38.38896,-38.044437
-40.802242,-37.494446,-41.338226,-45.735863,-80.0,-36.291603,-18.660103,-22.676445,-26.784443,-20.948156,-20.060413,-25.44006,-24.17373,-25.727869,-29.296362,-25.124065,-26.16711,-26.212452,-26.960619,-23.881775,-27.886467,-26.402756,-26.801754,-40.320145,-29.438528
-38.394676,-33.08097,-36.747932,-43.163956,-80.0,-39.529747,-22.573406,-22.713196,-25.542896,-22.370476,-22.869675,-18.225151,-23.595959,-24.874622,-24.563301,-26.046192,-24.157719,-27.155151,-24.964485,-21.728909,-22.735773,-25.653244,-25.520054,-38.249382,-27.435509
-40.20021,-28.595917,-39.637955,-47.452866,-80.0,-46.97867,-20.474987,-26.559906,-21.860344,-23.79845,-23.49665,-22.546349,-21.735258,-26.449102,-23.134989,-31.90348,-22.59572,-26.918415,-22.426876,-24.973879,-25.410387,-30.141396,-32.75138,-40.77974,-30.946457
-45.73401,-27.821798,-38.926746,-52.880337,-80.0,-54.447586,-20.0804,-28.480274,-24.293566,-19.388794,-27.410946,-24.071306,-20.948936,-15.683205,-22.497677,-20.343452,-14.349087,-23.98952,-17.869106,-17.125519,-25.865707,-32.38509,-30.20255,-42.464333,-31.973442
-44.45173,-34.78609,-35.578922,-54.792202,-80.0,-53.610645,-23.057312,-25.672447,-21.69769,-21.104794,-23.622473,-20.657745,-19.914286,-14.327435,-17.309685,-16.974546,-16.497238,-24.663364,-18.063503,-13.697132,-23.97084,-34.66416,-30.260073,-40.80833,-33.759995
-39.55735,-36.333916,-38.06452,-51.986225,-80.0,-48.6497,-17.984486,-30.721233,-21.673248,-25.47139,-26.528065,-23.17363,-22.752071,-16.029308,-20.842928,-22.696613,-22.210497,-27.969555,-22.37222,-18.908737,-25.904016,-34.991657,-28.30837,-42.305466,-31.00934
-39.929787,-39.73206,-36.51666,-50.454865,-80.0,-47.086178,-20.546402,-25.18854,-27.376411,-25.844421,-29.453074,-25.528425,-23.682636,-17.24371,-19.514027,-24.505535,-22.51688,-25.017916,-28.1026,-26.190325,-25.224545,-29.198172,-28.459896,-40.563675,-28.353802
-43.81091,-42.347965,-34.798534,-51.911484,-80.0,-48.32778,-23.553522,-25.03145,-23.861498,-21.534237,-22.9767,-28.497066,-24.451397,-17.578907,-18.430206,-25.259737,-23.64808,-24.028202,-21.61881,-25.287117,-21.157661,-25.21479,-28.610962,-38.565758,-28.2361
-46.76558,-33.6203,-38.68154,-47.28525,-80.0,-49.20472,-23.337101,-24.834,-19.958153,-21.76093,-22.723358,-24.705608,-27.340492,-16.658274,-21.046291,-25.972641,-20.854849,-18.043283,-21.870989,-16.57796,-24.065228,-27.935684,-27.829372,-44.176918,-27.648003
-41.9221,-35.924236,-35.403465,-47.998154,-80.0,-45.44098,-20.828026,-22.279213,-23.492683,-24.442013,-30.110115,-26.244637,-24.830616,-17.845295,-19.546124,-26.172516,-22.37946,-22.039152,-23.406748,-16.20908,-27.396763,-36.42145,-30.088345,-40.016525,-27.775341
-39.843506,-39.26393,-36.050747,-44.4159,-80.0,-41.875023,-21.674833,-20.781738,-21.115334,-26.469261,-30.378683,-27.836304,-20.07029,-19.622429,-17.889025,-21.555744,-18.727943,-22.597683,-24.65556,-18.990208,-21.45031,-37.966305,-28.758453,-36.84271,-28.663937
-41.93657,-35.433674,-38.826096,-44.210045,-80.0,-41.628956,-22.455198,-18.791716,-22.796469,-23.533783,-28.47391,-31.901451,-20.533024,-23.545006,-17.75637,-21.741291,-22.362305,-26.939796,-23.485535,-18.632908,-25.258953,-34.245865,-33.89934,-43.91824,-30.200922
-48.132168,-35.634212,-36.463383,-45.92916,-80.0,-42.341118,-20.824677,-18.233793,-23.678684,-24.072,-28.717491,-22.326443,-24.608088,-22.340998,-21.723606,-25.449959,-19.872559,-27.037037,-22.648745,-16.598797,-27.072262,-27.779644,-28.805397,-39.86433,-32.270683
-45.519577,-35.99244,-37.48612,-47.737938,-80.0,-48.33071,-25.40611,-22.151428,-19.570745,-22.04346,-33.791477,-24.600815,-25.919573,-26.482878,-33.682106,-24.701237,-28.813507,-24.187542,-26.655481,-23.32716,-23.711655,-29.376188,-32.537582,-38.10367,-33.273945
-39.702633,-36.34576,-36.60156,-48.48432,-80.0,-51.747993,-19.137035,-23.736092,-21.590878,-21.814491,-24.696499,-23.493591,-26.95355,-25.917217,-25.746704,-25.506214,-22.45811,-21.407255,-23.85479,-20.812813,-22.680256,-34.851894,-30.204525,-41.68798,-30.413
-41.983173,-33.25993,-38.900867,-50.050407,-80.0,-43.11174,-16.167988,-19.38758,-22.848373,-21.30695,-21.117224,-23.41871,-32.09715,-26.576607,-25.378681,-29.31034,-27.052866,-19.894451,-26.639078,-25.419788,-25.083296,-31.813192,-33.64864,-42.517975,-31.369585
-46.838722,-30.414583,-37.505093,-47.87945,-80.0,-38.424522,-16.245232,-19.464901,-20.204468,-25.833729,-22.965204,-26.10459,-32.309113,-24.589264,-28.017138,-24.754623,-28.966742,-20.271385,-27.296944,-22.062923,-24.59494,-25.967384,-33.338055,-38.90247,-32.464306
-46.793465,-34.27067,-36.51502,-44.942596,-80.0,-36.304523,-21.781696,-24.58989,-20.309704,-28.508633,-20.5955,-24.787172,-25.004478,-22.069036,-29.372646,-21.570644,-24.063301,-23.438168,-24.249815,-18.715775,-24.161976,-25.477219,-34.13327,-41.64417,-37.170002
-40.92205,-32.80841,-38.300217,-44.51115,-80.0,-36.27523,-27.132053,-22.694305,-22.289103,-21.727234,-21.491882,-18.225555,-22.183723,-27.334875,-24.409489,-20.944632,-19.594149,-24.088722,-21.67506,-23.159775,-23.389515,-26.9954,-36.845875,-40.22045,-45.48795
-42.117683,-32.658436,-40.02423,-45.887177,-80.0,-38.383137,-19.27901,-22.189075,-23.610804,-20.246487,-26.86118,-19.277641,-21.236645,-20.570372,-23.903996,-21.480404,-25.386585,-28.653269,-20.049454,-26.050396,-24.612183,-33.97658,-32.46794,-39.39017,-40.749077
-43.56286,-31.43552,-36.532955,-47.662956,-80.0,-44.631893,-23.335712,-30.20815,-20.388014,-24.249744,-27.268753,-22.677748,-28.907698,-18.875462,-19.621883,-23.425741,-34.518223,-26.338371,-20.356533,-25.654202,-27.55259,-30.372898,-32.39878,-40.032425,-35.486633
-47.050224,-26.554012,-37.104244,-50.567276,-80.0,-45.91764,-27.483427,-23.044376,-19.79528,-21.855238,-29.805853,-20.37865,-25.94998,-27.013405,-17.079506,-20.976477,-21.779972,-23.973742,-20.908562,-27.432777,-20.98155,-28.665602,-29.14272,-40.612263,-31.659103
-43.630775,-28.24757,-41.959892,-60.79296,-80.0,-40.07106,-20.8392,-21.803886,-22.248604,-28.398731,-26.285831,-18.991444,-21.201439,-20.028095,-19.937588,-25.821068,-24.51989,-21.560795,-20.388184,-27.090994,-19.529526,-28.057684,-31.582624,-38.748974,-33.797173
-42.10987,-33.41081,-35.344624,-57.653503,-80.0,-36.696053,-16.98044,-23.763906,-22.459846,-26.943298,-29.414755,-17.97107,-21.375992,-18.113386,-18.674706,-22.319231,-31.487917,-20.653784,-17.003662,-24.163586,-22.57777,-25.755938,-30.798979,-40.873234,-38.863243
-41.473206,-30.16433,-40.180138,-50.60933,-80.0,-36.65075,-21.93101,-21.738777,-21.029158,-25.364748,-26.923983,-20.323904,-18.61544,-22.37543,-26.458527,-22.077599,-26.992601,-18.661404,-16.634386,-23.8718,-18.450748,-28.064276,-33.632156,-41.576378,-41.94253
-47.81924,-28.485634,-41.96121,-47.702873,-80.0,-35.812794,-21.48996,-21.795443,-23.517326,-28.623627,-25.030653,-27.128786,-23.105553,-27.153202,-25.828491,-19.257244,-26.730507,-18.992496,-17.525848,-15.01742,-21.664421,-33.608448,-34.099056,-39.54202,-37.008446
-48.189686,-30.422375,-41.59169,-48.261963,-80.0,-34.72741,-19.155487,-28.047888,-23.683617,-24.22703,-25.191078,-24.577023,-26.150322,-24.008924,-22.68441,-24.546066,-27.277296,-25.502186,-21.983568,-18.048992,-26.28387,-26.159182,-32.83526,-42.42364,-30.228266
-42.209724,-36.605446,-47.685867,-48.229942,-80.0,-33.68115,-21.39754,-28.93529,-24.867422,-22.418442,-23.386747,-26.053658,-25.01464,-24.013489,-21.542797,-26.422878,-27.51392,-23.165436,-34.96045,-23.34304,-27.843592,-25.045681,-30.854038,-40.515156,-28.352982
-41.475685,-33.977036,-49.555046,-49.57248,-80.0,-32.491535,-21.40609,-29.135374,-20.33076,-27.935795,-29.115532,-26.288582,-18.735985,-16.440012,-22.544456,-20.547836,-23.313034,-23.81663,-24.600075,-26.311596,-25.674181,-33.68099,-30.086124,-42.01468,-28.309242
-47.146965,-35.358067,-44.914165,-52.894768,-80.0,-32.97616,-18.113783,-19.009281,-21.83725,-25.544731,-34.567898,-30.545149,-24.262169,-19.349316,-20.696173,-24.230526,-26.339165,-21.969027,-23.271217,-29.791746,-26.334318,-29.72824,-28.63781,-41.65218,-29.502138
-49.34429,-32.63857,-48.268208,-48.985447,-80.0,-33.315865,-17.701738,-16.918945,-21.980576,-22.574858,-28.174131,-28.878979,-25.547333,-23.382668,-18.06724,-25.241676,-24.798588,-21.639618,-24.843452,-31.249084,-24.580727,-31.05476,-29.986977,-40.247803,-31.37793
-42.567757,-31.925491,-46.80736,-44.991364,-80.0,-33.808838,-24.692146,-18.334793,-21.109169,-28.757948,-21.712494,-21.736856,-23.191803,-17.940466,-25.180914,-28.213188,-26.895638,-30.340908,-22.676239,-31.155615,-31.65096,-27.441095,-30.81887,-43.104836,-31.586666
-42.755615,-36.966732,-53.673126,-44.931385,-80.0,-35.756317,-25.151653,-20.041962,-30.379015,-23.68711,-24.935371,-23.167519,-23.596863,-22.016254,-31.61067,-33.86437,-23.093071,-24.610403,-23.668484,-25.717064,-26.93092,-23.715149,-36.15557,-40.354065,-31.616741
-44.124073,-38.721256,-45.930782,-44.448326,-80.0,-37.37694,-21.420238,-23.003286,-24.80439,-24.791302,-24.20923,-22.732052,-19.970934,-26.704832,-24.85696,-26.575668,-22.598774,-27.01523,-21.905025,-25.980593,-29.427061,-27.775597,-32.999622,-39.786407,-30.308802
-49.95781,-41.049564,-43.010532,-46.03578,-80.0,-37.79387,-23.818275,-23.798841,-22.355778,-26.18269,-20.650814,-19.13586,-27.003414,-20.310173,-21.283138,-27.25917,-21.47081,-30.10545,-18.81725,-28.887924,-31.844868,-32.247925,-30.8216,-42.954014,-29.676908
-44.37738,-36.10686,-44.520855,-50.642452,-80.0,-37.055344,-18.042484,-23.794018,-20.988228,-21.91224,-24.43266,-21.145584,-32.72338,-22.080353,-26.50219,-29.188778,-21.009502,-21.87901,-21.4292,-29.563671,-28.589375,-29.021475,-29.439217,-39.185936,-29.104149
-40.994144,-31.849089,-42.48233,-52.619823,-80.0,-37.750446,-21.125692,-23.193998,-19.06672,-27.973473,-25.071417,-24.62764,-32.36954,-27.564226,-22.909544,-24.311932,-24.012878,-23.711498,-25.125525,-26.2049,-27.339447,-33.33968,-30.827585,-40.788574,-30.409737
