-17.312517,-21.035397,-14.962603,-19.115332,-27.824951,-17.704676,-19.36684,-20.03568,-16.032476,-19.046232,-22.45978,-23.40026,-22.143318,-19.715286,-21.369158,-20.288088,-18.758825,-22.368572,-19.605217,-21.156357,-18.603262,-19.053823,-23.631771,-27.962818,-22.545095,-20.062979,-19.888754,-25.766972,-20.736578,-20.262724,-21.422573,-24.926682,-22.704323,-25.173433,-22.26503,-34.341137,-33.95839,-31.15323,-35.040413,-27.124916,-32.186577,-31.186508,-26.574394,-37.82937,-35.98958,-31.090752
-22.329628,-25.435755,-18.412247,-25.52816,-26.554195,-21.91024,-17.314743,-19.147861,-23.71489,-20.996407,-24.704887,-23.010017,-23.942856,-19.123148,-24.325119,-26.69867,-28.73662,-18.402836,-20.108232,-19.555504,-19.908295,-23.417835,-24.992157,-20.909584,-24.532452,-22.408342,-24.495003,-19.632015,-23.853806,-24.751104,-20.586567,-21.25384,-22.95364,-27.3195,-23.887331,-31.059055,-37.337456,-29.777233,-34.84987,-31.922186,-30.244549,-31.559624,-29.67165,-40.979294,-35.925507,-30.693153
-25.014885,-23.696583,-24.742863,-28.423998,-23.776196,-24.432724,-18.942667,-16.733486,-31.386026,-25.231781,-21.80828,-20.399788,-23.42992,-19.285757,-21.008091,-29.270718,-24.776806,-21.785557,-29.275223,-22.3917,-18.724636,-20.528229,-24.655113,-18.846558,-25.082514,-28.148111,-21.95525,-20.098442,-24.058067,-22.359211,-23.068907,-27.252512,-23.641048,-28.936548,-24.691319,-30.764397,-32.24153,-34.68333,-35.759346,-30.84631,-27.598194,-32.29296,-29.794737,-41.5233,-31.576332,-27.316687
-27.287258,-20.72568,-26.997993,-27.008955,-27.28265,-22.11118,-20.081179,-20.775776,-23.05711,-18.762568,-16.116955,-25.465784,-22.080887,-20.756542,-22.615774,-20.52414,-32.840565,-23.729412,-30.979757,-18.818996,-18.840218,-19.27639,-22.697403,-26.23584,-25.211357,-27.595364,-24.077179,-21.252916,-25.259487,-20.338219,-24.915432,-22.353313,-21.643261,-29.861328,-27.965193,-31.083345,-33.56576,-39.42787,-30.22936,-37.637825,-31.819061,-27.402147,-32.984642,-30.974726,-30.381378,-26.168297
-32.40503,-23.245846,-28.13087,-22.62638,-25.07453,-27.204006,-24.56687,-20.275314,-17.961905,-22.267893,-20.130444,-21.359726,-16.891273,-26.709808,-21.509935,-22.137985,-24.920448,-24.944656,-27.33907,-24.710564,-25.933338,-23.751091,-21.648441,-28.119505,-25.334232,-23.909615,-25.537592,-26.591715,-27.085289,-23.775738,-23.19304,-20.099787,-25.416813,-29.442122,-27.750813,-33.787735,-31.79373,-43.613544,-31.996046,-30.403873,-39.291164,-26.881645,-39.768787,-26.193663,-29.169579,-29.303917
-29.543375,-21.660465,-25.888054,-21.25328,-27.407633,-23.069225,-18.521206,-20.684135,-20.601383,-21.533823,-26.438347,-18.719845,-18.252874,-29.599907,-23.293644,-23.16679,-24.54648,-24.714956,-22.688713,-29.589426,-30.115124,-20.837044,-26.454185,-23.004604,-26.844158,-20.550282,-22.932598,-26.809933,-23.81876,-31.742067,-21.34674,-25.859697,-29.49895,-31.820353,-31.660065,-29.964743,-29.11559,-38.66764,-29.81775,-32.744854,-40.276726,-30.765575,-43.358208,-24.144672,-29.83234,-36.464684
-28.844385,-20.714926,-25.453304,-27.409142,-30.437351,-20.825579,-21.08272,-25.87244,-25.017002,-23.472664,-23.688086,-19.41917,-19.162966,-28.62312,-17.023737,-19.83698,-25.931503,-22.490114,-23.417084,-33.342014,-29.603275,-23.239567,-23.705862,-26.141907,-27.66691,-24.923828,-22.913853,-23.568508,-25.79902,-33.040165,-27.72538,-21.528166,-27.884693,-26.04366,-30.206263,-33.345642,-35.89432,-39.080894,-27.519596,-28.749985,-37.928257,-30.147675,-38.6018,-27.218544,-27.774632,-33.033844
-30.600304,-18.484432,-22.057354,-26.536175,-27.75872,-18.758198,-23.977055,-22.070646,-29.51704,-19.055107,-23.454096,-22.055136,-20.465096,-26.5623,-19.788694,-20.032963,-21.763737,-28.405643,-21.030268,-32.639065,-23.888325,-27.690937,-22.453234,-21.113232,-32.716026,-26.875813,-25.566204,-26.881454,-26.021229,-25.70774,-23.401169,-24.174551,-25.347742,-27.334478,-27.051514,-34.18419,-29.826418,-35.81207,-29.601364,-28.619968,-39.182686,-36.868355,-33.603806,-35.888092,-35.446445,-35.98266
-35.719715,-24.081154,-20.688198,-22.330585,-26.991247,-17.210442,-26.981838,-23.972317,-31.129028,-27.458082,-19.776466,-23.489597,-21.22642,-29.041744,-24.730875,-22.878273,-22.867044,-24.589432,-26.835348,-37.32868,-22.395565,-23.829594,-21.50898,-24.90549,-28.317356,-23.757103,-25.166775,-25.712486,-30.95001,-27.277605,-21.881186,-27.907452,-28.441015,-30.266449,-26.032211,-35.776257,-27.214811,-37.940437,-43.721054,-30.746044,-33.0589,-41.4405,-30.834536,-32.010635,-37.460564,-37.11621
-28.398628,-17.322119,-22.004456,-20.18655,-23.353367,-21.525375,-22.115808,-18.3831,-24.524786,-31.929583,-20.154102,-21.217594,-17.822178,-28.711958,-26.955673,-24.660755,-21.416986,-26.282812,-20.466389,-35.95485,-28.400852,-22.088089,-22.186668,-21.82972,-18.84518,-18.673605,-25.193386,-21.778048,-21.328701,-26.577196,-23.648478,-30.450922,-25.06812,-31.12725,-27.089132,-38.48842,-30.118954,-33.10856,-34.096752,-29.59351,-36.289776,-31.953022,-36.271355,-33.809273,-32.686028,-28.272552
-27.94907,-19.925316,-23.949457,-24.194918,-27.839687,-28.108894,-20.224817,-20.105299,-24.453386,-26.67045,-22.736887,-24.969189,-20.388538,-22.179867,-26.596405,-27.189777,-26.962666,-26.796139,-19.931564,-30.227604,-32.654842,-20.436935,-30.159042,-20.268705,-21.845478,-26.87844,-33.425148,-25.613375,-25.633217,-32.806297,-28.721798,-33.42608,-25.72073,-27.586842,-34.028316,-43.665726,-33.98834,-29.034842,-31.422323,-29.272575,-41.208866,-32.94713,-31.847275,-38.647835,-30.380524,-26.867496
-30.876179,-24.5868,-27.096142,-24.92505,-30.36602,-19.392202,-16.726168,-20.729797,-22.743368,-19.41009,-22.511066,-19.008034,-23.31506,-22.235739,-24.43076,-29.1159,-23.945168,-21.289742,-25.455173,-26.333618,-25.196129,-22.245438,-25.916721,-27.992855,-20.453129,-29.90622,-27.914555,-21.972193,-29.719145,-28.184263,-27.827604,-27.270088,-28.733173,-26.788052,-32.351665,-36.34611,-31.176725,-27.89906,-32.858,-33.50264,-40.2822,-42.27855,-32.254486,-27.77864,-30.075932,-29.165707
-24.414394,-27.981087,-20.097918,-22.408195,-28.002846,-21.559578,-22.16453,-20.98915,-29.7748,-26.165436,-22.398594,-21.870794,-23.339458,-25.281761,-21.31048,-25.645153,-24.978853,-26.132431,-22.596115,-30.934246,-23.098404,-29.257236,-25.209457,-22.734564,-22.007286,-21.94391,-29.072052,-18.90991,-30.0585,-20.891085,-29.357685,-24.92201,-32.39221,-28.350191,-28.598488,-32.214943,-35.405067,-30.037712,-39.179977,-40.03304,-39.053772,-32.72134,-31.740103,-26.155739,-33.872692,-39.0284
-23.415241,-21.253052,-19.542871,-25.358412,-24.321281,-20.940088,-19.256872,-18.599499,-23.563463,-20.13328,-20.283752,-24.254217,-22.837246,-25.960781,-25.331326,-21.917276,-27.312979,-28.590601,-22.5553,-27.369703,-23.396595,-26.580513,-26.770023,-22.895334,-27.93613,-21.447483,-31.288803,-20.399742,-27.489334,-22.93433,-35.342426,-24.587475,-25.410614,-26.583467,-24.477613,-33.091923,-33.48046,-31.61948,-36.742516,-36.426613,-34.31736,-26.4114,-35.226532,-30.498446,-32.458447,-34.48983
-27.994217,-20.47968,-24.655949,-23.926239,-22.286541,-26.024006,-18.920767,-15.823912,-24.588581,-19.02441,-20.767843,-23.777317,-23.349823,-26.756126,-31.438581,-25.072556,-27.492645,-24.999542,-27.889961,-27.487467,-19.201849,-29.692709,-29.381905,-24.464956,-32.24574,-24.634903,-36.13097,-23.301888,-26.954746,-20.662683,-27.403702,-24.691374,-21.101997,-34.27677,-27.39404,-31.353556,-28.883717,-34.496548,-33.719784,-30.17189,-34.497562,-32.203342,-41.070312,-32.82532,-31.590334,-31.314983
-30.8349,-25.113235,-27.752941,-26.825989,-22.270819,-19.960545,-21.40013,-20.006247,-27.816118,-26.583916,-26.566595,-26.838484,-28.785046,-26.397583,-23.17568,-32.931385,-27.379734,-21.602509,-31.179703,-28.495062,-22.646492,-30.91203,-32.42944,-22.499165,-25.923641,-23.633812,-35.922398,-21.569607,-25.918005,-20.734375,-22.886967,-27.16691,-26.723293,-28.238586,-25.688107,-29.488705,-28.801853,-41.065468,-38.25936,-27.98393,-32.011284,-32.00097,-34.57821,-34.96441,-31.480593,-31.041857
-27.03167,-28.497204,-29.053505,-18.789333,-28.245455,-19.779472,-21.116257,-19.62099,-26.680264,-25.23502,-26.830076,-21.228334,-26.861088,-26.14434,-25.322775,-31.413227,-27.685581,-25.781883,-27.210793,-27.6152,-24.737598,-30.827345,-27.170269,-26.469357,-20.752636,-31.183975,-29.862339,-21.840208,-27.787699,-29.88375,-24.8751,-28.865744,-33.81988,-28.075043,-31.044495,-29.619797,-28.975386,-30.423058,-36.952034,-29.392075,-33.02877,-32.13953,-28.3195,-32.66419,-27.213936,-33.6648
-30.652107,-21.325275,-26.590092,-18.713373,-25.067928,-23.63934,-20.107279,-22.16016,-24.954144,-25.113342,-25.379486,-22.167492,-23.52934,-22.780476,-26.973768,-29.247377,-25.051283,-23.334206,-27.475458,-29.612125,-22.577465,-26.698805,-28.165512,-28.089516,-23.611134,-24.32831,-22.204737,-22.79924,-27.719793,-27.470995,-26.049953,-27.0368,-34.196148,-29.304369,-32.67343,-29.443222,-33.625896,-30.668968,-34.39998,-28.345312,-32.669918,-35.890835,-27.093695,-31.873125,-33.343792,-31.977266
-26.784887,-22.645323,-25.116205,-25.637264,-25.694614,-26.641582,-17.364658,-24.717775,-25.326693,-24.291067,-26.213907,-17.09258,-26.514446,-19.798786,-26.044708,-26.660095,-21.278513,-22.297226,-27.851807,-24.087883,-26.22553,-23.027735,-31.765028,-25.086058,-28.900751,-23.55654,-21.898964,-24.894339,-28.85146,-26.111752,-27.794737,-24.480604,-24.346695,-29.465946,-29.795883,-27.077662,-37.078835,-30.28963,-33.760723,-28.380507,-26.850428,-35.895054,-32.847904,-28.26879,-35.32668,-32.382965
-22.497387,-23.69266,-24.407341,-35.501343,-30.391766,-21.126354,-24.263756,-24.949966,-26.634502,-19.20154,-25.006363,-24.506779,-25.17125,-23.721397,-26.577374,-24.395844,-28.418945,-23.479988,-25.043295,-27.954357,-24.766293,-26.812428,-23.098782,-23.792934,-22.552603,-24.865517,-30.785816,-29.088413,-27.486462,-35.60796,-31.464931,-23.008165,-22.362848,-32.561996,-29.086803,-40.44108,-39.238796,-31.499575,-34.287136,-30.803782,-34.119545,-30.884872,-30.841503,-32.174545,-30.68941,-35.145576
-21.904617,-21.900394,-28.29031,-25.169106,-27.692167,-16.970354,-31.201775,-18.00911,-19.913408,-15.236256,-24.053827,-31.774155,-20.335419,-28.086893,-30.388409,-23.662199,-35.23765,-23.304775,-22.364578,-26.91002,-23.262346,-32.739395,-21.37432,-23.336193,-24.715204,-25.249777,-27.42558,-26.018543,-27.8675,-36.177525,-34.227657,-23.53534,-27.057346,-34.823277,-22.669815,-38.821194,-36.865707,-33.848686,-26.423727,-31.12704,-35.66402,-29.425133,-33.46451,-27.295547,-32.060905,-30.79785
-26.444696,-25.91291,-24.489109,-24.395182,-23.190998,-21.335262,-21.852074,-19.860826,-24.863354,-20.542557,-27.156809,-26.917385,-18.886097,-26.883001,-28.186897,-26.570772,-30.371666,-31.099566,-22.868683,-22.956932,-28.930912,-32.543087,-27.64045,-32.368263,-27.016665,-24.655695,-29.27881,-28.22327,-22.156193,-29.317293,-30.76794,-29.29897,-28.644648,-33.53612,-24.356998,-35.674583,-34.04209,-33.23862,-30.71691,-37.71128,-29.083591,-28.69434,-28.819939,-26.82515,-32.636738,-31.140324
-26.196371,-22.957518,-28.857307,-20.360458,-22.413057,-22.269766,-20.041029,-27.957008,-24.667631,-21.977013,-32.068962,-23.263752,-19.033398,-27.363567,-26.424887,-26.404507,-30.243153,-32.6664,-28.838533,-23.192526,-32.413757,-30.357891,-30.745113,-28.069256,-24.68348,-27.664696,-30.039116,-36.826904,-22.959826,-25.16201,-29.057583,-30.756342,-27.623173,-31.829739,-29.631422,-34.838642,-36.249287,-40.931633,-35.296642,-39.554787,-26.063297,-26.516079,-30.217388,-30.864819,-34.325165,-28.38783
-25.207544,-26.906414,-29.66729,-18.37955,-19.98408,-24.682537,-19.553724,-27.340914,-26.444351,-25.194492,-27.934118,-26.118475,-23.933743,-25.82607,-28.179127,-24.112984,-28.554474,-26.937746,-25.018326,-29.919283,-29.190344,-26.699564,-23.50194,-23.941776,-26.72479,-27.711346,-26.836903,-32.711143,-27.386843,-33.82151,-33.27784,-29.745037,-32.521954,-34.31661,-33.770065,-36.22546,-40.569168,-39.293156,-42.66017,-33.127663,-28.076637,-27.922705,-36.543896,-36.555927,-33.39224,-28.820972
-32.53381,-25.01599,-24.4841,-21.880035,-24.425758,-22.681484,-22.214546,-19.579086,-23.107534,-23.046764,-24.77388,-26.319548,-21.75122,-26.948643,-23.731998,-29.904306,-26.689627,-25.590954,-26.175797,-26.16423,-31.221462,-29.138609,-22.362179,-28.41074,-26.95443,-31.090328,-28.051662,-28.498396,-29.683987,-42.154,-29.10581,-24.340786,-35.138885,-30.43867,-30.575394,-36.302868,-39.67645,-36.68572,-32.819073,-30.1759,-31.535196,-30.713087,-37.05071,-37.329575,-38.902134,-34.384132
-32.659424,-18.781822,-23.24128,-20.136915,-29.05091,-26.250814,-24.62035,-17.206661,-34.31208,-19.378273,-30.03877,-28.94751,-22.375431,-20.721138,-24.357496,-22.992985,-30.160482,-25.544727,-33.161392,-26.063438,-30.261353,-34.42164,-24.742931,-29.513409,-28.005972,-30.844074,-28.650301,-31.796585,-29.699402,-41.32523,-23.996616,-26.23531,-35.015194,-26.04942,-26.49725,-31.47575,-34.51167,-30.406017,-31.313276,-30.058395,-35.832466,-29.434849,-31.379124,-30.49517,-37.76616,-36.62705
-28.86341,-18.520185,-24.041817,-23.531092,-29.538681,-24.201973,-23.807919,-25.252094,-30.427052,-18.238873,-26.16629,-31.567402,-27.968658,-21.32574,-31.606945,-22.674805,-29.860174,-29.157166,-36.855335,-32.35359,-29.25656,-33.587025,-24.778584,-25.320698,-33.7627,-31.977383,-29.982157,-32.18858,-31.80018,-31.11953,-28.238626,-32.9899,-30.764772,-28.118322,-24.497719,-30.953648,-31.09747,-34.553272,-35.764797,-35.08311,-35.39697,-28.606247,-30.404625,-28.822897,-33.258804,-39.216705
-25.003073,-24.04739,-22.351082,-23.722351,-26.39997,-17.808533,-21.04491,-26.294811,-27.61364,-19.296768,-25.781227,-22.496822,-25.101032,-25.374622,-33.29576,-22.838587,-27.113922,-27.280437,-24.307663,-29.291489,-27.027868,-29.538622,-27.972198,-25.808609,-28.39403,-22.897987,-33.017185,-28.50814,-34.06242,-24.6846,-28.414444,-29.022558,-24.194523,-33.68307,-26.434017,-31.639534,-35.446026,-37.432777,-29.55518,-36.444767,-31.310345,-27.452162,-30.336506,-37.58961,-32.837368,-32.35876
-27.993769,-27.371162,-22.096418,-25.963959,-28.096771,-18.704206,-21.82211,-19.181353,-26.33547,-19.86503,-28.049265,-22.461555,-31.133652,-27.927267,-30.010166,-24.777956,-25.439674,-27.95718,-25.236206,-27.340511,-33.11772,-26.104057,-29.086966,-31.985846,-29.146498,-28.424973,-31.478851,-30.768375,-31.955624,-25.393566,-36.02115,-24.82594,-28.641724,-37.86823,-25.487003,-32.294144,-35.15322,-34.637726,-30.392591,-35.972244,-29.3252,-29.752052,-35.356876,-40.545536,-33.355175,-33.5292
-36.041103,-20.814661,-18.358164,-25.802212,-35.64311,-21.185696,-17.603455,-17.712845,-25.42894,-21.107306,-20.953041,-21.408432,-30.724667,-28.02348,-26.058228,-26.696272,-27.747892,-27.4549,-21.928402,-27.995163,-39.787216,-24.339283,-22.887175,-28.325512,-26.219826,-26.902905,-26.845768,-27.417017,-29.879303,-24.897545,-24.124275,-24.49466,-26.340601,-35.63674,-22.43578,-31.883831,-29.25777,-32.53105,-34.017082,-36.533108,-28.321903,-25.489334,-33.536877,-31.855938,-28.077536,-33.878048
-35.163326,-21.249537,-17.339481,-24.600264,-33.196537,-21.760166,-28.670918,-25.853481,-29.941341,-26.713648,-25.266865,-27.398567,-23.824203,-22.706247,-28.871063,-24.459608,-28.761417,-23.716862,-24.884693,-35.868958,-33.77098,-28.162401,-21.934357,-25.664211,-28.240965,-25.326477,-21.541967,-30.20425,-26.531464,-31.398722,-21.2443,-29.238476,-27.299347,-32.69609,-27.42536,-33.119774,-40.25283,-28.413923,-35.33447,-36.600517,-34.81818,-28.41264,-31.15996,-31.341906,-33.20975,-32.40472
-28.383724,-19.756355,-19.126854,-25.218422,-27.288923,-23.443039,-23.060856,-22.22502,-30.080591,-27.425869,-30.676386,-31.731277,-23.167877,-22.301586,-28.366001,-22.629005,-31.631685,-23.14393,-26.32564,-29.140984,-27.43149,-25.937412,-21.721523,-26.007847,-27.69374,-26.362225,-20.660908,-26.866787,-28.264645,-29.940372,-22.388844,-26.324215,-34.271454,-35.470974,-29.931198,-29.67168,-33.594624,-31.67408,-32.937214,-32.276566,-30.277275,-32.28303,-30.745438,-28.46298,-32.676277,-27.264645
-24.511839,-19.406843,-15.989199,-26.623295,-23.795391,-24.606997,-19.211374,-25.517405,-27.610025,-24.674147,-23.86356,-25.801954,-22.927635,-29.933565,-21.784391,-21.970833,-32.663696,-26.302515,-27.343348,-21.001942,-27.018429,-26.602495,-28.514645,-25.910513,-27.058428,-27.640375,-25.195518,-30.259281,-31.01657,-25.910366,-27.882755,-22.582249,-30.599289,-30.157007,-25.861832,-28.001574,-33.790527,-28.626648,-33.69077,-33.412308,-32.481586,-29.222162,-33.27523,-33.00404,-36.314117,-31.00139
-26.054924,-23.903414,-20.972372,-27.139713,-26.807411,-20.440758,-19.54007,-24.362343,-27.243622,-29.08691,-25.72274,-28.47004,-25.948887,-31.11446,-26.194008,-23.395008,-31.954147,-26.234926,-29.777967,-22.338434,-22.620691,-26.907764,-33.250328,-25.696335,-24.143627,-25.659838,-31.688486,-33.425697,-28.19382,-26.627934,-24.236794,-24.870377,-24.43747,-32.71887,-26.926762,-30.386375,-30.784842,-31.822956,-28.42061,-34.148106,-29.847124,-31.368872,-32.895844,-32.670082,-37.12764,-29.55846
-27.795086,-27.392313,-19.242548,-20.716732,-25.994898,-22.778263,-16.036558,-22.493475,-28.666807,-22.852505,-22.960348,-25.455315,-24.664225,-27.301302,-29.087162,-28.79442,-27.086895,-22.300098,-28.543835,-30.73919,-21.808064,-30.97977,-23.912992,-19.094273,-26.802782,-26.321678,-33.120575,-30.330368,-27.076561,-31.82337,-28.001116,-29.415268,-28.304771,-28.341038,-27.085514,-32.445576,-28.292793,-33.849358,-30.739943,-35.332256,-32.470943,-33.471516,-32.90557,-32.815598,-39.134914,-27.921942
-27.151321,-22.48564,-18.249218,-20.214462,-24.351973,-29.815525,-21.808064,-23.649565,-25.218365,-25.994503,-21.789925,-24.166143,-30.521124,-22.733234,-24.623135,-33.90075,-25.145073,-21.471733,-29.111828,-27.415836,-21.817595,-36.549698,-21.641922,-21.781479,-29.6456,-22.78416,-34.121464,-29.940899,-27.113628,-33.95393,-28.973215,-29.025467,-34.79614,-27.015856,-26.945084,-30.82786,-27.77089,-31.395744,-34.98407,-38.38123,-35.485703,-32.083916,-36.04062,-33.63139,-36.293076,-33.211094
-30.736958,-16.808598,-19.964071,-17.646624,-28.044619,-25.41832,-22.239216,-24.616081,-29.549473,-28.150719,-20.96175,-22.195362,-24.216694,-21.289228,-25.89707,-31.015089,-27.477024,-22.369822,-26.804308,-27.071207,-27.050652,-32.09103,-24.583363,-28.520786,-28.855225,-20.149506,-33.859833,-27.850662,-24.927593,-33.17481,-29.027319,-27.087929,-34.74109,-28.306208,-31.511791,-28.255152,-38.950798,-26.429096,-29.858454,-32.002438,-27.927357,-34.734222,-38.622566,-30.1092,-41.789547,-31.159338
-27.262232,-15.970345,-21.526937,-19.90119,-23.768578,-25.507467,-21.734955,-21.853758,-30.452995,-29.304766,-21.379528,-25.076653,-22.803207,-18.915434,-24.622105,-27.582335,-25.10039,-27.91904,-28.061373,-29.133842,-29.725779,-30.4223,-29.80141,-25.683296,-27.816406,-26.540152,-35.113773,-24.95926,-30.988487,-29.355434,-26.033989,-25.277082,-28.84997,-26.214876,-31.881834,-25.603346,-37.846672,-28.973698,-35.767452,-33.33739,-28.41608,-31.178436,-33.481544,-34.1298,-48.02127,-32.722374
-20.989664,-17.686802,-26.033422,-21.374823,-26.876715,-22.616407,-21.979092,-22.236626,-29.789156,-32.929035,-25.91128,-31.667389,-25.846012,-22.484064,-22.710861,-28.260258,-28.37445,-34.435787,-31.547623,-26.178204,-26.409222,-25.85289,-31.52883,-23.334986,-22.32454,-30.446888,-24.495655,-29.098938,-25.238712,-26.442036,-28.316755,-23.075947,-32.32861,-23.768085,-21.873528,-25.495842,-35.192104,-29.177761,-36.365616,-38.30938,-28.38316,-27.524223,-31.330902,-27.573841,-35.813076,-31.517483
-21.234827,-21.518288,-23.635948,-26.995272,-29.474323,-23.2651,-31.313168,-31.765244,-23.877699,-34.85552,-26.517065,-31.582996,-23.152355,-26.86382,-26.810287,-29.338585,-28.199852,-31.963953,-25.292873,-28.20164,-26.725466,-25.150764,-33.86554,-31.36676,-28.33424,-31.731308,-23.876396,-33.666256,-22.898891,-27.465027,-39.406075,-24.207972,-28.855602,-23.418434,-24.187416,-26.411427,-38.94339,-27.437311,-31.762146,-38.291676,-27.340082,-36.4104,-29.83453,-27.095022,-30.616861,-31.968071
