-30.498196,-21.239115,-30.663542,-16.89557,-23.100666,-15.1002655,-24.739727,-20.315699,-22.125145,-19.961468,-21.571344,-21.524805,-19.066135,-16.541622,-27.833824,-25.480473,-19.308407,-21.492664,-14.049967,-19.78191,-20.122343,-18.29145,-18.295334,-23.678253,-22.44372,-22.04041,-20.942286,-20.222248,-24.105536,-20.484587,-17.002382,-23.225716,-16.999502,-20.75924,-17.492474,-26.491259,-20.423374,-17.753002,-21.864471,-22.21585,-80.0
-29.701885,-20.23937,-34.649982,-18.49758,-33.474518,-15.506006,-22.824762,-17.421122,-19.84556,-21.868042,-24.758068,-22.646763,-24.320889,-18.62448,-26.424667,-19.984072,-26.228828,-21.204592,-20.733755,-18.11322,-16.91701,-20.380886,-21.793613,-26.10736,-21.365738,-22.445953,-23.460327,-22.707039,-28.627987,-20.348389,-20.284307,-18.753962,-22.266626,-22.144665,-15.776957,-24.006598,-17.543098,-18.215479,-27.77327,-25.490894,-80.0
-24.886595,-18.066185,-32.863354,-25.117641,-29.692074,-23.239746,-22.383373,-16.8214,-26.291382,-28.84657,-21.155437,-17.426617,-26.90768,-23.495487,-24.300463,-20.038788,-24.95665,-22.633926,-17.57678,-20.862665,-15.798241,-29.183714,-19.44954,-20.623371,-16.306751,-22.41128,-20.707413,-21.044313,-23.014505,-20.686462,-19.219486,-19.687973,-20.955704,-20.649696,-14.373444,-21.707935,-18.339548,-21.127033,-23.99914,-24.489023,-80.0
-25.113506,-23.528873,-33.154575,-25.793945,-25.397213,-23.427368,-19.652256,-21.343578,-26.74128,-27.62881,-24.467731,-21.84518,-22.895828,-24.583961,-22.434315,-22.862543,-29.504143,-28.00858,-15.344851,-20.97945,-23.41357,-26.88689,-18.31194,-22.581886,-18.551502,-20.458076,-23.3455,-21.521833,-20.81081,-23.140598,-22.838768,-23.502842,-24.746975,-22.843616,-17.690563,-23.552734,-17.577267,-25.271694,-22.650738,-22.765205,-80.0
-31.981413,-23.109093,-27.126781,-21.753433,-21.131094,-21.290243,-22.961542,-18.399282,-19.932327,-23.432713,-28.316093,-27.893917,-19.590294,-24.0881,-25.96459,-28.135075,-20.89115,-21.411098,-15.543848,-20.929413,-22.469908,-27.047947,-24.349735,-24.219875,-17.35591,-27.017979,-20.42978,-21.218649,-20.37651,-18.878344,-21.754543,-20.750343,-26.775051,-17.431206,-27.44241,-22.946804,-14.589945,-16.265053,-26.6559,-19.045593,-80.0
-29.492517,-21.276814,-26.12584,-24.06951,-20.072258,-28.008581,-33.2145,-22.246117,-20.340837,-18.880384,-23.866468,-21.13251,-21.718794,-21.083397,-22.172302,-34.702576,-21.218792,-19.211573,-19.343994,-21.693336,-19.1842,-26.685503,-22.080006,-26.754816,-19.268879,-23.106813,-19.796894,-19.988132,-27.837511,-21.635267,-21.989857,-21.806957,-23.930347,-14.420292,-23.043398,-22.029678,-14.770981,-16.338783,-25.467024,-19.397915,-80.0
-30.264769,-22.391644,-22.19342,-22.804455,-26.386238,-30.412504,-22.568245,-19.913918,-24.69468,-20.928059,-19.50425,-20.599129,-28.332012,-17.23111,-17.386091,-25.428143,-23.309074,-20.659044,-19.24504,-23.038746,-16.851822,-27.246122,-21.45295,-30.001678,-20.393637,-23.523632,-20.349493,-18.72853,-23.030827,-25.727146,-24.361809,-19.189194,-27.175167,-15.182171,-17.247887,-27.288445,-14.05727,-22.527023,-26.838932,-19.480587,-80.0
-25.958107,-23.38353,-21.549187,-27.389463,-28.802341,-28.859638,-20.191498,-19.915466,-24.25119,-26.156223,-19.24794,-23.844269,-28.056103,-21.280163,-15.66984,-20.433846,-29.548574,-15.7464695,-16.780735,-20.630497,-20.871252,-23.034264,-27.485363,-19.205917,-22.894924,-20.122318,-22.458738,-17.984058,-17.542385,-29.414888,-20.349367,-19.025257,-28.562172,-17.738514,-15.2785015,-24.596169,-21.577345,-25.416437,-26.440952,-20.987953,-80.0
-22.699284,-20.484188,-29.045923,-27.13007,-25.41383,-28.359268,-24.039974,-16.924099,-26.407215,-25.041569,-18.126633,-24.355694,-26.62691,-24.191023,-22.476408,-23.843773,-27.983747,-16.31924,-20.735847,-25.710068,-25.486103,-20.765823,-23.81893,-18.242577,-23.540913,-19.652317,-27.691711,-22.74854,-18.785614,-28.731016,-22.987667,-21.916142,-25.6434,-27.16069,-18.7713,-22.71726,-22.50574,-20.537634,-19.406986,-25.424969,-80.0
-21.933876,-21.910587,-29.38337,-25.569986,-24.698893,-22.714146,-19.331825,-18.08894,-23.715921,-20.84628,-18.876045,-23.638802,-26.003777,-22.315853,-27.83396,-23.22108,-25.127678,-17.094635,-24.176735,-23.83051,-24.460144,-25.096157,-20.371635,-19.560375,-17.232391,-22.329552,-22.651299,-18.860033,-15.775879,-29.730986,-27.16603,-20.008768,-26.647106,-24.756992,-22.45139,-26.398216,-22.277855,-16.926033,-21.204086,-22.054356,-80.0
-24.872696,-26.792282,-25.570095,-27.439453,-23.675962,-18.877747,-23.610142,-21.90857,-26.665066,-24.92823,-20.45529,-22.23832,-26.02113,-25.835981,-29.323072,-28.270054,-23.6903,-22.935299,-23.796446,-19.796396,-25.93691,-22.825745,-21.990053,-24.660261,-19.491295,-23.90792,-21.010998,-18.457474,-18.450453,-25.400526,-25.875084,-22.927666,-27.723547,-19.66308,-24.2773,-31.916132,-25.734993,-16.056913,-23.685951,-23.564514,-80.0
-26.273306,-19.03709,-20.726067,-23.771297,-25.327751,-23.156366,-26.769978,-21.540173,-24.00919,-18.573463,-26.963589,-22.176142,-30.708176,-27.082203,-23.634153,-23.358292,-20.63859,-28.088352,-21.55553,-16.086317,-19.756369,-21.156927,-21.656237,-22.052416,-22.452412,-24.183212,-26.079887,-24.256508,-21.652367,-19.192225,-21.03683,-25.89066,-24.365332,-20.132812,-24.283613,-25.649336,-23.173607,-22.527142,-26.030804,-31.087378,-80.0
-26.186853,-16.363766,-25.528793,-23.896294,-24.434837,-30.35273,-26.533968,-20.83491,-26.422089,-19.229382,-28.60324,-30.049963,-32.049545,-25.628244,-21.736418,-20.028816,-22.598324,-18.568697,-28.001165,-17.769073,-24.434502,-31.567488,-24.605137,-26.330956,-21.982939,-27.849216,-29.859306,-21.067392,-20.5543,-24.310598,-18.188667,-27.248816,-23.713978,-32.11565,-23.421787,-26.506958,-26.090048,-28.85127,-23.161842,-26.838905,-80.0
-27.88414,-17.431732,-24.049149,-28.351917,-22.612568,-27.57064,-18.869732,-16.388622,-22.892754,-24.507982,-23.69769,-24.500381,-25.47672,-25.787365,-22.351398,-19.599752,-23.274958,-15.559679,-25.203611,-17.413212,-22.07428,-25.880789,-20.650724,-20.595297,-25.319592,-26.012741,-22.275564,-20.919868,-22.201061,-25.824753,-24.007702,-23.586199,-24.48862,-21.575718,-25.814257,-23.818047,-22.463726,-20.024189,-23.82183,-22.27905,-80.0
-28.96371,-15.262995,-23.876726,-24.000504,-21.386644,-24.527634,-19.287708,-24.253174,-23.255232,-21.024181,-23.281086,-21.976042,-26.215265,-25.988102,-24.341145,-22.643879,-20.174831,-23.543541,-23.49654,-21.606724,-21.083649,-21.613213,-24.567501,-19.49143,-24.11013,-25.181702,-21.393478,-26.234194,-21.939663,-24.159332,-26.817316,-24.271557,-20.56348,-21.930218,-29.898758,-25.894917,-20.330757,-20.870247,-20.03759,-23.361357,-80.0
-26.634628,-20.26805,-25.130901,-25.450193,-22.65513,-22.276672,-26.185444,-24.318165,-24.096163,-19.516443,-22.019058,-22.518532,-23.354221,-28.6125,-24.595629,-21.744122,-22.802347,-22.221773,-19.396704,-20.2076,-24.930779,-23.435051,-23.546976,-24.872622,-16.936806,-25.47736,-26.081509,-20.885508,-23.45272,-21.784489,-20.88031,-26.119316,-23.341797,-30.040703,-44.7632,-24.088966,-16.824371,-23.432674,-17.056597,-25.862358,-80.0
-26.956118,-24.756298,-19.252975,-20.94925,-28.742285,-22.682049,-24.322037,-25.122309,-23.704393,-25.212738,-20.42032,-23.450909,-28.266872,-22.516994,-19.800365,-22.32297,-23.35195,-13.827475,-13.261595,-22.804897,-23.952303,-25.516975,-29.64788,-24.472012,-17.734833,-22.5125,-23.007479,-21.790287,-23.688515,-24.588684,-21.998627,-23.648327,-23.525892,-33.229404,-32.570564,-24.303268,-21.125923,-23.838295,-23.655731,-25.028484,-80.0
-31.331373,-26.568787,-21.610168,-20.371933,-28.660477,-18.70183,-27.702953,-24.471077,-19.981222,-25.905529,-24.317705,-26.029047,-29.644958,-23.627832,-21.848244,-26.77975,-29.756489,-15.289665,-14.9021435,-22.857954,-25.766273,-25.976702,-26.561077,-24.1293,-23.744537,-22.127853,-22.563465,-25.459038,-17.960083,-20.006779,-26.629505,-25.841019,-18.881819,-26.517826,-26.03078,-21.258806,-28.627956,-27.46316,-29.061682,-26.906975,-80.0
-29.875854,-22.725784,-23.622322,-30.712051,-33.902515,-17.788757,-26.60255,-18.76281,-20.848133,-21.425186,-22.598373,-27.327913,-27.274904,-23.29832,-20.159786,-24.18524,-31.820354,-23.366844,-22.173489,-17.424599,-24.825098,-25.45705,-27.433392,-23.308287,-23.689913,-33.363094,-26.764568,-27.414764,-19.054443,-22.872992,-24.251062,-25.812063,-23.09031,-21.195103,-20.823776,-17.92828,-22.870182,-27.866386,-28.871721,-33.993584,-80.0
-27.678024,-28.635603,-22.163288,-32.70251,-33.81651,-24.099632,-31.07561,-25.226318,-25.194324,-20.902906,-24.805958,-21.678556,-33.132793,-25.46872,-20.002953,-19.513367,-27.586226,-21.394718,-17.20858,-20.780203,-28.872246,-30.060787,-31.389736,-23.53553,-32.890015,-24.903164,-19.987133,-25.944906,-16.197094,-24.36766,-19.71142,-23.993282,-31.615383,-20.408064,-24.585598,-24.066145,-19.492798,-25.927052,-34.754223,-34.704483,-80.0
-23.84054,-26.066193,-23.976126,-29.494768,-22.547253,-25.41288,-24.607582,-27.405598,-21.686268,-22.600924,-23.519238,-25.85059,-25.152401,-21.817915,-25.085793,-23.262478,-24.176493,-26.597282,-14.993601,-26.483664,-28.311783,-26.122627,-28.831814,-28.09947,-27.55939,-22.344679,-21.73753,-28.848015,-15.66519,-20.61851,-19.468834,-24.022228,-26.675486,-23.529276,-24.877625,-22.838825,-24.547398,-27.721706,-24.090385,-31.222317,-80.0
-28.889732,-27.738914,-21.867893,-30.94515,-20.589455,-26.622429,-30.222597,-25.50785,-19.261883,-18.160208,-26.706295,-28.468924,-23.061546,-22.750444,-22.446428,-20.466457,-25.02815,-26.623196,-15.887163,-22.982826,-29.80113,-27.120731,-20.049208,-23.415112,-22.804077,-22.511154,-34.56556,-27.303078,-19.933224,-22.861778,-25.843624,-22.130123,-24.758392,-19.244087,-24.350018,-18.234009,-28.322588,-34.90167,-20.769625,-32.928062,-80.0
-29.648932,-27.052765,-21.389044,-25.214542,-24.807943,-25.819525,-18.377254,-20.055508,-19.11071,-15.698051,-29.35924,-27.898945,-16.487112,-24.542938,-24.136395,-21.587978,-24.255606,-17.500145,-15.164581,-22.872242,-20.457615,-20.755116,-18.328884,-19.357079,-17.62772,-19.86068,-25.74809,-25.1159,-19.711655,-19.420374,-25.783108,-22.812395,-22.764465,-21.413157,-21.55322,-21.224598,-20.486774,-25.544256,-16.351414,-38.117893,-80.0
-30.868664,-24.493893,-26.30636,-26.083534,-27.632982,-29.52296,-19.62347,-18.428993,-24.487753,-16.775213,-26.51305,-22.188766,-15.227072,-22.599167,-27.921978,-27.774162,-27.532349,-16.438719,-14.07608,-21.752941,-19.990856,-17.28218,-30.109219,-21.90549,-17.294804,-23.453356,-26.733727,-20.633839,-22.7291,-19.697433,-24.718052,-21.901484,-24.154259,-22.206896,-25.472067,-26.803322,-16.913595,-28.597157,-21.298847,-34.44343,-80.0
-31.470833,-24.728058,-24.299433,-24.735031,-22.584421,-23.430443,-23.099934,-18.976505,-24.345057,-23.527664,-28.792261,-22.636667,-19.46294,-26.613342,-29.495136,-20.394203,-19.651949,-11.070736,-14.694872,-16.103016,-22.146214,-20.890211,-34.98343,-27.88744,-19.834572,-25.663105,-21.05891,-21.195744,-18.30884,-21.018215,-24.674091,-24.8992,-23.981552,-19.046427,-22.234818,-21.35891,-19.57677,-23.10894,-22.72529,-28.140507,-80.0
-30.400257,-19.123268,-21.286488,-21.851414,-23.978477,-23.451397,-24.224377,-19.401003,-29.865759,-23.218029,-26.645359,-20.371174,-21.172369,-24.561188,-22.859554,-23.210163,-22.865551,-13.246933,-22.023174,-19.910357,-18.523493,-25.58749,-29.460682,-28.93072,-22.353878,-18.065926,-19.974033,-22.591503,-20.645552,-20.886116,-23.17577,-22.304976,-20.929148,-19.831604,-20.72538,-23.730415,-22.099354,-23.133917,-20.22784,-28.62447,-80.0
-26.488052,-16.95862,-26.714767,-24.970718,-25.395653,-22.957378,-24.799416,-20.40494,-23.926912,-17.20976,-19.702564,-17.39891,-16.136318,-24.142078,-23.468632,-20.974594,-24.775293,-15.741768,-17.48847,-25.587276,-17.02259,-27.55838,-27.772476,-27.901142,-28.672266,-16.932516,-21.956547,-27.353828,-20.261381,-24.234114,-19.994028,-20.352955,-22.71711,-25.167877,-18.099972,-27.972706,-23.933983,-28.97107,-19.399063,-36.48123,-80.0
-26.977173,-21.008753,-22.360844,-21.7527,-25.498447,-25.319271,-25.655773,-23.621918,-21.289368,-17.272903,-21.453999,-22.912384,-18.258608,-26.166908,-22.656694,-18.954803,-20.354908,-20.929785,-21.46645,-20.463245,-20.215744,-23.059946,-20.688175,-24.226515,-18.102947,-22.426289,-22.081472,-28.73434,-21.276337,-24.740932,-23.370642,-25.268002,-25.707626,-25.283382,-22.94345,-29.214027,-19.099648,-25.945862,-23.294971,-42.606693,-80.0
