-18.183264,-24.21207,-15.690884,-16.7728,-13.365566,-26.273005,-12.172371,-16.550972,-15.581631,-24.00617,-21.774717,-19.455528,-25.103611,-19.240833,-14.626215,-22.06741,-24.371616,-22.191296,-26.545958,-25.68626,-22.567387,-18.00708,-22.908415,-26.16877,-24.49644,-24.24599,-23.102232,-23.958084,-26.295303,-30.033913,-26.351255,-27.32918,-28.414835,-34.62255,-18.906145,-21.283583,-30.737185,-26.35872,-22.076664,-23.321617,-31.133383,-19.527397,-18.867487
-18.29137,-27.32978,-22.843071,-20.938204,-21.2231,-28.488117,-16.629435,-19.51829,-20.902847,-26.187595,-21.660458,-19.655487,-24.304329,-20.18027,-14.917282,-27.635761,-26.862137,-34.73653,-29.222637,-24.495403,-26.083096,-27.76231,-26.087063,-28.176628,-24.128746,-23.702074,-25.655987,-23.435034,-29.152885,-27.674538,-33.79642,-30.64934,-28.784777,-34.642105,-20.179264,-32.063545,-22.138103,-28.728567,-22.02697,-28.382246,-29.95215,-21.048729,-24.438229
-18.678217,-25.062603,-19.238953,-21.589535,-19.711231,-23.389263,-14.108471,-15.180227,-16.641212,-22.780645,-24.692982,-19.176798,-20.079035,-23.573286,-22.994713,-19.342113,-26.05958,-28.159794,-26.537376,-23.65636,-26.90889,-29.067223,-24.912632,-28.400263,-26.95943,-27.541351,-25.323074,-25.440784,-26.519484,-29.567028,-29.749077,-31.818779,-29.985725,-32.06151,-22.61221,-29.951544,-22.535442,-26.825506,-25.968332,-22.208862,-23.267824,-27.572071,-23.096706
-21.239346,-20.563482,-24.328588,-22.532276,-24.758125,-18.636003,-18.338133,-16.212585,-16.860477,-26.298676,-19.920708,-20.407719,-22.581867,-23.605877,-20.140726,-21.433807,-24.43417,-23.514526,-32.193775,-26.004921,-26.928736,-26.811247,-27.008293,-29.41,-25.184626,-24.534328,-26.729122,-24.218742,-32.18456,-32.710186,-35.331223,-33.063858,-32.65523,-36.85987,-24.157621,-25.333149,-24.553112,-21.127367,-27.630648,-27.874256,-22.790672,-30.721298,-23.454576
-26.29096,-20.9222,-24.841446,-18.108809,-24.50164,-13.553843,-23.17368,-26.213974,-19.73472,-22.488842,-22.434288,-24.109379,-25.409252,-26.67044,-21.68827,-21.262299,-27.549555,-25.432915,-30.400213,-25.104,-23.20274,-25.208923,-26.560925,-30.103388,-29.141804,-28.932297,-26.501957,-30.28416,-32.098793,-29.88793,-33.47677,-34.778526,-32.678837,-37.495438,-20.07715,-25.413197,-21.8264,-24.697203,-21.474224,-24.995327,-23.53067,-24.39963,-22.821075
-21.926365,-27.325905,-17.806122,-16.779655,-24.621243,-15.3788185,-21.959583,-26.878014,-17.984715,-23.028309,-24.204607,-22.65087,-27.775856,-23.743729,-22.466288,-28.686687,-28.66824,-25.55896,-30.476055,-23.957508,-28.374561,-27.29264,-28.134022,-30.996246,-26.275318,-26.220856,-28.67405,-27.934036,-31.829544,-33.27336,-35.20339,-35.82019,-35.408092,-32.30388,-21.67382,-27.158064,-24.657692,-26.869665,-17.769022,-29.581715,-21.766603,-23.89936,-21.740967
-21.38517,-22.062283,-22.347443,-16.515871,-20.812002,-17.00284,-23.458237,-22.012245,-16.77061,-28.308779,-25.205381,-21.332237,-25.580273,-18.748486,-21.749313,-30.834858,-25.840141,-26.18027,-35.5722,-23.300175,-26.174313,-24.17909,-27.893137,-31.68537,-30.970125,-31.000046,-27.217285,-29.558825,-36.1934,-33.75723,-38.171234,-37.13856,-36.13108,-37.70856,-22.231472,-33.175426,-24.250301,-21.557518,-23.83221,-30.888123,-20.798454,-26.514914,-20.757614
-24.404877,-20.99352,-19.821827,-21.900932,-19.584217,-17.978384,-25.174665,-19.251966,-16.692072,-27.554758,-27.941154,-23.776735,-23.671165,-21.894934,-17.572166,-23.437313,-26.046623,-27.06486,-32.988747,-24.185894,-24.62508,-21.921738,-29.189009,-31.698849,-27.43211,-26.671822,-30.420425,-30.96611,-36.91185,-31.948792,-37.5279,-38.02077,-37.232204,-33.556976,-24.605919,-24.402521,-26.025673,-24.764011,-27.522348,-26.627888,-26.054195,-23.55661,-21.71269
-25.033401,-25.82169,-18.690132,-22.682556,-18.6915,-16.629065,-28.44925,-19.935026,-15.167215,-23.781513,-25.582298,-20.408787,-26.325708,-30.29512,-22.004694,-20.100433,-32.147396,-29.669844,-30.280674,-27.007076,-26.2375,-26.688187,-29.222792,-33.408737,-32.23895,-32.947567,-28.428293,-29.901783,-37.097088,-38.07359,-40.067226,-40.261345,-39.00138,-30.469534,-25.953114,-25.756468,-35.51546,-27.327879,-29.639986,-26.71548,-28.229538,-18.176497,-22.077652
-28.121513,-24.141716,-19.924023,-18.23832,-21.212643,-14.279905,-24.749973,-27.972391,-16.703918,-25.10956,-21.903507,-23.512764,-18.390589,-24.924158,-23.731813,-20.498901,-26.865625,-35.88249,-33.971508,-27.394386,-32.823303,-30.655977,-29.962471,-33.27839,-28.759266,-28.695715,-30.688046,-31.733028,-40.138668,-33.35552,-39.24112,-37.563206,-40.288406,-30.838919,-26.291164,-29.646847,-25.140327,-21.43435,-27.149775,-28.761513,-24.505096,-21.413956,-26.75376
-26.692394,-29.155256,-20.208036,-18.749908,-24.028826,-17.307785,-26.294184,-22.019943,-20.176617,-19.085304,-19.269907,-23.938461,-26.023083,-27.224033,-18.232752,-22.703522,-26.324207,-34.800037,-35.595448,-30.558775,-31.70011,-30.25236,-30.513065,-34.08058,-32.596485,-31.996292,-30.282972,-30.551764,-44.45067,-36.642673,-39.602764,-39.53309,-41.638893,-32.55475,-22.81168,-20.731483,-24.687872,-23.884523,-31.786623,-22.751476,-27.66932,-25.198635,-27.058437
-29.009876,-19.416569,-25.152893,-22.65981,-19.519402,-18.728048,-17.765139,-22.01684,-22.528965,-20.686142,-22.245232,-29.335281,-30.388138,-21.932186,-18.85637,-28.735014,-26.36662,-32.63607,-29.304062,-31.28295,-31.744228,-24.903933,-30.860008,-34.746796,-30.59653,-29.918953,-30.663952,-32.013653,-40.401028,-37.48168,-40.50556,-38.846233,-44.333626,-33.10132,-22.819014,-19.028835,-23.844814,-26.561497,-33.73351,-18.196829,-27.365984,-24.519524,-23.534004
-28.747742,-16.742624,-27.666973,-23.966747,-23.178442,-24.892696,-18.436369,-33.215794,-19.669376,-28.098036,-27.713047,-21.980766,-29.883532,-19.557673,-27.65862,-31.088549,-31.912132,-32.359924,-32.522263,-25.674173,-30.353958,-23.777073,-31.423931,-35.64082,-32.541218,-33.510735,-32.05088,-32.587234,-45.58664,-35.767258,-41.34471,-38.183174,-44.6501,-31.961676,-22.145231,-25.730366,-22.985786,-30.22385,-31.946848,-23.048653,-26.431997,-23.870861,-26.341444
-25.121159,-20.102974,-19.100548,-17.304678,-21.937748,-23.925175,-19.193157,-30.703089,-27.201824,-23.505291,-25.208862,-21.472654,-26.567354,-25.243572,-26.417059,-35.346016,-30.761211,-33.29522,-36.572033,-25.35363,-35.45696,-30.065107,-31.97408,-35.396107,-32.4761,-31.588123,-31.421387,-36.655945,-42.958225,-40.82787,-41.644928,-40.40139,-46.226273,-32.880222,-24.862228,-27.19774,-28.787987,-23.431452,-24.8731,-21.622921,-21.390419,-24.411045,-28.447393
-26.614365,-27.757017,-22.323387,-14.880962,-21.154417,-19.364569,-18.03457,-25.431345,-26.684225,-25.98666,-27.907097,-25.303335,-23.98949,-27.787815,-20.64188,-32.353504,-27.65624,-32.6369,-29.880983,-33.95167,-29.36173,-32.083412,-32.01127,-36.47496,-32.7421,-32.791363,-32.697365,-32.364986,-42.77066,-37.511692,-42.222202,-40.834045,-45.58864,-36.391388,-28.609598,-28.503056,-29.512856,-23.374537,-25.521198,-19.751154,-22.09811,-15.871838,-26.6501
-30.445734,-23.671219,-34.624283,-14.937223,-19.37342,-16.403679,-23.9659,-23.788578,-27.588234,-29.264217,-21.945778,-28.162296,-28.020964,-24.446709,-20.969433,-24.59933,-30.514362,-34.04649,-31.41806,-28.684715,-30.326067,-32.34823,-33.205017,-37.570282,-34.36942,-33.73866,-33.19983,-34.66408,-44.131157,-39.75328,-40.081238,-38.76712,-47.578926,-34.673405,-30.143589,-27.125023,-31.288982,-24.824966,-25.063,-25.62579,-27.569843,-12.043158,-20.087795
-23.23943,-19.178606,-24.903269,-15.962433,-20.516466,-16.404772,-26.746239,-22.552124,-30.052116,-25.231548,-23.598448,-30.520187,-29.776035,-24.239172,-26.522753,-22.5636,-30.509832,-36.355698,-33.248104,-25.602762,-29.672737,-29.489594,-32.59518,-37.14274,-33.1299,-33.436802,-32.423428,-36.31289,-43.49056,-42.000484,-42.04228,-36.132645,-46.39524,-36.239933,-21.950539,-28.306898,-25.648,-26.9027,-21.85382,-24.875643,-23.199343,-12.878145,-20.195417
-24.11348,-21.902458,-24.797104,-23.505865,-21.907017,-15.881546,-26.056786,-19.587296,-31.03582,-24.629963,-24.641975,-26.572859,-30.327326,-23.148909,-32.056168,-26.822355,-37.087116,-36.41925,-30.710943,-31.653769,-32.10193,-32.542053,-34.150616,-38.927715,-36.24055,-34.63173,-35.93855,-34.104027,-43.54467,-40.487534,-41.864357,-35.28303,-47.521866,-35.53364,-20.227102,-29.069778,-25.602203,-30.035597,-19.462479,-24.035088,-19.36454,-14.1856575,-24.296314
-29.87043,-23.626297,-26.444925,-20.16915,-27.3759,-15.564571,-28.24549,-19.732063,-36.177647,-24.688307,-24.016235,-25.06779,-24.250406,-20.45734,-29.254995,-32.809464,-32.874348,-30.862333,-32.49473,-33.84581,-27.773699,-36.47454,-33.30021,-39.392094,-33.688847,-33.967316,-32.416927,-35.107502,-47.40309,-43.8016,-41.31721,-35.25549,-42.935623,-34.698524,-23.659468,-22.38834,-23.778584,-22.144161,-21.077482,-28.565712,-24.602217,-16.418022,-18.342924
-28.090855,-25.172543,-25.460262,-16.920317,-24.482304,-20.84001,-28.559078,-22.340275,-35.726578,-24.127478,-27.414986,-28.631653,-26.182251,-28.3484,-26.904705,-30.844517,-26.998938,-31.064085,-33.895638,-30.859945,-33.414753,-28.198612,-34.68586,-40.105927,-37.706974,-37.4717,-37.10868,-40.38053,-43.501152,-44.083313,-43.93008,-36.51334,-48.634865,-34.570625,-25.190931,-20.080128,-23.441864,-19.256006,-24.123825,-28.503418,-26.923586,-23.481228,-17.782333
-31.699303,-17.271255,-21.096916,-17.188932,-24.618313,-20.006224,-30.080557,-27.829573,-29.008255,-20.777447,-33.70753,-24.528492,-31.778147,-27.292671,-26.13507,-25.682297,-28.438457,-33.148643,-29.743372,-30.232128,-38.498287,-23.913605,-34.36202,-40.666855,-34.6733,-33.940933,-34.049522,-39.09671,-43.109856,-44.428192,-40.157085,-35.603855,-43.541855,-33.022522,-24.195232,-20.17386,-23.153128,-21.443825,-21.974264,-29.712925,-21.45756,-23.294275,-18.680773
-23.719881,-20.071926,-26.844862,-21.652618,-18.041794,-21.831795,-29.972912,-22.203053,-25.922848,-27.403137,-25.935682,-24.192337,-29.644573,-23.880001,-27.442804,-29.846,-30.941486,-41.019196,-34.65223,-29.118273,-34.53377,-25.868217,-35.09062,-41.756866,-38.41528,-37.67096,-35.517662,-36.586246,-46.900536,-43.63353,-46.348923,-37.644936,-44.537605,-33.9415,-25.841974,-28.617432,-29.414402,-28.318619,-26.66362,-29.208618,-25.380697,-21.570356,-18.703043
-20.35159,-26.25314,-25.843828,-17.502472,-21.252136,-20.32397,-23.025333,-20.640118,-21.767246,-34.145325,-27.09982,-30.851194,-27.597097,-23.262552,-30.740767,-31.086744,-34.210903,-37.553562,-35.362644,-29.691158,-28.927002,-28.69853,-35.130196,-41.43798,-35.852585,-35.740295,-37.12701,-40.24678,-41.682014,-47.392612,-40.132996,-38.74238,-45.708298,-31.651428,-23.320114,-27.37325,-38.1179,-25.39455,-27.295143,-29.315897,-23.45671,-20.191269,-16.499088
-23.969608,-29.586567,-21.787426,-20.143764,-26.270267,-24.87052,-20.289762,-25.09096,-21.514568,-27.449638,-34.638515,-32.72835,-27.354137,-27.886536,-30.176952,-32.074753,-39.523937,-39.596905,-31.781515,-32.425346,-29.75579,-33.99036,-35.669106,-42.677376,-38.82212,-38.26895,-34.916664,-39.076977,-41.755753,-42.339046,-44.345154,-40.02904,-43.009636,-35.778774,-25.940985,-23.281933,-32.46375,-24.554573,-19.238323,-25.574398,-23.74694,-20.635422,-17.767561
-30.520506,-27.626339,-16.618305,-20.22994,-24.215008,-24.254482,-25.906668,-22.435118,-20.538113,-22.546227,-30.36203,-25.51294,-29.147661,-31.583008,-25.12001,-25.590397,-39.474197,-34.416138,-34.621685,-29.224445,-31.861118,-32.808067,-35.73142,-42.072414,-37.007435,-36.17684,-38.628258,-41.696487,-44.184338,-42.13108,-42.504513,-40.82202,-42.537403,-36.66063,-23.36169,-27.583555,-26.102314,-23.769705,-19.548523,-26.643064,-26.905231,-19.721447,-23.058334
-24.37516,-28.653885,-19.792984,-16.58059,-22.200129,-27.477345,-23.216606,-23.57412,-25.752617,-23.394392,-29.166298,-27.549294,-28.85124,-27.032738,-27.49176,-24.182222,-32.572807,-27.969452,-32.399334,-33.221992,-37.88487,-32.074677,-36.193523,-42.20805,-39.218086,-38.337902,-36.31508,-38.789604,-40.770824,-43.744793,-44.014538,-39.81217,-43.16221,-37.254635,-23.04288,-25.239468,-26.021637,-23.304695,-28.69144,-21.404224,-21.714024,-22.08147,-27.585972
-22.70372,-24.550924,-20.666853,-20.417875,-27.056051,-23.520416,-24.42307,-23.075253,-20.56403,-26.692392,-29.885208,-29.45635,-29.14571,-21.672567,-26.99286,-25.43856,-30.81136,-26.338028,-35.392323,-35.023235,-37.397392,-30.418736,-36.445305,-43.944397,-38.080387,-37.76303,-37.279774,-40.791653,-42.324425,-39.90798,-43.467987,-40.09204,-41.575115,-33.489445,-25.770697,-24.391373,-23.01921,-26.385479,-27.252842,-24.58161,-24.41084,-29.836048,-25.241753
-24.866129,-20.392963,-17.703926,-21.41835,-25.28048,-20.781334,-21.681614,-25.406904,-23.202206,-24.268585,-34.90236,-33.332348,-25.689426,-25.98502,-27.852825,-24.651531,-28.582212,-27.345715,-34.46035,-26.99633,-36.94595,-33.85236,-36.414833,-43.034687,-39.619896,-38.6532,-39.300713,-42.10974,-45.654175,-41.617325,-41.579227,-40.954582,-41.384083,-37.3292,-23.86304,-27.52756,-22.189558,-28.736973,-25.551922,-24.317102,-15.29343,-21.399704,-24.922493
-28.390451,-20.865124,-19.132545,-25.766636,-27.264744,-20.8672,-24.608685,-19.031223,-31.680035,-25.41439,-34.09574,-35.025433,-27.409327,-29.844307,-25.784523,-31.884352,-29.332073,-31.015247,-33.706383,-28.138432,-36.115845,-34.466404,-37.21185,-43.994743,-39.087143,-38.23399,-37.036095,-42.675915,-43.031075,-41.168957,-48.97549,-44.143448,-43.814842,-34.194225,-27.171858,-30.793182,-24.524977,-24.367596,-28.30623,-28.86734,-17.948154,-27.528786,-27.053396
-26.641262,-20.552593,-18.758047,-32.408993,-21.363237,-21.518877,-23.983105,-19.938988,-23.092266,-25.6535,-27.42479,-23.698795,-31.256516,-25.253492,-25.26006,-33.05466,-29.307892,-38.36892,-34.55344,-32.317543,-34.211857,-29.367807,-36.649166,-44.81408,-40.036343,-38.99255,-40.119614,-37.11566,-43.30031,-39.2252,-43.336555,-49.859333,-40.97612,-35.686142,-28.566368,-26.624447,-26.695278,-26.025747,-27.495428,-38.24574,-23.919636,-26.253042,-30.177013
-34.061127,-27.178276,-25.708195,-25.87211,-22.499338,-22.26019,-23.73447,-29.025991,-20.84944,-21.274607,-25.444569,-21.345394,-33.289547,-25.903519,-27.758099,-29.947754,-33.574722,-34.204025,-33.409645,-29.85315,-32.188343,-27.208456,-37.673866,-44.209595,-39.90222,-38.8944,-38.808384,-42.164738,-44.592964,-42.535328,-50.2144,-54.768993,-41.87966,-36.089455,-21.22624,-26.4481,-31.334753,-28.236328,-32.129837,-26.91891,-21.49641,-26.655092,-28.560856
-29.804348,-27.263058,-26.644184,-25.444307,-23.60711,-19.49655,-20.876846,-26.861977,-22.082142,-18.114426,-33.195164,-24.424223,-27.252987,-29.23987,-19.912601,-29.586601,-38.95798,-33.051273,-35.83741,-30.150549,-30.360245,-30.261786,-37.322254,-43.909214,-40.54355,-39.694363,-38.719315,-40.580498,-42.492485,-39.88313,-43.939148,-52.81633,-41.126465,-35.645313,-20.185076,-29.513905,-30.748508,-28.894354,-31.373592,-23.512371,-17.182577,-20.811354,-22.3338
-32.097404,-29.140392,-28.18754,-23.125084,-24.568848,-20.461044,-28.268541,-22.331053,-21.074087,-23.66903,-28.626736,-25.943913,-30.449,-32.052967,-21.072674,-34.334,-37.120964,-34.72316,-35.31892,-34.22411,-33.45553,-38.2206,-37.53416,-44.85408,-40.52556,-39.037926,-41.726738,-37.478485,-41.033783,-41.25591,-51.19194,-50.283337,-40.143982,-39.42623,-20.967003,-30.240955,-36.934284,-27.47855,-21.054092,-28.910229,-21.32256,-23.870111,-25.183758
-26.296276,-20.662289,-24.264454,-18.741322,-25.715117,-22.45224,-23.55704,-27.331522,-25.829842,-23.21672,-24.018589,-28.280521,-27.014793,-31.278332,-30.154266,-29.126614,-33.692627,-30.134537,-32.092957,-33.771866,-38.21947,-32.232616,-38.20179,-43.637405,-41.040913,-40.474834,-38.66315,-39.49241,-45.164627,-42.058014,-46.467014,-46.59401,-40.67393,-36.592113,-22.144665,-33.32094,-33.79943,-22.732903,-17.707644,-18.250813,-18.426779,-23.563053,-27.318333
-22.17078,-16.650417,-24.182482,-22.200714,-22.416176,-21.895176,-24.81195,-27.225437,-29.613098,-21.230244,-28.049038,-29.78353,-28.321499,-25.131031,-31.893967,-26.45634,-30.746428,-29.590343,-32.966557,-28.305643,-36.665173,-35.77605,-37.534,-44.03113,-41.0258,-38.98044,-42.905922,-43.332886,-41.89212,-40.44559,-49.369793,-45.813057,-40.787277,-33.95914,-23.60965,-29.536648,-26.971556,-22.681051,-24.74735,-15.706467,-21.045483,-21.30748,-27.203568
-23.544115,-19.457321,-23.4459,-21.005093,-25.515137,-23.827374,-25.389969,-23.76158,-27.765125,-25.647156,-30.804333,-26.667511,-27.233374,-23.90638,-26.570488,-26.331638,-34.76273,-33.187675,-35.05926,-30.139986,-39.898838,-34.137634,-38.80379,-45.528282,-41.482468,-40.90561,-39.85082,-41.37798,-43.542133,-42.62082,-48.14078,-46.557594,-40.705956,-36.43522,-34.757984,-23.804789,-23.68341,-27.604637,-28.096828,-21.274649,-27.503845,-17.78581,-29.452599
-27.461195,-20.506643,-27.95219,-20.797207,-25.25805,-28.152004,-21.521051,-21.679344,-22.415567,-26.68369,-30.570364,-22.72293,-29.51422,-24.126486,-27.407795,-27.161922,-35.938698,-39.239014,-32.32823,-31.610485,-39.193516,-31.989779,-37.63994,-45.048298,-41.411358,-39.205933,-42.152588,-44.887943,-46.53206,-40.71565,-48.67209,-51.584236,-41.63626,-35.96716,-32.148926,-29.238117,-30.95178,-27.59645,-23.665455,-19.697674,-30.239336,-24.172346,-27.608654
-24.844254,-20.824696,-36.360374,-24.218822,-29.843927,-25.983986,-27.370142,-28.593374,-25.216614,-27.9976,-26.263285,-30.421833,-33.60646,-27.710228,-38.20408,-26.917233,-30.098707,-35.17989,-34.025665,-29.547997,-40.74275,-33.23792,-39.023064,-46.34301,-41.84202,-42.44846,-41.914597,-44.380043,-43.521835,-40.832657,-44.721798,-51.14251,-40.394787,-38.127876,-23.719547,-25.556255,-27.82167,-28.361729,-27.53591,-24.089407,-30.140013,-25.760616,-27.986122
-23.439695,-23.056046,-26.556082,-19.307945,-20.301373,-20.7097,-23.04366,-24.0024,-23.045885,-36.74526,-24.948555,-25.75064,-24.467953,-27.086327,-36.450573,-29.277805,-29.451422,-32.91324,-33.56535,-30.77936,-42.082058,-34.099598,-37.84661,-47.85099,-41.62019,-38.365597,-41.0663,-40.71505,-42.647434,-41.048084,-44.295387,-46.8762,-40.084225,-37.93063,-22.543129,-24.721199,-23.368813,-24.981743,-28.777956,-22.373137,-25.213614,-14.250278,-32.09979
-25.012215,-21.385632,-28.607084,-18.23511,-20.715582,-26.523478,-22.314573,-28.753143,-22.882692,-31.874264,-24.424248,-31.42339,-23.31393,-28.17397,-35.98591,-30.629362,-28.705193,-38.327576,-30.678331,-33.170757,-41.97732,-33.903515,-39.21933,-48.52057,-42.07349,-42.586235,-44.50232,-49.396416,-44.33245,-39.256332,-44.696514,-47.06332,-41.037262,-40.35684,-30.244648,-32.64513,-21.139921,-22.723785,-25.559105,-19.207867,-23.463732,-17.760128,-21.28781
-28.284986,-19.06863,-26.070606,-20.456984,-21.057755,-27.55763,-20.865814,-24.708694,-19.862179,-20.870195,-22.921383,-28.137892,-32.071205,-30.556387,-32.33782,-27.403685,-31.015236,-33.618885,-35.195198,-39.832836,-41.15439,-31.258234,-38.07364,-48.621906,-41.947628,-39.272095,-41.183933,-38.326157,-43.388477,-39.713783,-42.72555,-42.64878,-38.616703,-34.957962,-19.342573,-33.260895,-18.587238,-21.808916,-25.139877,-23.790852,-21.96845,-17.012043,-15.985928
-23.492994,-22.382807,-28.470959,-27.774006,-20.025383,-22.845068,-18.624464,-32.064457,-20.556145,-23.852869,-29.303514,-25.612345,-33.278046,-28.081806,-27.58017,-28.817438,-34.944603,-38.610657,-35.563366,-31.109653,-36.815357,-32.488182,-39.3641,-51.55162,-42.10132,-42.413155,-44.528606,-42.032684,-42.640713,-39.04223,-41.85344,-42.24586,-41.48304,-40.990402,-20.420933,-29.435534,-23.025974,-24.2945,-20.95655,-24.599363,-16.924704,-17.671608,-16.268724
-24.79451,-25.171555,-29.174301,-27.12851,-18.714615,-23.886114,-21.440807,-31.370182,-23.61182,-31.663145,-24.082697,-30.349861,-24.98746,-33.253826,-28.161123,-25.78799,-28.704792,-37.203022,-30.6219,-28.407545,-32.76002,-30.927149,-38.200497,-51.924767,-42.23349,-38.800003,-43.22638,-45.916576,-48.15662,-37.46795,-40.47193,-42.143852,-41.33065,-34.23924,-22.158836,-28.114481,-25.401539,-26.356686,-21.110624,-24.6594,-15.963171,-23.993198,-18.147802
-28.660553,-24.436417,-27.80816,-24.256622,-27.581396,-27.86046,-26.217564,-27.696814,-23.201885,-30.084621,-21.404934,-32.64545,-22.106848,-32.904003,-29.974195,-25.521812,-33.722378,-35.253834,-32.30557,-33.698784,-33.631348,-39.480576,-39.447224,-52.62308,-42.064095,-42.498863,-42.582897,-41.287136,-44.125645,-39.100704,-42.119476,-43.33454,-39.90438,-30.751429,-20.975763,-27.404692,-25.973171,-27.263935,-19.375202,-30.661211,-25.73534,-19.62701,-23.757942
