-14.8997555,-21.04617,-18.999348,-16.913143,-13.496717,-12.122108,-12.695702,-13.261097,-11.333065,-19.972511,-18.898293,-18.265583,-20.19778,-20.183727,-23.382824,-16.953997,-19.32101,-23.297512,-23.718376,-24.434315,-26.02399,-21.205666,-15.376415,-12.779884,-16.050823,-18.102516,-26.82323,-12.469961,-9.453972,-13.675356,-17.642393,-12.158436,-18.00974
-17.375708,-19.27385,-21.608461,-17.649027,-21.583488,-24.945625,-21.453123,-8.693157,-15.570137,-25.035374,-16.805458,-19.445702,-24.875237,-20.158207,-27.86887,-22.227013,-29.950083,-19.355583,-19.735985,-23.857208,-20.934774,-24.340382,-17.394167,-14.372925,-18.690845,-21.579552,-24.117289,-14.067722,-12.037699,-15.06246,-17.012547,-19.034832,-24.795826
-18.783756,-24.076466,-15.504097,-17.680923,-24.164963,-22.249493,-20.899944,-12.360977,-21.3722,-21.719303,-20.409475,-19.35714,-21.19875,-17.31373,-20.350185,-26.64156,-22.872711,-19.292362,-19.840645,-20.850992,-21.504835,-25.249126,-18.982292,-20.770962,-23.913551,-24.22791,-23.219692,-15.345661,-15.233894,-16.425577,-21.325104,-20.793695,-24.726526
-22.115227,-28.842285,-17.374855,-21.25745,-19.725922,-19.012873,-19.845257,-20.097023,-18.393257,-15.442301,-22.291046,-18.94841,-26.484453,-23.412674,-17.815569,-17.456404,-23.988533,-23.825726,-26.451338,-27.912104,-24.903486,-21.014198,-22.392094,-19.926125,-22.76072,-27.86237,-15.397007,-15.9396515,-19.965672,-13.584757,-21.295504,-22.353493,-17.197603
-17.925737,-27.643322,-19.689102,-21.78051,-19.753927,-14.571941,-15.655323,-22.159966,-18.92628,-16.718903,-20.752583,-18.626451,-27.754868,-23.2304,-20.813602,-15.7948265,-25.926046,-30.949312,-27.519394,-24.52353,-21.766369,-23.465467,-26.488882,-22.504131,-20.916971,-27.055374,-13.413254,-16.22325,-21.210873,-18.239246,-13.6129,-17.729877,-15.912117
-16.235296,-26.752941,-17.75568,-20.64612,-15.614218,-18.34642,-15.643375,-19.21075,-25.040657,-22.308727,-23.695082,-20.853186,-23.667276,-19.412746,-21.529697,-23.255566,-28.73245,-27.298815,-26.689264,-21.597572,-19.183449,-22.900099,-27.650484,-17.905252,-20.836191,-21.37389,-17.075802,-15.888943,-22.012127,-18.192213,-10.544376,-20.163784,-22.689827
-20.503067,-26.452133,-19.866707,-20.629375,-18.67435,-24.449493,-19.86937,-16.705853,-18.330809,-21.917643,-27.12595,-22.58532,-23.421972,-20.319857,-24.417418,-30.446054,-25.310837,-27.649746,-24.790104,-24.347378,-24.179941,-27.727072,-21.10581,-16.454544,-22.53175,-22.67389,-15.878344,-13.605169,-19.650715,-24.134972,-16.558308,-21.190826,-17.467766
-22.855732,-25.543,-18.16498,-17.419176,-13.103207,-24.547651,-17.10571,-19.228455,-17.617928,-21.059628,-17.140743,-16.841831,-28.198689,-25.265724,-26.761814,-25.885489,-23.010527,-24.888943,-28.56713,-27.276783,-27.968552,-21.417786,-18.32363,-18.663288,-21.231045,-17.090263,-17.67724,-9.1031685,-16.065144,-22.870735,-20.029703,-25.622808,-16.375576
-21.021511,-30.426344,-20.089838,-20.646168,-15.635738,-21.349604,-15.37768,-15.488968,-13.986231,-18.800486,-18.293182,-20.639359,-28.30842,-33.778553,-24.60854,-26.503395,-22.404598,-24.132381,-37.00291,-27.41272,-29.153166,-21.324955,-16.679272,-19.125992,-17.29606,-17.49849,-15.897043,-9.375095,-19.090878,-26.10972,-18.51579,-23.318913,-19.759449
-25.153711,-26.18497,-22.71914,-23.196732,-16.149557,-17.176943,-15.09005,-16.155912,-15.878538,-17.495203,-21.549633,-22.337494,-23.376549,-22.434397,-25.819492,-37.949234,-25.437302,-25.083921,-33.52475,-26.979076,-24.860474,-23.975246,-14.3847885,-19.740444,-14.422068,-17.937504,-15.422911,-15.08886,-27.167154,-21.714544,-20.595078,-16.16922,-17.397396
-36.37039,-21.837574,-24.4399,-25.342247,-18.77621,-25.426172,-17.374012,-19.108261,-19.891132,-22.119642,-22.357365,-22.340174,-24.573597,-21.345608,-24.279842,-27.334274,-32.77291,-23.056469,-26.281284,-29.563972,-23.075972,-27.294598,-13.18841,-24.178375,-21.899035,-27.426655,-15.266451,-21.434887,-23.766897,-23.326302,-18.828047,-19.095537,-22.548145
-30.637049,-22.756563,-25.261982,-24.51018,-18.607311,-23.975054,-20.283472,-20.618778,-13.726168,-18.157227,-24.287642,-24.540741,-26.311382,-26.064743,-20.963913,-19.41558,-35.02645,-26.774448,-26.890905,-28.914963,-25.637558,-20.848213,-8.983288,-19.893766,-27.292725,-21.959831,-16.716314,-20.607235,-21.78623,-22.069195,-16.783087,-25.992634,-30.41912
-29.367151,-29.907795,-22.536652,-24.860018,-22.131132,-22.371803,-21.648598,-24.157848,-14.600071,-17.4075,-24.774233,-20.32236,-28.307037,-26.246424,-20.431824,-23.9026,-29.073029,-26.440617,-29.666546,-30.331182,-18.24155,-24.757042,-11.148529,-15.514427,-22.92899,-23.100449,-19.07705,-20.566734,-22.230295,-20.380623,-20.316422,-21.489325,-22.262718
-27.858463,-22.339193,-22.915092,-21.28709,-22.253223,-23.587399,-20.092182,-20.255379,-19.804768,-22.633333,-21.32235,-18.22075,-23.3213,-23.387342,-23.970764,-23.18288,-30.358109,-24.862165,-30.932926,-25.747375,-16.65227,-26.191185,-17.155308,-16.401884,-15.610386,-19.570017,-24.381361,-15.757668,-22.418365,-19.82853,-24.690662,-20.1781,-20.360039
-29.805088,-23.661022,-21.634731,-20.77015,-24.616047,-22.577904,-16.835812,-24.53824,-17.695387,-23.910034,-25.237898,-18.078598,-25.565117,-26.740664,-24.477062,-28.310863,-28.56511,-27.34552,-23.02743,-26.090689,-22.5311,-32.131603,-11.348568,-16.539026,-16.945728,-19.401371,-19.066322,-18.000809,-19.711182,-20.067001,-27.102186,-19.5349,-24.108551
-28.56787,-23.879772,-20.012907,-21.143658,-23.461285,-31.73415,-14.942385,-23.472612,-17.80793,-20.837648,-18.792206,-23.78563,-26.92609,-35.349396,-20.323023,-37.87532,-25.15907,-26.132635,-23.533207,-34.11786,-31.846457,-28.173676,-13.402826,-15.839146,-19.369614,-26.89643,-14.219648,-22.25667,-23.747276,-17.145214,-25.696531,-17.5709,-27.261074
-27.428608,-26.221022,-19.10043,-21.004396,-21.694906,-25.92518,-25.118452,-20.625025,-21.302692,-22.214888,-17.408676,-21.77414,-22.709352,-22.676323,-20.194817,-35.168568,-22.218678,-20.09491,-27.682652,-32.780315,-25.923218,-28.5214,-18.142214,-18.877367,-18.685352,-23.003582,-16.444044,-16.721874,-19.874569,-21.893723,-16.986355,-21.451794,-26.120445
-28.6994,-24.007755,-23.87444,-20.28825,-26.363323,-19.976913,-25.922384,-20.622253,-17.207619,-25.607994,-25.112705,-18.199282,-20.933187,-22.07847,-21.431469,-32.770424,-25.772205,-28.172829,-23.399612,-29.396757,-29.615606,-28.453247,-22.58712,-19.623056,-15.122454,-21.6638,-15.264212,-10.9477005,-12.208008,-23.85151,-17.510479,-21.764984,-20.809189
-27.588346,-24.34085,-24.6869,-25.616934,-15.686865,-21.92545,-18.797394,-21.153685,-16.010145,-17.33015,-22.880337,-20.355595,-22.08831,-24.39091,-20.43407,-34.95454,-22.653019,-27.92291,-22.894709,-29.576525,-29.985064,-27.324223,-21.750195,-21.003206,-21.683096,-21.155205,-16.573475,-12.383959,-9.021006,-20.552763,-22.524364,-24.32927,-20.581104
-23.915588,-22.395782,-20.237545,-21.632801,-15.070217,-26.65537,-23.6921,-20.464203,-22.223503,-18.173838,-26.861658,-32.124245,-24.907269,-23.466633,-20.424416,-27.968317,-29.117088,-27.214851,-23.954304,-28.761887,-22.200275,-32.2744,-23.22025,-21.593994,-27.875246,-20.412508,-16.348444,-13.712282,-18.557467,-22.940489,-23.817947,-20.25113,-22.966932
-18.77297,-24.471268,-22.534813,-18.255651,-20.90794,-16.64353,-18.279655,-19.49409,-16.583858,-19.11702,-27.379234,-26.953596,-26.887978,-27.172714,-25.271553,-26.934587,-25.15297,-29.701618,-24.37442,-22.398636,-20.089073,-26.089539,-24.770145,-21.122952,-22.687923,-28.723223,-23.031227,-18.320766,-19.04044,-21.245396,-24.812408,-20.056004,-26.751335
-19.733242,-24.117678,-28.020517,-23.587036,-21.92936,-20.817457,-14.7653675,-14.793043,-15.733797,-18.879313,-23.311214,-26.430958,-21.746391,-33.499214,-25.331398,-25.995552,-25.960363,-25.400291,-29.550713,-24.19784,-25.043177,-28.055845,-18.06605,-22.997253,-23.70282,-28.390076,-23.16946,-20.621576,-20.766489,-25.958885,-23.01598,-21.679262,-22.040176
-24.630836,-24.2297,-26.870441,-21.23322,-17.652067,-19.291239,-14.913128,-16.987501,-14.020172,-18.72485,-19.428448,-19.480427,-19.34051,-37.45333,-23.736336,-33.024372,-32.402767,-27.875616,-29.05189,-23.70681,-27.733404,-29.73488,-19.332836,-21.073004,-22.128965,-20.156464,-21.225555,-17.845814,-18.880411,-22.610973,-24.120857,-23.143398,-19.503426
-32.54419,-22.34309,-22.524511,-19.0336,-18.267448,-17.582096,-25.014141,-16.362394,-13.711094,-23.590456,-20.696102,-19.867012,-17.502434,-34.91954,-20.181389,-28.186794,-27.86755,-33.032043,-27.71014,-25.21917,-27.220509,-29.986263,-26.655497,-22.244839,-15.515129,-17.531384,-21.029016,-13.375591,-22.776028,-17.815577,-25.554985,-23.33213,-20.754646
-30.495852,-23.499039,-21.919165,-20.645954,-19.077335,-24.081745,-33.884087,-17.635756,-14.8696575,-22.100613,-23.81915,-22.441418,-23.920895,-27.49805,-25.49341,-30.742006,-22.01476,-39.890198,-25.662127,-23.213465,-25.871964,-28.961658,-20.0534,-21.909813,-15.773895,-21.049734,-23.724072,-12.59057,-18.471676,-22.906672,-21.721176,-23.544125,-24.97625
-32.385113,-29.245941,-26.533154,-17.438723,-18.790985,-26.429947,-22.517244,-17.945986,-19.301146,-21.586163,-23.302612,-24.657719,-20.483337,-29.077812,-23.248413,-29.007355,-24.914873,-31.655155,-28.775448,-25.795624,-27.25581,-33.629356,-20.352184,-22.89647,-15.561237,-24.064196,-21.602306,-17.908535,-17.842375,-25.036083,-24.884811,-17.277506,-19.670134
-28.535757,-23.05184,-21.525303,-20.574684,-24.284122,-30.320547,-20.344212,-14.820913,-25.910849,-25.841381,-23.122738,-21.395506,-17.917091,-25.446722,-25.880325,-26.236458,-32.01089,-28.14035,-32.296078,-30.169544,-27.926039,-29.993572,-25.10804,-25.20261,-18.699253,-19.855167,-25.391174,-23.278366,-20.795166,-16.944092,-24.73991,-16.258892,-22.141401
-26.662449,-21.844196,-24.253744,-29.052387,-18.860943,-19.969467,-19.006626,-18.066322,-28.335285,-18.090801,-27.23585,-16.680563,-17.420742,-20.048916,-26.246634,-24.99966,-34.46206,-24.135145,-34.307785,-28.332417,-30.074816,-26.301405,-22.446016,-22.145063,-20.208776,-13.56892,-24.279842,-18.622242,-17.720053,-12.883141,-18.886253,-21.684174,-25.947062
-28.544085,-32.847244,-24.339237,-32.99188,-16.394033,-15.604223,-22.224697,-21.437042,-26.49628,-19.501453,-22.200872,-20.868738,-19.44186,-21.669422,-30.090183,-30.173502,-29.596708,-30.018162,-32.004868,-24.63277,-31.660107,-24.331604,-18.825396,-17.249954,-18.800829,-18.201508,-21.242802,-27.032112,-20.032753,-18.12957,-20.332367,-22.711119,-18.342758
-28.078026,-29.696787,-20.764248,-31.72864,-18.614845,-15.834475,-19.314684,-18.495972,-24.175343,-26.464228,-21.476744,-17.085073,-17.165619,-26.238167,-29.096872,-27.159819,-31.124449,-27.328176,-26.587547,-24.916012,-28.529171,-27.005985,-13.184174,-13.043947,-14.611914,-24.90009,-24.355888,-24.797459,-20.198105,-18.46951,-20.554295,-21.358,-16.927967
-25.96426,-25.554031,-24.42876,-24.859585,-21.367939,-17.56418,-14.011744,-19.997156,-18.514742,-21.544834,-22.03355,-20.535938,-19.562136,-31.399193,-31.243042,-24.342493,-25.053669,-22.96024,-30.509861,-29.681782,-37.588898,-32.309483,-15.731548,-16.323643,-15.873283,-19.40031,-23.784592,-27.136944,-16.854866,-25.36156,-26.334608,-24.371284,-25.166117
-30.178026,-23.083004,-17.103462,-23.201378,-24.99279,-21.871868,-14.68144,-21.799374,-17.564182,-18.183544,-22.631016,-26.998499,-23.215351,-26.3547,-28.315918,-25.929602,-25.385159,-25.499191,-25.949137,-30.613483,-38.325123,-31.703074,-20.681797,-17.660345,-19.730774,-17.038868,-18.302887,-29.903788,-19.298737,-20.636822,-31.068132,-29.672354,-28.638195
-38.132576,-22.802416,-21.063114,-29.292875,-23.84645,-22.733904,-21.212297,-24.992626,-18.807362,-20.515118,-17.840473,-21.197348,-21.112835,-24.43689,-27.636654,-27.29103,-23.618208,-30.948814,-24.51796,-29.870907,-32.710648,-31.39758,-20.323719,-24.16787,-23.542408,-24.102074,-17.482212,-26.627094,-21.107141,-23.252916,-23.851135,-24.711952,-28.914684
-29.61722,-27.230795,-23.338417,-25.886845,-22.49829,-21.375465,-16.451118,-19.442806,-19.8722,-17.388,-18.731617,-15.957218,-24.843334,-26.406906,-25.008709,-28.55722,-22.824278,-26.3572,-27.133429,-24.532536,-33.43146,-22.432938,-16.476526,-20.95656,-18.0883,-20.066767,-20.212849,-27.26653,-19.400764,-18.438927,-21.699549,-23.451086,-23.950436
-27.478203,-21.984318,-18.98269,-29.325573,-15.558346,-19.548765,-16.15197,-13.355885,-15.163591,-14.952288,-25.584805,-13.5285225,-17.639673,-27.284328,-22.141716,-29.235882,-25.700617,-21.5694,-33.543232,-28.064766,-22.754723,-23.378742,-20.425774,-21.782291,-17.431652,-21.272789,-14.1408,-17.747004,-12.333748,-17.554821,-23.974377,-23.75654,-19.905045
-27.290041,-24.436441,-21.683098,-26.937439,-14.045649,-20.396832,-19.843998,-15.597094,-17.263193,-19.082417,-24.220762,-14.62665,-17.377409,-25.762127,-21.75151,-25.763475,-23.112942,-24.307398,-29.996267,-33.192398,-20.358013,-24.011105,-19.177694,-26.911789,-26.564148,-23.790752,-14.825428,-13.89011,-12.65575,-13.206085,-20.829947,-21.434826,-22.308628
-27.591059,-23.9521,-17.277275,-25.475605,-14.708361,-21.533573,-15.637325,-16.28518,-13.711847,-17.683092,-20.975616,-15.4905815,-22.062157,-22.072918,-23.641945,-27.679909,-22.858452,-22.800692,-30.733263,-24.859358,-26.273827,-23.512634,-18.737316,-27.058903,-30.480268,-21.292177,-18.211906,-16.013813,-16.624456,-16.608814,-24.700176,-17.714817,-23.132685
-32.875694,-32.2704,-18.978127,-19.836699,-14.266121,-17.926609,-16.246971,-14.808554,-11.335659,-16.32863,-21.678402,-21.518187,-17.480944,-21.728712,-27.335169,-29.14379,-22.923332,-27.90797,-31.323383,-28.249315,-32.116394,-27.845882,-28.099396,-27.952526,-32.89041,-15.381279,-24.195866,-17.700802,-21.282833,-21.84768,-29.886097,-22.393314,-25.284195
-41.213768,-31.46754,-29.214088,-19.405731,-17.460083,-19.917786,-13.6585655,-16.73668,-16.686779,-17.2647,-20.556171,-25.769123,-17.447105,-25.15902,-27.939152,-32.623882,-21.217018,-31.676409,-23.779224,-27.725643,-30.866196,-24.237343,-22.093025,-19.439352,-27.14046,-13.03713,-19.15715,-21.252167,-22.445389,-23.8769,-26.051691,-26.839165,-26.64731
-35.551582,-30.629087,-23.145706,-21.792515,-21.36285,-19.627356,-15.209518,-13.789043,-24.21586,-18.4168,-20.566635,-17.325672,-26.616776,-30.941742,-28.604322,-29.937225,-25.116777,-33.404453,-27.790972,-23.955864,-32.63651,-25.943039,-20.058088,-14.411968,-23.841238,-16.605862,-17.517567,-20.32832,-19.350327,-30.062536,-31.289808,-23.269041,-30.115719
-32.408596,-28.66924,-22.201803,-20.260515,-21.992592,-22.19384,-20.683651,-19.403349,-24.239185,-18.458536,-21.487148,-14.034122,-18.666573,-26.384563,-24.151546,-23.998306,-23.532053,-30.456593,-28.617193,-23.803894,-31.339285,-27.008907,-13.229097,-18.028782,-19.292294,-21.256485,-16.154322,-19.953157,-16.889067,-24.47322,-25.707033,-19.919138,-33.199623
-35.58722,-33.55088,-24.082724,-19.552773,-17.787563,-16.786362,-23.60434,-19.665684,-23.357811,-23.346237,-25.226376,-12.289562,-19.24157,-25.185423,-24.019157,-24.330801,-23.734344,-26.899202,-25.426245,-31.066774,-26.652563,-23.670393,-12.898743,-17.895584,-18.638042,-23.723057,-18.658634,-16.305214,-21.72296,-26.942118,-21.600525,-21.164042,-25.3135
-30.073063,-38.630997,-19.588064,-18.336721,-15.925735,-19.335098,-18.503561,-15.132137,-20.842854,-29.381035,-28.814041,-14.971527,-23.687334,-23.803486,-25.736559,-21.32246,-28.93669,-27.640179,-27.146809,-40.77193,-27.298668,-25.72252,-17.430387,-18.701033,-23.722378,-31.321705,-25.365452,-17.766912,-20.664982,-15.874462,-22.731188,-24.013206,-22.490763
-25.126198,-28.222374,-22.674088,-19.94965,-17.127163,-19.530228,-14.839857,-17.656986,-29.717861,-30.18763,-27.711952,-20.110085,-22.096123,-23.399002,-19.857487,-22.679268,-26.446974,-27.4353,-28.900269,-29.536457,-25.842533,-25.997084,-24.286777,-22.3429,-21.34515,-21.751923,-25.317783,-20.902863,-21.415209,-14.513685,-26.873411,-21.196651,-19.389265
-25.941912,-27.31751,-22.560936,-21.014824,-17.051546,-20.981556,-16.45361,-17.02948,-27.09328,-22.374504,-30.661753,-24.459152,-24.62701,-23.00662,-20.957329,-23.686874,-30.263758,-26.404783,-27.870808,-26.283848,-29.396152,-24.317799,-16.641058,-22.583546,-16.715178,-18.213715,-20.23647,-16.465584,-25.492552,-14.1741295,-24.741663,-18.2075,-20.881058
-27.970364,-23.331432,-24.497347,-20.847733,-16.531864,-29.690554,-19.02829,-17.508587,-18.848545,-20.748783,-26.541513,-20.146564,-29.102057,-23.161201,-30.06461,-25.224443,-26.749016,-33.06179,-25.112232,-22.544727,-33.19113,-23.824615,-12.030014,-27.077108,-16.517902,-21.099072,-20.708496,-20.340849,-29.581789,-14.161343,-26.520893,-20.723959,-23.712128
-30.141323,-25.68631,-26.12039,-23.627787,-21.757824,-37.906498,-15.339281,-17.763985,-17.359388,-27.802708,-25.2327,-21.766594,-22.95196,-23.313065,-31.630919,-24.645035,-24.56607,-32.25682,-22.914516,-19.685833,-23.294746,-25.759108,-15.022739,-29.179636,-18.642712,-19.807636,-20.965916,-26.692822,-25.108578,-21.478018,-24.405975,-20.112223,-19.687553
-32.4701,-21.538292,-26.973085,-20.971958,-22.734516,-24.922653,-20.198185,-20.827547,-19.333054,-32.249073,-30.784609,-21.77566,-19.350273,-24.161865,-26.27267,-27.38197,-25.932999,-21.999763,-24.180386,-23.716785,-21.459661,-23.357939,-23.564003,-23.963322,-15.510315,-21.269897,-18.244709,-19.16478,-25.80157,-24.151947,-21.537357,-19.434046,-14.449215
-29.864893,-29.441093,-31.777395,-15.452147,-22.946518,-21.872517,-25.211658,-18.640087,-29.400518,-27.706894,-28.612427,-22.458458,-20.268436,-26.6052,-34.045773,-29.753418,-25.93487,-26.611725,-27.07812,-35.26833,-23.988066,-25.577415,-25.307728,-20.47166,-17.925398,-16.893494,-21.047642,-16.848661,-26.554398,-19.688988,-24.237312,-28.292435,-21.380627
-29.6199,-34.116062,-25.009348,-18.78655,-18.848532,-18.391726,-22.791054,-17.671238,-21.005238,-26.975422,-25.648762,-22.572174,-18.666744,-23.380547,-21.07545,-30.132126,-30.670053,-30.680593,-27.854542,-22.696928,-24.588602,-32.826633,-21.204811,-20.844675,-24.015419,-11.738655,-21.253517,-20.565088,-20.415045,-22.985563,-24.168428,-28.538158,-21.008451
-28.843002,-27.159943,-24.178303,-25.8865,-24.97607,-34.379173,-26.104887,-17.208044,-17.38942,-26.096918,-28.886917,-23.158337,-23.356606,-26.565506,-22.820995,-33.480343,-33.351715,-22.835999,-23.838846,-21.418266,-28.279533,-28.971935,-17.522224,-24.76389,-21.465923,-14.941086,-22.226936,-30.118233,-27.037518,-25.713333,-23.951893,-25.709743,-23.584112
-25.080605,-21.560291,-18.984474,-18.89405,-22.665329,-27.409805,-26.538803,-18.233456,-18.453722,-26.27776,-24.850477,-24.482145,-31.640482,-29.308254,-29.889036,-22.057858,-27.412914,-24.886936,-27.882103,-23.031284,-24.658253,-24.858227,-18.42636,-29.084902,-15.986166,-22.579363,-18.74455,-23.28948,-24.010118,-21.890625,-20.436295,-23.573215,-21.954016
-23.259932,-25.206318,-20.278313,-16.525925,-22.475021,-25.647787,-27.16949,-18.240582,-17.294725,-23.475716,-19.287603,-23.63234,-32.27748,-32.009953,-20.188744,-22.989967,-31.04067,-28.634796,-28.90504,-23.058136,-23.932926,-29.570295,-26.25916,-18.963364,-25.650389,-24.539068,-16.008108,-16.812723,-19.54144,-25.155144,-21.250584,-31.87784,-26.902542
-27.142494,-27.740404,-25.441496,-21.215307,-20.234348,-23.95673,-23.377071,-20.432144,-15.5998,-22.778872,-18.882397,-20.706703,-26.900322,-27.308048,-20.15673,-24.802183,-30.530737,-31.187,-23.364458,-19.748764,-25.523031,-30.286621,-29.53191,-16.575718,-29.742775,-23.995121,-20.393019,-21.03124,-20.670963,-22.23508,-28.177399,-23.535698,-27.926092
-26.673306,-28.716908,-21.614359,-17.469112,-19.830366,-23.301521,-19.963898,-18.475296,-18.211334,-18.261671,-24.009281,-17.295584,-22.560005,-26.4936,-28.735119,-25.277143,-28.530638,-29.376377,-22.124254,-22.35326,-30.346155,-26.96492,-39.875114,-23.253605,-19.383945,-27.198082,-22.87355,-16.829939,-22.699871,-20.44214,-26.70468,-20.83228,-29.488956
-23.564281,-24.519169,-18.6885,-19.065905,-20.266068,-18.110538,-22.151875,-19.618685,-19.95919,-23.298325,-25.971031,-22.944574,-21.773085,-30.777239,-28.251108,-23.701036,-25.04617,-25.161469,-26.906134,-25.250957,-28.449867,-26.661312,-35.510143,-20.634466,-20.45125,-25.097734,-27.0226,-18.304832,-22.265102,-25.77021,-27.37976,-22.799294,-30.010578
-26.810295,-21.386732,-21.765059,-24.515633,-17.670889,-21.049395,-20.969603,-15.932545,-19.648706,-26.506145,-18.223907,-20.697891,-23.941412,-26.344677,-22.543678,-31.407757,-22.495928,-28.86824,-26.163992,-25.877575,-23.892809,-22.323643,-21.84818,-19.68754,-24.357443,-19.295023,-22.926239,-27.968489,-27.599253,-23.769089,-26.69851,-21.233467,-28.460554
-33.711555,-24.532326,-26.63303,-26.203259,-22.071522,-21.03302,-21.400616,-21.93069,-17.936737,-20.818882,-18.5937,-18.178844,-23.349718,-23.411093,-26.79213,-28.935032,-20.029255,-24.805937,-25.83891,-25.571758,-23.258408,-27.08258,-20.397831,-23.689114,-22.597885,-16.658686,-21.9761,-22.153194,-25.129608,-23.095215,-29.032276,-24.655565,-33.4946
-30.15144,-22.562134,-20.369694,-20.139702,-22.046928,-18.239368,-26.03656,-18.370207,-19.020943,-19.076132,-25.00497,-16.47269,-25.271257,-24.46707,-25.353626,-22.873268,-21.937592,-22.25272,-24.876638,-21.768488,-25.498573,-31.188513,-24.811697,-22.477123,-25.433228,-18.923908,-26.000818,-21.236658,-22.106548,-23.41476,-27.570612,-29.950682,-30.229967
-29.571165,-25.870682,-17.473228,-19.129562,-22.230223,-15.552845,-29.829773,-21.567432,-18.66223,-22.885786,-27.380842,-14.399462,-32.593803,-26.589642,-27.014965,-23.024757,-25.20692,-22.431488,-25.457392,-26.428394,-24.699883,-26.346453,-23.818058,-23.162037,-26.724688,-18.251871,-14.8452,-26.510796,-20.767262,-22.242252,-27.09613,-25.240702,-28.455063
