-23.125523,-24.070759,-26.181335,-21.204268,-32.92285,-13.634857,-14.628098,-19.448618,-15.262739,-14.580273,-21.145979,-13.027447,-18.776093,-21.719158,-19.459179,-15.508085,-20.227026,-17.547234,-18.214275,-13.090073,-16.98694,-20.869326,-23.400757,-25.547277,-18.496056,-24.062754,-24.409035,-18.386059,-23.500954,-32.8274,-20.34423,-22.240292,-16.123285,-26.5977,-20.149746,-31.44587,-23.082365,-22.214153,-80.0,-80.0
-30.837845,-23.060196,-25.150595,-24.622913,-32.67525,-12.947891,-15.828646,-20.441694,-15.669315,-18.824139,-18.669947,-17.98237,-21.367983,-16.268057,-16.934746,-14.979923,-21.618505,-13.015392,-13.585148,-11.944027,-17.816677,-13.926693,-24.697737,-30.322124,-20.066673,-29.259195,-25.06699,-21.969107,-24.04771,-27.882195,-20.706673,-35.06159,-16.471428,-26.868153,-32.753475,-26.961185,-23.354067,-21.21769,-80.0,-80.0
-29.395403,-23.274391,-22.473629,-36.041965,-24.464176,-10.950836,-12.233858,-26.769001,-14.397102,-21.63609,-19.46831,-19.547953,-19.912231,-14.17992,-12.337416,-18.542608,-18.980562,-14.898937,-11.595531,-14.788109,-17.252907,-14.76478,-20.281292,-28.155807,-19.15685,-25.854649,-24.29971,-27.025902,-21.788696,-23.916567,-27.604647,-27.678024,-23.584202,-18.989529,-29.046333,-25.142784,-20.0957,-24.810051,-80.0,-80.0
-24.129482,-22.502193,-22.561522,-35.828316,-21.634027,-11.693462,-17.8418,-23.184357,-15.201977,-15.020317,-22.124542,-21.270536,-14.964928,-16.289164,-13.189228,-20.655539,-24.635841,-17.000284,-17.344303,-23.302608,-18.231815,-21.768185,-17.12418,-26.158457,-17.170403,-27.105968,-26.785461,-30.373064,-28.971222,-27.236542,-27.59069,-24.399439,-26.66907,-19.883179,-28.55101,-22.660522,-22.69528,-27.589178,-80.0,-80.0
-26.133867,-20.46112,-27.196947,-35.184277,-20.532642,-13.19923,-26.866507,-24.849491,-15.014736,-17.560492,-23.832031,-19.23093,-14.585949,-15.0624485,-15.804264,-16.085472,-25.710833,-15.493917,-20.872583,-24.753674,-17.170506,-17.391075,-21.166126,-22.731577,-23.624313,-28.17684,-23.838032,-26.61607,-31.09154,-25.332794,-22.961424,-21.88255,-29.998539,-24.162882,-26.29858,-24.04827,-24.1137,-24.44748,-80.0,-80.0
-29.69053,-23.817959,-27.439606,-29.06401,-21.360607,-18.07111,-20.867329,-20.572334,-18.096718,-20.798534,-21.942842,-22.33154,-20.758223,-20.166359,-16.03949,-13.3802185,-21.64309,-17.970783,-15.844852,-21.78043,-16.470695,-18.534082,-17.303059,-20.71482,-21.022036,-25.877964,-24.338158,-24.162842,-27.455805,-20.276737,-28.290394,-17.891695,-26.883389,-17.432655,-26.288391,-19.699295,-27.08519,-28.683918,-80.0,-80.0
-28.853092,-28.314753,-23.368486,-32.851425,-26.087221,-21.127764,-19.24423,-18.123344,-14.258312,-21.23748,-18.1044,-15.599331,-24.622635,-19.144897,-15.398323,-21.192682,-21.822235,-15.548271,-16.699179,-20.297926,-19.022581,-20.602747,-23.117785,-17.751444,-25.591394,-22.764267,-22.928238,-22.63435,-23.867714,-21.74419,-24.283226,-20.4716,-21.250854,-17.453594,-25.652237,-24.46224,-21.724941,-24.094028,-80.0,-80.0
-27.795132,-26.084074,-24.500607,-24.726082,-30.939445,-20.883316,-20.283531,-14.582802,-16.893108,-24.91587,-17.135853,-15.996822,-27.340778,-14.05051,-14.68103,-20.837692,-22.79835,-17.342884,-23.310627,-17.694958,-19.784145,-25.383102,-21.81792,-18.474682,-22.16993,-18.855968,-20.255228,-22.425486,-18.044165,-25.390598,-26.043278,-23.304546,-22.12717,-25.338219,-21.223457,-25.269371,-22.161695,-20.71479,-80.0,-80.0
-30.552736,-31.993406,-28.169966,-25.01044,-32.6855,-22.553185,-17.060987,-20.099232,-14.57901,-23.718071,-21.898678,-25.201435,-21.786217,-13.216377,-14.684858,-18.443344,-24.778782,-11.626604,-21.25532,-17.985634,-16.79401,-22.287346,-25.133568,-22.36782,-19.737206,-24.923584,-19.76913,-26.586983,-21.44836,-23.333414,-23.814613,-22.87409,-28.86898,-28.885784,-21.523514,-23.882675,-31.91177,-22.590862,-80.0,-80.0
-27.441366,-32.997524,-24.723778,-23.126183,-22.582981,-24.270111,-18.968231,-21.993744,-13.887259,-17.075619,-22.899963,-22.873604,-19.518353,-12.261879,-15.414593,-15.0298,-22.641392,-15.20196,-23.59124,-28.751999,-17.133766,-14.714327,-25.04895,-25.84474,-22.116898,-28.808054,-25.721458,-29.914204,-24.90603,-23.824944,-26.269787,-22.41396,-23.829529,-29.323355,-24.516584,-22.140316,-29.182428,-30.078506,-80.0,-80.0
-26.41119,-33.448837,-20.351467,-22.388973,-25.946688,-28.406303,-24.668282,-28.146084,-20.169516,-15.712025,-24.609047,-25.502323,-17.353794,-15.465805,-14.783003,-15.963858,-23.072767,-19.14943,-22.449574,-22.799929,-15.616053,-15.244768,-28.542656,-20.544825,-28.475948,-32.04458,-33.24975,-28.89674,-23.544765,-19.922722,-25.435076,-25.938478,-19.573698,-30.601631,-23.598171,-25.160284,-28.735474,-33.07538,-80.0,-80.0
-28.138927,-28.919447,-23.322756,-21.108545,-24.686245,-21.762894,-23.901508,-26.634819,-18.760004,-19.946188,-26.221739,-23.39309,-17.228428,-16.590576,-13.635759,-16.543934,-20.693014,-13.692297,-18.398958,-22.956078,-15.422461,-19.500616,-23.142292,-21.102757,-27.790817,-25.642231,-33.26112,-29.69603,-27.363386,-18.326523,-24.888058,-20.059324,-22.708134,-24.548443,-23.167892,-22.853533,-27.174574,-29.288177,-80.0,-80.0
-35.705406,-23.863354,-21.765402,-31.208166,-31.638536,-16.434124,-20.935974,-23.124231,-20.646534,-26.726414,-22.391861,-20.963947,-19.831654,-23.006966,-19.346977,-23.21726,-20.255407,-14.312048,-21.95052,-24.604464,-24.611055,-28.908224,-19.403326,-26.11567,-23.211233,-21.518955,-27.539688,-31.021292,-31.177359,-20.878658,-29.068768,-21.599535,-23.42081,-23.524143,-25.032007,-21.907171,-26.317886,-24.28545,-80.0,-80.0
-34.435863,-24.272545,-27.527493,-22.352257,-23.360313,-17.712654,-23.350998,-18.444305,-19.885841,-23.677792,-17.42937,-15.472614,-21.181322,-23.375889,-17.838888,-14.777321,-21.315517,-20.893227,-21.90832,-26.418764,-20.638979,-26.705452,-20.204086,-31.094152,-26.982418,-25.876045,-23.235159,-31.110882,-23.923927,-24.976097,-33.959446,-27.444334,-27.941261,-18.553507,-25.164492,-24.41746,-25.31156,-22.118938,-80.0,-80.0
-36.277203,-24.733767,-19.868807,-21.512405,-28.133148,-20.172077,-23.205505,-19.071688,-15.098984,-22.505816,-19.620655,-17.000721,-18.583796,-20.791563,-24.04389,-17.78263,-20.76202,-26.751644,-19.43391,-22.812212,-17.475988,-23.384474,-23.18232,-30.267395,-36.934433,-28.46245,-19.125988,-26.72612,-20.477566,-23.781307,-29.483232,-32.311817,-30.312454,-20.554337,-22.161,-29.056189,-26.913197,-26.71757,-80.0,-80.0
-32.776714,-16.779758,-18.036926,-23.6902,-26.35942,-21.40377,-18.65986,-18.475304,-15.874031,-18.189753,-26.497162,-23.141401,-12.449682,-19.815805,-22.682098,-22.505981,-24.555624,-17.552162,-16.447218,-22.4768,-20.675024,-18.615208,-22.892593,-23.955898,-34.184593,-32.92868,-23.908798,-30.299511,-26.860594,-19.909235,-30.115095,-28.193918,-25.742384,-28.95132,-21.545193,-29.734697,-23.995728,-25.98895,-80.0,-80.0
-35.810486,-20.057556,-26.903786,-24.808453,-20.850384,-17.938995,-18.009125,-13.508923,-17.568356,-19.171719,-28.934475,-23.253716,-13.199846,-26.331982,-19.549583,-29.434399,-22.148937,-16.754902,-18.520412,-22.816975,-23.562984,-15.22448,-19.98804,-25.6483,-28.043741,-28.993143,-24.299295,-32.8675,-22.899475,-20.583258,-23.295755,-30.996374,-26.264236,-27.01064,-20.87173,-34.993767,-23.391743,-26.042574,-80.0,-80.0
-35.335655,-22.691338,-26.854229,-31.660978,-25.116198,-19.219284,-20.580446,-12.883713,-22.078423,-21.485313,-20.581593,-22.407087,-25.619991,-23.54573,-16.692284,-26.603083,-25.289228,-21.912807,-21.946438,-22.947159,-21.358814,-19.623085,-22.75963,-27.3719,-24.645912,-34.475754,-23.09977,-33.25483,-24.283947,-19.702305,-23.833752,-28.540417,-24.19448,-33.7897,-20.069487,-25.66906,-27.187862,-25.475536,-80.0,-80.0
-24.78017,-25.062191,-23.160954,-31.62594,-31.590017,-20.88401,-17.034714,-16.809782,-19.984184,-26.60495,-17.118425,-22.749283,-21.90831,-16.240469,-14.826477,-22.294426,-16.684254,-18.323088,-25.232353,-17.541039,-19.42165,-20.547453,-29.856827,-28.444672,-26.689003,-22.94539,-23.591175,-23.52005,-27.268244,-21.936817,-28.6515,-21.94344,-27.17471,-23.420364,-26.479074,-24.386145,-23.303452,-24.054756,-80.0,-80.0
-19.733055,-21.077248,-20.019596,-29.500484,-25.5007,-12.25588,-25.110037,-21.35122,-15.032803,-21.168598,-16.672949,-27.31849,-20.359112,-18.261837,-23.355362,-27.032932,-14.834942,-19.982069,-23.419048,-16.265642,-23.422138,-19.009762,-32.803402,-24.814548,-24.18263,-20.545406,-24.654419,-24.581167,-29.336248,-28.867874,-30.872444,-24.79604,-24.369465,-22.987556,-24.088856,-23.632996,-26.697735,-19.781734,-80.0,-80.0
-20.335945,-22.415829,-21.245857,-21.64785,-27.892164,-10.366192,-19.54174,-22.444372,-16.894415,-22.549103,-22.92997,-22.065754,-17.740376,-13.336889,-21.005033,-24.55119,-18.873543,-20.050953,-21.367287,-17.057072,-26.703148,-19.719585,-22.230597,-23.984928,-21.613764,-17.823547,-29.471523,-25.902277,-25.252592,-20.280872,-27.827374,-20.840797,-24.312773,-26.592896,-21.660301,-21.163689,-28.27377,-21.453497,-80.0,-80.0
-24.942276,-26.38271,-25.745382,-20.33539,-21.581337,-17.127151,-25.04615,-23.899256,-16.793795,-24.215431,-30.928576,-21.578337,-18.560091,-18.017872,-19.639984,-19.736296,-20.695768,-15.412758,-26.481194,-17.978748,-30.226254,-17.336174,-23.609436,-23.463764,-32.40962,-23.598053,-29.016598,-20.483341,-30.651443,-17.07185,-22.461754,-18.767927,-25.787441,-31.80272,-25.087585,-31.382896,-26.404945,-27.54332,-80.0,-80.0
-25.737188,-19.665684,-28.496265,-16.844227,-20.35484,-16.562477,-25.007236,-22.548275,-21.341944,-22.38597,-33.038757,-23.103172,-24.769814,-14.845438,-24.760727,-23.34783,-17.53586,-10.7122135,-20.79093,-23.444881,-31.73019,-16.571224,-25.261703,-17.878183,-29.399765,-27.293629,-22.023329,-21.857334,-31.162985,-14.892103,-26.680847,-20.2328,-26.30657,-25.055454,-24.69649,-24.833292,-22.53395,-29.833317,-80.0,-80.0
-29.439499,-21.590446,-23.11612,-19.64186,-20.931871,-23.094332,-19.845285,-18.363838,-23.999046,-21.367691,-30.689058,-24.883738,-24.473255,-16.202991,-17.636387,-23.091099,-18.316319,-15.315538,-19.90297,-24.974514,-22.651855,-15.943527,-25.491415,-21.934763,-22.544212,-25.098244,-25.757988,-24.485495,-24.52792,-15.504124,-24.842388,-21.00314,-24.859262,-18.649946,-30.228638,-28.268482,-27.345232,-33.81885,-80.0,-80.0
-28.427975,-19.664547,-20.988455,-22.294321,-22.061638,-17.63527,-16.105663,-19.296238,-23.048496,-27.919163,-25.538828,-27.06402,-23.687843,-22.78663,-19.062965,-28.329704,-20.714779,-17.922813,-21.823578,-20.701466,-20.281761,-15.298273,-21.956356,-23.14175,-26.847403,-22.941233,-23.688227,-22.31598,-22.592556,-20.61724,-21.346006,-27.06984,-23.816864,-23.045197,-25.52009,-22.651405,-30.891247,-24.32295,-80.0,-80.0
-31.234467,-24.563492,-16.846,-20.567684,-18.503279,-11.380287,-17.215672,-15.674688,-24.642963,-25.420803,-22.538027,-21.773893,-25.338839,-25.369946,-25.613897,-18.864788,-24.181019,-22.551193,-21.122711,-11.559998,-16.092646,-16.324192,-23.238354,-22.453268,-25.482124,-22.251429,-21.22736,-27.370462,-22.116837,-17.535833,-18.909063,-25.83879,-26.183617,-29.328098,-28.207197,-20.14008,-22.31522,-18.938774,-80.0,-80.0
-26.260687,-18.733067,-18.831394,-22.841814,-20.065472,-13.517014,-18.134777,-16.234482,-29.363539,-26.295408,-23.689379,-19.109625,-18.114557,-19.85748,-16.349476,-19.09135,-28.568132,-20.746185,-17.853647,-13.641108,-15.357622,-19.587013,-25.322958,-20.060453,-24.148643,-29.233307,-23.679375,-26.683857,-26.106886,-10.140213,-19.27763,-21.805515,-29.385574,-22.023094,-25.933239,-19.153965,-20.074291,-18.694466,-80.0,-80.0
-23.777422,-16.985085,-23.302528,-21.641218,-22.229109,-17.619278,-18.269138,-17.285604,-23.03483,-17.401268,-16.035545,-21.497364,-14.611597,-16.959396,-16.807602,-25.83763,-31.408154,-23.210657,-24.71059,-22.251528,-20.09368,-14.435656,-27.754597,-17.567654,-22.331339,-32.919117,-26.729523,-23.643906,-24.324549,-13.556427,-16.670916,-23.63159,-23.782455,-19.31094,-23.672968,-21.401117,-18.801788,-23.197212,-80.0,-80.0
-31.3769,-23.69691,-25.7356,-15.753338,-23.979765,-17.39975,-13.106081,-22.322128,-24.50462,-14.34318,-15.929359,-19.5787,-17.816147,-23.847067,-24.676043,-24.06796,-25.348999,-23.654226,-27.232567,-18.123926,-22.217955,-15.599079,-27.990437,-25.774035,-25.582367,-29.498745,-24.617922,-24.643246,-23.851646,-12.40246,-24.350103,-21.07919,-29.419415,-20.898153,-18.576147,-26.578014,-20.330523,-25.532139,-80.0,-80.0
-28.111216,-23.960787,-25.598057,-16.979565,-20.198996,-17.144669,-12.073193,-18.408684,-21.881504,-17.826197,-20.927687,-20.057304,-16.275951,-19.792923,-25.007614,-20.28946,-20.229279,-20.362123,-25.809813,-15.184597,-18.890171,-19.39278,-31.387114,-36.310184,-24.864708,-27.684536,-19.637606,-24.537209,-27.371086,-9.782507,-24.846012,-24.436459,-24.995766,-19.946224,-20.589802,-25.772018,-21.401749,-21.882542,-80.0,-80.0
-26.9244,-22.729216,-26.265438,-24.960407,-25.147867,-24.10004,-14.891392,-19.112576,-24.109184,-16.519768,-22.408222,-23.187225,-22.184954,-20.173294,-23.908325,-20.154331,-27.099606,-16.76905,-25.917206,-19.749908,-18.996204,-19.11681,-25.697487,-29.194271,-22.930737,-30.522987,-18.38255,-31.43685,-32.620182,-11.493111,-20.131124,-22.142056,-24.543293,-23.300076,-26.755247,-35.713932,-22.38847,-27.185314,-80.0,-80.0
-29.063663,-23.03316,-30.153221,-23.866325,-27.181742,-24.093397,-14.957039,-16.61461,-20.986765,-19.004934,-26.484642,-22.765862,-20.561007,-23.258398,-24.877188,-23.189053,-25.339424,-17.470621,-19.20409,-16.493393,-19.214909,-14.833443,-21.275425,-23.777014,-21.426249,-27.7658,-21.456509,-30.070084,-24.404434,-17.554565,-19.314993,-23.942818,-31.40429,-22.09613,-25.34482,-25.412128,-21.665922,-34.66564,-80.0,-80.0
-43.46965,-26.58472,-28.533266,-17.862406,-25.568233,-20.35168,-13.807728,-18.40794,-19.947422,-20.725132,-26.43531,-21.519693,-24.361675,-28.011452,-32.33097,-25.033077,-29.838646,-18.047379,-19.552368,-18.31118,-25.076893,-17.027246,-22.77083,-27.05178,-27.042244,-23.68967,-23.55053,-25.532146,-24.300362,-13.870499,-22.763256,-22.249,-31.659458,-21.59496,-25.219059,-22.67797,-23.40633,-30.304205,-80.0,-80.0
-41.524918,-34.28239,-19.61942,-15.723608,-23.18654,-20.864277,-17.926643,-18.022123,-18.967365,-21.994713,-25.839893,-24.1289,-24.194057,-21.283203,-27.984646,-27.208261,-24.512995,-12.677845,-24.55383,-18.87667,-26.063276,-21.31754,-24.198204,-27.255255,-28.291624,-27.048067,-28.79938,-26.061903,-32.1504,-14.651434,-23.560524,-22.616169,-31.850723,-23.657703,-24.518534,-25.683992,-24.473984,-30.71119,-80.0,-80.0
-38.305748,-24.352758,-18.70388,-22.408195,-26.737654,-19.78868,-17.895346,-18.368395,-25.836548,-20.68076,-31.463099,-20.569618,-18.410353,-23.398094,-30.442978,-21.109573,-19.536438,-16.580278,-23.504295,-24.248196,-18.647556,-19.692799,-24.65813,-20.499199,-24.102797,-23.16752,-31.792126,-27.732725,-33.326195,-17.25517,-24.652328,-25.916515,-27.99468,-27.194685,-24.750126,-18.7019,-23.509525,-25.102293,-80.0,-80.0
-27.328363,-20.660088,-24.421593,-30.244827,-28.697903,-20.914383,-18.023909,-15.51667,-29.872143,-21.845947,-27.799076,-19.743898,-17.049377,-19.741844,-27.310127,-25.54891,-18.39672,-22.46008,-29.741003,-23.574339,-17.922243,-18.782412,-22.716824,-19.87385,-20.767702,-23.359726,-28.128746,-27.835176,-30.62151,-18.245464,-25.079844,-22.259272,-28.185917,-19.89584,-26.090042,-20.22398,-25.734211,-26.020275,-80.0,-80.0
-20.056873,-19.161049,-25.485739,-21.851753,-26.854248,-24.731773,-19.851696,-12.033167,-23.91533,-22.064495,-27.80049,-22.618528,-18.683025,-21.573343,-19.88631,-23.5067,-16.564087,-20.595047,-24.42356,-26.859694,-17.763842,-22.758196,-22.367058,-24.488457,-19.395607,-24.166729,-24.518772,-27.251312,-27.405348,-16.413414,-20.502186,-21.485893,-24.56377,-18.968376,-25.757683,-28.696846,-26.89187,-21.543716,-80.0,-80.0
-20.809385,-15.11684,-20.498226,-18.1352,-27.784008,-27.564331,-16.352253,-20.39112,-21.216738,-18.822636,-21.237291,-23.688103,-21.549019,-28.704876,-24.795155,-22.307625,-19.502968,-19.819279,-19.987738,-26.455593,-20.567022,-25.243324,-24.539005,-21.510542,-21.460293,-22.812656,-25.950516,-25.845856,-31.395943,-16.880386,-20.87098,-24.897295,-25.253475,-22.645473,-22.53366,-26.446323,-21.970022,-21.488619,-80.0,-80.0
-24.04987,-16.514893,-21.052032,-18.675934,-26.56641,-21.834774,-17.07985,-20.554737,-21.441637,-21.714369,-21.860249,-25.762518,-23.861116,-25.003117,-22.711905,-21.771564,-24.899433,-14.66716,-19.099926,-22.976175,-18.491419,-22.793865,-24.055347,-20.418003,-27.890524,-23.70547,-25.153286,-27.068813,-27.952648,-18.936255,-24.602514,-23.744854,-23.59834,-29.402878,-22.51213,-23.996098,-16.995232,-23.080534,-80.0,-80.0
-30.783615,-18.514042,-23.402443,-17.999058,-23.95605,-17.05788,-23.814617,-22.674572,-18.644758,-24.440067,-26.854868,-30.422304,-22.05989,-21.589073,-29.730404,-24.936502,-21.704739,-17.50744,-22.596472,-22.768936,-28.254725,-16.347168,-24.509895,-21.570389,-32.764954,-26.466206,-26.493694,-21.813255,-26.695219,-28.141941,-23.496843,-30.645647,-23.837479,-21.75951,-25.525303,-29.249636,-19.996572,-28.054136,-80.0,-80.0
-32.249763,-15.681187,-21.68637,-23.42926,-27.362623,-23.238083,-24.202961,-31.932243,-20.306591,-19.374767,-27.507948,-22.68357,-23.093613,-20.415424,-29.155577,-26.256325,-21.818272,-24.617647,-28.023563,-25.950394,-27.670958,-18.863968,-28.4875,-27.918121,-22.69132,-22.236382,-21.896736,-23.3214,-24.006382,-21.081951,-20.75624,-29.453043,-22.088778,-21.211384,-23.00755,-25.034454,-15.676743,-23.75152,-80.0,-80.0
-28.41289,-22.06131,-23.9332,-25.276173,-31.549774,-28.716236,-24.21014,-22.303963,-20.628529,-24.27211,-40.37451,-17.95308,-28.309378,-29.462543,-27.401287,-24.707813,-22.169025,-22.623201,-28.265743,-25.81987,-21.452602,-21.838106,-25.252974,-27.602488,-19.559443,-20.464436,-22.562681,-26.50615,-25.470104,-19.925407,-19.448883,-30.794067,-26.25787,-22.068478,-20.807625,-25.545265,-19.068089,-20.664885,-80.0,-80.0
-22.846443,-20.427715,-24.192448,-23.096281,-22.654545,-23.400702,-22.758183,-18.415932,-25.328346,-19.766186,-36.087467,-20.812214,-22.885471,-21.519817,-25.027224,-25.522465,-23.413391,-21.171677,-26.115284,-26.17731,-21.417402,-22.306961,-25.596756,-21.928135,-20.278278,-25.99801,-28.364363,-27.382343,-29.963926,-19.35584,-22.94121,-26.882156,-27.573992,-19.665594,-24.72321,-26.61912,-28.128866,-19.084965,-80.0,-80.0
-22.567173,-20.235416,-21.186527,-20.171204,-22.685368,-19.001762,-20.899612,-22.94054,-32.123413,-20.877792,-29.431274,-21.468925,-15.2760105,-25.424217,-23.768784,-20.874828,-22.568405,-18.366865,-23.492935,-23.24934,-25.023396,-23.286442,-27.093853,-20.377457,-26.784138,-25.235985,-26.945715,-22.87677,-25.477495,-21.446987,-20.741234,-26.019075,-24.872772,-15.816467,-21.355139,-30.430948,-31.689281,-19.986954,-80.0,-80.0
-24.045485,-15.4265785,-18.554722,-21.228931,-28.099861,-15.4364605,-20.624058,-24.030346,-27.45341,-27.478424,-26.261366,-25.20665,-16.759237,-28.946571,-23.015228,-21.166561,-21.918604,-22.168026,-24.723438,-18.29023,-31.231655,-24.909739,-25.058779,-20.490927,-24.575016,-22.15176,-24.632278,-24.07014,-26.10508,-22.725464,-23.787813,-20.51951,-30.079979,-17.011086,-23.645279,-23.210953,-27.122417,-22.540901,-80.0,-80.0
-25.896778,-15.898216,-17.762516,-22.899664,-32.02408,-21.797352,-17.449976,-20.403809,-21.632843,-26.459484,-25.276844,-35.250023,-24.047405,-21.085075,-18.33707,-17.493576,-16.904833,-19.595581,-25.476131,-20.812817,-24.280073,-26.79649,-25.747402,-22.583271,-25.466286,-26.643322,-26.549671,-24.754234,-30.382185,-23.358852,-22.366322,-21.153908,-26.068104,-24.83646,-20.38213,-24.047255,-21.76042,-18.653063,-80.0,-80.0
-31.780903,-23.810373,-13.678795,-22.03442,-32.842083,-24.00275,-15.125492,-18.351173,-25.80286,-19.874731,-25.536427,-31.25071,-22.877785,-24.734089,-21.367542,-19.097021,-16.10548,-17.934555,-27.531271,-23.031994,-18.277359,-28.291885,-21.720129,-26.61372,-30.402409,-28.041477,-28.777328,-25.83851,-27.190207,-21.975286,-29.65396,-25.668816,-28.535854,-29.190428,-23.620148,-25.997784,-19.609539,-19.129879,-80.0,-80.0
-23.40408,-16.6986,-19.579473,-24.255535,-33.273907,-26.07296,-19.785152,-18.905785,-24.122993,-15.640566,-26.671944,-23.233217,-22.074501,-24.17168,-19.058609,-20.448286,-18.716116,-20.251673,-24.62502,-22.936821,-22.451153,-22.806252,-20.69385,-21.50898,-26.773838,-28.465645,-27.329355,-19.895779,-23.89558,-27.129333,-28.744896,-20.105537,-24.481056,-29.388939,-24.879166,-25.793524,-23.399239,-21.054554,-80.0,-80.0
