-29.436897,-18.420887,-14.306395,-11.2202,-13.072155,-18.610533,-16.921549,-17.735754,-20.609646,-14.35384,-15.154915,-15.848175,-18.676916,-23.840614,-21.16948,-26.243824,-18.20213,-19.300285,-21.059055,-18.70557,-21.968761,-27.592133,-21.336708,-18.779142,-22.101381,-19.413979,-21.093441,-24.819622,-26.596897,-19.056633,-26.89619,-25.771637,-22.383102,-18.853241,-26.512129,-20.276443,-19.72224,-17.056894,-32.502514,-30.010895,-23.657478,-23.02869,-21.66589
-26.033617,-19.43282,-13.675123,-11.374247,-17.082497,-19.860771,-23.58,-18.555176,-20.150051,-20.394226,-13.585133,-15.565115,-18.355478,-25.829702,-19.12083,-21.763538,-19.071945,-24.500359,-18.537628,-20.874859,-21.800056,-20.403606,-22.684162,-31.54055,-16.274427,-24.89313,-24.614857,-25.365862,-28.007175,-16.836943,-31.70552,-21.49295,-33.448383,-21.615494,-23.991215,-22.952408,-17.794258,-16.277668,-24.293625,-27.925053,-22.469112,-21.338585,-19.000862
-21.769192,-19.857304,-15.02388,-16.077194,-18.792894,-21.94691,-22.624825,-18.207962,-15.749187,-16.616085,-12.232639,-19.57331,-17.32449,-20.501965,-20.11641,-18.629534,-21.612604,-20.385397,-19.94011,-21.99366,-20.074804,-16.924969,-22.808367,-22.016674,-20.655926,-25.155453,-25.33044,-27.699503,-28.179256,-18.742384,-28.788013,-23.315386,-26.0755,-18.374702,-23.450226,-26.316423,-22.014933,-22.48478,-16.940126,-21.707954,-26.261219,-18.84594,-17.333946
-24.746767,-27.73704,-16.177658,-23.943531,-18.495886,-18.699314,-30.555004,-23.738071,-18.582985,-18.176521,-20.529835,-27.985558,-16.303837,-17.988033,-19.284698,-21.950523,-27.942657,-20.301542,-22.427776,-23.143654,-18.581966,-22.54701,-28.729923,-29.092157,-21.175285,-21.465332,-26.990902,-26.78082,-25.768799,-25.535501,-30.672682,-25.980513,-20.327978,-24.007347,-22.628681,-20.35683,-22.343937,-26.211037,-17.734882,-21.105999,-26.692497,-22.256424,-19.292877
-30.332449,-30.521704,-20.116795,-26.593443,-16.291311,-19.535885,-28.874466,-20.190966,-17.416664,-17.144337,-21.006834,-22.099781,-15.745724,-16.455177,-21.646362,-22.847383,-21.037079,-21.260708,-20.634563,-25.830725,-25.718758,-20.303276,-25.063835,-28.815948,-24.010475,-24.392101,-25.511024,-29.438423,-26.659504,-23.402096,-24.807072,-32.87154,-22.670353,-21.218224,-25.16437,-20.188194,-20.934116,-18.96136,-20.960663,-22.419031,-18.175442,-24.106495,-20.929308
-31.516949,-22.873783,-20.633162,-23.755373,-15.2415085,-14.878166,-23.530071,-21.09747,-22.741096,-18.185993,-20.473213,-19.277954,-14.72798,-20.179384,-22.801739,-24.946892,-22.858017,-20.776031,-25.652664,-21.286991,-21.312752,-19.626896,-25.563011,-26.23937,-21.994099,-24.294876,-27.922,-30.828543,-23.01822,-24.751785,-28.666677,-27.115707,-24.584951,-25.402845,-30.039696,-26.85236,-18.786758,-21.591953,-23.739918,-20.243378,-19.374912,-23.750542,-26.233042
-24.631786,-21.144657,-22.464027,-24.21202,-14.257242,-16.211851,-19.109335,-18.647804,-28.242496,-23.144562,-16.452473,-23.11502,-17.944645,-25.626377,-26.952993,-25.208824,-29.932316,-20.748856,-35.553436,-21.926662,-22.37894,-25.125856,-24.844046,-25.522682,-21.801311,-24.88341,-29.01577,-31.230568,-25.679,-24.990934,-25.051197,-25.668423,-26.498932,-32.0022,-31.227583,-28.816242,-19.99779,-26.368027,-21.022202,-14.380114,-27.978373,-29.721893,-36.075573
-19.288786,-19.687,-20.754728,-21.84275,-21.08499,-25.918968,-19.23523,-19.993338,-28.511114,-27.940823,-18.955086,-21.757812,-19.631618,-21.699747,-26.78774,-26.08094,-19.781845,-24.792942,-21.281422,-26.11351,-29.442142,-21.134262,-21.309006,-21.223377,-27.823399,-18.26231,-32.53777,-34.375145,-23.977604,-24.222225,-22.212574,-20.046513,-22.136906,-29.084057,-25.772778,-26.200888,-23.41314,-26.946428,-26.348522,-17.148886,-28.396803,-27.539976,-30.672443
-20.280128,-26.949415,-19.994171,-23.533882,-20.327063,-20.06876,-24.932669,-23.004698,-31.675697,-23.691353,-22.037361,-18.43751,-21.671974,-25.72174,-24.540394,-28.867134,-19.933037,-31.920477,-19.74842,-23.284138,-24.00669,-23.44932,-26.9979,-23.302628,-32.605717,-19.538189,-25.90387,-26.314838,-26.76312,-30.238958,-23.16402,-23.997406,-23.194197,-22.1296,-23.797731,-22.206177,-25.293585,-30.68304,-25.315056,-18.044617,-22.834652,-26.557735,-26.652065
-24.073517,-23.878395,-16.946262,-24.835686,-15.906528,-15.951675,-22.708961,-22.923075,-21.901127,-22.741867,-22.854872,-17.615892,-26.30204,-30.932566,-18.34285,-24.97654,-25.118114,-22.077335,-22.53925,-23.002167,-21.292498,-29.218105,-22.378931,-21.26184,-24.488567,-20.726698,-26.628803,-20.924274,-26.03863,-20.318886,-25.229984,-29.22546,-24.320847,-20.62086,-23.324469,-24.95441,-28.001698,-22.540155,-27.351833,-24.048166,-19.166183,-26.886385,-27.371819
-30.525066,-19.651989,-20.004852,-18.512012,-17.937937,-16.148867,-23.966503,-19.386093,-27.287598,-22.992413,-27.197641,-30.460512,-22.848701,-35.03182,-20.950325,-26.298325,-22.158459,-18.199512,-21.006332,-25.023699,-25.342733,-29.833632,-25.383999,-26.083956,-24.15691,-19.621044,-29.592785,-24.808422,-25.959179,-20.191956,-27.72419,-26.150936,-28.359776,-25.399055,-28.98517,-20.971317,-31.18524,-23.552937,-28.321243,-30.501724,-25.050247,-17.68534,-31.568138
-24.818514,-15.877672,-17.92614,-15.116329,-24.921524,-14.609646,-20.880785,-16.326775,-22.56454,-21.860111,-24.649044,-24.404993,-26.404182,-22.927689,-22.32492,-22.380514,-16.819721,-23.243767,-17.79491,-21.942759,-25.253403,-25.025385,-28.012669,-27.708416,-28.863195,-20.496723,-25.209663,-28.915407,-30.618614,-21.860191,-29.596416,-21.834911,-33.28257,-24.511898,-26.429028,-22.739302,-21.500866,-21.811451,-21.431484,-27.711025,-22.472805,-16.057669,-24.228992
-19.627504,-20.45662,-22.779133,-19.8699,-21.88245,-22.196377,-25.2767,-19.872244,-23.119896,-27.47844,-17.387957,-21.201563,-27.02617,-26.605005,-25.54758,-21.631977,-19.226532,-28.231234,-21.683594,-20.003864,-22.060505,-24.894314,-27.53014,-23.153276,-30.058182,-23.5928,-31.756845,-27.245972,-27.030783,-23.327286,-30.227795,-25.889786,-29.521793,-19.208885,-35.80809,-28.861214,-18.54679,-19.646519,-22.892332,-22.620037,-25.421139,-22.856655,-22.087593
-20.268581,-21.29754,-23.16148,-22.179203,-17.192099,-24.065739,-22.548428,-21.391544,-25.503729,-27.077349,-15.811745,-23.768673,-23.472023,-27.847425,-22.477154,-22.627853,-25.774466,-31.040247,-28.65926,-18.71294,-18.55701,-28.201479,-26.375425,-22.520039,-30.525507,-26.296661,-26.057535,-26.076155,-20.477453,-24.791298,-27.285835,-32.39185,-21.320208,-21.92453,-31.519257,-23.23608,-20.82967,-17.581146,-26.062382,-19.87994,-24.953484,-19.867702,-23.451275
-25.282263,-22.87521,-19.487495,-24.82334,-20.020206,-21.418667,-19.38827,-19.267063,-24.016369,-20.148422,-21.12046,-24.7803,-21.871449,-22.632387,-19.268269,-27.190617,-24.545033,-27.313768,-22.177868,-21.834103,-19.832582,-29.752104,-27.492538,-21.618425,-27.685493,-24.361427,-28.9501,-27.9733,-23.544159,-26.69639,-32.18635,-37.21381,-22.477427,-24.59845,-29.198452,-24.64154,-19.013077,-20.69098,-25.913536,-20.97336,-21.663246,-17.915577,-32.38481
-26.433727,-14.120785,-21.124825,-25.116306,-24.91069,-16.460058,-17.033978,-18.9743,-24.193516,-19.568777,-25.043772,-22.222809,-21.347841,-21.27288,-21.977854,-24.429007,-28.398878,-25.62471,-24.739536,-24.808998,-23.855965,-34.652245,-24.028572,-27.950722,-23.37939,-26.47132,-34.26559,-35.581413,-21.341843,-25.04604,-29.870518,-33.747,-29.628181,-27.461456,-35.869053,-25.267233,-24.935574,-25.799374,-23.704433,-24.013512,-22.500612,-19.166595,-33.11026
-27.533611,-10.944513,-28.426685,-21.733465,-20.622255,-18.944328,-15.223682,-17.410275,-28.302,-25.254898,-23.954369,-21.008354,-29.168026,-23.374409,-20.356234,-26.018108,-29.884691,-25.965328,-26.404707,-23.629494,-28.895264,-27.96809,-31.171448,-20.607372,-20.303282,-27.23318,-25.929241,-36.85067,-21.689585,-23.47694,-24.592278,-27.155918,-29.25792,-24.642529,-31.885511,-22.040562,-23.586473,-23.640676,-23.551119,-21.202724,-23.001291,-17.161694,-20.628534
-23.966866,-16.841698,-24.897568,-27.23146,-22.331429,-24.952393,-15.444672,-15.096149,-27.002491,-27.90226,-23.13921,-22.131155,-26.141874,-29.657667,-24.760956,-29.64351,-26.17682,-21.577042,-21.07034,-28.02217,-20.969162,-27.264654,-26.972387,-23.970154,-25.954922,-24.90347,-28.78975,-31.438889,-24.83308,-24.823282,-26.405937,-27.784658,-31.75151,-22.618742,-35.901318,-22.717867,-28.606565,-27.743696,-23.07668,-24.001263,-28.460741,-17.406174,-16.905022
-20.43699,-22.755241,-22.40361,-23.913612,-27.038055,-22.507353,-21.547941,-14.122267,-22.288906,-22.613071,-19.99398,-29.095007,-21.697918,-23.33062,-22.943901,-27.421497,-22.737738,-24.181288,-19.140995,-26.448942,-22.28637,-25.148518,-27.140297,-30.50257,-24.980541,-26.366207,-33.240883,-27.847702,-23.157223,-27.4208,-24.768148,-26.826097,-23.538544,-24.854149,-32.58009,-30.446106,-23.136673,-31.017286,-21.532677,-19.380047,-24.944324,-21.756573,-16.682209
-22.526009,-25.934338,-19.21674,-24.242783,-22.787697,-28.8573,-26.996525,-20.82225,-25.078163,-24.290714,-19.37778,-30.884373,-31.022457,-26.421545,-22.084967,-28.095371,-27.324806,-26.84604,-24.051954,-20.846014,-27.313368,-27.61008,-22.91098,-27.8319,-24.458092,-27.366808,-29.830557,-29.207724,-21.81171,-25.2477,-28.891106,-29.173124,-18.206287,-28.476631,-27.618958,-31.668127,-21.796429,-26.667622,-31.18657,-17.46742,-19.330898,-27.577232,-20.043287
-26.118204,-19.400026,-18.464474,-19.85056,-21.729115,-28.672562,-25.40976,-22.483887,-21.329548,-19.353733,-21.809649,-22.16953,-31.128363,-25.155472,-25.9111,-22.130802,-30.025593,-27.899342,-24.834873,-21.789349,-24.46915,-28.906948,-25.582603,-26.042904,-20.948202,-30.965044,-26.397898,-24.988049,-23.726442,-32.26471,-30.057611,-32.44833,-21.064552,-34.055862,-25.769571,-30.933329,-22.935255,-22.391333,-27.505161,-16.661015,-23.167843,-27.085625,-21.922878
-32.29086,-17.964773,-17.23338,-24.476131,-25.548649,-26.129112,-23.761753,-22.410778,-19.876587,-23.735126,-22.54097,-23.02937,-24.02946,-28.862196,-22.939865,-21.344746,-23.923641,-25.52694,-29.200474,-26.47891,-20.421354,-31.643755,-25.51945,-27.951069,-23.543587,-23.85738,-28.345995,-23.077541,-32.804443,-27.643578,-31.029196,-26.206701,-28.557903,-30.670183,-29.256836,-27.724075,-29.919481,-24.313742,-24.359226,-23.73906,-31.549215,-21.692694,-25.485804
-29.533768,-17.763187,-14.696133,-24.571913,-20.802872,-18.210155,-20.10124,-23.065681,-18.719143,-25.774519,-24.5349,-25.515022,-22.040375,-20.700308,-22.225014,-21.592495,-18.253277,-22.028862,-27.863098,-22.536493,-25.218468,-30.147297,-23.164347,-26.382294,-33.364998,-21.923586,-33.00618,-21.903187,-33.048325,-22.74574,-39.459846,-22.840578,-29.680267,-22.359936,-24.955486,-26.83242,-23.727764,-29.675774,-21.136658,-25.53023,-26.6357,-16.644148,-26.20064
-22.072926,-22.784004,-15.734816,-23.252123,-19.32353,-18.717705,-22.165491,-23.04441,-23.313131,-20.016548,-31.681776,-27.230541,-19.408379,-18.577772,-24.307821,-24.089615,-22.2702,-21.113537,-29.190706,-25.945702,-31.46746,-27.922081,-25.778847,-22.286276,-35.35649,-26.12867,-31.596668,-26.102165,-30.775724,-25.155838,-32.599022,-24.772528,-28.905487,-21.344318,-22.30349,-23.57608,-20.491257,-28.109552,-25.212133,-23.922241,-26.23864,-18.327967,-24.08674
-18.564705,-21.552689,-21.84866,-25.025257,-24.647118,-23.105263,-21.523998,-23.251812,-22.328806,-24.24186,-25.743816,-21.867039,-23.52264,-24.28442,-24.67371,-22.376072,-31.38137,-20.653782,-35.097145,-26.840267,-27.313555,-27.932827,-25.797731,-22.297092,-30.118237,-33.49957,-24.203518,-30.287975,-29.468304,-28.457615,-33.20672,-29.38454,-29.103754,-29.869562,-26.563408,-21.716005,-22.49329,-28.22957,-25.081516,-25.404669,-23.22694,-21.12136,-20.935385
-19.396524,-20.052807,-24.971046,-28.312666,-29.08078,-23.03426,-21.239891,-18.65884,-20.897203,-30.019293,-23.856821,-21.379406,-20.439455,-26.825493,-24.938658,-22.64869,-31.157017,-22.51783,-30.53539,-27.478065,-28.82913,-25.574444,-23.474562,-27.148045,-27.903002,-28.688896,-18.852852,-28.665802,-27.922089,-28.905182,-28.48489,-28.0226,-25.28344,-26.306854,-28.510773,-22.23617,-21.654758,-21.027767,-19.312916,-28.523245,-21.628117,-18.85284,-24.095177
-24.522953,-21.883337,-27.64275,-28.979008,-19.089798,-22.299648,-15.817089,-18.715471,-21.302586,-19.400011,-28.303795,-23.57278,-22.918774,-24.676292,-26.66137,-19.61361,-33.408737,-29.458101,-28.58567,-28.975016,-36.86496,-28.086403,-30.913343,-23.364464,-31.963186,-25.367754,-23.298563,-26.560146,-28.284397,-30.617939,-24.282993,-31.55151,-25.47433,-25.045368,-28.287683,-22.966198,-21.996986,-20.592707,-19.279879,-25.038412,-25.571718,-18.022053,-25.60944
-23.590195,-19.925226,-18.53896,-28.12393,-16.316298,-27.421106,-18.890205,-25.41531,-24.079893,-14.939106,-21.234625,-25.658415,-20.572134,-28.657665,-27.13567,-25.003836,-23.291672,-26.79668,-30.054596,-23.586369,-35.36118,-22.048622,-28.629414,-21.547997,-23.835518,-27.36892,-32.935234,-27.368727,-24.396763,-31.579964,-27.689747,-27.981426,-27.569927,-22.91906,-28.505785,-22.412819,-18.440163,-23.962078,-22.514048,-20.895039,-28.836655,-16.345016,-23.616537
-23.620817,-22.630405,-17.092533,-26.76654,-21.932543,-29.575703,-20.985405,-25.780386,-29.682362,-20.243223,-21.013927,-26.233364,-22.900288,-34.635773,-27.25256,-25.627382,-22.685562,-22.632086,-29.50315,-26.898815,-30.455051,-22.484446,-27.844791,-22.37256,-21.206947,-28.813633,-29.813774,-24.193142,-26.795507,-33.13553,-27.103912,-24.426458,-31.846628,-24.342834,-29.733978,-22.331436,-18.235353,-25.198818,-24.597046,-18.97746,-21.976105,-20.523909,-29.247883
-21.195822,-19.801582,-13.682737,-20.348114,-23.258873,-21.991844,-19.445728,-22.39476,-27.587423,-23.841347,-22.536825,-25.234138,-17.034807,-25.347565,-23.496536,-27.341125,-27.482738,-22.717484,-29.371809,-30.092936,-28.688984,-25.963602,-26.816935,-28.317802,-24.72002,-28.743624,-28.985537,-24.589996,-27.399899,-26.488993,-22.339867,-29.203365,-24.786213,-25.122864,-26.500555,-25.652855,-20.146694,-27.332672,-22.727556,-24.979088,-22.747805,-20.5128,-26.51832
-20.934038,-16.87646,-13.700642,-25.049364,-31.65717,-22.769972,-20.539032,-22.144901,-22.85372,-29.46489,-24.582993,-27.238054,-21.67108,-26.801575,-22.846481,-23.023499,-26.521793,-32.67006,-23.657066,-29.793896,-26.368517,-26.112083,-28.34491,-39.580757,-24.988894,-25.545273,-26.256523,-31.792978,-26.577229,-25.594841,-21.808596,-27.949749,-26.447704,-23.420967,-34.428432,-28.16441,-19.424994,-20.816135,-22.886486,-26.470985,-22.086988,-21.241783,-23.866032
-23.331343,-16.726318,-16.600086,-26.531498,-26.902462,-31.440622,-18.255821,-29.354858,-24.778942,-33.14281,-27.300354,-23.563536,-18.792683,-23.217978,-27.891184,-23.68415,-30.747152,-29.834936,-23.865503,-26.061226,-22.7467,-20.939432,-24.270536,-36.097656,-25.848146,-24.62559,-20.991587,-23.176376,-31.365911,-27.168789,-22.405396,-28.352964,-30.530443,-27.454157,-31.792458,-24.058296,-18.984192,-23.980713,-22.984013,-22.815044,-19.595612,-19.751759,-25.092388
-19.396755,-27.829185,-20.577772,-27.931465,-23.629137,-33.271328,-21.635777,-24.290606,-25.468075,-29.336304,-28.686783,-27.767464,-22.440367,-21.464119,-24.852936,-22.840847,-21.627142,-25.845766,-28.705145,-27.441216,-20.540981,-20.533903,-29.615616,-26.529264,-24.865192,-28.75194,-27.426683,-28.338503,-32.44789,-26.919224,-25.234007,-27.403242,-28.952192,-25.034275,-28.198114,-27.019518,-16.104427,-22.515911,-25.900051,-23.678503,-22.416428,-23.005,-30.19851
-15.624283,-21.968843,-19.045727,-28.836355,-26.313353,-30.253721,-22.30626,-19.156288,-26.973328,-23.93926,-26.681377,-28.337053,-22.326008,-21.975254,-21.325638,-23.650105,-20.14954,-21.853275,-27.627419,-31.889854,-25.17434,-19.18566,-29.212095,-22.516434,-29.791689,-32.192715,-27.915106,-28.467966,-33.176838,-32.39815,-31.34983,-25.03755,-31.751997,-27.173006,-24.906088,-24.243267,-19.073732,-26.143908,-20.758017,-24.879118,-25.540228,-14.729822,-22.821157
-18.963524,-16.470053,-14.500191,-26.846834,-27.098495,-23.881302,-21.528378,-19.939262,-24.302137,-24.614813,-28.61876,-24.557493,-25.890526,-23.155401,-25.621344,-30.276854,-22.53105,-20.400154,-26.803707,-29.936798,-30.672005,-24.053019,-26.691895,-27.333675,-31.902964,-30.371504,-26.0956,-29.104494,-35.992077,-28.526152,-28.454506,-23.727999,-30.734438,-35.14819,-30.24699,-26.893715,-22.418316,-27.816088,-27.054728,-19.417295,-21.877964,-13.245708,-22.073874
-19.390066,-16.566046,-13.174606,-25.456675,-23.62734,-18.851513,-24.653616,-20.63225,-23.148571,-24.532145,-28.792084,-24.837383,-23.83281,-19.822706,-27.37634,-23.774197,-23.549454,-22.611837,-24.574734,-24.06863,-34.703045,-22.005709,-24.665165,-26.77892,-34.360317,-25.630205,-26.335136,-32.2694,-28.133266,-23.73037,-26.458904,-31.677578,-30.827839,-38.069073,-31.840591,-31.070541,-23.452717,-24.1537,-26.792328,-20.090038,-19.592041,-15.584951,-23.769396
-18.247215,-21.537296,-13.533834,-25.546824,-18.943687,-22.748083,-21.865198,-26.608183,-22.637115,-22.480997,-23.752193,-26.74668,-20.722525,-24.581142,-29.512629,-20.440552,-24.42342,-26.708347,-26.185171,-25.441391,-30.477337,-21.111725,-27.208607,-24.322952,-26.084103,-22.708656,-24.648415,-25.288204,-31.009207,-25.957073,-31.269436,-29.795296,-30.97087,-31.119123,-28.246557,-24.96953,-19.866459,-23.612383,-20.956306,-25.324299,-14.708906,-16.484116,-22.527538
-27.189308,-29.613972,-15.981592,-26.834156,-22.730684,-18.307999,-23.511715,-24.291004,-21.990154,-21.158741,-21.692749,-22.180956,-26.5276,-24.039532,-31.981037,-26.149534,-27.75241,-31.062109,-27.07061,-28.221577,-26.384226,-30.097183,-24.230644,-25.97794,-23.040024,-19.955753,-19.589235,-24.462673,-30.319448,-21.24503,-34.76513,-29.715948,-31.637186,-29.537582,-28.290468,-24.423466,-14.598749,-19.00727,-21.23668,-27.681938,-15.169008,-25.792381,-24.143661
-29.60091,-14.637159,-18.24249,-32.471024,-25.11871,-17.536583,-25.487722,-21.357689,-28.285938,-26.576878,-24.13134,-18.792017,-31.956661,-24.45269,-25.248535,-30.26239,-25.142273,-31.999743,-21.24496,-33.259853,-27.260807,-31.140985,-23.046497,-23.205791,-24.879276,-21.719631,-20.344795,-20.447895,-31.265724,-21.204912,-25.097038,-28.966482,-30.405088,-26.033201,-35.40714,-26.298622,-17.192087,-16.165152,-23.919067,-32.72745,-16.018343,-26.161005,-23.089725
-24.190413,-13.937128,-19.404388,-28.191938,-27.59254,-17.822176,-33.526466,-18.690882,-31.408781,-27.063364,-20.775618,-22.887032,-27.722984,-28.69128,-23.166466,-25.66863,-22.360952,-32.18988,-20.523825,-28.304031,-30.948008,-36.172184,-26.938744,-22.689024,-25.898174,-28.284359,-29.57368,-23.265427,-31.38694,-22.947443,-25.1936,-25.134151,-34.070793,-29.662535,-30.573061,-28.749899,-25.475403,-23.692856,-18.646626,-28.760796,-24.091988,-20.300533,-24.563713
-23.773186,-16.240257,-19.297241,-27.705719,-30.494232,-21.02035,-23.612926,-20.722746,-26.748707,-22.281893,-23.206951,-20.700695,-23.565647,-23.876709,-22.542236,-25.70234,-17.78043,-31.47817,-21.351257,-26.345345,-24.934444,-32.03169,-29.823404,-26.158978,-25.796558,-32.59265,-29.8989,-26.083633,-34.66332,-27.729109,-20.090363,-18.706015,-24.089405,-24.936987,-30.746347,-28.073671,-18.116756,-23.27443,-14.513817,-18.07241,-20.74226,-24.075321,-20.128908
-21.837093,-20.143314,-14.264616,-27.627216,-23.077797,-23.963818,-19.189543,-20.975077,-23.949253,-21.154297,-19.935467,-17.699589,-27.533123,-27.290049,-31.406502,-26.519405,-18.552864,-24.37668,-26.556599,-23.121607,-25.748924,-32.12788,-28.51287,-30.351072,-34.114605,-31.66081,-32.414238,-28.269573,-24.729645,-31.93143,-22.23997,-21.077955,-22.039364,-26.807993,-33.659412,-27.745058,-17.865854,-20.252672,-22.130625,-16.53088,-17.464523,-27.449814,-17.106539
-24.648565,-25.161213,-18.583643,-33.079056,-20.460264,-20.918312,-17.17453,-20.988125,-21.668304,-18.93435,-20.717173,-19.830116,-22.06413,-26.761917,-26.110611,-25.997923,-27.090635,-23.259678,-33.956448,-24.741909,-29.265587,-25.680326,-23.894878,-25.179405,-32.978035,-28.944721,-31.381231,-31.998665,-20.454872,-28.417633,-24.866264,-24.47702,-27.24279,-33.661644,-26.668242,-30.036057,-15.606943,-23.288168,-31.47994,-19.534824,-17.18552,-27.272526,-17.673065
-21.342014,-16.610691,-27.694075,-29.462866,-24.745302,-23.44051,-16.175966,-26.825415,-21.347023,-21.63547,-21.669655,-24.824696,-23.599022,-26.415543,-21.966629,-22.748009,-30.11476,-25.988174,-24.667776,-29.089094,-30.85829,-24.842411,-30.194214,-22.693188,-28.815737,-29.0415,-26.070425,-34.371765,-22.9999,-25.756123,-28.003784,-28.573023,-28.532887,-29.45702,-27.39497,-31.81227,-21.082832,-22.030674,-34.421318,-22.323236,-18.484982,-21.712868,-19.951279
