-24.43629,-25.292728,-23.730417,-17.456005,-15.152956,-21.954914,-15.175705,-22.536953,-12.580156,-18.502392,-11.742985,-11.559019,-16.009182,-19.559847,-23.68347,-25.249435,-23.589252,-26.774822,-27.220919,-35.27953,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.781387,-27.643818,-29.763058,-26.692162,-22.781853,-33.76571,-32.217865,-32.962456,-27.016611,-30.673704,-26.411884,-22.110596,-23.283178,-22.566776,-21.539593,-18.648384,-18.90063,-12.983534,-16.941633,-21.28837,-24.28261,-17.146778
-22.466639,-21.11927,-22.071323,-20.707222,-15.36688,-20.144306,-23.155895,-23.561836,-13.705816,-18.014326,-14.167326,-22.889122,-11.421879,-21.97293,-30.724354,-27.253443,-27.000847,-26.463522,-27.009924,-32.10946,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.47341,-27.2609,-31.020237,-31.896221,-22.602139,-25.289333,-28.12664,-30.0481,-22.525064,-33.32811,-20.56472,-23.854961,-16.644857,-18.985788,-22.341787,-22.546772,-18.914215,-16.875237,-11.710894,-16.804956,-16.4871,-20.93347
-23.185505,-20.980202,-19.610514,-20.923256,-21.921375,-19.789034,-24.533127,-25.652794,-18.653019,-22.398417,-15.133842,-16.447575,-14.095772,-24.313442,-31.689213,-34.774696,-27.329323,-26.039495,-27.546455,-32.51708,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.148476,-33.33712,-28.43932,-39.04839,-27.036905,-23.482407,-29.728931,-24.85159,-23.365597,-33.318783,-22.01463,-19.333345,-17.816212,-24.23579,-18.841381,-19.277615,-15.452345,-21.593546,-15.050543,-14.909145,-16.439154,-21.039696
-20.412632,-18.135658,-22.616764,-20.999428,-19.044138,-17.178375,-23.434696,-25.426044,-19.05423,-28.937832,-24.16363,-12.850777,-11.498371,-22.013763,-34.841003,-37.092583,-30.998466,-19.815422,-29.344402,-31.658268,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.767296,-31.921165,-24.529877,-32.918858,-27.228569,-29.441269,-19.737196,-24.526438,-28.259642,-36.180634,-21.011509,-15.708656,-18.680275,-22.493484,-20.510025,-14.156631,-17.474112,-23.378666,-15.549133,-16.23473,-24.605001,-21.756542
-24.800854,-20.941418,-23.285727,-17.671583,-15.65777,-22.170305,-27.599316,-17.888214,-20.349865,-27.922306,-25.235453,-20.092743,-12.812622,-25.480602,-33.44707,-31.224985,-31.951845,-23.009243,-32.537003,-32.642086,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.205406,-30.520767,-23.949049,-24.516632,-27.259394,-21.050892,-17.995678,-23.606703,-25.52624,-26.961414,-19.68267,-15.112364,-20.330257,-18.108685,-18.392126,-16.646828,-15.743383,-28.058918,-16.93016,-16.880861,-29.788803,-29.460068
-23.059694,-26.927475,-19.414387,-20.55479,-20.05185,-17.058651,-24.06953,-16.18528,-26.43108,-21.018463,-15.701376,-22.647327,-15.88236,-21.424246,-33.135292,-27.723412,-29.47734,-25.574532,-29.97137,-38.980923,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.713314,-29.055021,-22.630787,-19.755268,-23.42926,-20.048323,-22.65195,-24.795841,-21.859035,-25.248056,-23.19305,-21.569601,-20.381516,-15.403749,-20.136837,-17.141657,-15.244814,-17.783333,-15.936195,-21.243637,-31.624685,-19.701727
-18.741596,-29.948524,-21.337147,-18.653301,-21.092773,-19.276531,-20.933123,-24.393555,-28.13134,-22.930077,-18.860302,-26.972553,-14.603132,-16.112558,-23.778019,-29.133997,-26.861095,-26.361994,-30.064327,-44.53055,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.123398,-27.646074,-33.17206,-26.045288,-26.196316,-25.856186,-25.27239,-18.85685,-23.820967,-24.645115,-24.051727,-26.592772,-18.60502,-21.364809,-22.283545,-21.34203,-20.496614,-16.169842,-10.857145,-18.241146,-22.417976,-20.905016
-18.46679,-23.716518,-24.366314,-14.343271,-20.657433,-19.539078,-24.508118,-19.983517,-19.094574,-24.355972,-27.595814,-24.74549,-18.329058,-13.815514,-19.786446,-26.70008,-29.230017,-29.016996,-29.808891,-34.925415,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.18835,-23.60463,-28.376804,-28.634712,-35.82309,-21.48391,-29.416256,-20.132044,-23.851542,-22.053818,-25.099031,-22.591797,-19.292068,-19.072174,-22.102951,-16.801992,-22.551369,-14.535084,-12.579672,-15.769825,-14.124886,-27.260885
-17.523876,-19.13749,-19.570986,-17.110825,-18.380833,-20.030521,-30.207401,-21.070866,-19.006138,-20.726517,-27.784546,-20.154762,-24.900265,-15.256308,-22.258331,-33.098465,-26.816133,-26.079945,-30.963802,-35.89224,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.950665,-25.558891,-30.630505,-31.901674,-24.422405,-17.585188,-24.461964,-25.725077,-25.410633,-24.502401,-32.70576,-27.524628,-24.451714,-20.893242,-21.96275,-17.834946,-21.965015,-15.469769,-19.15363,-24.215015,-13.100027,-24.538214
-18.805067,-15.835207,-20.67398,-16.449055,-15.030695,-28.164782,-22.952175,-21.06039,-24.017086,-17.373934,-21.49928,-19.53165,-24.870338,-17.72203,-26.3106,-30.347599,-25.196135,-24.351673,-24.544209,-39.1913,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.476196,-28.500107,-23.07133,-33.819237,-19.156296,-17.043991,-23.523767,-27.75727,-25.154037,-22.97388,-31.399603,-22.940578,-26.207846,-20.610085,-24.859032,-17.35791,-19.151459,-21.147621,-18.814459,-22.251457,-16.046844,-28.046627
-28.010365,-16.462158,-20.97041,-17.557106,-19.330873,-25.684778,-20.98897,-22.600225,-24.56435,-21.541037,-23.399494,-19.849905,-19.14411,-21.4931,-33.478172,-28.985638,-28.528637,-24.352663,-24.303112,-37.013226,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.78501,-30.120987,-19.497673,-28.366299,-23.196949,-17.508991,-21.432684,-18.29161,-29.133514,-24.656975,-26.30555,-20.434332,-26.534595,-17.589481,-20.654224,-21.98892,-21.768852,-13.349035,-23.900085,-18.030254,-22.940681,-24.010857
-35.849518,-19.21986,-18.086102,-21.923714,-15.148975,-19.850624,-28.433187,-19.362823,-21.847797,-26.809422,-30.714943,-14.73955,-16.24212,-19.168182,-31.110275,-27.542944,-24.800861,-27.041878,-25.221966,-34.322742,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.216362,-26.033411,-23.706472,-25.024752,-25.145348,-18.722794,-19.83525,-21.872187,-28.263268,-23.49805,-23.567936,-19.011633,-31.119982,-19.015484,-20.290203,-22.444565,-18.629152,-11.914604,-21.20922,-15.023266,-19.434246,-22.102016
-28.433435,-20.949286,-21.408989,-21.334637,-13.168076,-17.225666,-28.82254,-20.878292,-21.584927,-27.923801,-21.765814,-17.991879,-21.361935,-26.560444,-28.143661,-26.132309,-27.144444,-24.931938,-27.084732,-32.58125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.33882,-31.613306,-36.3836,-27.53922,-23.561298,-15.814703,-17.607534,-20.208727,-27.993282,-22.361073,-27.099913,-22.361042,-29.24209,-19.853966,-16.550453,-21.906034,-17.181238,-14.849442,-20.85271,-16.075405,-20.0514,-23.233955
-28.321585,-19.416817,-22.105669,-27.059996,-18.51273,-18.879642,-28.595089,-24.890709,-25.315536,-26.457281,-20.785719,-22.621876,-17.427872,-26.009579,-27.48875,-29.361584,-25.036503,-25.62214,-25.10028,-30.565351,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.688087,-28.576044,-31.907349,-30.442501,-25.423275,-15.235346,-15.304333,-20.525467,-29.209276,-23.65667,-24.685987,-24.218372,-24.513332,-20.470217,-20.314604,-26.807724,-22.713503,-23.144882,-19.888561,-20.708248,-21.459183,-19.327698
-32.798912,-22.277773,-25.149357,-26.775171,-17.353786,-17.10343,-24.175198,-23.866417,-23.9137,-25.937422,-26.071993,-20.079998,-13.396824,-21.15981,-30.446516,-27.552761,-25.844488,-26.956734,-25.107891,-30.69884,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.285652,-26.382633,-28.407248,-26.980316,-27.300896,-20.39598,-17.051857,-22.455492,-28.688457,-27.80678,-19.933046,-20.31765,-20.628204,-25.596237,-20.32463,-23.565071,-15.077278,-21.8736,-23.946201,-14.569565,-22.447628,-21.578556
-37.182945,-18.143005,-23.041796,-20.946526,-19.64069,-25.078606,-22.28756,-23.927616,-22.171198,-17.938929,-23.59915,-30.55993,-17.7149,-21.68737,-33.346363,-26.526524,-29.01716,-29.693773,-34.632095,-32.247883,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.833435,-28.582783,-28.237934,-26.79458,-26.10012,-24.243011,-21.891865,-21.167633,-21.371704,-26.001408,-30.3764,-25.268187,-22.138187,-27.074371,-24.73735,-23.990557,-15.373838,-21.910995,-18.305603,-18.404827,-18.159618,-23.943167
-24.69286,-15.0816,-22.957443,-18.23949,-16.52329,-27.291056,-24.708447,-30.477814,-20.735657,-19.29396,-24.522877,-25.819363,-21.433426,-19.865376,-28.953344,-25.089016,-27.709538,-29.26946,-31.240314,-38.539543,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.567444,-26.475554,-26.006546,-28.830015,-27.920113,-23.969435,-16.049463,-23.057425,-21.671848,-21.134983,-21.949203,-23.82167,-23.866663,-26.393412,-28.705288,-21.497562,-16.604454,-16.363676,-19.41198,-21.396051,-13.232857,-26.133217
-20.225082,-19.418663,-23.912636,-18.661697,-19.119308,-19.647776,-19.370237,-25.074417,-23.740952,-31.897007,-23.547924,-18.956165,-18.39545,-23.994732,-23.83213,-27.728676,-23.752693,-30.714954,-28.309546,-46.404865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.631905,-30.253736,-26.37724,-32.442104,-26.715046,-18.617134,-20.008972,-24.777855,-25.998142,-23.831299,-17.769217,-19.879606,-28.233463,-32.08956,-22.838863,-25.71013,-18.209633,-19.11723,-21.167656,-17.950554,-15.909851,-24.768848
-21.765066,-18.834057,-24.661297,-20.051071,-23.0237,-22.533813,-19.36545,-19.758135,-23.711388,-30.26176,-24.348558,-20.26595,-21.800598,-20.856548,-24.354374,-29.902367,-27.729517,-30.107449,-31.558186,-38.964638,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.09351,-27.205467,-29.869867,-29.546917,-24.680323,-16.237514,-19.676651,-26.31927,-23.013666,-23.30635,-19.867512,-22.535429,-25.872822,-29.089506,-23.650043,-22.137024,-16.468412,-19.800186,-16.292622,-13.664888,-21.324574,-26.313204
-25.497885,-17.473858,-21.295544,-24.270216,-17.58688,-27.784193,-24.886526,-19.689587,-22.735641,-26.12944,-20.387047,-21.426682,-20.89884,-24.820957,-29.63053,-29.914625,-28.613976,-29.838697,-34.651623,-33.804466,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.84644,-22.337063,-26.745852,-28.159477,-20.885294,-20.102184,-18.652918,-23.765196,-21.075598,-22.174973,-20.779705,-25.880291,-21.19793,-34.825184,-24.879757,-17.70824,-14.131556,-16.497616,-13.42441,-19.648268,-20.54597,-26.596897
-22.011314,-24.848415,-19.386501,-24.760193,-18.18127,-22.79705,-19.671658,-22.708916,-19.922485,-19.914284,-20.038303,-16.176136,-19.58012,-22.316698,-22.146168,-35.151905,-27.515963,-27.252703,-30.897425,-32.3676,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.51192,-24.989695,-30.663887,-28.884113,-18.282423,-21.161922,-19.637611,-19.282475,-21.14626,-25.596895,-18.552917,-22.56329,-22.044424,-22.660854,-26.760431,-18.553991,-15.495232,-20.02161,-14.327778,-32.745914,-24.849323,-21.54047
-22.070732,-28.78277,-23.176882,-18.815042,-18.082542,-23.67278,-20.894064,-24.77626,-17.889614,-20.256546,-20.216839,-18.10633,-20.539333,-22.885916,-21.332531,-32.890865,-23.740376,-27.37219,-30.54797,-31.947638,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.622734,-29.702435,-27.31267,-26.518265,-23.458073,-26.073347,-19.188251,-18.539593,-20.684948,-24.157425,-24.973473,-22.345335,-20.044495,-20.13574,-22.425497,-21.495436,-14.961933,-14.604624,-17.765049,-25.322184,-20.766306,-17.3334
-26.531199,-23.437862,-27.327843,-19.61713,-22.119648,-28.156666,-22.591114,-32.404324,-14.801285,-23.607666,-23.394411,-19.310017,-19.622166,-28.300646,-27.141865,-30.232285,-25.394657,-27.299292,-26.797256,-31.356619,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.438904,-33.13496,-30.151638,-24.519808,-30.647642,-17.725449,-14.954294,-24.794748,-21.071106,-27.747868,-23.398163,-20.935696,-20.19817,-27.29688,-24.94065,-21.962229,-13.56352,-19.173552,-15.761177,-22.021301,-15.146238,-17.656647
-28.961346,-18.547794,-19.59528,-20.689182,-25.61258,-24.071037,-28.374924,-27.4795,-14.189638,-29.782896,-21.02757,-18.34763,-18.340424,-22.734592,-24.88461,-29.61385,-25.650454,-27.331924,-25.535913,-31.282015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.345726,-27.096786,-28.459324,-29.432194,-24.0378,-14.840252,-17.392,-23.479115,-26.313904,-24.88175,-19.041664,-27.298084,-23.700329,-23.707037,-20.821678,-21.642834,-15.503742,-15.886818,-20.933598,-20.84264,-16.09689,-24.961845
-32.710136,-21.24187,-26.113773,-23.909126,-24.31279,-19.404469,-23.19203,-22.650158,-15.414722,-23.61472,-24.851637,-23.97248,-19.095926,-24.997713,-25.212906,-27.808163,-31.198345,-27.983765,-30.745605,-35.419777,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.384727,-22.629692,-23.44772,-34.58651,-23.894371,-23.377024,-22.23796,-27.23219,-37.78076,-26.301094,-18.05095,-24.361454,-29.426256,-33.619522,-19.459538,-25.56535,-21.929785,-12.914478,-19.318874,-24.95692,-26.964937,-24.758518
-36.38449,-24.662308,-21.751648,-23.953812,-23.77789,-20.317192,-20.938961,-19.823746,-19.364082,-19.714474,-21.158123,-23.959759,-21.660482,-29.39251,-23.91909,-27.257446,-28.321634,-27.540485,-32.068573,-33.627884,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.469498,-28.267044,-24.12059,-26.4025,-27.46744,-27.790737,-26.303272,-24.832474,-23.963196,-20.747456,-19.506334,-25.6528,-32.466217,-26.978016,-18.113413,-22.717487,-16.552397,-13.436869,-21.146248,-24.059097,-27.993305,-24.34372
-32.467407,-23.20639,-22.672775,-27.991503,-21.29848,-29.152363,-30.793032,-22.687748,-21.481098,-23.120438,-19.354414,-26.128529,-22.84861,-26.579638,-30.568682,-33.43284,-24.717453,-25.685501,-32.099266,-32.380405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.46866,-31.34559,-32.595234,-27.073204,-30.932013,-31.459816,-25.612892,-22.965498,-21.095867,-24.40024,-16.697998,-24.081072,-26.524359,-24.946823,-18.226498,-18.183088,-17.93014,-18.285536,-19.553566,-26.20577,-24.09108,-19.292042
-27.760706,-16.087004,-20.87824,-24.075077,-20.696007,-29.420889,-29.825695,-24.95202,-21.602959,-24.88905,-18.804893,-30.676737,-18.99503,-21.03523,-21.6623,-30.215496,-22.36996,-27.474201,-32.83275,-35.036457,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.60711,-23.484303,-27.293022,-28.715027,-21.58263,-27.227486,-17.30648,-26.119062,-23.616987,-27.52779,-15.444445,-20.535168,-23.412373,-23.37137,-22.533417,-17.727673,-23.794327,-18.673084,-23.076313,-22.365788,-25.822441,-21.49334
-21.343391,-18.781456,-17.432785,-27.288656,-26.998655,-24.614775,-26.891293,-19.666542,-19.424461,-26.582628,-24.854565,-26.27007,-17.22594,-21.717033,-21.97974,-24.409637,-24.282578,-30.477188,-32.646584,-36.94231,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.967278,-24.355331,-24.225597,-24.485352,-19.781435,-21.04629,-15.611601,-24.777695,-20.861275,-25.330227,-17.755356,-24.39543,-27.114262,-28.587,-20.623116,-23.070028,-21.99039,-19.176807,-17.664045,-22.670952,-24.590736,-19.746956
-18.364914,-26.152464,-18.594173,-31.853415,-29.480045,-22.147991,-25.00336,-21.229742,-22.028543,-22.213772,-21.536629,-27.463867,-18.467001,-20.791601,-23.66005,-23.833736,-27.914055,-29.984697,-28.885418,-33.433456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.085808,-28.758995,-29.117577,-21.420433,-22.75606,-23.254902,-21.40794,-22.73546,-24.639961,-22.232319,-21.399065,-27.545921,-27.272585,-23.073547,-25.586725,-25.8335,-24.483612,-20.057318,-20.714493,-19.269436,-31.1802,-17.819525
