-24.410126,-19.857153,-24.460228,-27.365557,-20.622303,-30.687841,-21.90414,-20.266798,-22.934137,-28.970943,-21.347263,-27.899837,-33.825382,-27.87901,-30.54959,-28.58662,-29.38022,-32.6686,-31.306833,-80.0,-80.0,-80.0,-49.674397,-31.132357,-29.343014,-31.18841,-16.907711,-23.927757,-25.689686,-25.888397,-16.872684,-28.45676,-15.375908,-26.566513,-21.136377,-23.915163,-17.405003
-23.351578,-26.878067,-27.444815,-21.77169,-22.935501,-28.106691,-27.89378,-22.32295,-25.724106,-32.438927,-23.350864,-27.417486,-32.742065,-28.54889,-33.830395,-28.215832,-33.426712,-34.904995,-31.351494,-80.0,-80.0,-80.0,-52.767773,-27.899567,-23.485367,-27.71688,-24.93864,-27.47831,-27.869938,-23.642336,-23.138676,-26.962439,-13.997734,-25.47789,-20.007736,-19.872246,-16.051105
-22.069973,-32.284473,-35.289356,-21.50402,-24.154072,-33.18732,-26.38372,-22.118969,-25.400677,-26.918102,-26.225048,-26.68962,-35.51974,-29.184063,-30.599983,-30.712393,-29.391033,-38.492897,-26.676163,-80.0,-80.0,-80.0,-52.183384,-22.855309,-23.403143,-30.232658,-30.653082,-27.479198,-29.271748,-21.860756,-25.891228,-21.114513,-17.960846,-24.753414,-18.31382,-26.356344,-20.073689
-21.481892,-23.108936,-37.15952,-26.645248,-26.403019,-32.330753,-24.873955,-24.92865,-27.329788,-21.45383,-26.171423,-32.070713,-38.27389,-26.873777,-32.878113,-30.051498,-29.730215,-37.742874,-25.389439,-80.0,-80.0,-80.0,-49.922832,-20.293282,-25.53424,-27.70419,-27.152456,-25.051144,-21.931879,-23.302475,-17.787184,-20.562351,-25.450481,-26.703825,-17.142834,-24.702328,-20.988846
-19.621733,-23.151756,-36.462345,-32.50656,-27.448917,-27.72203,-24.71212,-31.533073,-28.081453,-25.350603,-33.279594,-35.748154,-38.34779,-33.517635,-29.619678,-29.446083,-30.526142,-39.309437,-26.850601,-80.0,-80.0,-80.0,-47.380245,-18.49165,-30.810219,-23.817488,-22.807842,-30.387712,-20.419584,-24.837967,-19.95418,-18.914814,-25.751226,-23.9774,-26.59372,-21.552132,-25.26235
-19.867771,-27.335678,-34.67323,-33.476402,-23.16595,-25.677471,-29.556509,-28.30045,-28.660522,-27.969126,-35.622482,-29.781708,-30.919628,-35.807224,-34.23579,-34.43712,-32.45556,-36.618,-29.084911,-80.0,-80.0,-80.0,-45.444157,-27.191029,-28.03376,-22.005497,-25.187443,-22.930874,-24.870846,-24.282349,-26.205553,-25.156189,-19.45514,-18.983725,-30.400024,-20.73154,-20.656807
-26.75823,-24.579458,-42.22085,-26.826023,-30.668308,-23.427185,-27.460268,-25.029968,-37.82245,-27.111938,-34.341377,-29.607878,-26.174093,-30.930557,-31.674635,-39.587418,-35.58584,-33.7452,-29.382652,-80.0,-80.0,-80.0,-47.074097,-28.66248,-25.467983,-25.950966,-28.163614,-21.073624,-26.165604,-25.519688,-25.358583,-28.431686,-18.69457,-23.011414,-33.293438,-27.52428,-25.647291
-34.641815,-24.937092,-26.850798,-23.460308,-26.35468,-24.182648,-26.377174,-25.362118,-29.7223,-23.648712,-24.994505,-30.865143,-29.27235,-33.76737,-34.235588,-34.36559,-38.022068,-31.707691,-27.811806,-80.0,-80.0,-80.0,-49.576687,-26.072275,-23.201818,-20.056,-25.980593,-22.476414,-25.952932,-26.818825,-23.625828,-26.269108,-22.27774,-21.735485,-32.743526,-22.720505,-26.750597
-34.87787,-30.429981,-29.249367,-22.550955,-33.774303,-27.292646,-27.237242,-25.947536,-26.738873,-24.938118,-22.261705,-30.917564,-38.695644,-35.594517,-44.980286,-34.050194,-39.75821,-32.04602,-30.06911,-80.0,-80.0,-80.0,-49.990784,-27.732536,-21.458164,-17.750784,-22.745117,-23.982681,-27.286552,-23.295788,-28.91736,-23.632072,-26.122807,-21.237019,-24.707458,-22.46428,-23.296669
-32.30874,-23.080612,-29.224049,-20.772738,-32.69721,-26.308525,-30.755182,-26.246729,-24.768541,-25.84333,-25.432434,-31.215511,-38.22049,-33.36141,-43.501373,-35.74571,-36.943504,-30.6633,-32.16501,-80.0,-80.0,-80.0,-45.376495,-24.47347,-15.68795,-19.361492,-17.052208,-21.912085,-30.861662,-29.656216,-25.25181,-25.149803,-23.462238,-17.964348,-24.386946,-27.95669,-22.06379
-27.036068,-24.318256,-26.96878,-26.487701,-27.723068,-24.406631,-30.625015,-32.89058,-26.16179,-25.174425,-35.53486,-29.306543,-35.567654,-29.17532,-35.84688,-36.28708,-35.635612,-30.900259,-37.131058,-80.0,-80.0,-80.0,-42.914265,-24.335953,-18.958408,-19.845219,-21.252382,-19.234655,-31.049763,-29.622345,-27.708006,-30.925842,-23.650576,-19.801899,-23.341997,-28.91416,-22.09509
-25.366394,-29.879124,-25.569855,-24.347103,-28.572857,-23.13668,-24.047657,-30.12113,-27.325993,-25.915585,-30.82904,-25.893318,-31.597214,-29.497282,-37.217007,-32.774193,-39.59247,-32.515846,-36.159214,-80.0,-80.0,-80.0,-41.11735,-25.181995,-20.047787,-22.18742,-28.76727,-16.652012,-29.341145,-34.61537,-31.690784,-36.17604,-21.892908,-23.146748,-16.96755,-23.299126,-18.268799
-24.828905,-28.62238,-25.557987,-25.036205,-26.197584,-29.888845,-26.824692,-28.071827,-29.708202,-35.25307,-34.83195,-26.607395,-31.94796,-28.283278,-33.17507,-35.052864,-37.626915,-34.685024,-34.71148,-80.0,-80.0,-80.0,-40.339397,-28.168484,-15.557322,-20.269428,-26.455795,-15.312523,-23.960768,-25.017448,-28.423033,-34.04501,-28.647625,-27.601961,-17.800032,-20.670162,-22.943295
-27.731243,-23.162817,-25.272078,-24.852299,-25.917145,-35.12865,-30.818539,-32.656086,-24.942535,-29.156975,-34.95536,-27.87906,-30.832436,-29.38493,-32.07004,-34.349274,-38.80153,-37.540695,-37.204834,-80.0,-80.0,-80.0,-40.802803,-22.07042,-20.30704,-22.293327,-21.961773,-13.772854,-24.773811,-22.47484,-26.276901,-34.06587,-27.988342,-25.86908,-22.692116,-19.761198,-23.560127
-30.549072,-26.112028,-23.998085,-28.395252,-23.655256,-25.442566,-29.246397,-40.080956,-20.67067,-24.64706,-35.963028,-33.15272,-28.65184,-32.23605,-29.957169,-29.484947,-35.27821,-35.369823,-32.869892,-80.0,-80.0,-80.0,-42.588062,-22.468819,-24.139153,-21.437874,-20.797607,-18.200272,-24.00444,-25.07109,-23.736298,-25.71933,-27.13544,-22.320957,-20.636766,-24.665516,-22.739082
-28.666237,-28.240683,-22.90105,-28.882347,-25.281017,-24.409134,-32.055412,-38.35035,-23.434814,-30.685822,-28.777119,-35.811565,-27.711027,-33.801277,-28.9003,-35.45217,-38.833836,-35.818634,-30.191505,-80.0,-80.0,-80.0,-47.980457,-27.47335,-24.95103,-26.702171,-20.240372,-23.400959,-25.744747,-31.354471,-22.497086,-22.950378,-26.263973,-22.331522,-24.178463,-23.950321,-25.278599
-28.066061,-23.316998,-24.584366,-29.205566,-26.036995,-28.673328,-24.775688,-33.386333,-31.677006,-28.917881,-27.561405,-32.920746,-28.979939,-34.099827,-29.955452,-35.9975,-34.98263,-37.67479,-27.057074,-80.0,-80.0,-80.0,-53.369995,-23.355568,-22.196842,-19.339947,-19.836933,-21.1244,-32.72853,-25.332489,-27.969257,-28.596004,-25.619762,-21.297014,-28.058544,-17.913662,-19.793873
-27.437313,-23.654778,-36.953033,-27.625433,-25.722149,-38.18172,-28.292702,-29.048382,-31.927591,-32.850616,-31.11322,-36.779648,-28.961693,-32.44026,-31.751553,-30.882994,-38.78567,-38.225903,-28.92809,-80.0,-80.0,-80.0,-45.868233,-18.711452,-22.513988,-21.073088,-24.402279,-21.238205,-37.166885,-20.694296,-27.74872,-29.732676,-25.072065,-23.589333,-22.890516,-16.586006,-23.977312
-25.706615,-28.119148,-28.666882,-29.999111,-26.097359,-35.125633,-38.000076,-31.037113,-35.463776,-26.803902,-26.65148,-34.83044,-28.201294,-30.289793,-34.09513,-34.06025,-44.407097,-41.67638,-32.506153,-80.0,-80.0,-80.0,-41.23602,-19.906725,-27.88952,-28.517925,-25.264048,-18.931477,-22.229387,-17.361969,-25.499557,-32.68181,-25.433733,-22.32414,-18.174011,-19.86059,-29.126823
-32.797935,-28.479252,-28.023495,-30.52092,-24.717737,-35.589348,-28.823517,-27.584095,-31.758205,-25.10146,-24.594513,-32.700546,-29.549097,-36.104298,-31.686396,-33.423298,-43.86533,-40.733368,-34.54961,-80.0,-80.0,-80.0,-40.467453,-31.306953,-33.112125,-32.210667,-29.248222,-24.757954,-20.792603,-19.129604,-28.314304,-31.524809,-25.794022,-22.533184,-20.617085,-17.38777,-28.37941
-29.267426,-25.200747,-32.02714,-26.160189,-22.816032,-28.609102,-22.310543,-24.600649,-31.079058,-28.233786,-26.465801,-32.506886,-28.410301,-29.33551,-32.01865,-31.39403,-44.004906,-40.89418,-33.686924,-80.0,-80.0,-80.0,-40.615913,-26.447403,-27.427013,-30.40458,-24.995846,-20.283882,-23.107777,-22.30062,-27.509403,-25.66507,-23.772503,-26.897427,-18.731642,-19.62649,-29.267448
-26.587488,-29.853432,-27.155432,-26.350899,-31.111256,-25.325813,-26.446472,-26.480728,-29.313517,-36.515743,-34.369625,-33.142967,-30.395967,-29.16428,-28.50793,-31.428238,-43.715492,-49.760372,-36.101467,-80.0,-80.0,-80.0,-42.416153,-29.568613,-27.42174,-28.39301,-26.56664,-19.66102,-25.21435,-28.259815,-31.39818,-23.06453,-22.311817,-25.927761,-16.578259,-20.336164,-25.061937
-26.079117,-24.308285,-25.529482,-24.622532,-33.015823,-26.078077,-32.67235,-27.201813,-30.198715,-29.349203,-32.528477,-28.363285,-34.608803,-30.27331,-31.2432,-30.782818,-37.66638,-45.986683,-40.057007,-80.0,-80.0,-80.0,-43.070103,-30.566025,-29.734982,-28.984524,-21.859322,-21.7579,-28.491432,-27.236763,-31.117682,-24.025257,-25.899387,-21.643202,-21.839561,-21.585346,-27.837452
-22.26585,-24.534832,-32.65121,-24.164606,-34.052902,-25.125336,-31.144943,-24.715954,-32.743603,-30.683928,-33.803375,-28.152084,-33.339386,-25.070925,-33.278175,-31.669273,-36.60753,-46.335896,-38.96673,-80.0,-80.0,-80.0,-42.257732,-25.959856,-34.45776,-27.376808,-25.99797,-19.255823,-26.706997,-30.87067,-23.902828,-24.480282,-22.017141,-22.593843,-18.71094,-22.474375,-21.421412
-21.66214,-30.742466,-30.673296,-25.93948,-28.543322,-30.743053,-29.590412,-26.101831,-30.749775,-31.24096,-31.563976,-27.544462,-35.88637,-25.45075,-28.390207,-29.371876,-39.40719,-39.7089,-33.020008,-80.0,-80.0,-80.0,-42.39572,-25.214714,-35.978218,-25.162115,-23.10775,-23.108505,-23.150932,-27.087374,-26.785688,-25.364006,-22.55106,-24.522112,-18.934332,-24.250484,-23.256035
-22.642506,-31.021824,-23.522964,-32.157623,-28.711912,-34.46082,-35.381363,-30.332941,-30.48393,-28.72234,-28.937622,-33.95091,-34.607105,-27.49044,-32.58509,-32.050926,-36.838406,-35.846043,-31.271246,-80.0,-80.0,-80.0,-42.69361,-24.71355,-31.322866,-22.28221,-25.458267,-24.69468,-21.693638,-24.567348,-21.694313,-25.373205,-27.836134,-24.028381,-20.710102,-23.96951,-26.14465
-28.138464,-33.746094,-20.785255,-28.469788,-34.1964,-30.267284,-31.941229,-31.99139,-33.31976,-38.30054,-29.481264,-32.51787,-34.728138,-28.304314,-37.651314,-29.767801,-44.210423,-35.443916,-32.34405,-80.0,-80.0,-80.0,-44.596752,-28.899258,-31.474758,-27.171364,-33.6412,-22.866072,-21.31742,-25.289639,-26.547272,-24.815536,-25.451448,-25.21039,-22.746323,-20.938854,-21.994175
-31.502895,-26.372133,-22.030334,-24.59066,-33.24964,-29.628792,-33.905502,-28.334858,-33.442764,-41.644363,-24.920599,-28.134819,-33.427452,-34.180267,-35.09188,-32.40057,-39.274162,-39.223824,-37.165512,-80.0,-80.0,-80.0,-45.087303,-23.210476,-25.90064,-30.287184,-24.556292,-19.785105,-22.905733,-25.076366,-33.517998,-29.312372,-30.890835,-23.21478,-25.293365,-19.484648,-16.70915
-39.345093,-24.374786,-27.06855,-27.91011,-35.24356,-31.837624,-38.223267,-30.587032,-28.804722,-32.540718,-25.325308,-28.858543,-34.078896,-33.58249,-30.42368,-29.031443,-38.725834,-36.99681,-36.027813,-80.0,-80.0,-80.0,-47.485603,-21.606941,-25.23085,-24.770868,-27.003435,-21.832561,-30.738956,-25.246368,-31.205269,-25.064758,-29.933367,-29.893948,-30.259735,-21.472569,-22.318213
-34.04888,-21.831184,-30.471746,-28.731815,-40.814903,-27.340452,-39.30675,-26.525078,-30.307747,-24.920843,-24.186152,-29.10086,-39.202225,-29.976154,-28.015476,-29.767094,-37.356792,-35.13482,-33.652794,-80.0,-80.0,-80.0,-47.672306,-18.308052,-31.3111,-22.634777,-32.90955,-21.411938,-29.182001,-22.20266,-27.379547,-20.977505,-29.622974,-28.122458,-25.97158,-23.883121,-19.93711
-31.654545,-23.432117,-37.04651,-36.881104,-29.73117,-28.414017,-35.11198,-28.185799,-31.941652,-24.07529,-27.105633,-32.408356,-31.505136,-29.66015,-28.664373,-31.5533,-40.565826,-38.09395,-31.259693,-80.0,-80.0,-80.0,-45.855907,-15.548256,-32.9043,-24.289433,-28.631607,-23.617615,-24.253311,-22.938473,-29.544178,-22.472157,-31.284603,-26.00939,-27.042122,-22.903913,-21.905502
-36.240387,-28.415749,-38.934124,-34.725296,-25.338604,-28.239723,-30.588444,-29.409622,-26.751068,-28.707146,-28.372734,-35.59202,-29.257778,-32.166504,-34.887924,-28.570805,-37.110867,-38.002815,-33.495052,-80.0,-80.0,-80.0,-43.60163,-21.47976,-26.965666,-27.307594,-32.00177,-28.36327,-28.0995,-20.51403,-27.131348,-30.010271,-25.882893,-24.132713,-28.784874,-22.494938,-32.233124
-39.544228,-25.502556,-27.790504,-31.17085,-26.557465,-32.843067,-26.927101,-30.916264,-29.732168,-33.534912,-30.050163,-34.706936,-26.49833,-33.637733,-38.75722,-33.571873,-34.88815,-36.225605,-33.19125,-80.0,-80.0,-80.0,-42.76228,-23.7695,-23.642593,-23.675533,-29.225777,-31.164286,-32.54973,-21.276638,-27.624916,-39.765633,-26.422592,-23.766682,-27.300037,-23.077053,-26.16423
-28.174679,-21.532913,-23.04483,-31.097895,-25.544655,-32.66214,-32.950504,-28.852036,-24.828133,-34.948544,-33.073704,-36.438217,-26.565853,-33.831535,-33.79094,-32.073013,-39.974422,-36.6728,-37.98734,-80.0,-80.0,-80.0,-43.204815,-21.628738,-26.371147,-21.784813,-25.219524,-27.680012,-26.72301,-27.206364,-36.000324,-30.827576,-25.549881,-27.429007,-22.968613,-25.998035,-26.631397
-23.586329,-23.094164,-22.79463,-32.45524,-33.279125,-36.04635,-31.273237,-29.523243,-26.12635,-32.607674,-34.09279,-36.300697,-29.532738,-34.142223,-28.546322,-31.648458,-38.58807,-36.305855,-37.58874,-80.0,-80.0,-80.0,-43.16024,-21.006912,-25.91776,-24.974884,-23.606415,-31.49171,-27.043224,-23.555988,-29.081766,-28.899872,-26.193031,-24.210571,-24.043915,-26.468933,-23.968405
-24.876923,-24.578506,-23.761082,-31.690643,-33.675583,-34.018272,-29.188305,-31.817854,-31.468765,-25.149178,-31.786285,-35.250362,-34.970146,-34.292793,-35.041103,-26.219486,-45.906425,-35.77542,-36.157253,-80.0,-80.0,-80.0,-43.26667,-23.018143,-24.349722,-21.79128,-18.708605,-30.182999,-32.288937,-26.431362,-29.711094,-28.843725,-28.790865,-23.490425,-28.47358,-24.685188,-20.385162
-20.38139,-25.538424,-28.498022,-30.528963,-30.980707,-35.24648,-24.809189,-37.307114,-31.789196,-23.055143,-30.958357,-31.60559,-32.6725,-36.947166,-30.803015,-27.015629,-36.715645,-34.226902,-38.45354,-80.0,-80.0,-80.0,-41.57955,-20.241459,-24.05156,-22.617764,-21.613964,-24.744213,-25.979427,-25.882591,-31.470615,-28.291573,-19.518812,-25.916212,-24.074863,-25.90023,-23.821167
-22.257471,-28.941456,-29.279205,-38.08932,-27.242802,-34.34378,-27.939785,-32.894356,-34.32501,-28.957935,-36.578617,-34.0359,-31.076927,-34.509354,-28.431381,-32.69348,-37.43203,-39.24477,-37.778545,-80.0,-80.0,-80.0,-41.53144,-18.336432,-27.689941,-22.107527,-22.499062,-24.46136,-28.507816,-31.428173,-28.546429,-25.23472,-21.286352,-22.48,-24.978046,-24.144247,-24.919016
-22.15494,-27.739067,-27.874924,-38.3599,-31.151237,-33.37634,-29.665197,-28.87094,-25.055676,-27.765245,-31.34245,-31.812922,-29.392282,-34.17009,-34.582653,-31.17489,-36.22977,-39.330452,-41.585617,-80.0,-80.0,-80.0,-40.138557,-23.09408,-20.48891,-23.423065,-23.843147,-24.066029,-26.250969,-39.65362,-25.425705,-25.236244,-26.042141,-18.937359,-24.102917,-21.927372,-29.511871
-22.806997,-26.762012,-29.458109,-36.662663,-32.929214,-30.661716,-33.010902,-27.790329,-26.857235,-32.734367,-27.7858,-33.519466,-27.434345,-31.928326,-37.60655,-32.78413,-35.691486,-39.859955,-34.2637,-80.0,-80.0,-80.0,-39.71606,-26.597887,-17.791574,-21.736328,-25.332079,-26.190313,-23.037712,-30.89766,-32.056488,-29.901058,-24.046316,-26.042694,-23.836895,-20.822971,-21.979834
-23.739594,-29.185356,-25.106369,-30.801064,-37.84472,-33.396183,-33.803165,-30.156485,-29.70793,-31.281296,-33.905556,-28.785347,-28.677757,-31.119349,-32.7573,-33.468758,-38.865982,-39.55828,-34.216454,-80.0,-80.0,-80.0,-38.382103,-27.49864,-23.701351,-20.651169,-18.96649,-21.863686,-24.2888,-25.88237,-31.58804,-29.589329,-27.088482,-26.243374,-23.773172,-23.66736,-21.681915
-26.234066,-24.87746,-26.393127,-28.867445,-30.707878,-26.266848,-29.746376,-28.188692,-30.810791,-34.43075,-37.51696,-24.75187,-31.837719,-34.123493,-27.64139,-29.88353,-39.519436,-41.392166,-32.098892,-80.0,-80.0,-80.0,-37.612446,-27.62048,-24.047295,-20.775595,-21.755356,-26.42709,-26.327238,-25.046738,-26.864939,-32.530426,-23.112894,-21.624958,-28.010487,-22.843555,-20.84687
-29.855867,-24.206177,-34.410675,-30.526836,-29.438202,-26.824982,-24.980686,-32.534073,-32.58501,-30.822824,-38.194237,-27.927425,-31.700756,-35.8567,-27.421143,-25.664364,-39.50011,-37.65715,-31.177555,-80.0,-80.0,-80.0,-37.177963,-26.966684,-18.725882,-28.839834,-24.573208,-30.141346,-29.379982,-31.49396,-25.518042,-33.043697,-27.004196,-20.781778,-27.864212,-28.173067,-20.212229
-37.536854,-25.23851,-31.762959,-35.702908,-33.593876,-31.742016,-32.368935,-39.93909,-27.876755,-27.947708,-29.482788,-36.96732,-32.044964,-24.531168,-32.63256,-26.06358,-37.198116,-39.276524,-34.726192,-80.0,-80.0,-80.0,-37.026302,-28.71145,-20.19486,-31.0892,-29.287655,-25.445309,-31.112885,-29.841393,-25.870358,-25.375448,-31.143173,-18.463621,-23.670998,-27.01078,-22.195456
-38.61915,-26.528645,-33.358913,-33.511906,-31.810919,-33.125736,-29.173267,-35.81002,-31.839043,-30.745035,-28.91672,-36.038185,-29.05889,-24.915623,-28.621632,-26.349232,-36.92002,-40.049477,-36.387886,-80.0,-80.0,-80.0,-38.04381,-25.426888,-26.746643,-28.924433,-32.292645,-23.805862,-29.47908,-29.005348,-31.316286,-26.302483,-26.930618,-26.112143,-22.8764,-24.235046,-21.475925
-36.778088,-28.2428,-37.504093,-31.19901,-31.349585,-32.316906,-24.41956,-23.906288,-34.79612,-31.55685,-28.49909,-32.939278,-30.002924,-29.664574,-32.31775,-29.491295,-36.048832,-36.771713,-34.86828,-80.0,-80.0,-80.0,-38.694588,-27.850676,-20.701223,-35.928123,-32.50603,-20.973886,-28.102207,-30.071852,-27.385464,-38.08817,-27.910965,-26.911846,-27.212746,-24.28315,-26.452354
-33.102825,-28.657265,-34.677475,-31.125065,-36.614532,-36.829536,-30.004171,-26.982025,-31.404774,-28.253487,-32.216957,-33.208076,-32.62504,-31.07896,-32.98836,-40.82796,-43.659107,-38.84723,-40.82457,-80.0,-80.0,-80.0,-40.313126,-31.553726,-20.820648,-31.719727,-31.25973,-24.754038,-31.514145,-40.272236,-29.083496,-41.367874,-30.19386,-33.752224,-29.743887,-27.717484,-26.779945
-29.428116,-28.76509,-27.93068,-26.539314,-29.754112,-32.2845,-33.412846,-28.182816,-35.992912,-24.21239,-30.132612,-35.84413,-29.250317,-32.088593,-29.003132,-36.54532,-36.952797,-40.429047,-36.496525,-80.0,-80.0,-80.0,-38.818584,-22.61095,-23.795454,-29.996119,-22.453672,-27.37312,-31.076311,-26.990913,-26.17331,-31.627846,-29.093662,-28.105461,-29.880795,-31.200134,-31.289478
-27.408556,-29.292088,-33.370934,-32.922256,-31.172657,-28.222948,-29.116634,-26.4665,-33.35347,-28.964947,-36.401875,-39.33826,-25.222225,-30.471203,-31.646456,-36.66942,-38.618904,-39.604473,-35.99394,-80.0,-80.0,-80.0,-37.766136,-24.609268,-31.054028,-22.254543,-19.08677,-27.473927,-30.577219,-25.124296,-30.883678,-30.158997,-30.658697,-21.538794,-34.25877,-30.05497,-27.531282
-25.629095,-26.750885,-32.31981,-28.163208,-29.26894,-22.020359,-28.50341,-23.722542,-27.010006,-29.786285,-34.92813,-36.65269,-25.468235,-32.064865,-34.777325,-30.828278,-45.222466,-38.864174,-40.88683,-80.0,-80.0,-80.0,-36.113785,-20.239542,-27.579838,-21.26871,-22.726276,-24.980906,-34.902443,-26.65918,-36.20817,-33.54526,-23.93536,-19.510387,-29.303955,-31.121353,-25.955349
-25.80394,-30.656496,-33.33097,-29.382479,-25.199255,-26.102524,-28.148106,-24.721775,-26.077496,-31.968117,-32.894382,-36.009163,-29.512323,-31.57647,-33.091816,-34.36885,-43.037033,-40.087936,-35.060596,-80.0,-80.0,-80.0,-36.136505,-23.820467,-22.589642,-26.974388,-27.683903,-25.85199,-33.99302,-26.519604,-33.09297,-31.891819,-26.49799,-23.45521,-27.718363,-27.322042,-23.263195
