-28.190033,-23.050941,-27.172316,-25.061945,-19.344402,-18.540504,-17.234173,-16.13341,-19.524115,-18.62483,-17.071203,-21.373072,-29.172464,-16.200706,-21.427462,-22.848438,-24.18041,-30.191717,-28.49347,-53.89091,-80.0
-26.842133,-26.996073,-24.306784,-24.222052,-21.855103,-24.962177,-21.972034,-15.661595,-23.188787,-21.112408,-22.243788,-18.25752,-24.783092,-19.307764,-18.243143,-21.529968,-27.975134,-34.38356,-28.726654,-53.389812,-80.0
-20.93349,-25.387932,-22.6562,-22.433052,-18.96783,-24.441124,-26.827223,-16.102253,-25.710743,-17.543032,-14.083982,-15.718975,-20.316723,-20.199553,-20.62032,-21.427826,-30.61603,-23.056849,-30.343151,-51.876175,-80.0
-20.162905,-23.066046,-28.158102,-21.41519,-17.476028,-18.150276,-24.35271,-16.615856,-27.988348,-20.587996,-15.228558,-15.405508,-21.976765,-21.40306,-24.558819,-30.068127,-34.216007,-25.70989,-28.40964,-52.182022,-80.0
-22.97536,-25.876398,-29.934944,-28.018507,-16.784388,-15.340115,-22.130379,-13.469402,-20.239166,-23.994171,-18.609673,-17.856905,-20.779274,-29.514545,-21.908588,-35.28938,-24.676682,-20.087233,-24.345463,-51.329124,-80.0
-22.738062,-32.817814,-21.858482,-23.094114,-23.615177,-23.803064,-20.508541,-14.579151,-23.866795,-21.88839,-18.592583,-28.847595,-17.236507,-23.121239,-20.511765,-28.411465,-25.554613,-22.509853,-23.479694,-51.90794,-80.0
-19.9632,-22.499,-23.87095,-25.04023,-20.2096,-23.177376,-24.701317,-21.423843,-25.936989,-22.995129,-17.271324,-22.301224,-15.597317,-21.234211,-23.608541,-26.167896,-22.067448,-25.605963,-23.832779,-51.837723,-80.0
-24.696487,-22.228462,-25.063786,-26.37362,-17.335478,-22.445686,-25.23749,-26.067127,-24.90717,-23.895264,-12.439249,-19.04774,-22.484589,-20.786896,-26.646107,-23.1101,-23.845026,-29.097288,-21.528343,-52.511658,-80.0
-26.234505,-33.869255,-21.550426,-31.154425,-19.271843,-24.939407,-32.471397,-25.464434,-22.687037,-25.784771,-13.277874,-22.163412,-22.811493,-23.443672,-22.168264,-26.617264,-20.514664,-25.822472,-23.255566,-53.176414,-80.0
-25.773663,-32.776466,-22.665613,-20.511925,-23.892555,-29.437313,-31.651571,-21.496603,-20.587698,-16.546352,-16.184502,-24.26435,-20.196445,-19.338715,-22.970402,-26.32938,-22.01499,-24.115126,-23.358309,-53.83831,-80.0
-29.52056,-25.933556,-23.190548,-20.22534,-23.533037,-26.80847,-27.671774,-15.082594,-22.752762,-20.47913,-23.235626,-23.068295,-19.147533,-24.637709,-22.867714,-26.360146,-27.699753,-19.903633,-25.949333,-55.12964,-80.0
-30.40607,-20.315096,-21.943834,-21.732271,-20.86081,-29.537983,-28.908304,-16.250164,-25.798698,-20.50666,-18.462683,-19.365772,-21.245567,-36.86174,-24.670238,-24.335781,-24.223969,-18.813656,-25.328445,-55.611076,-80.0
-27.016912,-25.885853,-23.03217,-18.314402,-23.130821,-30.89069,-27.728336,-21.961702,-27.249609,-19.240473,-15.050709,-19.537361,-27.836004,-32.69516,-26.93188,-24.511053,-25.216799,-27.324276,-24.879805,-57.344944,-80.0
-28.087486,-28.258488,-29.882998,-21.75861,-23.226645,-28.917618,-24.733105,-28.047848,-27.240036,-18.086353,-18.520031,-25.880653,-28.135149,-30.147652,-24.667095,-21.554125,-26.359735,-17.875736,-27.917421,-57.67011,-80.0
-35.285294,-25.761242,-23.406563,-26.021404,-27.936996,-26.32282,-23.297121,-23.152752,-23.506819,-15.800764,-21.925945,-30.991987,-26.224762,-22.953041,-23.70995,-22.963625,-25.401169,-20.259611,-21.11866,-59.501904,-80.0
-35.045082,-23.688023,-18.90131,-27.249151,-30.567158,-24.143791,-17.419514,-20.863659,-19.806889,-13.595074,-28.61891,-24.864418,-27.941156,-18.982319,-25.090595,-23.573086,-22.42929,-27.517822,-20.050669,-60.11875,-80.0
-37.11864,-18.658947,-22.617008,-29.0472,-22.464796,-28.71778,-19.505142,-24.333723,-19.93024,-12.847969,-26.067266,-21.986454,-21.797695,-22.142874,-21.081738,-21.749619,-23.65408,-28.325346,-23.963137,-61.80494,-80.0
-31.456522,-15.630745,-20.102955,-23.31343,-23.80577,-30.757505,-18.18987,-24.995106,-22.738033,-17.665165,-24.117764,-20.216072,-25.825863,-23.729027,-23.416363,-24.294512,-23.3738,-25.748169,-27.485502,-63.066536,-80.0
-26.078726,-18.732143,-17.802254,-18.158606,-24.647278,-24.419918,-21.271334,-19.643616,-22.067776,-16.762571,-23.267159,-23.168058,-31.936676,-25.415064,-22.67322,-22.507647,-19.32209,-24.005077,-25.418423,-64.83949,-80.0
-24.98798,-23.456999,-16.703281,-16.848381,-20.099796,-22.778015,-20.003233,-17.499409,-16.914188,-13.0639515,-23.143017,-19.417934,-27.053928,-22.227276,-23.579597,-22.07248,-24.746563,-19.222109,-25.450968,-67.06252,-80.0
-26.285637,-18.26846,-19.191416,-15.457254,-18.593904,-21.444496,-20.365864,-20.315697,-15.3997345,-10.793388,-24.832956,-17.420038,-27.227459,-20.053492,-20.152258,-19.753628,-23.29609,-20.388832,-23.046001,-69.50049,-80.0
-23.699661,-19.599741,-25.203241,-21.40352,-23.369736,-22.593067,-23.536945,-25.17736,-19.94188,-15.252794,-19.113497,-23.763863,-25.60803,-23.593021,-17.848724,-28.38991,-28.943256,-27.422453,-21.206314,-73.72284,-80.0
-20.064732,-19.91858,-21.425125,-22.927149,-20.111965,-26.380959,-26.07633,-26.631548,-25.990665,-17.986927,-19.249878,-18.19769,-19.940216,-21.989704,-21.229311,-33.35236,-24.133543,-27.334393,-23.580397,-75.31475,-80.0
-18.992985,-18.284979,-19.738983,-25.949318,-24.231197,-24.791725,-17.982319,-24.04061,-21.46155,-15.997297,-26.181416,-19.167046,-21.929676,-19.479008,-25.235323,-32.938477,-23.763523,-22.950075,-28.791777,-71.75502,-80.0
-20.807068,-21.114773,-24.63277,-26.292566,-25.572006,-23.804516,-13.630943,-24.110552,-20.553383,-15.376549,-26.88526,-22.06532,-16.518696,-21.614922,-27.541492,-31.850346,-21.123398,-17.937973,-22.383389,-66.49324,-80.0
-26.31144,-24.112738,-30.963165,-25.192951,-22.62157,-24.037922,-16.132896,-27.828201,-26.12932,-21.309238,-19.448477,-19.253153,-24.441902,-16.236914,-28.590145,-30.518764,-23.491734,-18.838295,-23.56595,-63.343452,-80.0
-25.38421,-20.142752,-29.924793,-23.714172,-21.096704,-18.89161,-19.785612,-26.838337,-22.108906,-24.881989,-20.698887,-17.687159,-26.449718,-19.044712,-23.362734,-25.657898,-24.00077,-18.404064,-28.446339,-60.53098,-80.0
-22.948318,-22.232065,-25.904926,-27.04727,-20.703812,-22.142471,-21.601242,-19.771912,-23.433174,-23.194355,-26.335815,-23.947691,-22.514246,-23.932804,-23.99842,-26.498154,-25.085682,-20.504433,-26.942638,-58.522324,-80.0
-20.864532,-18.624008,-24.588665,-25.299023,-29.677269,-22.143185,-20.024921,-19.203016,-20.564762,-28.999454,-20.736023,-25.665848,-19.571346,-21.778816,-28.73862,-22.024364,-25.036247,-25.513979,-19.638557,-57.142776,-80.0
-22.05921,-15.217361,-21.607925,-27.704996,-27.321823,-21.73824,-25.027897,-24.27556,-19.884188,-23.023726,-20.512646,-23.316668,-25.014568,-21.693295,-25.135778,-24.264172,-29.150799,-26.53426,-20.75009,-55.721237,-80.0
-27.682756,-18.124374,-22.975025,-25.07676,-20.77034,-25.538229,-32.240402,-20.547544,-22.378107,-23.252289,-21.227777,-22.690676,-26.011309,-28.153284,-24.014557,-24.094479,-32.461945,-22.752968,-21.154129,-55.44081,-80.0
-23.914352,-17.64077,-24.762619,-19.81467,-17.025757,-27.61158,-22.078331,-21.146381,-16.721436,-22.182302,-18.159298,-21.066307,-24.921545,-24.860617,-25.254982,-25.432276,-29.129454,-16.440605,-19.503727,-54.400475,-80.0
-25.696287,-21.129494,-23.321997,-24.71803,-22.050022,-27.858679,-19.899696,-26.522217,-20.96884,-20.684452,-17.938072,-20.31134,-21.819027,-28.960094,-18.512129,-25.972101,-30.152113,-16.238459,-20.143509,-55.014744,-80.0
-23.100971,-20.179068,-18.91792,-26.59247,-23.599792,-27.64688,-18.122093,-18.279953,-14.943245,-17.867855,-21.235924,-23.462158,-22.985315,-22.84446,-18.889507,-28.341537,-26.680582,-23.432188,-20.645813,-54.480377,-80.0
-22.041725,-22.310913,-25.399513,-29.504637,-29.245968,-29.063557,-18.816885,-21.406544,-18.482038,-20.42597,-24.490728,-27.34577,-22.139858,-24.335537,-27.128738,-28.802412,-26.908985,-21.707596,-22.05737,-55.581203,-80.0
-26.007969,-21.347605,-19.168377,-24.19373,-26.812317,-26.20229,-25.728079,-22.268936,-25.541348,-15.057268,-16.869015,-24.855993,-24.101168,-19.266062,-23.124527,-28.324417,-23.657475,-17.621645,-18.299532,-55.73237,-80.0
-26.311886,-33.353996,-20.724297,-22.083305,-23.222261,-20.946383,-22.014221,-21.606228,-27.8362,-17.386,-17.448357,-20.933992,-25.56035,-19.775146,-21.389338,-25.899208,-21.90741,-20.814754,-20.460388,-56.65747,-80.0
-21.56863,-23.67234,-27.379528,-24.122501,-22.746956,-19.035118,-18.7207,-20.783249,-21.573341,-24.729012,-19.915922,-19.678295,-21.892914,-23.90182,-22.586958,-23.540966,-25.59378,-18.469034,-17.673077,-57.250877,-80.0
-21.952206,-21.568577,-22.3443,-23.560589,-26.833408,-21.22081,-25.466864,-25.818384,-20.526493,-18.959377,-18.793846,-19.9198,-20.67627,-26.7852,-23.651264,-26.280693,-28.659378,-20.766441,-18.183193,-56.747883,-80.0
-23.864117,-29.425608,-20.416992,-28.814756,-23.44439,-35.425617,-23.97663,-20.06438,-24.462603,-22.597712,-24.005177,-18.634026,-30.710306,-28.200575,-23.858082,-25.55955,-28.338663,-20.385714,-27.542345,-56.674583,-80.0
-19.112066,-23.395302,-18.270594,-24.130116,-21.48852,-34.7802,-24.482035,-20.993713,-23.204031,-28.295406,-25.288399,-17.576202,-29.924963,-24.34222,-21.818989,-29.098438,-25.95868,-16.058855,-30.677307,-55.86439,-80.0
-20.834297,-23.896126,-19.373222,-22.344711,-21.751364,-25.398746,-23.620338,-33.014275,-18.036001,-27.11139,-19.767582,-14.635679,-23.111725,-22.061253,-17.546741,-20.849407,-26.654675,-18.331532,-21.849651,-54.560745,-80.0
-20.336998,-23.58189,-23.645025,-23.914772,-22.569992,-27.23103,-20.000416,-35.094574,-20.889414,-26.413614,-21.326172,-16.17281,-24.132526,-25.902296,-17.156301,-24.3009,-28.095976,-17.934185,-20.79534,-54.18892,-80.0
-17.78231,-22.291882,-25.444345,-28.056274,-21.600603,-27.96056,-17.576468,-29.396946,-25.716434,-18.08107,-23.466179,-22.261,-22.960455,-23.382683,-21.015099,-27.403114,-21.45507,-13.92256,-24.982399,-53.790844,-80.0
-20.888187,-28.164488,-25.903366,-22.883247,-19.621471,-23.7433,-22.51595,-20.77787,-27.383024,-13.106329,-17.946537,-25.502869,-24.04477,-28.646244,-22.014313,-23.685135,-23.80795,-14.944408,-25.650312,-53.63542,-80.0
-26.554272,-23.887081,-23.129936,-20.846064,-20.18385,-24.530924,-23.759016,-23.182898,-25.452744,-16.724022,-17.940477,-23.61869,-19.756054,-18.80078,-21.072304,-24.958977,-20.371546,-19.97166,-21.535114,-53.61959,-80.0
-21.576342,-20.888538,-23.798067,-20.444607,-17.294767,-19.44883,-25.753708,-29.820927,-17.630678,-18.58382,-16.976149,-23.82584,-21.492086,-21.083588,-20.68327,-22.818848,-20.570072,-21.735094,-21.156918,-54.37162,-80.0
-20.269192,-25.734114,-30.791243,-23.817938,-23.198133,-21.99075,-27.620773,-31.163782,-20.189093,-19.11874,-16.992928,-25.48952,-23.984474,-21.606388,-22.370195,-25.727524,-24.119465,-24.82192,-19.854656,-55.38176,-80.0
-23.236237,-26.371769,-30.085009,-26.569874,-27.033321,-25.399622,-29.469543,-23.416348,-21.496704,-17.81141,-22.951582,-20.213415,-29.390802,-23.95862,-22.599543,-23.443825,-24.681715,-28.396515,-28.598982,-56.77102,-80.0
-23.974293,-28.11591,-28.997868,-26.50726,-26.832872,-28.515198,-27.24166,-21.54501,-21.959991,-17.792028,-20.164997,-21.297348,-24.368898,-27.42451,-19.416914,-25.721802,-17.672882,-25.070822,-24.387281,-58.63483,-80.0
-23.15102,-29.29833,-24.063744,-25.93615,-20.738491,-26.193302,-20.738441,-16.491566,-26.30589,-16.438898,-21.424942,-30.886992,-21.852146,-27.422127,-25.73993,-23.92614,-18.412601,-23.236431,-20.729069,-60.77497,-80.0
-27.546738,-22.065704,-26.808971,-19.364965,-21.528252,-23.740173,-21.282093,-18.586767,-20.66496,-15.61606,-20.931578,-23.451582,-19.011986,-26.20203,-23.526342,-23.414858,-26.189722,-28.466167,-23.070759,-62.15708,-80.0
-25.262348,-22.972355,-24.749924,-18.805687,-23.447166,-30.75862,-18.159836,-23.569653,-19.300863,-20.746748,-20.423744,-23.460567,-19.511086,-20.3144,-26.773277,-20.346478,-26.251534,-22.604767,-24.091429,-61.427494,-80.0
-24.815899,-23.801682,-24.826084,-20.817652,-23.093258,-26.788822,-18.446957,-21.37785,-18.549099,-20.853552,-22.164845,-26.275368,-23.014652,-15.206936,-21.566914,-18.948994,-18.57263,-25.927038,-23.527203,-59.510048,-80.0
-22.947723,-23.997412,-25.658558,-21.818138,-22.011429,-27.318983,-22.635635,-22.238077,-24.3649,-18.110588,-18.670841,-26.08885,-22.397402,-24.457962,-24.47869,-19.192766,-18.367537,-24.297083,-22.082548,-57.760445,-80.0
-23.548553,-25.31885,-30.11398,-17.82738,-21.388248,-24.809063,-30.847506,-27.095425,-22.9737,-17.837673,-19.455608,-22.11467,-21.780731,-26.267973,-19.589546,-26.9043,-19.894415,-19.60602,-22.156216,-56.572975,-80.0
-23.68566,-19.825169,-18.35917,-21.076939,-21.610146,-22.54515,-27.738031,-20.613647,-21.477026,-20.460625,-20.291182,-24.455694,-28.10316,-20.263432,-21.807148,-24.756315,-23.939579,-21.164867,-23.526237,-55.994247,-80.0
-31.115952,-17.076351,-17.398594,-20.151447,-17.974455,-28.127316,-26.231855,-20.372927,-19.271435,-26.721111,-22.85597,-22.524794,-29.439417,-22.463161,-26.359314,-20.792444,-21.81469,-25.56438,-21.502705,-56.02681,-80.0
-27.296831,-21.605164,-17.585434,-26.192696,-17.340889,-27.681862,-23.062176,-22.70366,-21.402615,-22.44595,-19.7695,-33.697777,-27.607264,-27.45117,-25.859135,-19.49179,-21.550821,-24.346466,-27.89311,-56.687843,-80.0
-22.392036,-24.03419,-19.958878,-30.02759,-23.285034,-28.635756,-31.38533,-22.89444,-24.458555,-24.329678,-19.350666,-26.505997,-23.987213,-21.597809,-25.727047,-21.765415,-27.280844,-21.775665,-22.962418,-57.97732,-80.0
-26.288023,-21.384478,-25.71114,-23.839148,-20.008127,-32.392574,-26.199318,-29.93245,-23.068241,-24.88888,-23.84013,-21.605154,-22.7455,-15.835175,-27.46349,-23.667385,-25.343227,-25.795595,-23.594486,-59.670105,-80.0
-21.859097,-22.548454,-27.57457,-22.7877,-19.91412,-25.707014,-26.13203,-22.62353,-21.721367,-20.533485,-22.379446,-20.009422,-21.955196,-16.52467,-22.408058,-27.049646,-22.986807,-23.090767,-22.16093,-60.59137,-80.0
-20.88276,-21.377228,-24.449545,-22.231777,-21.279306,-20.769144,-23.891022,-20.731878,-21.024748,-20.243929,-16.48452,-21.411997,-22.28983,-20.395908,-22.302172,-29.95681,-21.70134,-23.350613,-20.701023,-59.549316,-80.0
-25.766861,-19.930786,-23.044472,-24.637226,-28.973854,-25.881947,-19.773373,-26.1297,-25.868542,-24.7701,-21.466873,-26.291727,-23.149742,-17.11927,-21.721304,-28.067131,-26.999422,-21.990217,-19.71576,-57.617836,-80.0
-29.94418,-17.755472,-23.169067,-23.242237,-25.19318,-29.031754,-22.930021,-23.558311,-27.962444,-19.72945,-22.0398,-21.178867,-20.758774,-23.885742,-27.28697,-28.209164,-29.286467,-23.258373,-21.259712,-55.99247,-80.0
