-18.012897,-30.126568,-18.15231,-17.913002,-27.02251,-18.62973,-19.152962,-23.952545,-22.014278,-18.005886,-17.695833,-22.96233,-19.753334,-20.725075,-19.487902,-24.713945,-22.178007,-19.880621,-18.421787,-21.832703,-29.676529,-25.025839,-20.035145,-17.911192,-21.189865,-26.906534,-22.985535,-24.681189,-18.457468,-24.972538,-21.013836,-16.114851,-23.371342,-23.305016,-27.355392,-25.206207,-27.046934,-26.49269,-25.954126,-29.165152,-24.279419,-26.510475,-26.95454,-22.781384,-27.5,-30.360956
-20.584799,-26.625298,-20.113066,-20.455133,-22.783176,-21.250053,-20.384495,-20.995453,-24.473251,-16.315649,-21.615053,-23.795773,-18.499615,-36.337387,-17.226908,-23.184149,-23.427374,-25.53283,-26.562565,-20.495731,-21.2878,-25.923393,-26.053682,-17.989807,-19.028473,-23.111938,-24.213072,-26.822443,-24.135193,-22.620876,-20.933891,-15.880495,-22.584301,-27.37405,-29.639347,-22.829708,-37.685837,-26.13298,-28.230581,-29.276745,-27.639788,-25.620705,-30.37534,-25.956753,-27.828424,-30.001978
-21.488686,-26.570763,-17.973549,-27.036093,-22.05189,-26.165483,-18.68425,-20.391426,-24.004944,-15.947397,-27.20394,-20.288145,-18.661469,-27.562773,-18.327888,-20.656797,-21.873623,-20.281534,-22.102379,-24.201633,-19.98523,-22.282406,-22.799889,-21.441994,-24.37747,-23.483515,-24.396416,-23.680342,-27.772495,-24.046314,-23.196552,-22.821505,-23.709396,-33.792,-28.409742,-25.261631,-32.280014,-23.761126,-28.216022,-27.675522,-27.226349,-27.717796,-34.212425,-25.032108,-27.543005,-26.148624
-26.10493,-24.971048,-22.221401,-26.98663,-24.314293,-28.001345,-22.020517,-27.32787,-22.707903,-19.507046,-20.08156,-21.733822,-20.787354,-23.535946,-24.967754,-21.88492,-25.427803,-24.93935,-26.374247,-23.143194,-23.097282,-20.993313,-22.857105,-21.190105,-21.54985,-23.874329,-26.393785,-23.755112,-26.65411,-26.291859,-26.420301,-22.104904,-24.857857,-30.305538,-24.3131,-26.59808,-25.12194,-21.438438,-26.727072,-25.377485,-29.47754,-25.0348,-30.472134,-28.273064,-26.113594,-27.858833
-25.18145,-26.122883,-22.755747,-22.778336,-28.765648,-26.682968,-18.12688,-23.031662,-30.568684,-18.87275,-19.715076,-27.179398,-17.673922,-20.016544,-25.014471,-22.455484,-22.531086,-21.630827,-22.845844,-25.103706,-24.411957,-26.485865,-20.235378,-24.404545,-19.99955,-24.23232,-26.13108,-25.018862,-28.03379,-28.579636,-28.394974,-21.278378,-24.902878,-22.0213,-28.889126,-29.692392,-24.71888,-23.71957,-23.847157,-26.2609,-30.642097,-24.93821,-31.7131,-24.826986,-22.957863,-28.863453
-23.239952,-28.10081,-20.411982,-21.40419,-26.792965,-27.495594,-18.59326,-24.012165,-21.101952,-23.61296,-25.448895,-24.780258,-22.877699,-25.241158,-27.995275,-24.27088,-23.036171,-20.601915,-23.949856,-22.811539,-31.431347,-26.291922,-21.710754,-19.887344,-24.522896,-28.478683,-21.723988,-21.764496,-22.973743,-23.092247,-25.985031,-25.874794,-28.666656,-21.034641,-33.905697,-27.748585,-30.730114,-28.082874,-25.283129,-24.640516,-28.920752,-22.707716,-31.92599,-22.67368,-20.850882,-27.58019
-24.927174,-31.033249,-25.903881,-21.895933,-22.769653,-24.092777,-20.544973,-28.974064,-21.08405,-23.469517,-30.138123,-20.77272,-26.635445,-25.351315,-29.894392,-22.054317,-19.614353,-26.95198,-28.90233,-24.584179,-26.620722,-28.812159,-26.740627,-19.911972,-19.271893,-31.453238,-26.574953,-22.616661,-26.461887,-20.970871,-25.080471,-24.893251,-27.733812,-24.231163,-27.789948,-24.756561,-27.173521,-27.50399,-22.280117,-26.022066,-30.768692,-27.67165,-39.634396,-28.020117,-25.066277,-26.581978
-29.807528,-30.042332,-24.734074,-25.863974,-23.154087,-19.994373,-17.374083,-22.938253,-25.974081,-18.222225,-25.772675,-26.267174,-27.195137,-25.000572,-22.225554,-20.912312,-23.71395,-27.78437,-19.838589,-27.474663,-22.808844,-26.217928,-20.497355,-24.053963,-19.580563,-24.998598,-27.286867,-25.585781,-26.747658,-25.957996,-25.337704,-33.048737,-24.125774,-22.767487,-31.088299,-25.136292,-25.980415,-32.17728,-22.359653,-26.828918,-28.753098,-28.911037,-38.62225,-27.642994,-28.392618,-22.500418
-39.7811,-22.072372,-26.978252,-32.658,-25.651457,-25.08459,-23.732096,-24.546299,-24.380463,-23.079918,-30.288244,-26.143902,-23.738773,-23.712166,-21.431662,-24.599327,-30.196276,-28.404297,-24.510246,-26.30243,-20.403912,-24.418114,-20.74974,-21.022192,-30.246244,-26.146183,-26.041512,-24.29821,-23.811888,-24.235163,-24.826698,-32.206745,-24.74281,-25.986996,-29.97609,-29.264776,-25.297329,-31.83876,-26.619097,-24.814495,-26.071323,-25.394413,-30.82861,-32.38879,-29.450535,-23.765892
-27.683735,-22.69735,-26.42043,-24.447247,-23.410976,-20.123665,-17.172758,-24.303125,-22.140186,-19.814018,-20.635704,-22.848017,-18.774117,-19.595917,-16.742203,-28.426786,-32.63381,-25.659939,-26.583408,-20.612968,-20.307558,-27.735626,-20.060228,-24.03054,-29.914541,-29.679935,-25.153967,-23.323753,-26.595684,-25.494896,-27.74691,-26.863302,-31.102127,-27.646637,-22.009872,-27.598684,-27.962372,-27.519318,-23.985743,-22.962238,-21.40581,-29.227795,-23.608555,-26.67508,-24.804876,-21.800758
-26.232346,-22.01142,-26.72424,-25.684307,-20.416538,-20.911013,-17.846737,-24.791777,-22.477615,-23.019188,-19.375528,-28.278885,-24.61147,-19.675772,-21.915476,-27.557024,-38.656597,-26.882622,-25.349722,-25.448723,-25.568007,-31.244846,-26.126764,-29.356285,-26.669775,-25.777498,-27.757492,-24.959024,-30.771593,-23.579222,-30.869486,-23.595692,-33.074673,-22.066397,-24.102654,-24.307346,-26.22402,-23.833359,-23.491083,-22.948086,-22.340103,-26.409824,-20.34311,-30.033222,-28.202034,-21.15707
-23.041111,-24.522106,-24.801184,-24.97784,-23.783754,-19.139267,-19.496021,-16.415257,-28.44513,-24.7942,-18.444946,-32.114326,-21.3989,-24.249426,-22.858612,-22.696678,-32.542183,-21.925262,-21.098465,-27.876965,-36.21327,-24.878822,-27.708683,-24.784555,-24.096533,-20.839264,-28.620287,-28.12844,-29.205944,-28.689701,-29.448277,-29.23214,-36.95721,-24.373064,-21.931442,-25.47379,-26.307491,-22.851482,-23.16771,-22.293781,-25.074518,-20.53966,-26.048265,-27.977062,-29.57124,-23.573338
-21.157658,-25.329418,-21.2495,-26.730812,-26.168156,-21.176569,-20.329788,-18.343283,-27.461632,-22.46384,-19.425709,-29.350449,-18.226004,-26.734385,-25.35944,-30.050814,-29.85639,-20.388935,-26.487198,-31.20524,-30.216265,-23.397682,-25.414635,-26.941057,-27.287603,-25.970507,-26.339073,-27.903767,-31.747694,-33.71531,-38.376373,-32.78237,-34.33974,-26.378584,-21.248903,-30.79113,-29.613754,-30.440468,-22.800625,-24.31121,-19.85939,-20.27473,-26.61448,-27.344297,-28.574265,-22.028534
-23.748335,-27.564802,-20.310085,-26.944866,-27.760365,-20.819035,-22.012138,-22.050404,-19.49131,-19.8806,-17.640614,-29.876799,-24.40112,-30.266756,-25.951042,-22.839115,-27.700188,-27.96983,-26.91376,-31.305958,-28.022879,-23.10603,-27.706003,-23.277563,-26.987389,-25.898615,-28.8995,-25.820227,-30.389698,-41.589783,-34.47383,-23.146141,-36.672874,-28.979914,-26.751833,-27.287523,-27.626945,-32.754665,-28.672441,-26.165197,-24.543938,-19.271397,-20.116392,-25.054268,-22.747986,-24.226017
-32.588306,-20.56196,-23.027668,-23.012323,-21.590786,-27.35737,-18.458433,-23.09654,-21.54396,-20.830814,-18.329145,-22.554863,-26.818533,-26.54046,-28.213253,-25.334747,-28.543922,-22.035824,-24.545204,-23.457409,-27.145493,-23.381485,-27.249401,-26.081205,-26.721386,-23.847652,-28.010727,-32.27595,-29.002615,-43.130806,-31.815018,-22.05091,-29.295284,-25.62153,-33.394817,-25.389214,-22.561203,-27.94367,-29.673267,-23.638933,-27.1145,-23.014297,-22.607525,-30.800716,-25.829906,-33.13179
-34.94746,-24.031689,-19.773983,-25.023499,-19.378143,-28.404818,-18.501747,-22.68733,-21.61411,-21.44245,-25.189167,-25.310913,-28.782421,-32.958496,-27.288074,-23.446304,-33.456825,-23.561342,-25.231575,-22.029442,-27.547518,-24.417927,-28.826931,-28.42045,-25.566292,-21.861298,-28.162292,-30.984388,-24.89566,-26.44844,-32.61988,-26.243042,-30.785387,-22.177288,-29.866142,-29.166756,-25.438742,-24.132652,-28.733128,-19.989685,-20.842472,-29.587688,-23.86531,-30.154839,-29.204945,-36.234306
-31.965637,-26.976494,-21.212261,-22.75329,-25.9044,-25.369427,-14.742672,-21.577763,-25.606716,-20.910294,-25.878754,-26.79139,-21.431444,-32.039616,-24.140131,-26.954224,-33.026604,-25.733257,-24.206774,-25.341671,-24.174786,-23.601112,-27.13274,-29.417955,-24.934351,-25.342098,-26.740225,-26.146158,-24.011635,-21.783268,-32.32447,-29.18753,-30.603504,-23.892113,-26.207241,-29.498203,-27.32364,-25.196083,-24.01007,-25.784746,-20.328434,-33.678967,-27.43747,-30.817411,-27.410057,-37.564938
-24.362059,-23.520699,-22.595022,-27.00088,-19.926731,-27.257307,-18.539091,-24.706787,-28.367092,-17.259119,-22.854252,-25.336689,-25.38958,-26.494383,-29.499577,-30.103817,-28.133038,-27.552958,-29.824585,-33.032516,-22.333464,-21.253963,-26.273588,-33.50342,-27.4781,-22.734896,-25.652561,-23.658371,-28.203255,-24.377861,-36.53127,-24.919695,-30.11892,-28.570478,-26.662085,-35.02861,-29.960545,-24.163256,-25.183966,-28.060959,-23.443293,-32.08149,-35.308235,-25.79876,-25.696888,-39.02538
-23.136787,-24.40783,-24.230322,-25.02158,-24.798588,-24.489395,-16.757416,-27.156605,-24.374615,-15.132046,-26.517231,-25.339056,-27.643696,-21.990244,-29.436255,-26.05516,-28.422604,-25.43551,-22.884113,-26.594585,-27.326025,-25.418133,-29.340172,-33.404488,-27.539284,-28.277866,-29.516935,-24.349,-37.266224,-26.789465,-31.80331,-23.6726,-29.84391,-27.929092,-26.26487,-28.899008,-23.925991,-23.932896,-31.08871,-23.934431,-28.066545,-33.166946,-28.28981,-29.498898,-23.235958,-37.42469
-27.887405,-23.395296,-31.654186,-27.903576,-33.17774,-22.592344,-15.5802,-23.646858,-21.795204,-16.53245,-24.373234,-28.545448,-21.16357,-29.437809,-27.026838,-29.032825,-29.795956,-27.687754,-21.457932,-21.210152,-26.527615,-21.19989,-25.652454,-34.389362,-28.959217,-33.9932,-29.832369,-29.084347,-34.28586,-32.556736,-27.21645,-29.482025,-29.939651,-24.458786,-25.47676,-21.948269,-22.671946,-25.985252,-27.913185,-34.269444,-21.2231,-33.76091,-28.965105,-27.10329,-27.115627,-33.072357
-22.771893,-21.403912,-23.513992,-26.846256,-20.275433,-18.889484,-24.111794,-19.600445,-21.947433,-18.455666,-19.842457,-28.092365,-19.935535,-30.209412,-26.297363,-24.070831,-23.577797,-25.060555,-25.977879,-21.279285,-26.261858,-18.722317,-30.510452,-26.45934,-27.07296,-42.07438,-27.183126,-23.649014,-30.747934,-30.556335,-25.502928,-25.20041,-27.218462,-19.416378,-31.13186,-24.973576,-27.82771,-24.911564,-26.106796,-31.447561,-18.500095,-29.654312,-20.524899,-21.59734,-24.643953,-26.888548
-22.693678,-21.885193,-22.28383,-26.86018,-22.714027,-20.905201,-25.958221,-17.558142,-26.166807,-19.798775,-27.99863,-37.06995,-22.098415,-35.73796,-31.248112,-23.785044,-22.069803,-24.698727,-28.612974,-25.935717,-25.624561,-30.155222,-28.402122,-27.008884,-22.409517,-38.7399,-29.30342,-22.381426,-30.738098,-25.441341,-29.768295,-23.015593,-27.94505,-25.411407,-27.309015,-25.336903,-29.495615,-25.472153,-26.298698,-28.76896,-23.35709,-23.50058,-20.722256,-26.98035,-24.108475,-30.275587
-26.084244,-24.437298,-31.100647,-24.15816,-23.632084,-18.010683,-18.240376,-20.763239,-23.074305,-19.37247,-28.570814,-29.278652,-26.91564,-31.363642,-27.130434,-24.669529,-22.611256,-26.023474,-22.92464,-26.679989,-25.559141,-29.643478,-26.595825,-24.953728,-25.841211,-31.221397,-28.913166,-23.75747,-28.313082,-23.78604,-33.246235,-22.54913,-23.356697,-25.708933,-26.776001,-26.570324,-28.368214,-27.049664,-29.120628,-24.637333,-20.334335,-23.075531,-27.14228,-33.36484,-26.447662,-27.038504
-30.76527,-22.193558,-27.044691,-21.857178,-25.933128,-22.531857,-22.301353,-24.135593,-24.305586,-21.049324,-23.573643,-20.664375,-22.99131,-30.267694,-20.743431,-29.272247,-21.948833,-31.379929,-23.426872,-30.11404,-27.495468,-31.5091,-29.491882,-23.351658,-34.09808,-26.474236,-24.671833,-25.42344,-24.66853,-24.359734,-29.479942,-22.061792,-25.533615,-25.138094,-24.528885,-23.189133,-30.844864,-31.782984,-29.336765,-28.263533,-21.856754,-28.747345,-30.581818,-32.58184,-24.936295,-27.907372
-30.975767,-22.879538,-22.474428,-28.648638,-32.181408,-31.580297,-26.24961,-17.386766,-25.56187,-23.157524,-24.641462,-21.448858,-24.229757,-25.005943,-20.48781,-28.946852,-25.061882,-32.18655,-23.850616,-24.266546,-31.193048,-35.74404,-26.011463,-29.530533,-38.13608,-29.26676,-23.178719,-26.542625,-22.63648,-24.97919,-21.342512,-23.373962,-28.29358,-29.719448,-28.115042,-29.121773,-30.507689,-28.230858,-29.328236,-31.67173,-25.271904,-27.877201,-26.372467,-27.993568,-22.904383,-30.401264
-27.867203,-26.622265,-25.44014,-22.025517,-35.298504,-21.305595,-22.873962,-18.227413,-24.118332,-18.106598,-24.829138,-30.296738,-28.59725,-23.555359,-20.023975,-26.069908,-21.699087,-23.941586,-27.557074,-20.73825,-29.698572,-30.430828,-24.551163,-30.344637,-27.76982,-26.317984,-27.592428,-29.337337,-23.232037,-25.084606,-20.790918,-23.644176,-28.943296,-25.142403,-25.183468,-30.528131,-34.374214,-32.331028,-30.382435,-28.6103,-29.089417,-25.349495,-26.511204,-27.73246,-26.44065,-26.388985
-25.053846,-28.344608,-21.354649,-22.647263,-30.800219,-20.87209,-21.306376,-26.065077,-22.578154,-20.011425,-21.140348,-32.623615,-35.20582,-30.508087,-27.709108,-27.248571,-24.92449,-23.192297,-32.516876,-23.710163,-27.82534,-31.113525,-28.995018,-24.425652,-24.397604,-29.246017,-25.82906,-28.494833,-28.628824,-32.92841,-26.20157,-23.39242,-24.2514,-26.693897,-22.316254,-30.412884,-35.070236,-28.831852,-25.770388,-24.073883,-24.844332,-26.526432,-26.868528,-31.890907,-29.234823,-31.031628
-20.27879,-29.570976,-18.179422,-26.962715,-24.607025,-26.617512,-23.801369,-25.999218,-21.741264,-17.494675,-20.711287,-25.741585,-24.5247,-31.045391,-21.378242,-23.483484,-29.51865,-30.221575,-26.13034,-26.128355,-23.575647,-30.010315,-27.093735,-28.645771,-25.065756,-29.251677,-21.806742,-28.122742,-22.117779,-31.303774,-23.143509,-27.360928,-26.02409,-25.099665,-27.901993,-30.278101,-36.606247,-22.383087,-21.770811,-25.5937,-26.690252,-23.718048,-24.597334,-26.77992,-24.0352,-33.014168
-20.089396,-27.183144,-26.279385,-26.218489,-28.343925,-25.163273,-21.092781,-27.046215,-23.541788,-17.673721,-27.125797,-22.099384,-20.87817,-30.730812,-20.635193,-34.294205,-24.771711,-28.552477,-26.924551,-28.857977,-23.953445,-24.391047,-28.487846,-30.08454,-31.908684,-27.463364,-25.121487,-29.611221,-21.717186,-34.518017,-28.924751,-32.733818,-26.582857,-26.100199,-33.098873,-28.218967,-30.810175,-26.65393,-25.782679,-25.408869,-25.859142,-24.740616,-27.956942,-32.042744,-26.45263,-32.96032
-21.444466,-27.086674,-20.446571,-17.243694,-25.370384,-22.29958,-20.081244,-21.669584,-30.075512,-17.543442,-22.350113,-26.01171,-19.64018,-27.11948,-24.279776,-32.476463,-28.43311,-24.032898,-24.85633,-25.802952,-25.317139,-23.67374,-28.937431,-31.517546,-27.76673,-22.012892,-25.562912,-28.366354,-26.537169,-34.075413,-30.69542,-24.883049,-23.314495,-27.591158,-33.844036,-25.67535,-26.381285,-22.888634,-26.4838,-27.769682,-22.251694,-27.694054,-26.234741,-25.947731,-23.802929,-33.75122
-25.12931,-25.902939,-18.057873,-19.787203,-30.507456,-18.985348,-29.630793,-22.092434,-21.562248,-15.667374,-19.113297,-33.902145,-25.008717,-29.631605,-30.423805,-26.815506,-23.72813,-23.571163,-27.842247,-32.391556,-25.00567,-21.978527,-34.857597,-31.441847,-26.661041,-22.626373,-30.809547,-25.977242,-26.287685,-30.178751,-32.093937,-27.391684,-32.964764,-26.326582,-26.355688,-26.054974,-25.328375,-26.093525,-27.739601,-28.757706,-22.323845,-28.372538,-25.520308,-22.600704,-26.726654,-34.49159
-22.406212,-19.97787,-22.669596,-25.95967,-33.158016,-18.662853,-19.860077,-21.232445,-21.72835,-16.612272,-18.572853,-26.760084,-19.651646,-26.696907,-25.099121,-27.718237,-23.782015,-22.497145,-29.904411,-25.572594,-25.869701,-22.996597,-33.050854,-37.476757,-21.718843,-27.018852,-31.378134,-23.02871,-25.296566,-27.009617,-29.4723,-28.787155,-32.255238,-26.01511,-26.921125,-24.133942,-26.575348,-23.126816,-28.144478,-27.706253,-29.43012,-21.525162,-29.242115,-24.192202,-27.08021,-27.616251
-21.868486,-24.727322,-19.991055,-24.18133,-35.310707,-27.765312,-17.798922,-25.324886,-23.422104,-23.589117,-29.099451,-28.227839,-19.646387,-27.750568,-22.02745,-26.353424,-25.248001,-26.581715,-24.736393,-21.770824,-25.134459,-34.29519,-30.288837,-28.833897,-24.413898,-25.500978,-23.93783,-24.963137,-27.319302,-30.261951,-27.159485,-31.656136,-26.974417,-21.274078,-28.979624,-23.488218,-25.217646,-23.142408,-24.206995,-30.653498,-28.316721,-24.125439,-24.97081,-24.785105,-26.383162,-28.558514
-23.685814,-25.632807,-15.618151,-25.45574,-25.250225,-28.794628,-19.415789,-22.663336,-20.351463,-30.263954,-27.817455,-25.560003,-24.368357,-27.131435,-25.425518,-23.90824,-28.713552,-27.688951,-28.299896,-22.858376,-24.265896,-35.61541,-29.198475,-21.734108,-29.30233,-24.14888,-22.710592,-23.143738,-21.437675,-27.348177,-31.818007,-22.185188,-27.606289,-26.125217,-26.950062,-26.135191,-22.414625,-28.958,-25.752056,-23.679249,-22.01533,-29.392277,-25.65275,-26.174313,-28.882648,-30.809092
-22.58788,-28.038506,-21.447285,-25.629433,-22.587181,-25.06593,-18.378445,-23.448647,-21.790691,-29.93137,-30.33842,-27.780838,-25.248594,-32.65991,-23.025326,-21.897648,-26.697243,-21.636848,-27.330385,-25.032112,-25.400093,-27.407692,-24.75412,-24.92572,-31.199528,-23.247171,-31.556519,-26.771528,-21.093575,-28.527813,-35.78748,-23.771696,-34.094883,-22.762733,-27.864384,-26.908524,-27.697445,-21.446669,-26.729801,-23.642677,-23.631714,-28.98864,-36.256123,-31.326283,-25.967846,-33.11301
-20.502836,-22.95087,-26.795662,-23.435268,-27.326899,-23.276348,-27.148834,-21.588772,-21.38789,-29.24327,-26.251225,-29.813477,-23.454258,-32.480946,-26.278957,-25.777372,-29.216496,-26.613274,-29.512524,-27.501528,-25.106525,-23.472992,-26.473415,-29.767437,-31.714495,-28.504395,-29.926182,-32.822365,-27.319992,-27.733625,-26.758587,-28.270071,-31.926369,-25.92239,-24.13984,-27.180576,-24.331528,-20.882324,-29.59182,-27.393911,-27.47982,-25.52722,-27.042671,-30.842487,-23.936008,-35.165012
-21.027714,-19.831532,-17.86572,-23.070734,-24.196802,-17.511658,-25.77213,-19.760689,-25.64534,-24.837753,-24.662907,-25.588428,-16.660006,-28.682579,-23.95212,-26.541079,-37.073906,-27.636047,-28.795723,-23.98508,-25.924887,-25.46244,-31.898354,-27.236017,-25.958633,-30.668087,-29.363003,-32.69557,-26.246027,-26.210476,-22.167616,-25.060291,-27.091354,-26.270603,-22.368706,-21.639462,-19.50371,-25.665894,-29.30943,-23.672312,-25.224346,-23.005793,-23.042768,-22.67986,-25.765621,-30.866835
-23.260368,-13.702202,-17.351467,-29.161177,-28.862934,-23.059484,-23.888046,-16.650349,-26.36159,-25.927637,-27.395674,-25.972254,-17.911306,-26.521807,-26.581558,-22.925297,-24.994991,-28.02154,-28.607096,-29.468517,-27.303957,-23.803186,-31.976828,-30.986597,-25.450829,-25.357897,-31.811335,-29.373844,-25.398346,-28.77308,-24.048359,-24.326302,-31.479673,-29.284718,-22.88494,-22.171799,-24.29221,-22.962872,-23.187607,-27.417187,-24.586235,-22.450436,-21.483135,-22.291851,-29.17723,-32.19248
-22.927565,-13.385189,-22.783545,-25.423988,-25.189445,-25.697937,-19.80704,-18.272358,-24.592201,-25.461485,-30.200897,-24.394001,-25.146938,-27.875387,-20.818272,-22.496952,-24.270954,-30.191355,-29.108635,-28.47652,-34.285034,-23.46908,-24.888882,-27.742502,-25.202675,-26.864891,-26.064943,-27.33137,-29.856611,-26.595112,-24.977291,-31.411434,-28.87952,-29.166805,-20.044025,-21.173012,-27.747524,-25.748964,-24.392662,-24.051598,-24.829155,-18.00831,-25.90863,-26.237019,-25.984695,-29.916613
-23.215708,-18.52264,-23.222336,-23.726292,-24.151838,-21.446926,-18.485115,-19.98531,-21.058535,-19.7012,-29.630455,-24.76259,-31.348597,-26.86761,-21.153175,-21.941395,-25.9138,-30.999329,-29.502579,-25.28146,-33.119957,-24.937868,-23.65509,-27.185688,-27.78416,-26.849888,-27.76021,-23.098757,-30.165564,-35.92998,-26.587189,-29.320942,-32.050243,-30.001192,-21.93046,-19.086313,-26.385685,-30.54039,-28.136536,-26.32133,-28.94441,-24.494942,-33.66716,-31.532087,-22.650688,-34.9771
