-4.281519,-4.0254383,0.0,-2.070488,-26.315727,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.763432,-28.45066,-80.0,-80.0,-80.0,-80.0,-27.223034,-16.359386,-25.032335,-25.953325,-25.408478,-23.30455,-13.40909,-9.684759,-5.457716,-6.586981,-16.542599,-17.55193,-3.4204445,-9.407396,-7.32378,-3.8367252,-1.7373371,-2.6526604,-9.526833,-7.9171906,-1.8764153,-0.46678162
-4.540886,-0.56440735,-5.765316,-5.017481,-22.663307,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.179491,-26.951202,-80.0,-80.0,-80.0,-80.0,-33.39214,-17.527174,-19.867695,-23.552906,-21.263828,-18.018208,-7.1995716,-6.523466,-0.8662567,-6.2589455,-14.84553,-15.271845,-8.575851,-13.559238,-7.240549,-0.7443466,-0.80223465,-5.1555862,-0.16890717,-2.9797592,-1.6202717,-6.3080482
-11.330761,-9.502197,-9.987118,-10.512363,-21.031452,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.579483,-27.081896,-80.0,-80.0,-80.0,-80.0,-28.478432,-21.621513,-19.373316,-27.623974,-20.067467,-18.803707,-12.593954,-2.794487,-5.6671963,-3.7803764,-12.607906,-13.927622,-16.180696,-17.799608,-13.66572,-12.04793,-16.718987,-9.413786,-4.047783,-4.1724453,-14.459726,-11.919331
-16.830326,-14.992195,-14.575207,-17.369349,-20.12008,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.859055,-25.586025,-80.0,-80.0,-80.0,-80.0,-26.467484,-23.459984,-25.329105,-25.39053,-22.097958,-21.826365,-10.864529,-8.046051,-14.833279,-6.785858,-14.626585,-14.472181,-15.678873,-19.62236,-17.8727,-13.792154,-10.92016,-18.630653,-12.341192,-8.811958,-9.691071,-14.662224
-15.235331,-13.897728,-17.2281,-16.496832,-21.048796,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.985502,-28.789156,-80.0,-80.0,-80.0,-80.0,-23.484982,-27.62606,-23.288418,-32.040367,-30.025976,-20.420074,-9.3636,-9.91938,-18.629662,-8.40473,-11.20698,-14.759249,-14.67071,-25.594633,-17.79157,-12.029123,-9.723421,-11.309305,-13.204258,-18.028841,-14.2146015,-14.2085495
-17.132982,-13.066341,-18.192802,-16.421879,-22.992159,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.694447,-36.385174,-80.0,-80.0,-80.0,-80.0,-22.449787,-29.686567,-25.305988,-36.069298,-30.66842,-12.961754,-5.3134384,-9.435373,-13.563267,-13.135586,-8.772049,-21.972277,-16.993141,-18.978134,-23.098263,-15.415522,-19.0051,-12.925098,-13.361963,-24.700228,-24.413721,-15.15884
-24.27198,-17.290806,-19.760588,-20.541855,-24.300606,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.87484,-39.45277,-80.0,-80.0,-80.0,-80.0,-25.109585,-28.346996,-20.504719,-26.771612,-25.079731,-16.134506,-6.5482597,-12.889988,-13.117229,-22.290012,-8.848743,-10.300087,-15.770271,-13.705717,-20.47578,-19.099892,-18.695377,-18.686264,-11.550232,-23.727575,-17.451206,-19.496368
-20.85007,-18.432152,-18.611845,-25.51353,-25.700047,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.31483,-36.248695,-80.0,-80.0,-80.0,-80.0,-31.209282,-22.751131,-20.791367,-28.22451,-27.523783,-18.916674,-18.32062,-23.026932,-16.36306,-20.253693,-12.991436,-9.414131,-22.234322,-10.393852,-15.65497,-21.369764,-16.099844,-15.198492,-14.73547,-22.132538,-22.14489,-19.735294
-19.481903,-19.57447,-22.541227,-19.149828,-26.906353,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.502832,-27.26743,-80.0,-80.0,-80.0,-80.0,-31.3092,-20.344215,-21.49416,-22.429863,-24.295261,-13.509848,-13.669554,-17.235348,-24.489536,-16.04031,-15.321373,-14.135452,-23.922478,-12.563519,-11.612974,-19.206142,-22.517057,-18.528488,-14.490929,-20.394295,-23.382172,-15.6813965
-25.88369,-20.683537,-26.818678,-20.626247,-28.36168,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.937622,-26.249218,-80.0,-80.0,-80.0,-80.0,-30.23288,-21.60048,-24.826084,-21.611946,-21.806446,-18.091028,-11.862621,-17.420631,-20.908405,-16.518705,-11.982336,-14.548439,-26.27272,-21.678936,-16.225395,-21.464052,-23.811178,-21.807278,-18.047804,-23.61324,-21.266953,-17.101599
