-26.893362,-30.84216,-28.882616,-24.782919,-26.224422,-22.495686,-24.17289,-22.03592,-23.672283,-22.699833,-25.654118,-80.0,-80.0,-25.668926,-18.348003,-17.089844,-26.24281,-16.025713,-16.73393,-21.15065,-20.72969,-19.620161,-22.297699,-22.737217,-13.950779,-18.16621,-26.556133,-22.673233,-22.882915,-26.809025,-26.575008,-22.269873,-27.718357,-26.786228,-23.983517,-30.54777
-25.400002,-23.54696,-30.716738,-27.51149,-22.631725,-21.996758,-19.733076,-19.456772,-21.771774,-24.808247,-27.394882,-80.0,-80.0,-18.807579,-25.208015,-20.929615,-23.726435,-16.714134,-18.052067,-21.090675,-21.734531,-20.201153,-22.717556,-18.601536,-18.618238,-13.784819,-21.057201,-17.065872,-18.805992,-21.12067,-23.480743,-22.105118,-23.755013,-26.540276,-24.385601,-29.73367
-30.41625,-24.546988,-29.428196,-33.438606,-31.009836,-29.488466,-21.061646,-26.06129,-20.643734,-24.941645,-25.425423,-80.0,-80.0,-20.919834,-31.189293,-20.39093,-17.335188,-22.211094,-16.806652,-22.471972,-19.627064,-22.814487,-24.801096,-23.23965,-17.857841,-17.305393,-16.576466,-19.270481,-16.771313,-19.02762,-23.252644,-20.562983,-25.514812,-29.761942,-23.033451,-26.347158
-24.579502,-25.691572,-24.447433,-31.44563,-33.858242,-29.071356,-24.453566,-23.989685,-18.38989,-24.220598,-27.030092,-80.0,-80.0,-17.754261,-31.000462,-14.935865,-19.486042,-22.864182,-19.661755,-21.813917,-18.140778,-19.659828,-21.847404,-25.363482,-21.685646,-24.65584,-12.705643,-16.420326,-15.3274765,-22.854244,-23.414736,-21.981655,-27.200438,-22.275944,-18.41888,-24.964138
-25.672392,-21.720562,-37.666664,-32.301464,-29.728954,-23.861126,-24.423046,-19.935852,-23.671099,-27.106424,-28.612135,-80.0,-80.0,-19.726566,-31.999493,-21.906467,-23.876045,-25.502361,-15.006983,-24.294285,-24.080276,-15.948637,-19.813725,-22.002247,-13.694586,-18.358913,-22.550999,-21.408169,-16.825302,-22.700891,-28.877548,-33.208878,-30.621094,-24.881754,-21.070454,-27.197247
-26.790096,-24.915424,-28.7027,-25.98439,-24.326164,-22.443327,-21.674107,-20.448744,-25.71836,-28.56782,-27.459568,-80.0,-80.0,-20.209381,-29.972889,-24.538994,-30.495312,-26.527641,-9.76548,-32.18813,-24.428242,-19.648684,-21.384,-16.963717,-14.919441,-13.779753,-23.538603,-22.387138,-20.74022,-23.322826,-23.080664,-28.712692,-23.945107,-26.664928,-25.104038,-23.291224
-26.082401,-26.577688,-24.911762,-20.70044,-29.579483,-24.137545,-29.36576,-29.91814,-23.205446,-25.352446,-22.807634,-80.0,-80.0,-24.993832,-21.86453,-19.675255,-27.722584,-24.627497,-12.090355,-26.079533,-28.701368,-21.7262,-27.54152,-23.606144,-26.880959,-21.801502,-20.066902,-19.20977,-21.445778,-21.153378,-26.524944,-21.229391,-27.014381,-31.89828,-32.71007,-25.973383
-20.912842,-23.849707,-26.716125,-24.344156,-30.247078,-20.885471,-24.40221,-30.815014,-22.781448,-22.31998,-18.589622,-80.0,-80.0,-25.108717,-19.709515,-21.85682,-24.14101,-17.545835,-18.81102,-25.575342,-20.21163,-19.405262,-21.99913,-18.564098,-22.20847,-26.160538,-18.560366,-24.348026,-22.129848,-25.311718,-25.665154,-19.789097,-24.957333,-29.73566,-34.666557,-24.023357
-18.932835,-23.363089,-25.251316,-31.154633,-23.467426,-26.509212,-23.570282,-26.24378,-22.577724,-25.879395,-21.16204,-80.0,-80.0,-20.241476,-22.219067,-26.572954,-18.163523,-16.953072,-19.380405,-23.356071,-20.671577,-21.589216,-21.510645,-16.150106,-14.987501,-22.445393,-19.045057,-13.872648,-19.38327,-27.557243,-26.980698,-24.908997,-26.896015,-22.087353,-28.862106,-25.165863
-19.882915,-24.138626,-27.708355,-27.402721,-23.502937,-36.220306,-28.620592,-25.036877,-22.054573,-22.336128,-24.027622,-80.0,-80.0,-19.48835,-19.96732,-20.999683,-19.559776,-23.97218,-15.359821,-19.758469,-22.549911,-23.123795,-23.157495,-24.57341,-19.605598,-22.613037,-19.718075,-10.374399,-20.601646,-24.350636,-31.780685,-29.187298,-31.987371,-22.019073,-21.385195,-23.5228
-23.8592,-24.45359,-29.97345,-25.367641,-24.279623,-26.643959,-32.39338,-29.141495,-22.9166,-22.724224,-24.018253,-80.0,-80.0,-21.32141,-16.7218,-21.453152,-22.295918,-26.84446,-18.856808,-20.518253,-27.392067,-24.00497,-25.979355,-25.483059,-15.251091,-16.060757,-22.831226,-16.219173,-24.15694,-23.888586,-23.703014,-25.694307,-29.239666,-27.23551,-25.595736,-22.482433
-30.498222,-22.526167,-30.927662,-27.467308,-26.465641,-23.451668,-37.205746,-26.893143,-27.336086,-23.388603,-21.75834,-80.0,-80.0,-26.772497,-21.853277,-32.347492,-20.51327,-26.497107,-24.03852,-29.07813,-34.14082,-32.112396,-19.922073,-25.92022,-15.925619,-16.050673,-20.247238,-19.238,-21.724413,-24.602837,-22.780014,-22.0662,-24.32803,-32.361607,-31.982212,-26.071436
-31.787512,-22.445795,-31.07,-24.72667,-28.1431,-28.853724,-30.151768,-27.84713,-27.533848,-26.285852,-20.730295,-80.0,-80.0,-21.65937,-17.963745,-20.536495,-21.609123,-21.078047,-16.514923,-23.578173,-23.215431,-23.766865,-18.219185,-19.251148,-20.564388,-19.627728,-19.705322,-19.182096,-19.849724,-22.915264,-27.118275,-21.74294,-27.903027,-29.135828,-22.709259,-24.372395
-33.220207,-20.731531,-26.033268,-30.006824,-25.288788,-33.19551,-25.382841,-26.799726,-29.800299,-24.5349,-28.260925,-80.0,-80.0,-21.189838,-19.847746,-16.93301,-34.69195,-22.061174,-18.685184,-21.788027,-24.705212,-20.76458,-26.039818,-16.804588,-35.137623,-20.248177,-22.85252,-21.802912,-27.323362,-19.623314,-26.259094,-25.230623,-31.531519,-32.38733,-26.86697,-21.479694
-27.758131,-23.310186,-25.64013,-27.370247,-23.029728,-29.822922,-18.463655,-23.779936,-21.956242,-23.893715,-28.723967,-80.0,-80.0,-17.332863,-18.271751,-21.379154,-27.65643,-26.676533,-17.381302,-24.473766,-23.943172,-23.895647,-20.809834,-20.534206,-29.191458,-18.020498,-22.063858,-21.409134,-30.70649,-19.245354,-23.473673,-25.24082,-35.29144,-35.962364,-24.026487,-25.069916
-29.468496,-20.305521,-28.28451,-27.99179,-20.178322,-24.192375,-19.694689,-30.654474,-19.309662,-30.453493,-23.212002,-80.0,-80.0,-19.976885,-22.695642,-22.26931,-19.455875,-27.758865,-16.547655,-17.980568,-24.389145,-28.010124,-19.259096,-21.860573,-21.465189,-26.909668,-20.793224,-24.361359,-29.474985,-21.380499,-25.820057,-20.563313,-33.542652,-28.199547,-23.622776,-33.21809
-34.85358,-23.537415,-26.926758,-29.2268,-23.03775,-21.318707,-23.661015,-27.231623,-21.565372,-30.236446,-19.567875,-80.0,-80.0,-21.8078,-22.522041,-18.36419,-19.882286,-21.411394,-17.128757,-16.871437,-21.019697,-30.677673,-20.029205,-20.259438,-17.471224,-23.268639,-19.96409,-23.344954,-21.37529,-20.105175,-21.481075,-18.854895,-27.79252,-28.005283,-24.598335,-27.380424
-36.259674,-26.504179,-26.304878,-20.296377,-24.95509,-22.315952,-22.090717,-28.736572,-22.063562,-24.325592,-19.19152,-80.0,-80.0,-22.43192,-21.29206,-23.581596,-17.589659,-18.539513,-20.891813,-24.824053,-26.047989,-31.451801,-16.681458,-16.14679,-17.941189,-13.89732,-13.932329,-18.240726,-17.574776,-18.381985,-19.928066,-25.798576,-25.742376,-32.110313,-28.50306,-26.427315
-32.388287,-21.406303,-26.610352,-20.650198,-28.016615,-22.913284,-23.162186,-22.232433,-25.96365,-27.563519,-22.773682,-80.0,-80.0,-17.932781,-23.57403,-17.793673,-21.620428,-20.593004,-24.37765,-24.402208,-22.48571,-21.291464,-17.675564,-18.642056,-24.00223,-11.111694,-14.898722,-20.493275,-19.225424,-20.24619,-20.579475,-25.911087,-24.32074,-31.136768,-26.288536,-30.241776
-27.89487,-21.051147,-25.56387,-28.577448,-31.881126,-25.289577,-24.347479,-25.886753,-21.86295,-25.847149,-24.96848,-80.0,-80.0,-19.296028,-28.285799,-17.340939,-28.31689,-26.149227,-25.804726,-22.033417,-20.060839,-20.760866,-23.095413,-17.761166,-26.127077,-12.896717,-21.769333,-20.351154,-21.262917,-20.57484,-20.693356,-24.25312,-28.521284,-25.378994,-26.806946,-33.390327
-25.134762,-24.20588,-26.656765,-29.566587,-26.755062,-31.579378,-23.31121,-23.17973,-21.03018,-25.65686,-21.37383,-80.0,-80.0,-20.889088,-22.597637,-20.45683,-24.692139,-20.156952,-22.989944,-25.056408,-23.976955,-24.247162,-29.30427,-19.133984,-23.013592,-19.47842,-12.40066,-22.776237,-20.452625,-19.348507,-24.90982,-26.908535,-25.60987,-21.81757,-22.841076,-35.74592
-23.354958,-28.751455,-33.666695,-28.559708,-22.489328,-29.60976,-24.875042,-25.790077,-20.653894,-25.212303,-22.47174,-80.0,-80.0,-21.07671,-21.534653,-14.328693,-16.970387,-20.279484,-25.485464,-25.371794,-25.108025,-25.212498,-17.439,-23.310234,-30.376228,-14.95953,-11.444948,-22.351364,-21.901163,-20.749866,-24.399158,-19.628265,-26.010977,-20.439384,-21.678658,-24.865282
-27.17655,-27.406239,-34.84566,-29.29965,-27.4212,-29.97249,-22.541494,-26.493322,-24.665054,-19.372482,-21.694698,-80.0,-80.0,-21.50806,-22.515053,-15.068651,-19.776318,-22.78448,-27.345337,-21.517529,-29.146908,-19.29871,-16.308304,-24.325428,-24.812414,-16.718039,-15.678938,-28.676048,-25.155157,-26.335833,-23.544882,-19.959724,-25.927332,-24.55008,-26.343279,-23.873016
-34.186054,-26.889893,-24.421099,-31.838871,-31.283554,-26.326637,-28.038715,-21.920536,-24.176954,-19.562782,-23.983196,-80.0,-80.0,-20.443844,-27.52895,-22.935087,-25.529625,-18.926214,-26.968758,-22.017141,-27.208458,-21.829119,-21.721119,-16.904518,-19.876282,-16.370522,-15.574661,-19.07109,-25.630104,-21.641455,-25.879988,-19.606567,-22.470978,-27.756931,-34.033024,-26.786993
-30.611416,-22.634283,-21.148376,-26.806896,-34.616962,-20.79485,-39.375355,-26.99747,-26.19766,-28.766306,-24.703869,-80.0,-80.0,-24.79411,-32.48395,-27.825264,-22.704338,-24.982777,-24.48135,-25.609726,-33.765358,-21.405132,-26.965149,-17.859818,-21.744703,-20.005028,-18.473204,-17.538893,-16.722132,-22.851133,-20.889286,-18.806122,-21.849224,-24.54306,-32.58862,-30.14356
-32.73972,-23.599274,-26.372494,-23.304459,-36.969105,-22.579702,-34.467846,-29.08648,-26.89348,-25.069874,-20.760431,-80.0,-80.0,-26.833187,-23.011341,-16.987865,-20.439281,-24.108826,-23.780169,-24.89531,-26.639286,-24.69545,-23.434862,-17.787193,-26.424908,-19.9874,-14.530981,-15.090849,-14.627493,-21.460724,-15.999603,-24.783087,-26.409084,-24.345055,-22.43255,-27.591785
-36.90515,-23.834225,-24.438274,-26.841728,-33.323982,-24.388954,-25.288486,-25.258558,-32.308037,-23.617477,-18.764835,-80.0,-80.0,-23.112095,-20.539013,-17.255129,-21.973663,-21.19308,-19.72769,-28.06236,-24.774708,-23.688446,-22.310118,-19.907646,-27.184067,-15.779057,-19.788185,-19.406593,-10.806654,-23.69679,-16.820692,-30.107344,-21.970392,-32.144505,-20.953148,-30.141872
-38.65175,-20.418583,-28.831959,-30.0486,-20.183329,-22.758234,-24.629318,-28.384972,-28.892857,-24.19875,-21.184803,-80.0,-80.0,-16.748064,-23.204205,-23.88108,-22.031246,-19.74207,-20.334751,-20.661207,-20.918945,-25.144655,-22.82593,-24.5043,-23.261412,-16.286804,-22.34967,-18.852993,-13.613522,-21.265083,-20.009855,-26.775848,-22.716867,-31.197351,-22.051102,-29.134106
-30.778063,-21.147385,-28.36573,-21.313223,-18.502077,-29.425816,-33.62622,-27.56457,-23.996994,-25.051613,-21.367662,-80.0,-80.0,-21.652817,-19.075943,-24.233038,-19.719406,-21.424929,-25.096478,-22.361183,-23.87651,-27.66219,-19.913498,-29.886078,-23.897823,-17.413864,-17.322334,-25.28312,-20.291683,-24.101639,-23.646511,-22.240784,-23.109583,-28.386456,-27.082539,-25.790342
-28.11495,-25.467514,-25.210438,-20.66914,-25.308823,-28.589476,-30.01696,-29.641777,-23.792536,-27.633108,-22.234217,-80.0,-80.0,-25.547596,-16.658298,-23.574833,-22.573761,-18.800638,-21.598043,-27.472893,-28.956047,-26.097904,-21.598148,-29.71268,-20.900589,-18.970644,-16.55314,-22.462101,-20.329882,-24.777775,-20.423088,-20.989471,-23.141428,-25.117916,-27.54845,-24.604774
-31.72316,-26.24683,-28.153223,-22.51009,-29.957981,-21.31012,-25.83014,-27.02945,-24.584522,-30.281294,-22.920776,-80.0,-80.0,-18.60033,-18.930128,-19.840538,-23.142872,-17.040283,-23.31963,-22.458847,-25.264267,-25.729183,-23.802439,-26.071617,-18.79549,-13.5548,-21.82602,-17.943327,-15.294382,-29.247967,-19.191086,-23.686348,-27.050457,-28.65769,-24.87632,-23.782131
-30.093746,-22.974636,-31.77628,-25.554129,-31.29049,-22.668251,-24.1336,-28.33643,-25.323017,-25.966301,-22.994555,-80.0,-80.0,-16.356829,-18.280983,-24.329514,-16.257023,-18.369104,-28.018639,-29.887655,-30.04085,-20.30116,-21.109043,-19.882446,-17.54935,-15.105324,-24.30299,-24.04787,-19.450687,-24.94773,-19.829185,-24.69347,-34.99861,-36.033283,-27.403673,-22.061604
-28.143284,-26.068377,-35.921535,-28.201376,-22.824085,-26.099035,-21.886662,-26.137419,-30.96814,-27.978886,-20.461107,-80.0,-80.0,-16.987808,-18.465784,-21.143433,-13.627638,-26.360737,-29.187489,-26.551777,-23.385365,-24.86346,-20.733156,-18.49413,-21.297518,-12.710323,-17.912142,-20.938904,-17.316887,-23.011053,-24.157234,-27.123257,-28.513151,-24.385796,-24.133293,-24.656853
-31.292915,-24.413141,-24.534843,-25.260136,-24.579453,-32.36248,-24.284065,-32.48116,-24.857906,-28.806366,-27.973305,-80.0,-80.0,-15.178436,-19.630047,-23.68043,-21.503937,-27.709356,-35.44188,-23.420712,-24.729572,-25.314968,-24.532827,-23.537292,-20.298515,-15.660906,-17.438585,-16.829374,-22.642654,-23.71106,-27.417618,-27.947845,-27.330456,-23.085167,-18.785286,-25.426647
-28.55453,-22.439888,-23.370255,-23.315613,-31.05994,-30.76593,-26.868998,-28.0211,-26.391874,-29.99143,-23.579367,-80.0,-80.0,-17.588867,-20.132298,-17.808365,-19.83019,-29.341978,-23.983276,-26.58231,-21.542297,-19.899715,-26.442635,-33.26167,-21.32439,-21.00254,-16.76245,-21.574497,-19.626345,-23.128798,-23.522419,-28.68265,-23.528637,-29.796314,-18.248842,-29.473522
-33.22699,-22.069555,-30.546669,-31.120558,-27.652138,-29.01898,-23.128843,-29.907087,-23.358719,-30.830833,-26.278563,-80.0,-80.0,-16.170958,-17.152643,-16.315683,-21.793537,-31.637714,-17.497448,-25.903645,-22.683008,-23.545963,-29.850252,-26.109653,-17.008741,-17.805573,-24.16469,-28.667679,-19.044323,-22.978096,-31.853765,-28.457596,-22.201622,-23.455946,-26.165586,-24.357758
-39.375416,-25.683266,-30.381842,-23.886456,-21.38831,-26.347727,-22.328098,-30.117302,-22.761478,-34.16224,-27.984768,-80.0,-80.0,-13.662844,-11.87767,-19.714394,-20.803904,-23.262684,-20.449415,-23.23448,-22.468147,-22.512875,-33.64519,-21.136494,-16.014091,-14.280966,-31.665655,-22.164219,-26.473083,-28.993849,-30.292015,-33.16056,-26.273693,-20.745169,-23.173174,-22.81366
-40.73488,-25.04286,-30.571201,-20.555998,-22.81139,-32.70096,-23.25106,-28.755661,-19.788208,-29.037422,-23.96952,-80.0,-80.0,-17.053202,-15.010294,-19.53797,-19.733452,-22.30003,-22.721878,-20.79115,-21.357197,-24.4262,-24.337719,-17.884594,-20.190895,-15.922359,-22.388231,-18.845564,-30.461388,-28.225187,-25.275002,-29.458908,-28.869324,-28.027056,-23.011856,-22.281263
-37.53837,-19.68978,-30.389631,-17.904581,-21.4924,-26.851994,-24.901464,-32.75172,-20.658356,-24.803913,-23.859104,-80.0,-80.0,-23.421295,-22.68941,-22.62639,-22.330555,-32.053886,-22.069956,-19.7606,-23.33176,-26.769949,-24.721098,-20.151667,-30.133234,-22.088142,-24.245693,-21.677494,-28.757412,-28.580002,-23.511967,-23.244862,-27.45092,-24.793869,-28.194857,-21.219706
-27.783207,-18.78856,-26.82901,-22.630533,-25.46961,-23.089172,-26.957512,-33.075134,-23.934147,-28.141092,-19.995062,-80.0,-80.0,-15.955698,-18.128517,-19.596077,-16.256174,-25.70689,-26.143227,-26.153425,-28.488798,-31.740202,-30.098587,-16.586185,-21.502804,-22.826439,-26.129154,-22.020493,-27.28977,-25.050627,-25.12318,-24.675743,-22.766788,-22.825773,-23.574093,-26.25219
-26.815548,-25.737656,-28.355936,-27.023932,-24.95611,-27.837082,-28.208607,-28.262482,-23.228203,-25.676521,-17.749184,-80.0,-80.0,-16.261076,-19.562809,-21.146042,-18.202604,-23.325062,-17.718853,-24.150742,-27.120197,-39.36283,-29.373283,-17.310495,-19.16565,-19.179054,-22.209297,-26.442486,-25.064144,-20.765,-24.387714,-25.705929,-21.268593,-27.315125,-24.232708,-31.601614
-28.59116,-23.566261,-29.911755,-23.393435,-26.253841,-29.19955,-22.232964,-25.050743,-23.268955,-26.065273,-22.693274,-80.0,-80.0,-21.791428,-25.627068,-20.083508,-20.752613,-21.048124,-16.3942,-16.66208,-23.299625,-31.862553,-21.972584,-23.03031,-24.692614,-22.582329,-14.491453,-24.035622,-22.693624,-23.764347,-23.94647,-21.797329,-26.112555,-20.719627,-26.683025,-27.800453
-26.235256,-22.601978,-29.801554,-23.498632,-27.816359,-33.6474,-22.541193,-22.027111,-27.694016,-21.78686,-20.074944,-80.0,-80.0,-23.68927,-19.78603,-21.873346,-24.083866,-16.802626,-29.60426,-21.053146,-25.943575,-27.932354,-21.971981,-28.982483,-26.456404,-22.422722,-12.9832535,-21.842247,-20.40258,-30.910645,-19.796616,-20.664726,-21.975388,-26.86325,-27.068995,-25.363447
-21.748058,-25.891352,-28.374138,-21.042381,-32.28874,-23.397774,-31.429655,-24.400215,-26.636875,-17.338984,-23.33848,-80.0,-80.0,-23.876366,-16.986729,-24.182505,-18.291897,-19.246914,-24.2305,-28.58698,-21.937067,-19.764147,-22.939365,-23.794004,-19.925558,-21.290577,-17.859707,-24.426292,-18.394896,-24.862759,-16.426418,-23.306515,-23.386318,-30.65652,-25.808807,-21.448051
-24.700611,-22.882113,-29.813726,-36.069527,-29.10369,-22.909075,-29.158707,-24.785995,-26.58743,-23.395046,-22.257208,-80.0,-80.0,-26.967243,-22.018314,-19.545294,-14.204487,-25.737501,-22.831535,-26.313797,-30.4225,-22.011879,-24.730476,-20.781942,-27.429714,-32.438274,-21.578852,-30.911531,-24.005299,-25.425016,-20.388279,-21.077164,-26.419094,-28.983994,-26.65395,-20.80461
-29.929863,-25.733948,-31.355764,-28.985615,-27.28031,-27.424393,-20.194893,-28.540419,-32.611214,-25.319506,-25.948324,-80.0,-80.0,-19.51844,-26.105177,-14.512793,-16.505898,-24.500328,-24.730547,-21.826632,-28.103477,-20.339859,-21.600628,-22.13615,-25.074652,-25.550602,-18.505436,-24.30503,-21.66241,-24.709806,-21.445076,-23.553095,-23.625637,-26.519428,-29.291311,-23.529585
-26.423668,-26.25622,-26.75087,-24.855804,-27.799145,-33.773746,-21.54081,-30.948366,-38.295666,-23.954163,-23.607416,-80.0,-80.0,-16.123077,-27.319588,-21.23659,-21.731323,-26.215778,-23.663103,-22.5938,-32.180737,-18.241966,-23.6231,-27.991825,-20.87582,-22.30376,-20.032375,-23.006643,-29.153603,-25.989452,-21.80393,-25.718323,-21.684727,-27.503166,-27.006565,-28.014204
-25.0304,-27.54386,-23.926758,-25.047894,-31.644999,-29.0307,-23.269009,-26.643585,-25.485535,-25.497366,-21.702938,-80.0,-80.0,-15.474316,-23.813965,-22.482735,-20.07677,-19.307089,-23.092323,-25.612823,-28.320644,-21.303974,-22.438618,-31.632612,-23.15071,-23.786537,-26.19627,-24.813393,-30.845634,-25.124908,-22.841984,-27.407364,-24.97167,-30.661303,-22.919403,-26.767586
-23.209654,-32.545574,-20.622074,-23.782906,-30.258064,-29.49665,-24.43689,-22.584797,-23.439411,-32.784504,-21.482754,-80.0,-80.0,-19.435827,-18.246914,-19.611252,-15.997274,-17.316408,-26.171886,-29.698595,-29.950346,-25.896719,-25.729073,-24.54517,-17.300282,-23.140259,-32.67909,-14.367441,-24.449322,-26.572086,-28.052145,-26.794577,-31.471037,-31.027039,-21.293121,-31.41458
