-25.275354,-21.457645,-21.725594,-21.164833,-23.985733,-28.355648,-10.464596,-18.56131,-14.11828,-15.433327,-14.514473,-12.372265,-22.072979,-13.784241,-17.563774,-23.771248,-15.812534,-14.676256,-17.033813,-10.99753,-16.114845,-10.370522,-11.634447,-12.278074,-17.2344,-19.675663,-18.431444,-16.980923,-8.618694,-14.479353,-16.73483,-9.761597,-13.50968,-12.321304,-14.895985,-23.14414,-8.809467,-20.822216,-24.334782,-13.586697,-14.122578,-10.81341,-14.795626,-15.013924,-18.506102,-19.392223,-26.156067,-14.466806,-14.243736,-13.844025,-21.467503,-26.915703,-24.001513,-36.728455,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.508835,-18.764404,-26.689705,-32.31555,-22.525158,-22.995361,-21.738396,-20.593935,-22.36174,-17.840324,-14.987741,-22.510193,-21.854893,-17.938334,-28.690153,-12.031626,-17.900314,-14.466724,-16.574327,-13.412012,-25.829805,-14.346424,-13.185654,-18.255133,-14.807665,-14.239592,-24.843288,-9.799473,-11.565422,-12.927649,-18.787827,-14.539164,-24.794737,-17.470184,-18.870853,-13.291315,-13.519369,-21.677544,-11.549416,-17.272875,-17.423515,-23.448833,-17.355576,-16.93824,-16.745735,-21.321655,-13.91411,-13.346502,-19.03018,-20.281273,-23.463737
-27.014256,-20.97831,-18.20116,-21.720308,-19.255407,-21.296326,-13.693283,-17.008562,-14.365871,-13.308109,-17.71317,-21.172089,-16.288235,-17.648813,-10.974609,-21.215471,-20.30661,-18.210217,-18.149261,-13.329369,-12.766289,-15.0644455,-15.225563,-13.751347,-15.926249,-19.226902,-20.444712,-17.221922,-9.560066,-13.8689575,-18.121048,-17.548111,-17.097748,-16.088951,-18.723564,-18.128933,-13.581118,-24.157751,-22.278175,-17.309618,-17.03023,-16.227404,-19.557533,-19.742653,-20.8236,-18.502377,-19.693428,-12.60203,-10.421967,-18.353832,-23.312038,-20.757807,-26.546642,-35.796124,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.118393,-17.47177,-23.289188,-29.999695,-23.45681,-21.534908,-23.616085,-22.968063,-23.997395,-17.277288,-10.352005,-19.32029,-21.760143,-15.190281,-16.433966,-8.523937,-18.719444,-20.658264,-19.061632,-21.496801,-16.50064,-12.993406,-17.774641,-17.382801,-19.91746,-15.653307,-21.274178,-13.464764,-12.040571,-14.161623,-18.537306,-25.158226,-26.367203,-18.841785,-13.087145,-22.76955,-15.242399,-24.681896,-15.792473,-20.448118,-14.163513,-23.500881,-22.847595,-15.819345,-24.043438,-18.424934,-22.353687,-16.49054,-17.98914,-19.040297,-24.119429
-25.515474,-19.886421,-16.76654,-17.58879,-16.820381,-20.274807,-15.368614,-15.585678,-20.58945,-9.917158,-21.640694,-25.429234,-14.677633,-16.021614,-10.675665,-18.812748,-18.540108,-20.636295,-12.676966,-15.541622,-13.977184,-15.607342,-20.280518,-19.27644,-25.275877,-16.296469,-20.470104,-16.774744,-17.39618,-13.135574,-14.677059,-13.873667,-15.154907,-16.21613,-19.635796,-15.618647,-19.501402,-22.703289,-19.888815,-18.31806,-17.286974,-18.566498,-15.502596,-19.592937,-19.12128,-15.278667,-23.034805,-12.1602955,-16.427185,-19.667072,-22.19093,-15.803078,-22.322945,-34.98097,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.021545,-17.9722,-22.404408,-26.667559,-25.536373,-20.688984,-12.823278,-23.833864,-25.724493,-21.132633,-16.817722,-12.06958,-20.096773,-11.109058,-15.3597145,-11.98967,-15.22854,-20.28145,-18.440763,-24.025364,-13.574345,-15.003477,-12.637257,-19.196396,-18.452126,-15.837763,-17.055841,-18.677364,-13.062256,-22.236599,-19.649742,-19.747507,-23.942114,-17.474823,-13.064348,-19.937195,-19.018213,-19.866692,-12.370018,-17.886105,-18.336102,-17.189663,-21.159517,-20.09768,-21.107664,-17.564415,-22.248184,-20.319357,-15.546951,-16.294992,-19.62924
-23.425524,-18.038803,-17.640034,-18.082075,-23.70734,-20.361462,-17.380503,-22.149992,-18.305428,-14.627142,-21.670643,-27.08373,-16.092192,-20.056274,-18.043636,-19.223,-19.197458,-15.891739,-12.465845,-14.933046,-16.28882,-18.980309,-16.193531,-13.917213,-29.637432,-18.194645,-25.045158,-17.029835,-19.968569,-15.465815,-18.78172,-17.780582,-14.982727,-15.802444,-19.183285,-20.457485,-22.856201,-25.654097,-24.75038,-23.711525,-17.944473,-22.92093,-18.90662,-22.841711,-19.71822,-19.076035,-21.77908,-13.759733,-16.937422,-18.478426,-19.238953,-22.35851,-19.345785,-35.74112,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.84966,-19.154985,-23.163406,-27.324528,-30.936693,-18.352997,-10.706207,-26.638119,-28.14422,-25.548841,-21.699463,-15.06249,-20.0324,-17.320549,-21.092512,-19.975075,-14.210377,-24.315954,-22.737694,-22.728065,-22.429094,-13.38266,-13.1059265,-20.019697,-15.749962,-9.226877,-16.21094,-24.66429,-15.575441,-19.568108,-22.748089,-15.428013,-18.143984,-17.264545,-18.689081,-21.945503,-20.431522,-17.908491,-19.06377,-22.697798,-25.330818,-22.11705,-20.826483,-18.860373,-18.814016,-13.922602,-18.956627,-19.346733,-13.994879,-22.24184,-20.24352
-26.750738,-25.218655,-20.627216,-19.679998,-25.889582,-20.477715,-19.75506,-18.63631,-20.605474,-22.430653,-15.779987,-22.73367,-18.78894,-24.088024,-16.464685,-18.250187,-22.424116,-18.151468,-13.883892,-15.836184,-19.525545,-17.457027,-17.253244,-15.835196,-27.953127,-19.771782,-19.398525,-14.358635,-22.697678,-23.872648,-18.17131,-18.43245,-17.086094,-20.871521,-17.663036,-19.555843,-23.448158,-25.408554,-23.532528,-25.170864,-21.456001,-25.963818,-24.342323,-22.53803,-14.731682,-24.030657,-19.529366,-22.771446,-20.145782,-24.808025,-18.56703,-23.58928,-19.689663,-36.877865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.916035,-26.269245,-24.495583,-21.458994,-30.55918,-20.21117,-16.98063,-24.173996,-26.172802,-24.161306,-20.84867,-16.316778,-19.423136,-17.378338,-15.28373,-17.041252,-14.054085,-19.317692,-24.53638,-20.840513,-21.301828,-18.70257,-19.721588,-15.962109,-15.51506,-12.777252,-19.115719,-18.290415,-19.118383,-12.7403965,-17.615383,-14.805084,-18.210093,-25.315008,-24.35839,-22.681402,-20.19738,-21.842394,-18.919765,-24.670483,-23.514622,-20.740507,-22.75771,-14.84663,-24.661278,-14.109261,-17.826214,-23.22137,-11.065052,-21.789417,-20.837421
-25.233603,-26.81583,-17.151726,-24.467962,-19.170605,-23.290466,-19.4175,-18.40368,-15.196348,-19.09479,-19.006428,-19.538376,-26.089643,-22.090977,-9.569557,-13.672501,-20.21296,-12.534544,-12.931091,-18.680431,-20.111912,-13.576633,-15.200146,-16.798355,-19.979166,-15.4472885,-17.71113,-14.455282,-19.10722,-20.177353,-16.51637,-18.709835,-18.416447,-16.514383,-18.715027,-22.90955,-19.871237,-21.634039,-19.348059,-20.333973,-25.012875,-18.210901,-19.22807,-22.466484,-19.614737,-21.397987,-17.721447,-21.897089,-16.113628,-22.323444,-22.396666,-16.93626,-18.246166,-38.759922,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.555542,-27.974422,-26.754068,-15.700012,-21.102283,-27.434767,-16.452316,-22.97118,-20.17852,-17.460445,-24.79153,-14.306137,-19.30227,-21.599863,-15.45706,-12.42276,-21.707565,-16.862553,-22.358557,-16.13034,-17.071823,-25.533022,-16.485052,-13.418175,-11.497585,-17.933437,-13.216972,-16.155535,-13.193741,-13.372709,-14.82432,-22.088024,-19.85947,-19.616388,-28.244125,-15.05744,-19.90897,-21.36812,-25.149874,-17.625265,-23.568817,-19.88167,-24.0808,-15.399765,-16.88515,-14.290062,-19.986166,-17.364826,-13.761904,-16.82738,-21.497246
-19.325481,-26.67259,-14.4975605,-25.962818,-19.71137,-19.952099,-21.45633,-23.908695,-18.80456,-19.505848,-20.06905,-16.733355,-19.019947,-18.279087,-10.741486,-15.373575,-15.43556,-12.183538,-14.830086,-17.518745,-23.161016,-11.269894,-17.707993,-14.617636,-17.14268,-12.400049,-13.358313,-11.889465,-11.824284,-19.90011,-16.053593,-20.006641,-19.423328,-13.28274,-23.180544,-22.304955,-19.184452,-18.847784,-24.097034,-17.422981,-28.887213,-19.030891,-21.37304,-19.524437,-22.172703,-17.322266,-17.1139,-20.31439,-18.719275,-24.151047,-25.616316,-17.41929,-22.03027,-41.409195,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.21226,-29.558464,-22.870104,-16.97099,-18.846125,-28.138676,-16.832458,-23.847874,-23.932377,-18.560944,-22.75246,-14.625784,-25.793251,-22.651085,-15.798836,-16.277529,-23.774096,-19.987947,-23.519217,-21.518896,-17.005074,-19.729279,-20.178423,-11.309868,-8.797514,-13.613058,-14.063541,-17.998503,-13.234732,-20.525246,-18.231827,-23.175343,-19.64107,-16.395527,-22.771528,-16.417908,-24.238594,-19.656986,-22.636282,-15.615616,-22.79066,-22.022047,-18.626427,-21.280382,-17.225786,-16.195045,-16.463898,-19.576347,-19.74739,-17.098152,-22.800892
-18.749935,-30.335678,-16.03325,-23.342724,-16.573841,-15.457712,-18.094105,-26.630274,-16.867363,-20.460617,-20.69866,-19.916481,-16.310966,-15.235352,-14.971994,-20.436169,-20.710058,-15.5462475,-12.4712715,-19.701443,-20.075848,-18.71138,-14.333115,-21.82302,-18.795416,-8.769466,-14.244093,-8.88986,-10.469044,-17.409523,-19.056723,-17.490726,-17.42213,-14.042225,-25.02198,-21.282494,-22.77695,-26.812956,-24.389725,-18.716528,-22.808857,-18.391247,-25.14092,-16.485939,-21.608494,-13.760422,-22.523695,-19.034,-18.198689,-20.114153,-23.201626,-21.404564,-16.85134,-43.607174,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.56265,-30.017294,-21.085293,-23.256655,-22.829483,-22.116467,-16.31708,-20.996098,-24.688599,-22.917469,-20.420061,-20.110004,-21.861294,-18.747168,-16.148878,-18.179686,-19.416431,-19.126247,-21.495962,-24.478569,-14.14205,-18.215416,-22.893578,-15.393229,-13.956577,-19.136385,-23.657364,-15.442814,-16.535904,-18.624346,-17.177893,-19.565636,-15.749046,-15.025822,-16.675003,-13.362936,-19.149353,-15.600082,-17.983059,-11.412289,-21.082056,-23.662247,-20.021183,-19.856834,-20.384043,-12.706905,-13.029209,-15.453554,-24.075466,-16.719122,-18.054052
-22.711386,-30.05173,-19.05453,-29.867096,-19.186836,-20.285458,-25.764904,-27.918116,-19.341013,-20.688622,-22.990637,-18.69057,-20.969656,-19.805952,-20.576986,-19.22546,-27.154636,-18.971027,-15.646,-25.7835,-18.275263,-27.303314,-17.084158,-15.39044,-28.1409,-13.772343,-17.105368,-17.246439,-15.549166,-15.836048,-17.809801,-22.538876,-19.789503,-13.964621,-21.31354,-18.699331,-30.04562,-31.652756,-22.093563,-17.205864,-19.618404,-19.510536,-17.492895,-19.154882,-26.813442,-16.809122,-23.931572,-25.60202,-15.554115,-20.677626,-25.44041,-18.218288,-16.418545,-45.992676,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.51494,-29.514275,-27.059998,-23.155327,-29.306149,-20.464725,-20.419508,-26.029144,-19.264694,-20.860415,-22.383572,-24.593935,-23.262238,-18.604017,-23.502602,-11.970146,-15.603062,-17.821617,-18.372452,-22.7557,-24.650373,-19.392178,-19.305428,-11.223515,-20.03767,-22.181877,-23.672876,-17.933174,-22.385155,-16.772703,-17.659859,-25.48997,-20.093082,-18.254045,-16.873571,-20.249481,-22.578327,-16.243116,-17.79245,-18.334797,-25.650387,-24.450642,-29.804882,-23.55829,-24.08733,-14.943291,-22.995493,-20.737719,-19.555746,-21.7125,-22.93977
-24.649136,-24.608866,-14.5606575,-30.031382,-24.029713,-19.200798,-23.30671,-24.910332,-12.3548565,-10.696835,-23.75224,-19.746035,-18.681568,-25.19323,-16.747692,-20.20657,-22.800243,-21.823181,-20.434225,-22.629368,-17.172968,-15.965672,-20.522919,-12.616005,-27.42722,-17.111494,-14.161709,-17.178707,-21.064047,-20.145828,-15.407356,-19.587845,-25.591614,-18.50953,-18.341488,-18.472168,-19.669268,-24.575747,-23.177366,-23.351952,-24.409782,-18.391325,-15.714657,-18.664476,-21.538826,-24.903519,-20.421938,-16.72432,-17.266039,-28.288078,-15.197554,-18.391945,-15.889633,-45.594013,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.059875,-31.087051,-23.102985,-23.009956,-24.323664,-20.396893,-19.835125,-21.315125,-14.0005665,-19.52927,-19.59425,-16.183495,-26.006042,-19.122765,-18.878197,-15.534834,-15.393206,-14.858362,-21.570805,-15.7484455,-25.864008,-17.40745,-12.749361,-8.070412,-23.763062,-19.54809,-16.685696,-31.33033,-22.471733,-19.764133,-15.912327,-22.061966,-27.443184,-20.03397,-24.165527,-21.511145,-25.653255,-19.841036,-14.045748,-23.616299,-17.569004,-19.445564,-17.747526,-16.819815,-28.99366,-15.260677,-25.459316,-28.968388,-18.398325,-20.179255,-33.46053
