-23.535192,-13.774786,-17.728024,-11.009838,-13.466419,-19.902334,-10.577669,-15.416639,-13.138931,-17.078638,-15.433912,-16.95564,-9.71611,-24.814371,-18.086977,-14.8428,-12.614868,-16.479406,-15.649071,-20.277225,-22.153816,-16.76261,-12.410568,-8.593018,-14.833397,-17.312391,-16.338963,-16.208275,-15.702827,-10.112261,-15.781687,-19.076267,-10.800028,-12.67642,-20.532902,-15.12344,-13.03389,-19.843246,-17.596905,-18.65237,-27.317053,-14.775343,-16.28738,-11.250721,-12.306736,-18.926308,-18.837439,-21.43489,-13.506483,-9.76437,-14.327393,-17.011732,-17.66948,-20.15308,-12.845739,-17.718948,-19.441189,-19.715523,-11.316589,-16.683695,-10.592718,-6.394472,-23.790688,-15.101408,-11.314583,-29.552807
-28.292465,-22.357914,-24.43869,-14.180248,-7.9739285,-17.655088,-19.18578,-19.75988,-11.191402,-16.897858,-14.196785,-21.331326,-21.165678,-21.83495,-14.747398,-20.794323,-15.536888,-13.04141,-15.45384,-19.363668,-24.66322,-27.057354,-20.047958,-15.333057,-21.657799,-17.06017,-18.108421,-13.353088,-16.325048,-12.099361,-14.153252,-17.4659,-15.591183,-17.913986,-16.49891,-12.6455,-19.537586,-26.875877,-13.773666,-16.558708,-15.452118,-13.294312,-17.600077,-13.971977,-14.504576,-14.695223,-17.782578,-24.92043,-10.553354,-10.372927,-12.619293,-16.755074,-22.644676,-19.037853,-20.618969,-21.246244,-22.160686,-17.028395,-19.349665,-13.892315,-16.83509,-7.143257,-27.805092,-7.3524017,-13.434317,-29.424236
-27.881254,-25.067524,-18.411587,-18.537289,-10.968649,-11.508118,-15.732622,-13.748037,-13.176315,-17.890001,-19.913494,-14.693909,-24.51979,-21.822166,-17.265812,-20.520554,-15.7901535,-14.592503,-14.146122,-19.943827,-20.261011,-19.587757,-14.679895,-16.105919,-17.80457,-19.446775,-21.983843,-14.254475,-17.6057,-22.836437,-15.932079,-18.033745,-19.122326,-24.095232,-17.869219,-14.31188,-14.335947,-19.070461,-18.383606,-10.0471325,-7.997465,-14.670725,-23.711205,-20.524244,-21.63211,-17.5345,-21.433348,-21.854202,-11.175158,-14.420961,-14.883085,-25.372211,-27.837353,-13.686794,-30.187063,-21.442581,-20.11534,-16.911966,-20.375898,-20.155828,-15.97303,-12.2345085,-24.32443,-6.448797,-15.041115,-22.728588
-23.523811,-20.01257,-14.2491,-19.969093,-16.910124,-15.619839,-16.944696,-15.332817,-11.171389,-13.346516,-22.547138,-14.052177,-14.082478,-18.409967,-19.241076,-18.783602,-16.509089,-17.475527,-15.556488,-23.558458,-18.421104,-14.569805,-17.188732,-11.748629,-14.16703,-14.902197,-15.239559,-16.12696,-23.393068,-21.607538,-23.250992,-22.469349,-14.7925415,-18.54971,-25.045673,-17.413599,-19.879696,-24.20832,-16.494682,-16.382313,-13.04233,-25.840178,-25.19695,-21.261292,-25.05235,-17.189037,-16.897346,-19.235949,-15.997654,-14.843807,-20.29092,-23.230167,-23.708239,-21.333849,-22.45908,-19.727312,-21.807999,-19.342075,-18.89707,-21.458479,-16.078783,-13.684942,-19.808647,-12.45841,-19.706776,-19.378025
-23.856918,-15.96582,-12.950773,-23.82934,-17.322977,-15.235146,-20.527767,-22.634361,-20.531105,-16.775122,-14.256395,-21.514103,-11.466122,-19.090572,-15.153685,-22.206163,-15.280437,-19.030643,-18.336102,-21.068842,-19.639978,-17.999409,-22.74817,-10.745724,-15.613934,-17.428371,-17.195728,-15.417578,-19.599224,-17.371162,-19.56443,-20.981504,-13.977819,-18.201843,-18.850327,-16.646633,-20.476688,-21.019854,-19.253822,-23.055817,-20.805067,-21.706356,-17.436378,-22.950516,-19.528242,-18.156456,-20.172909,-19.952469,-20.898977,-22.663637,-15.011593,-20.433174,-15.830397,-21.055613,-23.226887,-23.589743,-20.401573,-20.723904,-21.361496,-22.157135,-23.36152,-19.85535,-22.097363,-16.372253,-19.421103,-20.195543
-28.211544,-15.344839,-18.343876,-17.298037,-13.1687355,-11.857338,-23.773418,-16.778559,-29.284712,-25.71058,-14.757137,-23.280607,-14.573969,-19.634346,-13.053394,-13.274952,-13.612247,-15.304102,-23.415388,-21.423746,-15.737772,-21.947239,-13.84668,-11.34885,-13.519123,-18.409794,-18.74949,-16.325386,-18.952103,-14.087191,-23.253597,-15.973595,-14.207834,-18.364874,-15.614536,-21.813316,-13.845844,-12.081293,-18.769943,-16.824465,-24.902021,-17.627874,-16.363455,-19.917881,-21.319813,-16.973314,-21.064781,-17.367935,-19.773878,-21.374517,-13.564924,-18.06747,-15.047289,-23.867588,-21.548937,-22.60152,-17.217915,-23.901972,-20.340302,-19.544653,-15.296593,-14.642307,-17.307587,-12.33436,-22.701399,-21.08987
-24.213211,-23.553545,-31.990696,-14.96862,-14.219723,-13.271004,-23.160341,-15.292223,-19.393236,-19.411411,-20.21186,-16.259642,-10.90748,-12.6518135,-16.209465,-9.851305,-10.327953,-13.405964,-23.746885,-23.922537,-20.016148,-24.553934,-14.287443,-11.30724,-5.1747437,-10.989775,-13.010256,-17.500982,-20.5578,-14.244688,-18.825678,-14.730839,-16.211527,-13.877428,-14.268227,-17.168968,-14.995459,-12.070614,-20.73401,-16.69362,-24.201344,-18.587954,-22.38778,-17.23932,-18.956894,-19.074284,-17.499104,-22.47432,-16.117418,-15.302469,-16.26429,-20.206337,-20.162888,-24.728676,-15.926958,-17.463955,-11.483423,-20.99131,-15.190491,-19.759571,-16.396685,-14.504101,-18.06237,-12.987608,-24.830845,-16.876793
-22.298977,-27.593075,-25.356989,-22.770323,-12.169542,-13.261232,-21.376286,-21.1745,-13.214584,-11.443668,-24.434301,-13.359552,-13.253071,-12.239651,-22.345894,-10.618191,-10.060015,-10.901852,-19.335625,-25.004515,-29.358599,-21.816742,-16.56346,-13.491068,-5.166582,-14.087353,-16.017498,-15.145386,-17.735205,-14.154726,-13.829849,-18.069893,-15.361916,-10.859573,-15.133015,-13.513281,-12.577187,-17.008547,-16.472946,-11.768597,-18.71341,-10.07877,-25.361633,-16.348333,-17.96584,-10.840466,-16.05339,-25.659082,-9.897146,-18.139568,-17.563156,-20.18382,-22.328632,-18.645174,-17.91523,-21.62196,-16.028875,-24.715536,-17.681152,-21.869213,-15.045879,-19.07128,-28.364697,-21.043488,-17.40229,-16.200117
-24.010408,-29.442991,-28.908993,-23.114742,-14.5965805,-18.75824,-16.356236,-20.743881,-16.594687,-15.478401,-24.540554,-19.507917,-20.559406,-17.963768,-25.698963,-19.679989,-17.349876,-20.995129,-18.30264,-23.733488,-31.255161,-23.171043,-19.519083,-17.147903,-16.028038,-21.605427,-17.182394,-18.6157,-19.352753,-15.879015,-18.965984,-19.398289,-17.969336,-15.248022,-17.398846,-17.607088,-20.79891,-29.271381,-17.939064,-11.765213,-23.696808,-15.5974045,-23.199673,-17.471487,-18.91143,-15.619118,-20.066368,-26.116062,-13.884283,-23.846684,-20.754375,-18.61913,-20.00886,-19.188425,-17.685396,-26.790323,-18.926508,-25.545818,-29.695736,-21.136082,-19.890833,-26.031534,-27.101494,-25.805735,-17.034817,-17.150604
-21.33675,-30.610037,-23.849155,-19.732708,-12.1527,-25.087152,-20.496616,-19.993542,-18.93698,-20.462029,-21.810509,-20.999613,-21.273132,-17.040945,-18.885952,-23.06483,-14.253618,-22.360435,-14.837219,-25.912348,-25.362272,-22.472593,-17.158552,-14.949347,-17.91336,-17.234013,-19.466513,-25.23159,-21.460022,-17.393803,-14.464262,-20.939472,-16.464687,-24.589863,-27.206213,-23.317348,-22.26556,-25.71708,-22.706879,-16.203682,-27.719864,-20.646166,-21.715862,-24.635485,-21.941385,-22.461315,-22.539871,-24.60481,-14.544323,-25.348326,-18.841776,-19.393734,-17.021566,-22.570772,-23.95648,-24.7486,-18.3056,-21.399614,-21.794773,-16.57706,-19.055883,-18.03761,-25.50409,-12.503958,-11.027317,-14.704439
-20.179218,-23.699524,-22.414505,-22.594585,-13.886589,-19.492702,-22.419388,-19.778152,-19.41541,-22.151346,-17.52976,-25.28819,-21.434952,-18.973255,-24.137482,-20.61605,-16.470066,-21.107887,-13.31217,-27.371126,-21.769493,-17.586836,-15.258499,-12.992146,-16.456997,-18.906324,-16.574087,-23.759258,-20.348782,-19.707323,-14.1422825,-25.47066,-20.048504,-25.60411,-25.927711,-23.36839,-17.842213,-24.471586,-24.149796,-27.416687,-27.827974,-19.828522,-26.518608,-23.224785,-23.397392,-21.351192,-20.386889,-20.26295,-20.207605,-19.7029,-26.052662,-24.709354,-22.151876,-20.897038,-22.196861,-25.560783,-19.957317,-22.483501,-26.263895,-20.208994,-20.325838,-16.447117,-28.973692,-13.041836,-16.84928,-17.55037
-18.997063,-17.46484,-19.68793,-18.828001,-20.016352,-17.906708,-18.306328,-14.08469,-21.354534,-27.234442,-17.856514,-22.140373,-18.757336,-20.887909,-19.08805,-24.006035,-20.496334,-17.441635,-18.810665,-24.228462,-22.199524,-18.084631,-18.946259,-12.68338,-16.283255,-21.211067,-12.203373,-22.165928,-21.580938,-17.826786,-16.16005,-23.430695,-18.467815,-26.978264,-28.616024,-26.675888,-18.113419,-21.248392,-19.88255,-24.46991,-21.09048,-21.084307,-21.84076,-20.804981,-24.748566,-24.464354,-18.831928,-21.740896,-22.808765,-20.142693,-22.679626,-21.385136,-23.610847,-18.206247,-15.947235,-25.905922,-19.571424,-16.137512,-21.620827,-23.878387,-22.446333,-19.500145,-21.820118,-10.699997,-14.3006115,-22.062592
-18.264542,-20.712978,-22.494324,-16.809452,-19.84346,-17.05292,-20.536758,-16.801495,-21.636124,-22.281044,-17.0845,-20.130325,-16.236502,-24.611435,-18.41928,-19.894526,-23.430294,-20.142612,-21.455006,-24.649885,-21.062117,-17.121563,-18.021656,-18.035698,-24.849676,-20.312656,-18.486534,-27.17146,-19.653206,-14.175119,-22.048592,-20.829353,-19.937065,-21.180578,-27.10935,-24.590496,-21.699646,-23.160944,-14.539433,-21.320662,-19.228146,-28.339,-22.439816,-29.875803,-23.615732,-27.476938,-22.96754,-23.26521,-20.130642,-19.014812,-24.236416,-19.183254,-19.421238,-27.306728,-17.357006,-22.468315,-29.00622,-20.246706,-23.749832,-23.686989,-21.628674,-18.65086,-15.690374,-19.477272,-15.811871,-20.11929
-20.90907,-22.799618,-19.627064,-16.43472,-17.320578,-18.385717,-21.450237,-14.761391,-14.443171,-22.690372,-18.292448,-16.82179,-22.203825,-24.962938,-16.332159,-20.206005,-15.355886,-27.032806,-15.667965,-23.731607,-23.506874,-21.782066,-17.711493,-17.213099,-20.432198,-16.648273,-13.388123,-25.423582,-22.045717,-14.805603,-19.32428,-17.495953,-21.63646,-17.800644,-24.840889,-25.78337,-23.692364,-26.837242,-15.992493,-21.65789,-19.443333,-38.15663,-24.177536,-28.549759,-19.259073,-25.87247,-27.797878,-20.70733,-24.9591,-19.064339,-24.160786,-20.416159,-18.199202,-26.558996,-25.094124,-20.842411,-24.640999,-23.72184,-21.741886,-25.645042,-23.905365,-13.140341,-19.063787,-10.693306,-12.689884,-20.848568
-23.339085,-23.746609,-19.421642,-20.075817,-15.023851,-16.325195,-22.59256,-19.007431,-14.640518,-31.508303,-17.75774,-23.081663,-26.218287,-21.654602,-14.457548,-19.591997,-13.36257,-21.163631,-17.005568,-18.139723,-23.412823,-20.617462,-18.653582,-15.076441,-18.922632,-18.996668,-13.984653,-27.172993,-20.155312,-11.547417,-17.43555,-18.246767,-21.534462,-21.654156,-25.578394,-20.479668,-26.488451,-27.52208,-24.042114,-17.846458,-20.101856,-22.972828,-26.419003,-23.436085,-21.574389,-26.263681,-22.52496,-24.573235,-26.528568,-20.499844,-23.22076,-21.354542,-17.884697,-24.098484,-25.074648,-24.549809,-20.153162,-21.21703,-23.052807,-24.059883,-21.475922,-15.320181,-17.91144,-10.023151,-13.9025,-18.70267
-16.7913,-25.44301,-28.444145,-29.050882,-16.965574,-18.001476,-30.119907,-29.914217,-16.553993,-27.563442,-17.79916,-23.38805,-26.259348,-20.653156,-17.995308,-16.027117,-19.373201,-15.172543,-19.6357,-21.834694,-23.807608,-17.91566,-14.057329,-12.994387,-20.220175,-22.013962,-21.110771,-22.99451,-22.390076,-14.378847,-26.708841,-20.91991,-23.442802,-25.529072,-23.486193,-21.131199,-27.864193,-22.243584,-28.10435,-15.333223,-20.581295,-19.329277,-22.132515,-20.027151,-24.94006,-28.966846,-21.157219,-24.40812,-20.32168,-22.590605,-22.362328,-27.369976,-21.815838,-29.998062,-22.820572,-26.76849,-21.793587,-21.69564,-29.774641,-20.355927,-23.47341,-17.764217,-19.472672,-17.932905,-11.6413,-16.54597
-15.846529,-19.39712,-33.24271,-20.973087,-24.588896,-14.915031,-25.83308,-24.649662,-19.555046,-25.184916,-20.546803,-16.491995,-28.950485,-25.144636,-26.162064,-23.90686,-20.29421,-13.5548115,-19.820995,-30.412386,-23.839092,-17.66385,-12.749104,-14.449802,-23.204674,-19.743069,-23.740105,-20.854355,-22.633682,-20.487686,-22.624893,-19.655907,-21.362343,-28.715908,-20.048977,-17.693508,-24.27381,-19.38566,-19.61652,-17.545586,-20.998005,-20.931553,-24.151285,-18.13462,-26.54037,-25.468498,-25.262074,-24.693588,-19.985767,-20.7186,-21.546104,-27.66359,-22.444462,-21.268301,-17.222366,-25.115944,-22.644535,-21.132593,-27.371178,-21.898466,-21.72993,-22.225016,-19.61485,-30.654533,-5.676998,-10.890455
-20.20179,-20.644184,-28.327824,-18.542381,-16.307259,-14.870312,-24.779186,-21.055481,-23.951088,-21.928871,-21.3561,-17.995728,-20.634302,-24.0508,-27.093948,-27.962719,-20.68479,-14.636398,-23.155561,-26.557617,-20.450941,-27.338923,-17.56192,-20.588612,-23.29097,-16.354683,-24.621819,-22.623093,-19.19,-16.919859,-23.932352,-20.915333,-23.884087,-23.011915,-24.616966,-23.755352,-27.796574,-24.110914,-15.361298,-18.359394,-22.997,-24.2197,-21.625916,-18.350117,-25.198177,-21.376926,-22.79132,-22.7691,-19.461039,-21.756908,-27.688673,-26.3171,-24.95325,-23.08517,-20.974478,-23.86538,-27.9453,-22.412216,-29.552097,-23.775398,-27.776192,-24.449215,-17.07978,-28.7976,-7.99926,-12.153606
-27.494947,-22.549484,-24.410595,-18.572763,-12.040815,-18.560871,-22.010279,-24.829777,-28.225819,-21.04723,-21.976353,-21.1074,-15.489162,-21.951141,-26.352907,-26.339214,-17.022997,-18.754417,-19.337177,-30.149008,-17.744,-30.156624,-20.457283,-24.771133,-15.136644,-17.52451,-20.574583,-20.24894,-17.341757,-19.82638,-17.52011,-21.175045,-25.706303,-29.313093,-28.352983,-26.573586,-19.679966,-24.495876,-18.932354,-16.281519,-19.865423,-23.177608,-22.176989,-21.830112,-22.24874,-21.057322,-25.198088,-21.902477,-19.637539,-20.058023,-22.213604,-21.532665,-24.939287,-18.268845,-22.997225,-24.085918,-22.264568,-19.682209,-23.352825,-17.862684,-28.860687,-23.784554,-12.34708,-18.866524,-16.751125,-20.20374
-27.22993,-24.311472,-22.458265,-19.016449,-14.799164,-17.12185,-31.963665,-23.445648,-23.031837,-19.654411,-24.549793,-23.54681,-24.91486,-25.690628,-24.309723,-23.697092,-21.593079,-15.306206,-22.816189,-25.124128,-20.740965,-30.219467,-24.205376,-25.119549,-18.366486,-15.593388,-24.708267,-21.296318,-20.501678,-22.89957,-17.794735,-25.164532,-23.03233,-34.390606,-27.954346,-33.15358,-23.439873,-21.159676,-23.655367,-21.211445,-21.980915,-26.90694,-20.844284,-24.922344,-30.814377,-21.00166,-25.93463,-29.488976,-18.84106,-20.351505,-21.282068,-21.400955,-29.820028,-16.146626,-22.438187,-25.940388,-22.739204,-16.402752,-21.649736,-23.48735,-24.51769,-24.828909,-16.602251,-18.666023,-18.327633,-20.577236
-24.63306,-27.496128,-23.869282,-24.937576,-20.5545,-17.380142,-23.196274,-19.220818,-23.438976,-20.595753,-22.233288,-25.816477,-24.57996,-27.861797,-22.31728,-27.713173,-19.830334,-17.457867,-25.770111,-26.099545,-20.328255,-24.430668,-23.686993,-24.150764,-19.155386,-18.307777,-17.716526,-15.224432,-22.758509,-22.4025,-16.806604,-24.88197,-27.58294,-28.464888,-22.41095,-27.783194,-27.20799,-24.887104,-19.835804,-21.584846,-22.940292,-26.650398,-21.717785,-20.544466,-26.361687,-17.777834,-23.831528,-24.636707,-20.486769,-24.106483,-20.441383,-21.495373,-21.122978,-16.426737,-26.390991,-25.475494,-19.56929,-20.388027,-19.43367,-29.214338,-17.712057,-18.51051,-25.717117,-20.46188,-20.121193,-20.610168
-31.24369,-25.795097,-21.170874,-29.940996,-19.248186,-19.985817,-22.080732,-20.309275,-31.392286,-24.317364,-19.54047,-30.76936,-22.561804,-24.539776,-20.85658,-25.200554,-25.809853,-23.394606,-25.1085,-26.686985,-26.06297,-23.953445,-22.678057,-19.224216,-19.143764,-25.517353,-17.690544,-20.881378,-32.572903,-24.290743,-14.057779,-21.529915,-30.16291,-24.93998,-24.262205,-27.310064,-25.866972,-26.668146,-26.34122,-22.032768,-24.389223,-29.666826,-25.344288,-25.63105,-21.409105,-22.849443,-21.791561,-22.646564,-30.14635,-23.851057,-21.242767,-24.11659,-24.306164,-21.21714,-24.424038,-28.631842,-19.855251,-18.36185,-20.089455,-27.926842,-16.945116,-19.025045,-21.936558,-19.53869,-23.17799,-16.655724
-24.701767,-25.466438,-20.678566,-21.548508,-13.535345,-22.648481,-23.998554,-19.665737,-27.451002,-19.683996,-22.696878,-23.906193,-20.493977,-26.537086,-20.910904,-24.674107,-19.241272,-21.187468,-19.199568,-27.053307,-22.605846,-18.519135,-24.470203,-17.378162,-24.181255,-21.159203,-22.452984,-21.958366,-28.887394,-24.601963,-17.642498,-22.844986,-28.248413,-20.71406,-24.373272,-27.605137,-23.891665,-32.708134,-22.975992,-22.69106,-21.47514,-25.551365,-22.655794,-29.699997,-19.399342,-26.64077,-23.676376,-20.751577,-29.7757,-23.506271,-21.283909,-22.438766,-21.770653,-22.068108,-22.954754,-24.275066,-23.34266,-18.226374,-18.454016,-33.581707,-17.737013,-20.28796,-19.080029,-18.236511,-17.85838,-15.498657
-19.86827,-23.41857,-21.162603,-19.291496,-18.39484,-24.397198,-20.065094,-16.010654,-19.471378,-24.67126,-20.619804,-25.146719,-21.416977,-30.263613,-21.48043,-19.752342,-21.265038,-19.704653,-21.917301,-20.198029,-19.803734,-22.272266,-21.33939,-17.189793,-25.467522,-20.558575,-22.036083,-22.145004,-20.915804,-22.008621,-24.43237,-22.052246,-24.7383,-24.056286,-28.048336,-29.5983,-25.320812,-26.064512,-24.746109,-21.042854,-23.68357,-23.134037,-23.95979,-27.371115,-28.6143,-24.01249,-29.269625,-18.629837,-25.446968,-23.044865,-18.824226,-26.060013,-25.433352,-28.553253,-19.587221,-25.357506,-25.574726,-22.473309,-19.137928,-28.463045,-26.803505,-23.382763,-19.065804,-16.730408,-15.723686,-19.726116
-20.204098,-21.44669,-23.495232,-21.405354,-19.420311,-15.549774,-23.241116,-20.200294,-19.576529,-26.831362,-15.587675,-29.355242,-23.742882,-28.315815,-25.061956,-20.880589,-20.988144,-16.27488,-25.251148,-19.959234,-22.622086,-29.880238,-20.603165,-18.505371,-20.876728,-17.494595,-22.410564,-21.73022,-25.464394,-19.185244,-24.40219,-27.089931,-20.43077,-28.490995,-22.97651,-23.67276,-28.424044,-21.340755,-21.773502,-15.016613,-22.749256,-23.516083,-27.013397,-26.962612,-28.975319,-19.413958,-30.016846,-17.353565,-24.419426,-19.086641,-14.432875,-19.394756,-26.845234,-23.129454,-25.077456,-21.095434,-24.030394,-24.625412,-15.900017,-19.722128,-26.234365,-22.05621,-24.71706,-18.547735,-19.537418,-27.468636
