-24.679226,-30.285486,-17.137115,-11.013018,-17.534676,-13.696552,-19.232132,-15.554611,-12.2799835,-13.17103,-17.89563,-14.915815,-18.057108,-21.354303,-17.287191,-19.208355,-23.68324,-27.741522,-17.68473,-20.251198,-15.822302,-28.464794,-24.325481,-27.035564,-18.966564
-25.015152,-29.124866,-15.057714,-9.653286,-15.903252,-17.627478,-16.468882,-19.661022,-13.351543,-17.468563,-17.08911,-16.78424,-12.774847,-14.114948,-23.242947,-20.419369,-27.458426,-27.948168,-18.888296,-26.097153,-17.983238,-31.253223,-22.336197,-19.580612,-17.878323
-29.410236,-23.283096,-13.222656,-13.764009,-15.124893,-17.851208,-23.304083,-16.662569,-11.759882,-20.721375,-17.034569,-22.293346,-13.596739,-14.4522705,-30.972172,-25.817287,-25.80653,-30.605433,-28.304008,-24.395294,-20.147083,-24.69733,-22.864574,-19.093246,-19.440468
-33.858727,-23.863174,-10.205751,-17.159657,-22.758337,-15.548965,-25.98373,-25.095455,-13.012829,-22.252413,-16.449131,-23.375698,-15.738016,-19.302773,-33.93139,-22.476086,-25.160389,-31.130116,-25.174227,-24.722775,-19.9847,-25.475346,-28.731083,-23.9217,-24.38852
-29.184757,-28.362156,-13.593109,-25.68938,-19.967537,-15.539343,-19.868338,-24.666279,-16.196568,-18.70256,-20.100811,-17.383942,-20.605555,-14.41246,-23.176933,-21.981628,-24.067818,-27.80846,-21.300896,-23.011602,-20.96529,-27.42535,-19.758617,-35.13276,-29.03776
-25.733261,-26.872482,-16.985083,-24.18087,-17.943823,-17.725565,-20.198349,-18.420975,-15.244564,-17.13348,-19.294321,-13.755041,-15.78158,-16.570389,-15.828253,-20.403975,-26.281689,-30.449993,-17.952042,-20.059652,-19.328594,-26.67331,-18.713764,-32.01056,-32.43016
-24.352192,-35.888073,-15.523405,-16.271507,-20.723314,-19.535185,-18.618473,-18.874237,-18.731014,-22.376984,-18.801796,-15.067507,-13.181177,-20.507183,-14.384777,-22.15364,-26.401752,-30.772182,-15.035652,-24.734768,-27.61963,-30.413862,-27.04985,-23.82585,-27.387274
-25.22729,-35.336575,-16.237478,-16.026941,-19.16937,-18.916388,-18.947918,-17.285057,-17.21281,-15.631737,-17.13986,-20.61998,-12.0281315,-10.641926,-12.827042,-18.793873,-25.508774,-30.58412,-16.669722,-27.406044,-27.07754,-30.229445,-21.443657,-25.627422,-27.290886
-29.726488,-32.74458,-14.395487,-19.490276,-21.712952,-19.32619,-17.94522,-15.505228,-20.57967,-19.163305,-18.341314,-17.751472,-20.53482,-14.805027,-16.73997,-23.852669,-27.103535,-29.590496,-16.968113,-23.457474,-24.630672,-31.269112,-19.496735,-29.059156,-27.205627
-31.914587,-26.494759,-14.761948,-17.999897,-20.190615,-24.821651,-22.182415,-11.693867,-17.687653,-21.217018,-17.85949,-17.145266,-23.07919,-15.7826,-25.871784,-21.276066,-27.74064,-30.772161,-17.13718,-21.093855,-29.007484,-25.517023,-24.155876,-25.626108,-23.828867
-31.913994,-25.962034,-19.929787,-16.542002,-25.426605,-26.554409,-19.730423,-16.933327,-19.897436,-24.04678,-17.014666,-22.354465,-18.383436,-16.318499,-25.150795,-22.769007,-34.04764,-31.40656,-23.299303,-24.53941,-26.786345,-29.970802,-24.0192,-23.801826,-21.405972
-31.747948,-25.554665,-19.97786,-15.352409,-25.096867,-28.935144,-20.67096,-15.914566,-20.676449,-21.865635,-20.84098,-14.598408,-14.365292,-17.209366,-16.923552,-20.537651,-35.48523,-30.416813,-26.400637,-22.48798,-22.92741,-26.820797,-19.447212,-19.588032,-20.489199
-35.21969,-24.059107,-28.112787,-17.12411,-20.797222,-21.449554,-21.59556,-14.925814,-25.636135,-20.029442,-18.358372,-14.216877,-19.689281,-20.418818,-18.47051,-18.408474,-34.432945,-28.48683,-19.732891,-27.210424,-28.534697,-25.40664,-17.04877,-21.147402,-25.738985
-27.279778,-23.14435,-23.24639,-16.667006,-22.439728,-21.245922,-17.00404,-16.773207,-15.38011,-18.504707,-16.539326,-16.327753,-24.558538,-18.111729,-17.143612,-17.790037,-31.424065,-31.577248,-17.889137,-27.790142,-27.984182,-25.33023,-21.409721,-21.425833,-28.465164
-23.952423,-23.244585,-26.397457,-17.613249,-26.719715,-20.7724,-22.925356,-13.884737,-14.058683,-17.412151,-21.52324,-15.822908,-15.459511,-19.772203,-21.356844,-19.704489,-31.41394,-34.160633,-18.588017,-25.16655,-24.241028,-23.10153,-23.834843,-25.994286,-34.307278
-20.710215,-20.686928,-25.703642,-18.2207,-21.90791,-25.574263,-30.607008,-13.620979,-19.544247,-15.310852,-19.181944,-21.830486,-14.398472,-12.011202,-28.54147,-28.04027,-30.508575,-30.667109,-18.263336,-28.238474,-26.251877,-23.208355,-21.656666,-23.553623,-35.88873
-21.784071,-18.999376,-20.657581,-21.148808,-23.543903,-22.154715,-20.19431,-15.190573,-16.082678,-19.119099,-13.123417,-16.705767,-14.794596,-12.013573,-24.3604,-19.92688,-28.410084,-26.395538,-19.456467,-40.145504,-31.948584,-26.967997,-23.305264,-26.488152,-27.0694
-29.107111,-24.25085,-21.224438,-21.22504,-28.725197,-22.939903,-19.699104,-19.86552,-19.130592,-16.694904,-13.363314,-18.25658,-13.118748,-16.503122,-19.191906,-22.444637,-25.796888,-29.988611,-27.880363,-32.885,-31.872047,-27.30372,-16.106857,-28.24626,-26.610071
-25.205864,-23.47702,-17.844294,-18.353544,-24.749464,-27.659843,-29.354643,-22.104912,-16.707008,-16.609966,-12.607899,-15.696249,-15.23325,-14.904602,-20.801197,-20.350468,-26.250015,-27.1114,-31.192822,-27.63255,-27.01991,-31.560123,-15.985823,-20.372297,-31.508617
-26.990608,-20.800701,-19.300861,-17.314804,-23.151302,-24.135033,-28.309904,-18.959244,-24.66195,-15.803204,-15.445166,-19.33069,-19.105986,-19.7105,-18.981102,-22.899977,-28.058485,-28.159687,-25.249008,-35.064724,-20.683521,-29.47559,-22.143778,-22.864086,-36.316513
-21.828674,-18.826836,-25.44065,-19.20208,-19.487492,-23.389103,-19.377602,-14.960556,-24.264404,-19.124363,-19.586458,-18.764318,-24.289036,-14.568367,-19.12997,-20.855518,-28.49155,-32.14333,-18.090515,-31.15964,-21.848763,-30.697313,-23.406986,-22.059994,-26.897385
-20.787283,-17.1351,-21.692562,-23.492535,-19.413225,-23.259779,-19.191868,-19.080967,-27.607063,-23.412876,-18.081284,-19.063072,-22.90925,-12.498249,-18.439175,-21.474388,-31.542265,-27.695004,-17.052225,-29.998055,-23.061234,-34.571785,-24.042145,-19.227848,-23.541166
-23.35606,-18.616632,-19.029976,-19.320599,-28.968443,-29.528076,-20.11237,-20.479958,-16.295109,-20.329283,-15.623085,-14.964546,-19.689741,-17.270042,-23.278706,-23.245628,-32.111576,-25.012842,-20.46609,-30.128326,-22.404293,-33.77228,-28.186699,-24.829384,-21.885008
-27.413319,-26.820469,-24.285166,-17.384813,-30.717583,-26.790348,-19.177425,-13.68565,-14.126806,-16.43409,-16.560081,-17.896385,-17.868746,-23.51575,-22.689262,-23.647358,-34.414886,-26.023052,-25.889225,-27.793804,-24.827991,-30.812551,-24.40932,-27.083887,-21.856476
-24.488625,-30.921034,-24.72258,-22.008984,-27.285896,-20.353458,-21.660042,-17.481968,-15.528856,-17.858837,-21.181,-17.280556,-15.8279,-18.139233,-23.973764,-27.09937,-30.1639,-31.993534,-23.748451,-24.260105,-26.373085,-27.104599,-21.109257,-23.514471,-16.692537
-25.232063,-35.06095,-18.960585,-26.67992,-28.03008,-21.841066,-24.954754,-19.377213,-19.020927,-21.973907,-21.237514,-16.316286,-13.418465,-15.6574745,-21.992476,-24.962723,-28.762966,-28.649921,-24.03382,-30.703377,-30.1387,-28.730082,-26.033749,-24.350727,-18.314478
-19.444874,-23.17664,-16.691357,-26.157236,-26.588013,-19.371002,-23.574448,-21.713552,-17.23248,-20.281757,-20.062828,-17.48308,-15.967203,-19.675617,-18.399593,-24.76247,-25.677753,-28.197224,-26.42767,-40.038177,-29.423529,-25.826664,-28.462984,-29.981369,-30.342903
-19.865755,-16.973106,-20.372164,-16.659348,-31.600887,-18.73666,-22.302515,-22.031616,-18.083881,-20.854477,-20.783888,-24.721272,-17.364483,-16.014936,-17.353405,-23.29372,-23.507368,-26.960323,-21.767338,-29.889387,-20.406374,-24.363644,-30.650415,-22.20521,-23.686367
-23.987194,-25.583508,-25.766088,-15.984739,-27.6705,-18.613983,-19.751926,-18.648825,-18.100597,-23.131031,-18.619751,-31.582674,-18.805233,-16.235565,-16.489996,-22.392963,-23.694225,-27.788641,-25.094841,-28.254745,-19.967083,-35.63563,-30.054956,-23.466694,-23.43909
-24.455795,-29.722153,-22.395342,-21.452667,-26.640892,-24.368464,-21.779335,-22.697933,-17.09026,-20.229656,-17.17675,-22.030487,-12.643616,-18.926329,-16.603882,-23.298294,-25.575642,-26.703207,-26.756372,-28.866287,-21.578926,-27.392124,-30.155441,-28.415516,-26.837042
-29.979973,-28.477905,-18.89927,-22.492657,-21.287037,-26.684603,-23.72881,-24.02667,-19.856466,-20.112198,-21.113321,-24.446018,-16.881302,-21.62716,-20.682396,-23.30685,-32.467808,-25.239573,-29.370342,-30.760698,-32.954586,-31.352583,-30.815498,-25.5029,-26.816423
-27.200695,-22.447397,-19.08007,-22.614563,-17.990015,-30.178894,-21.32449,-22.048422,-21.768322,-15.287487,-32.08292,-23.47963,-17.49023,-20.604286,-22.226212,-23.295135,-30.258286,-24.884575,-28.68077,-34.073963,-31.141699,-37.90484,-29.535791,-22.47409,-27.19941
-20.517828,-17.068993,-19.227026,-24.209803,-25.464302,-29.002909,-18.634632,-21.70333,-28.196085,-18.943642,-23.827267,-19.226812,-21.584255,-18.031097,-25.599922,-25.449835,-28.976898,-28.41699,-28.984165,-29.586803,-32.800762,-35.236954,-26.123579,-19.806675,-25.090897
-17.183517,-20.031116,-16.018028,-20.619797,-24.632471,-30.679663,-21.977991,-19.115505,-25.278198,-19.676107,-20.477558,-20.25933,-18.178581,-21.410168,-28.829441,-19.12888,-29.290216,-28.00219,-33.53733,-24.353924,-26.88064,-32.108665,-24.164625,-21.245749,-22.341393
-19.524529,-20.194832,-18.90931,-24.257689,-20.761583,-27.340534,-26.281557,-18.618809,-20.682106,-18.873676,-25.057098,-22.535015,-17.538614,-17.779066,-28.64753,-21.103615,-32.268093,-30.728497,-30.392319,-22.995136,-28.35637,-31.591566,-23.46251,-26.402328,-19.75293
-24.73978,-20.544031,-19.950989,-25.481256,-21.79469,-29.215925,-22.235193,-15.910732,-25.535942,-19.301092,-28.138508,-18.281609,-12.616278,-21.0569,-23.90456,-26.506512,-36.739006,-28.2562,-25.753569,-25.517357,-27.389671,-36.66148,-32.154972,-29.263702,-22.932455
-24.128939,-19.055252,-23.343952,-20.954103,-21.30996,-29.476295,-24.787859,-21.837997,-27.536507,-15.441479,-22.756817,-16.256628,-10.956444,-24.445498,-20.896492,-25.813007,-30.57509,-24.332539,-28.790924,-27.959656,-26.882792,-32.774197,-28.365437,-24.866812,-28.179773
-28.16666,-18.687958,-20.356136,-21.123123,-24.837124,-27.31499,-26.120337,-19.649574,-20.331493,-14.753557,-21.901978,-23.580688,-15.405439,-18.529808,-31.712563,-21.551722,-34.125496,-25.51451,-28.635836,-31.165642,-25.521633,-30.23032,-23.459019,-21.12801,-29.054014
-28.751987,-24.094782,-18.55331,-20.250624,-22.968725,-18.410975,-18.939045,-15.315926,-23.838196,-17.236694,-15.79998,-27.481115,-19.617643,-17.285728,-26.096077,-20.15155,-27.368944,-27.74397,-22.719152,-28.22602,-23.138824,-28.800354,-21.258781,-18.063293,-27.816269
-25.614782,-24.054106,-20.24036,-18.60384,-22.726305,-19.857258,-20.654491,-20.688843,-27.660421,-23.284409,-17.138117,-28.750313,-23.680882,-20.949238,-21.168549,-29.091635,-32.280727,-29.189156,-24.144157,-26.745947,-26.03718,-31.823568,-23.71885,-19.531017,-21.59406
-23.231602,-19.129486,-17.042074,-19.511372,-23.725983,-22.934881,-20.101994,-20.015032,-18.429274,-18.421232,-16.630236,-25.797766,-21.900547,-22.440956,-22.995367,-25.206743,-32.838047,-32.758694,-28.98779,-28.616678,-28.443674,-38.083515,-26.639431,-24.7201,-17.298067
-21.903389,-20.652588,-24.205496,-25.320692,-25.669147,-28.246998,-22.57124,-22.901855,-17.78672,-18.84369,-17.457771,-25.675146,-23.892487,-17.806095,-27.334576,-27.055883,-33.615967,-34.979294,-27.923145,-31.173323,-26.176434,-31.203047,-25.591354,-21.895979,-21.868431
-19.244246,-20.80273,-25.315208,-23.067596,-25.45443,-24.578346,-22.267061,-20.989075,-19.201017,-23.405216,-18.98565,-24.047977,-19.12665,-14.429825,-22.233118,-21.54575,-35.128204,-36.324856,-27.629532,-27.975502,-23.403404,-29.961536,-21.240713,-19.761932,-21.527613
-22.509178,-21.314053,-18.13367,-22.093624,-22.769032,-25.896446,-22.967709,-16.003546,-29.126831,-21.844833,-23.162205,-22.455088,-15.823898,-16.447365,-23.635523,-25.072325,-30.028816,-34.56085,-31.434416,-26.783825,-22.206036,-26.597553,-24.536407,-24.085155,-25.562355
-29.6491,-25.407913,-15.998432,-25.593222,-21.980236,-30.745743,-21.23299,-16.474995,-34.533478,-20.241512,-21.447477,-18.544353,-19.318844,-23.103703,-31.818682,-28.246162,-30.696016,-35.14561,-32.82443,-26.662188,-27.592701,-26.599997,-23.95813,-20.162191,-22.344734
-23.384033,-24.643684,-20.61455,-20.190567,-22.24282,-29.952099,-22.357155,-24.00322,-26.083244,-26.00814,-24.567226,-19.87562,-22.39951,-23.639635,-32.191143,-23.91376,-26.76057,-30.87381,-27.591404,-31.889694,-27.631971,-29.782091,-28.148975,-15.458948,-24.785126
-20.379377,-24.81063,-23.507847,-19.130693,-24.32471,-22.698381,-21.397425,-20.697668,-29.999409,-21.948257,-20.970577,-20.126911,-26.3022,-21.195194,-25.647581,-20.655039,-33.063526,-30.441917,-26.314632,-35.035168,-29.807178,-31.023273,-25.489475,-20.607372,-23.374046
-19.628357,-22.745369,-21.786758,-24.239609,-23.774992,-20.310747,-18.65216,-18.401104,-21.314356,-17.247726,-19.13475,-22.025059,-21.784903,-17.900177,-21.965527,-18.656792,-29.287283,-33.79922,-25.624588,-25.330849,-30.832275,-31.942478,-19.145662,-29.174559,-25.712334
-22.590263,-24.421082,-21.260857,-23.45914,-24.29851,-24.278032,-24.21822,-22.802599,-15.603809,-25.287785,-18.464638,-25.881985,-22.877579,-20.680912,-24.829739,-23.126781,-34.21321,-35.083096,-27.93861,-28.138412,-26.885414,-30.652102,-20.39465,-26.22109,-27.648075
-27.578566,-24.053774,-21.535503,-17.989399,-24.271214,-24.181555,-28.495375,-18.673271,-18.60291,-20.593393,-15.740566,-25.154943,-16.103577,-16.446789,-22.25082,-27.54976,-37.28227,-31.345152,-26.090862,-29.306622,-26.448313,-25.816624,-27.648218,-26.528685,-27.937992
-25.510128,-23.662748,-24.13353,-20.07553,-26.532837,-18.448475,-23.554556,-21.99802,-18.174568,-15.223362,-18.029125,-33.654255,-19.777412,-14.3655205,-23.24516,-29.67886,-30.799435,-32.281914,-27.938652,-31.281586,-26.279074,-23.660902,-28.480068,-28.950123,-30.402302
-20.835503,-25.732079,-24.81501,-26.254242,-33.842693,-19.230228,-20.830025,-19.07416,-21.297813,-19.964336,-20.317127,-32.63308,-22.015877,-20.975296,-24.067463,-31.472168,-28.323269,-32.924046,-31.836067,-27.577347,-23.950764,-23.36193,-27.711388,-20.828566,-27.012379
-21.405146,-22.862707,-26.686869,-24.500668,-30.8678,-25.60899,-19.507309,-16.651932,-19.946453,-23.488878,-22.334831,-24.319225,-24.07751,-30.262241,-24.238945,-30.641914,-27.846542,-34.076534,-26.26619,-28.537796,-20.310316,-26.704245,-25.358868,-23.476631,-23.12706
-24.472795,-24.119043,-21.313866,-22.747166,-30.920431,-27.445978,-21.99617,-17.686932,-19.535284,-20.372593,-24.025864,-23.893448,-21.998508,-28.864664,-24.20711,-25.34559,-28.55039,-32.53676,-26.962036,-25.974794,-24.230444,-28.438858,-25.796688,-20.510345,-24.05888
-23.552944,-25.277212,-19.192831,-22.901697,-28.701155,-21.261604,-25.939178,-24.945778,-19.111988,-17.88821,-22.608887,-19.938004,-24.64011,-18.925741,-22.358274,-24.530127,-30.029518,-38.19378,-34.00875,-31.187683,-25.932995,-26.689873,-22.009916,-19.322933,-26.960968
-21.627567,-21.364643,-24.992474,-27.624321,-27.915367,-20.953276,-28.47353,-21.25327,-18.272408,-22.617918,-25.95058,-24.216164,-23.004036,-17.373596,-22.384079,-26.262383,-31.492958,-34.75772,-27.339705,-30.839865,-25.239132,-25.245466,-23.128666,-21.934235,-24.55506
-22.621378,-17.924639,-24.661528,-29.351883,-27.298752,-25.543781,-23.380346,-17.030577,-18.361706,-18.28302,-20.198208,-22.16174,-21.2733,-19.76887,-20.07542,-22.534203,-26.583778,-31.10093,-23.971613,-23.27295,-35.29338,-32.05295,-27.77877,-24.246452,-22.057423
-27.826353,-18.703102,-24.864803,-28.295004,-26.240852,-26.348553,-22.439955,-24.464464,-20.852669,-20.264364,-19.943398,-24.912537,-20.2359,-21.128668,-25.061268,-27.46415,-29.640785,-26.789143,-26.66066,-24.867973,-28.874584,-28.351322,-24.634312,-26.586065,-22.982689
-24.141865,-18.330383,-30.330873,-19.704721,-30.009882,-23.398125,-20.631096,-26.99545,-24.425652,-25.981833,-19.460114,-24.994259,-22.346445,-21.6237,-29.231365,-25.649033,-28.359303,-28.596403,-33.98424,-31.68182,-21.50263,-21.675968,-26.750446,-23.942354,-24.91306
-20.635462,-21.340002,-26.913528,-20.0575,-31.519226,-24.94686,-21.182125,-27.597712,-24.078453,-26.851547,-25.307007,-26.42035,-26.669294,-22.342533,-22.128159,-21.847195,-30.117588,-31.39195,-25.926647,-26.036142,-25.9233,-20.693283,-30.758192,-26.264915,-24.275242
-17.38961,-23.20396,-32.239292,-20.734564,-26.375202,-22.464584,-18.470877,-21.726583,-24.609753,-19.92267,-21.000425,-26.458408,-22.002998,-22.888027,-22.699306,-23.348494,-33.13395,-32.042458,-24.675623,-24.608967,-22.120636,-22.599121,-27.50261,-27.131565,-22.908386
-17.257542,-21.056484,-23.185818,-23.402351,-19.96268,-21.16492,-19.853588,-20.235455,-26.660707,-23.172752,-24.716412,-21.297781,-22.222775,-28.178398,-24.209059,-24.767567,-35.145393,-35.93675,-28.855335,-30.517075,-21.204657,-26.240059,-24.25179,-24.523895,-24.62498
-18.507536,-18.712242,-17.060509,-27.600758,-22.68167,-24.40594,-20.998451,-17.996206,-29.377476,-31.917532,-26.677307,-20.815882,-25.184135,-24.740416,-22.735844,-25.507854,-34.2925,-33.98278,-26.866217,-23.955566,-19.603802,-25.140127,-21.965296,-24.352367,-20.237556
-22.967194,-20.408243,-20.38535,-29.47319,-22.994072,-23.267227,-21.995981,-19.490284,-24.234291,-23.746265,-22.017384,-25.088896,-24.1929,-22.585697,-23.752403,-24.125889,-29.733334,-34.999252,-26.679853,-23.623173,-20.302809,-23.392105,-26.427555,-23.014368,-18.701504
-29.804838,-23.259224,-24.833199,-24.475014,-21.809202,-20.936214,-19.716679,-22.720629,-19.147158,-21.289225,-18.528938,-25.935423,-21.687325,-24.930687,-23.648571,-21.630062,-28.113445,-34.616756,-34.53172,-26.767763,-25.722528,-28.44162,-29.0291,-25.480373,-25.193068
-23.96045,-24.229195,-26.61775,-18.10898,-30.461416,-24.321842,-25.861603,-23.248478,-23.231615,-28.69398,-24.839622,-24.271591,-20.875553,-24.197811,-20.949312,-26.950672,-28.566607,-36.45266,-29.71612,-29.421698,-21.449215,-26.874542,-21.848433,-22.691284,-23.526741
-23.78579,-28.521168,-21.212282,-21.310493,-26.470179,-32.849632,-25.564445,-28.001469,-24.141811,-22.786472,-31.478554,-23.406998,-18.150858,-24.711472,-23.897865,-23.525782,-31.389132,-34.09831,-25.144058,-31.694101,-23.39215,-33.97402,-22.783749,-28.592669,-23.837898
-27.01578,-22.302109,-22.864567,-23.431839,-25.73597,-31.83184,-22.397362,-25.51015,-20.724293,-20.344393,-20.1721,-20.913975,-20.612087,-25.490532,-21.732058,-23.506168,-26.825983,-35.77279,-28.405178,-30.801798,-22.042603,-26.442757,-22.928932,-28.092531,-17.957615
-29.797615,-21.96371,-24.9039,-29.517374,-28.73218,-23.88224,-19.85529,-18.301102,-22.091057,-28.430126,-22.345848,-23.52511,-21.166304,-26.366058,-19.552696,-23.801487,-26.459015,-31.665367,-36.83354,-29.970346,-29.216564,-25.557938,-21.181995,-23.819561,-21.778364
-20.889076,-24.76994,-24.122433,-21.161894,-26.386051,-21.572048,-19.360632,-18.242855,-23.135315,-33.125748,-32.255127,-22.040321,-20.342031,-22.47593,-19.29184,-25.170132,-25.880032,-31.587404,-33.490883,-28.74154,-22.16255,-23.680693,-18.48691,-17.542301,-16.806751
-22.337204,-20.44595,-19.23534,-23.116354,-22.131409,-21.983494,-16.92362,-22.617836,-28.550571,-29.234596,-28.89952,-19.672981,-18.550636,-20.702784,-16.77755,-24.659998,-37.361794,-38.26024,-28.61479,-29.233566,-23.559895,-23.946346,-23.655685,-20.729641,-17.902794
-22.878946,-20.437546,-21.367538,-24.210499,-22.97974,-25.779354,-23.0157,-22.23804,-24.531979,-24.828722,-27.062876,-21.447683,-17.033623,-15.213329,-19.594778,-29.175493,-32.196926,-34.742462,-26.03239,-24.875275,-19.736443,-28.438553,-20.852066,-27.848198,-22.681644
-20.663181,-28.498528,-21.022114,-24.043648,-24.988752,-24.085035,-26.548346,-19.211132,-24.082531,-24.320076,-24.468616,-22.064777,-20.014587,-19.006233,-26.927378,-26.402128,-29.815273,-34.581806,-24.221664,-24.739119,-18.715408,-34.106495,-22.828543,-27.075453,-22.439667
-26.54218,-29.100521,-22.260866,-28.033669,-25.32198,-26.331434,-19.475388,-24.878433,-20.497902,-24.46323,-27.30574,-21.483807,-27.512743,-23.827477,-23.668627,-25.180817,-25.703379,-34.747185,-27.551449,-28.000736,-25.133093,-29.158321,-25.721891,-20.948332,-25.769184
-24.917576,-25.712915,-24.840443,-27.505339,-23.137985,-27.990152,-17.54729,-22.337616,-22.710312,-18.184519,-24.222603,-21.690504,-24.571047,-26.32679,-20.771046,-26.15713,-26.937246,-36.368237,-29.186417,-26.625254,-22.632957,-26.389446,-28.318481,-21.30746,-29.930967
-24.090374,-19.047157,-19.726475,-23.421398,-26.792562,-28.297533,-24.042751,-26.962103,-23.413849,-20.879467,-22.75029,-19.224104,-21.703588,-25.480246,-23.006245,-24.385769,-27.555061,-34.548473,-25.585377,-30.946384,-28.215178,-31.180573,-22.791672,-21.716553,-28.644802
-24.315079,-14.995007,-20.162567,-21.105139,-22.999964,-27.04562,-31.085505,-24.928474,-25.157269,-28.214012,-21.080376,-19.247166,-20.71185,-24.184887,-23.665525,-28.21724,-29.813032,-33.136875,-29.38925,-33.55384,-27.051212,-34.313072,-20.808447,-22.684406,-24.04786
-25.602701,-20.111683,-25.178883,-22.796925,-21.9464,-23.57611,-34.000034,-22.297619,-22.05129,-28.134157,-22.049541,-29.020044,-20.853811,-24.958338,-25.31788,-25.416477,-26.367903,-34.365532,-27.93414,-29.949371,-24.519272,-31.007824,-22.798359,-29.089537,-19.922943
-28.160227,-22.057,-27.373909,-23.669197,-23.761692,-23.747982,-28.893076,-23.889128,-19.011343,-22.992683,-22.505796,-28.188251,-22.32003,-30.023619,-23.304153,-24.752907,-27.003372,-32.004787,-26.688702,-26.896925,-23.192186,-28.6139,-23.979431,-22.85913,-24.918354
-23.62622,-20.304623,-23.017454,-24.693972,-21.90793,-21.697891,-24.713356,-21.548561,-24.372828,-23.319355,-23.994276,-29.920305,-23.27495,-27.079182,-28.857828,-27.642307,-27.714249,-32.135006,-23.278074,-27.099977,-30.475742,-29.466799,-23.862083,-21.767733,-25.96753
-23.181814,-21.798637,-18.712315,-21.60699,-22.596235,-22.285736,-30.065355,-22.809986,-22.09812,-25.633955,-27.01571,-31.362974,-22.42134,-20.620962,-31.91534,-30.798779,-31.433807,-31.767897,-24.551468,-25.224438,-23.577667,-26.435747,-24.357052,-24.875317,-27.217089
-21.185087,-22.65733,-22.613653,-18.969131,-28.783173,-23.336971,-28.631655,-26.343912,-22.785345,-26.21635,-23.117695,-23.22144,-20.604916,-25.607735,-32.281235,-23.959703,-31.041994,-32.142464,-28.830986,-23.695198,-20.539469,-24.108208,-27.267038,-22.067993,-35.066338
-25.26563,-21.315466,-21.718336,-21.461185,-25.517174,-23.13817,-26.548386,-30.592224,-24.24371,-30.731628,-21.4851,-25.774712,-25.09313,-28.353695,-27.665148,-24.479486,-28.486618,-31.203115,-27.047352,-27.180609,-23.690598,-33.563663,-20.410439,-20.444641,-28.520193
