-23.077606,-30.565628,-20.327997,-18.243246,-21.710346,-18.837406,-21.229523,-14.291964,-14.942408,-13.510181,-22.248344,-22.575638,-27.925798,-15.364832,-13.746075,-22.561592,-21.845236,-21.155659,-20.243752,-17.064156,-21.47994,-25.673372,-27.268585,-17.402151,-29.222958,-24.2024,-27.015755
-23.84555,-23.267965,-21.590775,-11.774675,-21.174654,-25.337797,-18.889847,-16.797083,-13.049875,-23.248535,-17.957842,-23.815548,-23.191965,-17.76251,-17.461918,-19.711159,-18.929834,-21.271385,-25.538265,-14.401129,-18.045416,-19.690228,-26.951702,-20.322298,-33.18866,-21.294365,-23.088474
-30.033411,-21.11062,-30.650564,-14.522942,-21.624825,-23.018328,-22.245815,-22.16238,-16.584105,-23.475933,-18.02795,-22.793129,-21.95438,-21.147118,-16.193874,-17.762644,-24.708931,-17.035301,-24.482761,-16.400114,-19.307398,-20.943138,-23.235365,-18.568174,-33.737286,-27.199244,-23.712036
-30.546713,-21.089718,-28.102695,-15.7624035,-17.172438,-21.11023,-17.702045,-19.495377,-15.292992,-17.046635,-19.930737,-24.455753,-16.038345,-19.797623,-22.028065,-18.308315,-19.838745,-21.065233,-20.784016,-16.614279,-15.13166,-22.701782,-27.824993,-20.29868,-25.235806,-24.113958,-26.620815
-28.236635,-20.016644,-25.682945,-13.683048,-20.749647,-26.003704,-17.59137,-28.572624,-17.04815,-20.319508,-23.140232,-21.409037,-18.861471,-21.137325,-23.203989,-25.462742,-20.365517,-32.09765,-21.392292,-17.882175,-16.587614,-20.518547,-27.789673,-28.17575,-21.068224,-25.811977,-31.957138
-30.711012,-20.736633,-31.053957,-8.445505,-19.679085,-22.388151,-15.462276,-22.390245,-15.341288,-26.153376,-23.45546,-18.987488,-18.449509,-24.107431,-18.929098,-18.823484,-25.545645,-26.838884,-17.490911,-14.6182785,-18.322643,-20.640465,-23.184118,-18.596622,-22.209198,-21.183628,-33.894405
-35.135517,-18.176414,-26.005932,-14.001085,-25.478918,-18.2682,-14.981718,-15.362667,-18.100254,-18.811054,-25.111835,-16.354332,-16.297192,-24.923342,-19.538246,-19.360981,-29.674362,-23.889383,-22.521612,-14.318569,-20.678822,-23.971886,-22.301683,-18.029068,-21.489418,-19.03854,-30.14263
-29.930168,-24.408909,-23.702682,-15.31909,-27.00215,-23.97793,-22.788364,-14.784491,-17.689922,-17.876427,-20.889776,-16.9231,-20.353298,-21.70226,-19.442413,-20.728247,-21.994614,-18.147429,-20.604004,-15.98444,-29.89442,-18.874643,-21.57097,-20.281223,-23.50264,-23.243366,-32.080086
-26.025139,-27.2411,-29.225698,-15.301617,-27.869661,-25.154312,-26.119473,-21.942339,-18.408443,-15.505453,-21.842464,-19.85315,-25.622564,-23.01698,-24.312092,-25.097702,-17.251543,-17.633717,-21.92906,-14.3769455,-20.078293,-21.987574,-20.272896,-20.121656,-24.64675,-26.144749,-34.613274
-22.969955,-22.427195,-25.988865,-22.636482,-25.66825,-28.848969,-19.516327,-26.222084,-23.134315,-17.470814,-29.155586,-19.522495,-22.72541,-22.941349,-26.227018,-27.400112,-17.61,-24.713064,-25.009277,-17.051407,-17.277172,-23.411127,-19.904129,-24.231743,-26.27583,-21.186054,-36.41858
-24.80196,-19.497755,-21.64243,-16.706768,-21.574488,-22.208473,-10.778151,-23.193243,-24.284412,-20.061506,-34.39179,-23.61142,-18.193365,-24.687683,-24.485243,-25.966099,-21.301199,-22.953144,-26.255478,-22.561039,-23.291058,-22.77511,-19.072361,-23.704868,-28.780617,-25.862268,-27.439075
-25.066708,-22.239632,-19.838129,-18.863213,-17.11816,-26.414509,-15.424141,-24.053185,-22.373169,-24.529034,-28.550678,-19.511032,-21.336096,-28.585072,-17.695408,-21.563913,-23.774324,-21.832165,-27.557766,-20.962955,-22.893661,-27.464085,-23.916748,-20.143024,-30.282742,-28.360622,-29.058659
-24.437456,-24.51476,-21.658373,-21.368248,-17.671368,-26.307375,-22.146873,-26.476084,-17.167902,-24.008015,-20.251234,-15.688816,-23.018848,-22.05412,-19.16064,-21.093016,-21.794094,-27.605865,-20.656586,-13.75226,-22.19991,-22.280762,-21.402016,-20.26966,-26.848835,-23.760586,-21.176575
-25.050205,-25.38565,-17.098827,-19.849703,-23.434475,-24.217972,-23.105497,-22.33416,-18.596165,-26.127934,-23.498508,-20.35715,-19.655493,-21.707634,-34.20197,-22.373577,-23.130474,-27.990871,-20.111542,-19.723461,-22.88029,-19.655403,-23.057549,-25.962646,-22.529232,-24.960194,-19.918373
-25.380547,-28.45708,-18.914639,-17.890238,-24.46962,-28.176502,-19.637753,-20.435957,-17.183403,-23.087982,-29.89987,-22.029388,-19.411482,-24.7558,-29.816622,-20.96922,-23.834888,-22.294247,-18.679756,-20.358694,-22.67707,-21.195473,-30.100336,-21.193844,-23.250355,-31.86649,-25.383099
-29.193785,-27.674976,-23.484138,-22.588207,-20.786907,-30.870842,-20.560635,-19.517216,-25.002216,-26.32745,-28.400623,-26.44637,-22.172136,-24.903385,-20.307133,-25.61887,-26.932453,-30.81629,-24.024288,-18.203678,-21.174133,-24.849834,-25.132128,-22.228683,-21.797554,-29.15075,-28.612278
-28.04206,-21.406582,-25.493866,-19.325851,-23.451763,-25.564713,-20.252087,-21.432007,-25.818176,-26.186213,-24.928612,-22.694284,-21.578552,-25.20662,-16.659557,-22.601845,-21.428703,-30.104,-25.816332,-17.418112,-24.750713,-23.714785,-25.43607,-24.275288,-25.881052,-21.60654,-25.438698
-32.638035,-23.286152,-20.12661,-24.250145,-19.279263,-25.051964,-20.031355,-21.099121,-23.05734,-22.729921,-26.698114,-21.948769,-28.214676,-24.17453,-23.862556,-26.661976,-23.71062,-29.705976,-24.72834,-19.39164,-19.084349,-23.127644,-26.215797,-21.630646,-27.597271,-19.683922,-27.41098
-27.464882,-29.278875,-22.559046,-20.567862,-19.681519,-25.410862,-19.583227,-22.637783,-26.40897,-23.905525,-24.118328,-21.647911,-27.572126,-23.17223,-23.894747,-19.092764,-30.46471,-32.11455,-19.87344,-24.278603,-17.929142,-24.25219,-23.161678,-24.532627,-22.574665,-24.671627,-32.171066
-30.132751,-24.127686,-26.280386,-19.975494,-29.138971,-24.057896,-25.84422,-21.04534,-32.2403,-18.17882,-18.420734,-19.821047,-22.300562,-23.653511,-27.53395,-20.076878,-20.367565,-23.638987,-20.62793,-21.79707,-22.480637,-23.740913,-23.759142,-26.043045,-22.089455,-22.2309,-34.700413
-34.01396,-21.046726,-26.230856,-24.273415,-27.467777,-25.765568,-28.808514,-22.622005,-36.200584,-18.224922,-20.380886,-22.176186,-23.050797,-22.495495,-33.667534,-23.33499,-22.418026,-23.531845,-28.646307,-18.367638,-21.009708,-26.112123,-20.644312,-28.483349,-31.056925,-16.100937,-30.06097
-25.811752,-17.980654,-23.541674,-21.379978,-29.578293,-25.555462,-22.426525,-23.778486,-27.376774,-23.418139,-19.21415,-21.356464,-17.935001,-26.53505,-25.465425,-29.986166,-24.943844,-27.647581,-24.52224,-22.082754,-24.45721,-27.398344,-21.310474,-23.658457,-31.77239,-20.96776,-32.89424
-26.37009,-22.987337,-24.891098,-14.193237,-30.914251,-30.036535,-18.017673,-24.356174,-30.220776,-29.07989,-20.762972,-25.888096,-19.851141,-24.894005,-23.017672,-24.483234,-28.46694,-29.190456,-17.833336,-29.165321,-27.105507,-23.762135,-23.278313,-27.066423,-32.601467,-24.960085,-29.14003
-25.006094,-20.890095,-20.421288,-15.996662,-28.25551,-27.19675,-19.618906,-18.773521,-18.00336,-20.719622,-18.342152,-19.91626,-26.565004,-26.714706,-22.179598,-26.195402,-25.124792,-21.696312,-20.151514,-25.592539,-29.9045,-24.965326,-21.323523,-25.470524,-22.456036,-24.355045,-28.20632
-26.665577,-25.402617,-30.071484,-27.459595,-32.17431,-21.231964,-29.691673,-26.891748,-20.21637,-20.149261,-22.947357,-20.858664,-26.256996,-29.618986,-16.105637,-23.640541,-28.477306,-20.30832,-17.34177,-20.6475,-24.45205,-24.87567,-21.851856,-28.623291,-20.749802,-22.799149,-27.28885
-29.298677,-25.234573,-24.89177,-24.443535,-27.21542,-24.194656,-17.488722,-21.115685,-23.509888,-21.597065,-21.90886,-25.535152,-29.901787,-24.375881,-19.351677,-18.546898,-24.044413,-23.096603,-18.879412,-22.96738,-21.562279,-19.209747,-19.35828,-24.95771,-23.200798,-24.259113,-25.690863
-24.045189,-26.533878,-25.332281,-22.141403,-23.708065,-27.295921,-17.009924,-19.609634,-20.055542,-25.419687,-20.341358,-20.245655,-24.678116,-20.996988,-25.992638,-22.54756,-22.392986,-26.516088,-27.848484,-22.389984,-22.80333,-19.761179,-22.9337,-21.83226,-26.783192,-27.141165,-30.169146
-25.264528,-20.210993,-31.841232,-22.205425,-27.658182,-29.01085,-21.766014,-18.305069,-15.780876,-25.879982,-23.835918,-20.550909,-24.526573,-23.809856,-22.744991,-28.94514,-23.07842,-30.32903,-23.817526,-19.48493,-18.93883,-25.793884,-21.2547,-21.299862,-23.121868,-30.076702,-24.37559
-26.42921,-23.838093,-29.527092,-25.074198,-29.372301,-26.525871,-26.385826,-19.003815,-14.136026,-22.49939,-24.097313,-23.092257,-30.380297,-27.66179,-23.181904,-29.068436,-23.488178,-19.894161,-21.949121,-22.630579,-24.462631,-30.427635,-23.36073,-20.583736,-24.296043,-23.796999,-27.646574
-27.152065,-26.456161,-26.2914,-25.485033,-22.457352,-26.564821,-21.929443,-18.49272,-16.667913,-19.794502,-22.434296,-27.956923,-29.174635,-28.13003,-20.725746,-30.408278,-29.80181,-20.048973,-23.50332,-18.22091,-29.58715,-26.049427,-29.338264,-26.236668,-23.073097,-18.190712,-34.942238
-29.022278,-26.264463,-21.57404,-25.005157,-23.507242,-29.74196,-20.590359,-24.604565,-21.28548,-24.497835,-21.59198,-29.640697,-25.59653,-27.910534,-15.569286,-25.561365,-27.303684,-25.010063,-25.903671,-18.45478,-19.93796,-26.210407,-28.275715,-21.207039,-22.240822,-21.855583,-37.126778
-25.573818,-28.897366,-17.415962,-25.305355,-26.925428,-25.854465,-18.59424,-31.304838,-26.578953,-26.036282,-24.036777,-23.44594,-21.779415,-22.29702,-22.299463,-29.765654,-24.759972,-22.262487,-24.547413,-20.603065,-19.968975,-24.18307,-31.1946,-23.772118,-24.368832,-23.078522,-36.387447
-26.712883,-24.153328,-20.218002,-23.32392,-30.010397,-26.734001,-17.504387,-22.282528,-24.932022,-21.598011,-21.580025,-19.599415,-21.73296,-24.228935,-23.913609,-29.55798,-20.952505,-22.479141,-29.515196,-18.863085,-21.103851,-22.349323,-27.9719,-28.980078,-23.496807,-21.401402,-35.733955
-32.42642,-20.961779,-20.149609,-20.138605,-25.9076,-32.215588,-19.644842,-25.76164,-23.436628,-22.39875,-23.211592,-21.278915,-23.05325,-27.587524,-19.874107,-25.91455,-21.552036,-34.017166,-27.196352,-24.894356,-27.18502,-27.298117,-27.266178,-27.513203,-23.742878,-24.040922,-34.094353
-34.03284,-24.978203,-19.618797,-16.754093,-23.181852,-25.534601,-20.036451,-27.83625,-24.130787,-20.290625,-25.882774,-21.167156,-25.588074,-20.55223,-21.465242,-20.728771,-26.818233,-27.146063,-22.215946,-22.702671,-27.805477,-21.764603,-28.800474,-23.341686,-20.467075,-28.165075,-34.75229
-23.169792,-21.437761,-20.790361,-16.436024,-26.97747,-22.48767,-28.542603,-27.568733,-34.198044,-24.038754,-23.258495,-18.846739,-23.814428,-23.32046,-17.73289,-21.402082,-31.08926,-23.346497,-20.506723,-26.989807,-22.480892,-23.395844,-30.578573,-24.78298,-22.105885,-24.818401,-28.337944
-18.971128,-19.934034,-23.751764,-21.959286,-32.096046,-25.584087,-28.18718,-25.750772,-27.20795,-22.515018,-23.345638,-21.198725,-28.326271,-26.06374,-19.052984,-23.005342,-24.640438,-24.070637,-21.470924,-21.008907,-19.351055,-26.174448,-29.565578,-28.867554,-18.582123,-19.051662,-27.272541
-22.072138,-22.084,-25.11477,-21.018673,-34.763607,-25.788988,-25.611618,-22.28416,-31.57068,-30.951393,-28.078289,-20.831095,-29.53965,-25.825111,-23.93658,-27.019703,-22.858717,-23.47114,-25.239199,-21.087097,-23.63176,-24.884945,-25.113312,-21.615767,-18.390007,-20.14233,-26.796467
-29.708616,-22.846756,-29.217915,-20.24858,-28.283085,-31.00554,-22.41378,-20.027323,-29.708332,-26.556196,-26.232876,-26.686728,-30.207783,-21.252518,-19.303669,-30.570019,-25.31108,-20.768171,-28.022923,-26.036486,-17.597067,-27.894077,-27.988049,-20.742565,-21.521816,-23.529434,-27.261822
-23.443922,-17.918633,-24.752323,-21.791473,-27.698956,-32.107075,-23.640759,-18.656246,-17.67475,-23.548588,-22.964924,-22.156738,-28.44986,-22.106552,-22.775883,-27.76326,-25.449965,-25.4431,-24.81963,-22.229801,-16.92001,-34.673157,-22.83827,-23.4062,-23.151243,-21.875164,-26.851234
-19.282627,-22.458506,-22.679688,-22.340113,-27.119167,-26.233234,-26.233355,-20.044376,-14.575621,-25.654247,-19.623217,-23.730152,-34.618526,-21.637817,-21.85294,-25.369917,-24.4861,-27.81248,-18.301039,-17.934328,-21.883057,-31.952734,-22.783398,-26.984108,-25.903942,-20.805805,-30.587532
-16.12118,-27.705833,-28.957354,-21.802097,-22.834108,-23.578053,-25.314037,-21.047047,-18.96755,-26.146193,-19.206362,-23.048052,-24.64312,-20.072372,-21.089401,-30.882607,-24.523924,-25.268635,-17.770567,-17.972872,-20.883526,-23.327032,-26.150259,-25.579016,-28.831806,-22.751638,-29.457571
-17.2313,-20.146393,-24.377827,-24.676289,-28.188038,-25.697105,-22.333256,-22.911003,-25.13675,-28.062693,-30.625338,-21.611858,-26.440079,-25.651312,-27.275406,-36.03273,-27.58184,-27.070148,-23.845428,-28.54127,-28.985348,-22.40009,-25.647785,-28.589108,-27.85712,-22.017094,-29.031197
-20.02,-17.10373,-22.86325,-29.505903,-28.652117,-26.867624,-20.990162,-22.441082,-17.732718,-23.114407,-27.955723,-24.339174,-28.49083,-31.537188,-28.82503,-30.41662,-26.484108,-24.502687,-20.780687,-36.73469,-26.74211,-24.322105,-23.869865,-30.101315,-23.794321,-23.728325,-32.99683
-26.488125,-19.943375,-21.553764,-28.628185,-26.535229,-24.60718,-23.518124,-18.48864,-18.859537,-24.242882,-30.357037,-24.139633,-27.657372,-29.975574,-30.766245,-28.7973,-27.31256,-31.183296,-18.357841,-26.428722,-22.794472,-27.487623,-23.492512,-25.941303,-26.163807,-29.208693,-27.0873
-28.25888,-28.363422,-22.138334,-28.687208,-18.865738,-28.417566,-18.823088,-23.180592,-24.86997,-19.108189,-29.217543,-24.36288,-22.344948,-22.395693,-19.734509,-30.092396,-21.32303,-31.371264,-18.644115,-23.0236,-20.905247,-24.87296,-22.993458,-29.618315,-28.095675,-26.820751,-22.84162
-22.106474,-28.895794,-24.674496,-19.914461,-24.567959,-27.213774,-22.974327,-23.30598,-20.779936,-23.93425,-23.221241,-28.108034,-23.589447,-19.679037,-20.78822,-28.099354,-25.566116,-27.015614,-21.348001,-22.597658,-26.80378,-21.517113,-21.025452,-28.641865,-24.595718,-23.261501,-28.368074
-24.419058,-23.785954,-26.254242,-14.999147,-24.591646,-24.638638,-31.293299,-23.02659,-20.523294,-34.549267,-24.2351,-21.207882,-24.92297,-26.115114,-23.878368,-27.840965,-25.473309,-24.6698,-24.166899,-24.400873,-25.06771,-21.770607,-22.134007,-32.915806,-23.365427,-23.610092,-32.89235
-27.220955,-17.101318,-18.00067,-17.743021,-25.49058,-29.149456,-22.399742,-30.973846,-24.475122,-25.85299,-27.241407,-23.080452,-25.546434,-24.829773,-27.415854,-31.516666,-27.293676,-22.078917,-24.509789,-21.990633,-20.556204,-20.429989,-24.752384,-22.423777,-19.841843,-21.515509,-31.93691
-28.640457,-17.586773,-15.845955,-26.032726,-29.706059,-29.355652,-20.163643,-24.851543,-21.549932,-25.601114,-23.333815,-30.59313,-24.870577,-21.67461,-25.141161,-34.297432,-32.362537,-23.983202,-22.882845,-21.00413,-18.22823,-17.907036,-28.08421,-20.869284,-18.785969,-25.073511,-33.150967
-25.025826,-17.553497,-20.238361,-21.086224,-27.370516,-27.078096,-20.219444,-24.122938,-24.372051,-24.819532,-25.309038,-27.620525,-22.550781,-23.486847,-23.327215,-26.38803,-35.32468,-21.647865,-18.518076,-23.44314,-20.87601,-17.485123,-27.237118,-28.408321,-20.735222,-21.344826,-30.3904
-23.500433,-23.074732,-30.172478,-17.006886,-27.91081,-20.882189,-22.779562,-20.724678,-31.141312,-26.518293,-27.012003,-23.510456,-27.978376,-19.7742,-21.44951,-22.899197,-31.357944,-22.799692,-23.0071,-22.693064,-20.702663,-22.109259,-27.99157,-31.126627,-27.83831,-22.460136,-33.415577
-21.425667,-21.39132,-22.653774,-18.275959,-23.056414,-21.362488,-19.376488,-25.132582,-23.132484,-30.201982,-18.473057,-25.641338,-26.606483,-20.827265,-22.080357,-24.778008,-29.22932,-23.086157,-27.519905,-20.745165,-22.40798,-22.563486,-26.650446,-27.191364,-26.54119,-23.273333,-26.171234
-17.893414,-18.69409,-22.58709,-21.15878,-20.517057,-28.268946,-31.281477,-25.338062,-24.785702,-30.452303,-22.014416,-22.152525,-26.951286,-22.256493,-24.604092,-21.442844,-26.724302,-28.197945,-29.32214,-30.425213,-26.417536,-25.812311,-26.832401,-26.230501,-29.59324,-29.127234,-23.805403
-17.475498,-15.914555,-25.156178,-21.88512,-20.18383,-28.495687,-22.290195,-25.844948,-25.77267,-23.453453,-30.222004,-20.3951,-26.990393,-20.948746,-28.555473,-26.441084,-20.89991,-22.927605,-23.72838,-23.952143,-23.568707,-27.1979,-25.160484,-22.819435,-28.066261,-36.12156,-27.176632
-22.151398,-15.951057,-31.00375,-18.959927,-26.014896,-22.769707,-20.88832,-25.661793,-27.000404,-21.677776,-27.00791,-24.087837,-29.8471,-24.864956,-23.164003,-27.08065,-19.163452,-24.480543,-25.515686,-22.856743,-24.004517,-27.577673,-25.531082,-29.235783,-25.490171,-30.32335,-32.633316
-24.821228,-16.710434,-27.211721,-22.922995,-28.314703,-23.149643,-22.207552,-25.90337,-24.56638,-23.195103,-24.923489,-27.936451,-27.157814,-23.71687,-21.99601,-23.327839,-22.065872,-28.973907,-19.58366,-22.071419,-23.111477,-28.218576,-22.631771,-24.215473,-25.254135,-25.78702,-27.710901
-27.75561,-20.018953,-21.08815,-27.35857,-21.99974,-25.45221,-20.746735,-24.281649,-25.015678,-24.908447,-27.757544,-32.891483,-22.39258,-20.934729,-24.288221,-23.77555,-22.977066,-30.508287,-18.993555,-24.05729,-23.897322,-27.122887,-23.28355,-23.717236,-22.133411,-21.403862,-28.880447
-26.258595,-23.890846,-20.609161,-25.26012,-22.934448,-29.23451,-22.862179,-25.267622,-32.107044,-26.495235,-24.421307,-27.720495,-24.31467,-24.858707,-21.427523,-25.649515,-27.264748,-27.53128,-20.688902,-24.229317,-27.439407,-27.040905,-24.401428,-23.701698,-24.890898,-22.18791,-25.99178
-20.27676,-26.814571,-21.326859,-22.578384,-22.830791,-29.064194,-22.989458,-20.950176,-20.781527,-25.564518,-33.00395,-29.00489,-28.48555,-27.930592,-25.191624,-30.77959,-33.297283,-21.082266,-21.683273,-20.82578,-25.38319,-22.738194,-24.59171,-24.426819,-26.920467,-24.667938,-24.02486
-22.004631,-26.683132,-20.04624,-25.487938,-22.413532,-26.090675,-20.846489,-23.639984,-22.493689,-27.81725,-28.767641,-29.618038,-23.96446,-28.553427,-24.412504,-29.967167,-23.05317,-25.171238,-18.746693,-25.711048,-27.070574,-23.428364,-24.322422,-27.606417,-21.81308,-29.941744,-29.39209
-23.882778,-23.666964,-17.418167,-22.41083,-28.581089,-28.512161,-25.057169,-27.937166,-28.002499,-26.464474,-22.546986,-25.725773,-27.76315,-27.560436,-27.819626,-26.3809,-22.951824,-29.900602,-20.008194,-25.029934,-20.846169,-30.338041,-15.691376,-23.679283,-25.877808,-26.560574,-24.751587
-25.650507,-18.045475,-19.86827,-21.495735,-30.965565,-28.99133,-26.355322,-25.158768,-26.25438,-27.598997,-29.036215,-28.199749,-24.216743,-23.5896,-24.68259,-23.387945,-26.091187,-27.534447,-27.41919,-19.643663,-17.553581,-23.559772,-19.063179,-25.912848,-28.982365,-27.859638,-24.204533
-30.981781,-17.403473,-23.470165,-25.179607,-22.268501,-26.503643,-25.982143,-26.66853,-24.616465,-24.759333,-22.92081,-24.187775,-22.874517,-24.816118,-19.8615,-29.016756,-24.081726,-24.864136,-19.64109,-23.85599,-23.106216,-22.680912,-21.871134,-27.27293,-20.70088,-21.799934,-28.472507
-28.688385,-23.537659,-20.447468,-25.292072,-21.596506,-33.77938,-27.2909,-27.211954,-25.11596,-28.258724,-22.01448,-20.527248,-23.674269,-21.362776,-19.234402,-31.372236,-27.347563,-28.159477,-17.134846,-20.2341,-23.661028,-27.095657,-20.179201,-24.000515,-20.628311,-19.067139,-31.382723
-24.315933,-21.116096,-23.060738,-24.92921,-23.594084,-24.10429,-23.389687,-26.848701,-28.885838,-25.582132,-27.252317,-18.47977,-28.79253,-22.236897,-17.713972,-24.817726,-24.197895,-29.789104,-17.440145,-19.364388,-20.264656,-20.808657,-23.140213,-23.831232,-26.810572,-22.35736,-28.055252
-23.742096,-24.370329,-28.018661,-28.090733,-22.706127,-20.502815,-23.03273,-19.686743,-27.048286,-24.719185,-25.284168,-25.671368,-25.199512,-27.56525,-17.934387,-26.558064,-25.202328,-27.036634,-28.90068,-24.590586,-27.640705,-25.505491,-24.214798,-26.128029,-25.216587,-30.43759,-30.036276
-24.481499,-23.695042,-26.26036,-25.837118,-25.620193,-22.349838,-19.222103,-21.474813,-22.347992,-20.944912,-21.015623,-25.91542,-22.191498,-24.102003,-24.69405,-36.071796,-25.322844,-21.305826,-24.29588,-25.246855,-20.437183,-26.200268,-27.368286,-23.966696,-27.786863,-25.350199,-23.985565
-25.761106,-25.622744,-24.463821,-22.849995,-24.39119,-23.710701,-20.69253,-22.12057,-26.577198,-21.050636,-22.387062,-24.764345,-22.042286,-23.207363,-30.45322,-28.562382,-24.436249,-21.011286,-21.54359,-24.625172,-17.027729,-21.95342,-24.220284,-25.666607,-25.429329,-30.652115,-22.653376
-32.61303,-22.963938,-20.16056,-30.534386,-23.732317,-21.705057,-24.781403,-25.60157,-28.43465,-28.519154,-28.168573,-28.152822,-27.026861,-25.451805,-28.293388,-21.710258,-24.599174,-25.904736,-23.578312,-23.255821,-21.064522,-24.1879,-23.08054,-27.208544,-26.181854,-30.510372,-25.896255
