-18.798677,-22.552607,-20.271126,-22.642227,-14.985395,-18.833086,-24.57571,-19.658247,-22.010994,-22.023697,-19.43127,-18.929909,-30.458357,-17.359976,-25.231539,-19.514534,-23.967083,-18.296513,-12.967463,-18.756786,-16.00127,-22.649963,-18.514854,-15.111858,-15.909647,-9.742302,-17.444931,-13.20303,-15.047573,-14.988037,-23.576925,-19.54465,-14.01885,-16.951338,-15.038389,-16.904211,-22.626507,-18.685835,-20.737896,-10.340378,-15.8816395,-24.56148,-22.535532,-16.58884,-18.339684,-24.076328,-13.168831,-16.58676,-22.063896,-24.535862,-18.90224,-21.622639,-17.861952,-14.577353,-12.682375,-19.272495,-21.375748,-20.130505,-15.114288,-19.919987,-18.033867,-19.654034,-14.069618,-17.593174,-18.134987,-23.207897,-20.249615,-20.182198,-23.828201,-21.532116,-15.540268,-14.167864,-17.3181,-13.006632,-17.060947,-22.68927,-18.321009,-20.210129,-14.886448,-16.287205,-17.948141,-16.490807,-15.549789,-13.831837,-20.472225,-21.637735,-16.807446,-13.727833,-18.544554,-16.088778,-17.734722,-16.855635,-21.828867,-27.625551,-22.314314,-19.177921,-21.752283,-20.760778,-22.663513,-17.26052,-15.2733345,-17.462936,-22.248295,-13.1246395,-21.228222,-16.426588,-15.694487,-20.18866,-18.251438,-21.227325,-21.432669,-17.362823,-22.150461,-19.708454,-21.369717,-16.768633,-17.887749,-22.873737,-17.132166,-21.819601,-20.004265,-22.614956,-15.280941,-18.409006,-24.15908,-23.738045,-23.62275,-24.20603,-18.540314,-15.463175,-20.51334,-20.983479,-20.417416,-33.11344,-20.067314,-19.174803,-19.799267,-25.895199,-18.166653,-22.658062,-19.33655,-29.347801,-14.649826,-19.100262,-19.273533,-23.237888,-15.777012,-22.152699,-13.866184,-25.80761,-22.437428,-16.507212,-14.763262,-21.059252,-13.797939,-15.684336,-18.159018,-24.676748,-24.382141,-18.470245,-18.171072,-11.989946,-13.9414215,-23.047068,-18.183065,-20.008808,-18.048426,-20.809242,-19.016459,-25.331287,-16.897545,-17.67852,-20.031237,-21.56371,-21.04438,-15.707346,-30.738222,-22.944435,-17.495907,-13.684277,-16.650589,-13.178858,-12.255985,-22.720732,-21.309828,-16.010067,-18.645388,-15.719467,-19.103094,-12.64625,-15.11096,-14.234076,-18.55415,-14.671885,-19.183699,-19.043728,-20.184536,-24.38021,-18.339685,-19.632938,-20.273838,-22.780952,-18.30355,-18.225006,-21.399822,-26.159176,-24.507494,-18.68877,-21.348522,-11.780092,-18.454357,-21.565353,-21.54732
-9.891466,-6.6013737,-8.06905,-4.574789,-6.843712,-6.314539,-6.7727413,-7.278263,-5.9379883,-7.3170185,-5.120699,-6.483246,-14.670828,-10.24934,-12.233023,-8.921898,-10.139341,-15.068144,-5.996706,-9.274807,-8.581146,-13.90484,-16.369884,-10.222542,-10.563618,-8.40704,-9.556522,-7.840395,-9.679543,-7.6603622,-15.317919,-7.903557,-10.084881,-7.912504,-9.167385,-16.81716,-29.535141,-21.75315,-24.523495,-7.105606,-11.636553,-16.561165,-13.302568,-11.827204,-14.280193,-13.505676,-7.12278,-10.246273,-7.827162,-8.649891,-12.399391,-9.222176,-8.293287,-10.976366,-10.8410225,-7.6471024,-11.509354,-11.490952,-6.029703,-11.451197,-7.1859474,-11.979498,-8.215113,-12.739807,-9.753578,-11.056759,-15.39015,-9.6325245,-11.450256,-12.561096,-13.538513,-9.035637,-10.695814,-3.2825794,-6.2658634,-7.7830505,-12.619492,-8.858601,-11.226683,-15.899553,-10.301695,-15.977976,-9.577938,-8.428352,-7.741789,-12.16898,-7.094719,-6.6318073,-12.136147,-13.271839,-10.248013,-21.95531,-28.641922,-25.039371,-18.390722,-10.618549,-18.761108,-17.207718,-12.971237,-14.590107,-14.10791,-18.296246,-14.045506,-10.837673,-13.488544,-19.275345,-14.0220585,-20.764004,-14.9656105,-13.155548,-13.526548,-19.622463,-21.235481,-12.923782,-17.097822,-18.426159,-12.845573,-14.854095,-10.067635,-11.563702,-15.546005,-14.35191,-10.671383,-17.913872,-19.948963,-23.50177,-19.368492,-15.206554,-13.470436,-20.280106,-20.511852,-12.59952,-23.595,-16.894138,-17.327873,-10.7635,-15.895554,-17.585234,-16.291767,-16.535374,-10.244499,-26.49102,-11.080326,-9.022543,-8.271822,-11.624668,-7.5189857,-12.931538,-10.009188,-13.025837,-11.511747,-14.22644,-11.3983555,-13.987713,-7.8748627,-13.017883,-7.472906,-9.837915,-10.842764,-8.699463,-9.612732,-10.366261,-12.669575,-7.5768166,-11.092314,-10.65839,-5.4697113,-13.1449795,-9.733036,-10.96488,-11.139154,-14.964457,-9.923134,-11.012211,-14.627493,-7.7712593,-10.841724,-12.965731,-15.690136,-8.270378,-11.462151,-4.293091,-7.5488663,-7.294161,-11.186913,-6.914524,-12.37059,-13.580391,-12.560322,-13.597607,-6.0338936,-8.026787,-7.139284,-7.882351,-7.5486393,-7.0124073,-7.4467354,-7.350359,-6.387121,-6.0880966,-6.1115017,-6.4924374,-6.1380577,-7.1156197,-6.8644753,-7.567066,-7.2833004,-5.765442,-6.73279,-6.87693,-6.646534,-10.624762,-10.544662
-6.094879,-0.4466324,-0.2603798,-0.48392487,-1.4301682,-0.8988037,-0.94054794,-1.5235023,-2.1969166,-1.7145424,-1.7956657,-3.0115013,-11.01395,-7.7776146,-7.257618,-1.3915939,-0.7057419,-2.1240559,-5.3591347,-6.429247,-6.0741158,-7.214363,-10.525084,-10.499117,-4.7522774,-20.92084,-8.530626,-7.663719,-8.144352,-6.8383675,-11.799002,-3.4231453,-6.317362,-8.637459,-6.133627,-17.781023,-23.561577,-22.309673,-25.55594,-8.998436,-7.2722435,-11.869577,-7.039295,-8.100176,-7.9262886,-7.359495,-2.500967,-8.655539,-1.8704681,-1.1209717,-2.7517738,-2.3338528,-1.9653664,-2.641882,-3.8142166,-0.9458885,-5.4430866,-1.8191452,-3.2708454,-7.251148,-3.177578,-8.239109,-4.830387,-10.399513,-3.2977295,-0.739872,-1.1236725,-1.903408,-1.4118271,-4.5905437,-4.4362087,-7.3759403,-5.2487526,-3.324089,-0.66197205,-0.49890518,-6.04974,-1.617115,-3.4934044,-7.0276527,-4.558367,-6.8169117,-2.6043453,-1.3422546,-2.4776478,-7.284771,-2.1205597,-1.7460861,-13.448938,-12.403097,-10.149565,-23.818552,-30.714907,-21.561264,-17.802738,-7.0043983,-11.850748,-13.451763,-11.924084,-12.461042,-12.292274,-9.960836,-7.7812157,-5.2957153,-6.6172543,-17.011375,-16.307344,-14.859114,-10.816414,-11.489082,-11.196594,-18.386574,-22.310226,-8.916229,-12.548372,-18.192013,-2.2968102,-3.298254,-3.044365,-6.507818,-9.922543,-10.654137,-12.884029,-12.492247,-20.116547,-22.848192,-11.972012,-10.006046,-14.27276,-19.648968,-17.372322,-9.223654,-19.716576,-11.599117,-12.835941,-6.2688904,-10.472109,-16.858091,-12.731228,-8.356625,-5.2641125,-21.75172,-6.408169,-2.0273628,-0.9058609,-4.0883923,-2.414322,-6.114229,-3.49436,-9.449026,-7.6609077,-9.616226,-6.544237,-6.0655403,-2.9214287,-7.209713,-1.523304,-2.5946922,-2.2723904,-2.2072525,-1.7475624,-2.9613152,-3.0772285,-0.6906204,-5.578163,-1.8556023,-1.6106758,-9.9728985,-4.90452,-5.831669,-5.8113804,-13.004833,-4.508547,-0.74510956,-1.1972961,-2.3015537,-1.0062485,-4.4539776,-6.082657,-8.528494,-3.329195,-4.446892,-1.4253235,-0.20859146,-5.4577484,-0.56175995,-3.7537003,-5.099083,-7.5047684,-5.8053513,-0.44778442,-1.6003609,-0.9043312,-1.1483574,-1.123188,-0.9637604,-0.75722504,-0.1065712,-0.8923645,0.0,-0.55739975,-0.39908218,-0.39177704,-0.5735817,-0.7159424,-0.7809181,-0.6226425,-0.6424751,-0.6284981,-4.1829033,-0.536541,-2.494938,-2.9728642
-7.4781914,-5.778553,-4.384989,-8.029816,-6.9820805,-6.5399113,-7.155792,-7.9912834,-10.334782,-8.128447,-9.314781,-9.623062,-15.52055,-14.363628,-12.581667,-5.076622,-3.067234,-1.2854729,-10.727396,-10.858162,-10.522881,-7.0303555,-10.662498,-15.706276,-6.012125,-15.04352,-10.606312,-15.974861,-12.711592,-14.498491,-16.658297,-8.160316,-9.155226,-10.3174515,-15.0491085,-18.41265,-26.85167,-21.60918,-26.367693,-13.787901,-11.679035,-15.89711,-12.498547,-9.991852,-11.226534,-11.5097885,-8.113966,-13.213749,-7.975815,-5.025152,-4.9027405,-7.6446686,-7.0765057,-5.7603188,-6.9175873,-5.8623123,-9.764589,-4.782583,-8.486876,-12.931007,-7.0151997,-9.463684,-9.128826,-9.622982,-3.9609756,-3.2522602,-1.4968491,-3.2353058,-3.384224,-7.8285713,-3.8784904,-8.990593,-6.502739,-9.5706215,-6.8955765,-5.0208054,-11.193562,-6.37294,-7.7483196,-9.576696,-7.81682,-9.683834,-8.120876,-6.166321,-8.609142,-12.5975,-7.328697,-8.177845,-16.442974,-18.129004,-14.850834,-29.161259,-23.522419,-21.743778,-26.51338,-9.247959,-14.33589,-14.112822,-16.260624,-14.4855385,-15.738525,-13.741299,-11.086693,-7.378008,-10.144085,-14.318584,-18.67419,-17.507147,-13.62628,-16.666023,-17.830423,-23.541859,-17.653732,-12.194283,-18.113972,-25.976688,-3.2539845,-3.0858364,-4.338833,-8.4594,-11.814165,-12.74921,-14.788841,-15.99102,-16.677794,-26.204569,-16.82485,-14.320692,-18.802223,-22.835726,-19.515984,-15.210119,-20.310215,-15.801521,-17.013529,-12.984638,-13.876789,-17.54832,-19.777172,-11.697712,-9.5577965,-23.07981,-10.881609,-7.671713,-5.0540657,-7.794132,-7.1749268,-11.996391,-7.2588177,-15.823254,-13.663696,-12.87669,-11.012791,-8.763735,-7.6574783,-11.663887,-7.891121,-7.1348343,-4.25193,-7.800848,-5.880083,-6.48448,-5.6875114,-5.2006474,-11.190588,-5.3100433,-7.256096,-14.897238,-5.60104,-7.407295,-9.343918,-8.581228,-4.688284,-3.2951355,-1.8038635,-2.739437,-2.8972015,-7.376234,-4.591505,-12.528488,-4.32609,-7.9330387,-7.296753,-4.921335,-11.837376,-6.020872,-7.92725,-7.745598,-10.60029,-9.110521,-6.438486,-7.07308,-6.803631,-6.5083847,-6.7225227,-6.677408,-6.2367,-4.745426,-7.155695,-5.210121,-6.8689995,-6.221632,-6.0317154,-5.6811028,-6.3462543,-6.1845665,-6.3548107,-7.3576927,-6.304016,-6.0839996,-5.8725853,-2.4551048,-4.1614914
-12.811565,-19.28727,-22.851221,-21.476307,-15.813942,-15.365395,-16.615627,-19.033936,-10.463697,-15.141924,-17.240217,-13.456947,-3.9003696,-12.300503,-13.242964,-17.396976,-16.893778,-15.15881,-7.764969,-8.708523,-11.275047,-8.729256,-13.110956,-15.130562,-8.258116,-10.796371,-15.109539,-10.950624,-15.218147,-9.64608,-19.534248,-11.925241,-10.85124,-12.779167,-9.283766,-19.786963,-25.439373,-18.14563,-29.630562,-16.564528,-12.669859,-6.253664,-7.29891,-7.163376,-5.246134,-6.590761,-10.278292,-7.204191,-12.916378,-10.940968,-17.336988,-13.37561,-15.993233,-11.875879,-10.579332,-17.375877,-11.531437,-13.815258,-11.726631,-7.0254555,-12.369417,-5.1217766,-9.149172,-5.2687225,-16.348143,-26.207233,-18.189539,-19.120152,-20.304575,-10.56097,-12.945032,-12.809507,-8.782829,-11.968508,-16.2608,-18.244553,-6.722231,-19.533918,-8.447845,-4.444847,-12.329704,-6.755642,-9.921635,-15.372791,-17.869686,-7.765625,-14.184977,-13.346914,-6.8765373,-11.198341,-9.350595,-7.4161854,-7.7773685,-7.349613,-7.548847,-8.81534,-6.8115883,-7.281275,-7.3877487,-8.066275,-7.124012,-10.20204,-13.553436,-11.381416,-9.208136,-6.74485,-8.672632,-6.4639664,-7.9892063,-6.7676315,-7.681078,-6.4301395,-6.7084923,-8.831434,-5.987734,-6.066828,-14.982187,-9.339762,-11.059246,-8.669716,-8.977413,-7.2744083,-6.8103333,-7.0204315,-6.3472176,-5.6525135,-5.543337,-6.560232,-6.8571587,-5.836582,-5.9373283,-7.301626,-5.2848206,-8.106823,-6.4513016,-6.1269493,-5.537876,-5.798582,-5.825197,-8.586239,-7.5765133,-7.28376,-9.062386,-15.803785,-16.063961,-7.9973507,-8.560755,-7.4438,-9.163441,-6.436636,-7.4028397,-8.123791,-5.5626793,-8.758423,-9.450584,-6.642935,-11.848576,-12.217688,-17.966309,-14.057322,-20.63452,-9.4574375,-10.005526,-15.805548,-9.481501,-13.47847,-18.154,-5.2441425,-9.616325,-6.347637,-11.815163,-5.899048,-17.481628,-22.47329,-23.080242,-12.0994,-18.023506,-12.351076,-11.360542,-11.044868,-11.156483,-9.729311,-16.294289,-23.731037,-8.514706,-16.347595,-8.7234,-5.7876625,-10.264563,-8.195314,-17.092712,-13.990488,-16.81215,-15.36562,-22.026318,-22.985014,-15.809158,-24.83547,-19.760914,-29.768143,-17.662668,-21.870049,-21.181738,-17.2044,-31.234732,-23.835749,-27.422115,-24.17941,-25.291153,-8.350927,-17.978134,-11.806902,-12.943169
-18.104305,-18.630554,-22.420008,-17.834337,-11.948122,-20.016464,-13.17585,-16.223307,-10.264505,-16.662949,-14.927528,-15.183586,-2.9779568,-13.512745,-9.483675,-16.572628,-24.884792,-24.235939,-11.082167,-10.680916,-11.842579,-14.767998,-11.77195,-11.20804,-11.3797455,-9.460247,-9.763079,-8.392006,-12.080326,-10.082151,-18.645832,-11.874615,-12.182821,-11.89443,-8.463127,-27.996332,-26.998207,-19.156979,-25.863533,-19.522741,-12.914976,-2.5566769,-1.9471073,-2.528984,-3.1857033,-1.9323921,-9.763725,-3.9191322,-8.952816,-12.650566,-11.593279,-8.824875,-17.880882,-7.86512,-7.504877,-14.589045,-4.518772,-11.556253,-8.43873,-2.9610672,-12.689045,-3.9368362,-7.8054657,-6.465309,-20.426067,-29.327156,-20.914227,-14.982866,-18.919876,-12.843899,-7.5797462,-11.851969,-10.003723,-16.49795,-10.886671,-17.963549,-3.511139,-16.683395,-6.613249,-3.6062717,-8.479303,-3.2600975,-5.766861,-14.074566,-11.70339,-2.3249378,-11.163162,-7.675276,-1.9310303,-3.1770344,-2.0453167,-0.9758415,-0.91106796,-0.43113327,-1.1613998,-2.5000706,-1.0732727,-1.4056435,-1.4160194,-2.0920315,-2.0151844,-2.872984,-5.136055,-4.5770493,-3.715561,-1.2108307,-1.634594,-0.9002342,-2.0632648,-1.80793,-2.4050732,-1.0132141,-0.78505325,-2.516327,-1.385479,-0.5729828,-19.587318,-10.597954,-6.353813,-3.6362839,-2.3331585,-2.074709,-3.6456947,-2.9349174,-0.4302101,-0.7119789,-1.8111115,-2.1629276,-1.116375,-0.67594147,-0.8787651,-1.6384392,-0.45257568,-2.187725,-1.2116966,-3.8698215,-1.7479019,-1.1985474,-0.95617294,-2.6372242,-3.3517017,-0.8541641,-2.935011,-11.817383,-11.744242,-4.8753357,-6.2067165,-2.4265823,-6.190714,-2.0930042,-2.684023,-3.2389927,-2.5185986,-3.4834938,-8.240898,-3.278391,-7.7714653,-9.969601,-16.261757,-9.26671,-16.550575,-8.323669,-6.5226364,-14.598387,-3.9047737,-10.519455,-11.151096,-1.5969734,-10.64706,-6.0249615,-8.32151,-7.2597694,-18.743343,-26.97672,-29.395588,-14.80685,-20.02081,-16.875603,-5.9122086,-13.021065,-13.794243,-16.629627,-10.785309,-19.093319,-4.5276756,-12.213854,-6.457052,-5.4691505,-7.1104507,-5.0039616,-14.507698,-17.31932,-13.03838,-12.671862,-21.187946,-20.702202,-11.535341,-23.234451,-14.00374,-31.16515,-15.841728,-23.1635,-23.779514,-21.99504,-23.76728,-20.291569,-29.66279,-26.741995,-26.092121,-18.004448,-22.456715,-22.098907,-16.639261
-18.475105,-20.48225,-21.4719,-21.597795,-18.259056,-23.079939,-20.341919,-20.827103,-19.897234,-24.845596,-20.462631,-19.046701,-11.969263,-14.254026,-15.075964,-17.200901,-26.205292,-23.256878,-18.773983,-19.618221,-11.444626,-13.149429,-17.52463,-14.747143,-19.300896,-12.600298,-12.28264,-14.315895,-18.160685,-13.778936,-19.851696,-16.160273,-14.753382,-14.716909,-16.21619,-22.47493,-27.34173,-24.555803,-26.544106,-31.468176,-12.579279,-11.178818,-9.104895,-9.776218,-13.032589,-7.897291,-14.054665,-13.760511,-15.638422,-14.290667,-15.397108,-14.346468,-24.710812,-14.737663,-14.670666,-16.969534,-9.532663,-16.026348,-11.679737,-11.445913,-21.696793,-12.1825695,-16.949974,-19.782856,-21.39886,-27.854446,-21.60547,-21.259426,-22.772713,-10.368019,-10.398949,-12.22617,-12.408913,-19.384624,-16.393646,-20.374817,-10.682533,-16.149405,-15.832676,-9.902443,-13.137184,-10.917484,-8.513111,-23.673576,-13.7848625,-9.046129,-12.979612,-14.716225,-7.580162,-7.7384224,-7.55089,-6.6795807,-6.4560547,-5.1517506,-6.9171104,-8.682272,-7.232668,-7.706255,-7.485958,-8.205046,-8.181305,-7.317833,-8.370644,-8.722477,-8.1668415,-7.012825,-7.2418404,-7.686102,-8.398516,-8.547916,-9.042519,-8.01959,-7.001171,-7.9666977,-9.507296,-7.180023,-18.47543,-15.744022,-13.696106,-10.757805,-8.539265,-8.344799,-10.242693,-11.035006,-7.056099,-8.275566,-11.546244,-10.541023,-7.910528,-8.183418,-7.9985695,-8.857874,-8.199646,-9.62199,-8.068737,-13.639763,-9.809116,-8.732132,-8.746159,-8.738876,-10.676493,-6.693327,-7.822298,-17.83745,-17.98191,-12.215788,-14.260662,-8.768219,-13.325981,-10.305492,-11.121689,-9.253078,-10.513887,-9.715948,-11.443806,-11.865795,-13.6500435,-12.66654,-18.911081,-15.547192,-19.235146,-14.846073,-13.179119,-15.437059,-9.702724,-16.472788,-13.106697,-8.965382,-17.779068,-13.579866,-18.55967,-15.587526,-21.605038,-26.628931,-21.391754,-20.880856,-21.976255,-13.738529,-8.707258,-11.794121,-13.550997,-20.200779,-16.326263,-15.974138,-11.244419,-18.651619,-15.618219,-11.155739,-15.047087,-14.200346,-16.184547,-17.958443,-16.50405,-21.393585,-19.480158,-22.931288,-14.890785,-18.742674,-18.471813,-24.568474,-22.63504,-18.347073,-19.457714,-17.695045,-22.43505,-21.187126,-24.147049,-27.078358,-20.563671,-16.308195,-18.455269,-19.763977,-22.768404
-16.817076,-18.200615,-23.825191,-13.8487015,-20.154064,-24.275799,-26.356342,-20.031143,-18.681656,-24.381664,-17.64352,-15.743956,-24.84026,-20.559006,-23.607325,-18.653576,-22.877272,-21.127903,-22.845453,-28.031286,-18.352005,-14.483288,-17.946812,-15.279875,-16.33971,-16.396376,-15.096657,-15.011648,-21.643612,-17.669092,-19.975224,-13.592247,-12.454716,-21.94172,-23.105299,-18.169077,-22.709694,-27.875996,-26.563454,-28.040237,-16.743515,-20.937685,-16.950312,-19.967072,-13.605133,-14.871145,-16.3595,-16.556988,-26.729277,-18.090197,-24.06508,-23.607857,-21.697536,-19.382317,-27.601223,-18.484406,-16.782269,-17.336052,-16.189533,-20.452852,-18.608477,-17.000498,-19.513943,-21.027554,-16.542727,-23.812607,-21.430534,-20.795593,-23.800539,-14.499161,-22.000683,-8.272163,-13.909454,-18.333416,-20.492012,-20.039436,-14.338697,-19.886177,-15.175562,-14.667736,-19.999367,-14.042017,-19.32564,-20.458553,-22.642532,-18.458664,-14.257557,-22.806023,-20.909357,-20.106012,-18.049877,-25.872261,-25.405802,-23.25642,-26.264574,-15.374771,-16.571846,-17.981976,-17.968723,-21.73491,-23.956963,-20.805542,-17.65662,-16.0572,-16.340492,-16.832779,-20.653793,-16.2876,-17.06147,-21.480934,-19.39437,-22.02892,-18.783875,-19.72258,-20.93789,-24.527431,-19.729715,-15.703251,-18.401834,-17.491741,-20.019768,-20.978872,-20.622417,-30.453285,-19.276432,-26.922129,-18.095266,-18.43392,-24.370277,-20.780262,-19.452696,-18.50256,-17.816725,-22.347145,-16.703163,-15.839094,-14.205809,-19.019846,-17.277142,-17.28148,-18.972584,-25.133373,-15.768801,-23.523502,-22.486263,-16.824408,-13.782288,-17.373772,-17.730337,-18.90922,-14.431509,-17.843649,-14.272785,-14.137817,-14.708908,-13.055298,-20.302904,-15.880697,-18.782768,-23.20137,-21.18127,-17.541866,-20.723953,-20.347065,-19.36753,-21.809963,-17.659607,-17.999634,-17.787966,-17.997385,-24.179554,-20.247862,-13.843214,-22.477333,-22.276888,-20.469286,-20.104664,-13.410206,-16.581926,-7.9497375,-15.86405,-17.1693,-21.900923,-20.274065,-13.355684,-19.157051,-18.240799,-13.645777,-18.999397,-16.876427,-14.627758,-18.688063,-23.850515,-19.236885,-16.309052,-18.254267,-25.131708,-18.586662,-18.694714,-19.651382,-16.193432,-16.727104,-18.566387,-17.49101,-17.858774,-20.492144,-20.00835,-14.953455,-17.520855,-13.365719,-15.94626,-18.586031,-21.84359
-12.019356,-11.102011,-8.951492,-11.523678,-12.739418,-19.807646,-17.328526,-15.540176,-20.02956,-24.07229,-19.248665,-18.602533,-24.644468,-17.48649,-21.774456,-11.592258,-13.3540535,-15.595488,-23.487167,-12.906948,-21.377401,-14.896706,-18.727543,-14.067104,-17.047403,-20.626823,-14.143051,-14.1783905,-13.8027115,-18.52484,-18.073244,-15.173399,-16.315413,-20.310097,-22.589106,-21.309853,-22.95746,-29.881767,-29.171528,-23.345734,-25.58049,-19.332561,-11.798834,-22.603392,-16.137566,-12.613907,-17.363087,-18.7042,-16.722223,-19.250042,-20.422867,-19.469687,-14.0595,-17.194914,-24.503292,-14.86953,-9.138281,-16.813332,-15.735432,-14.42594,-20.698532,-12.831156,-15.445684,-18.08968,-12.169193,-14.417051,-20.41566,-11.807289,-16.541164,-14.396126,-12.366869,-11.600666,-11.858547,-12.46221,-13.752037,-12.199472,-14.493351,-10.96941,-18.078957,-19.53262,-16.367445,-14.553387,-11.765335,-16.93148,-23.010803,-11.50103,-16.466856,-20.34533,-18.165815,-25.742197,-17.53705,-22.264277,-21.21331,-30.101898,-19.507301,-11.846096,-16.091932,-17.872297,-16.392149,-16.30864,-18.648426,-19.760286,-12.582884,-10.835909,-11.35326,-20.852386,-18.982288,-15.978226,-15.430744,-17.501865,-16.72393,-15.832096,-21.721134,-14.956747,-18.109066,-15.962471,-15.89378,-12.945139,-14.572258,-13.361298,-16.261105,-20.287308,-20.604366,-21.612873,-19.928606,-21.910412,-17.725832,-12.714424,-18.009754,-21.928665,-14.774635,-13.741211,-17.138908,-15.411314,-13.807117,-12.347389,-12.083511,-17.530409,-15.891476,-14.00489,-11.77,-24.614473,-16.286922,-25.07579,-14.802401,-16.109509,-14.880003,-12.258837,-18.000217,-13.803627,-9.945572,-21.992762,-15.987213,-12.406544,-19.252466,-16.745249,-15.5637,-17.073437,-19.020779,-16.245745,-16.158306,-14.186268,-23.709023,-15.607634,-11.9811535,-19.453957,-19.567938,-17.0255,-17.368484,-14.535009,-16.194519,-17.286945,-11.337542,-12.887787,-20.10037,-12.70755,-15.033621,-11.519798,-10.640375,-12.87661,-11.325394,-12.541231,-14.522419,-11.159233,-12.8027725,-11.648993,-16.298164,-20.38182,-20.576565,-15.597492,-11.290138,-12.77508,-14.48348,-15.905117,-9.747635,-10.667706,-14.318544,-10.147795,-12.523813,-11.543192,-10.87965,-10.285883,-13.751154,-10.028715,-10.215551,-10.188366,-10.008383,-9.32991,-11.249037,-14.456675,-10.037577,-17.428274,-16.424377
-13.423311,-17.963848,-12.012672,-21.744764,-18.99752,-22.250757,-20.238102,-23.483557,-23.620358,-21.787518,-19.696228,-21.172787,-22.092787,-18.994606,-19.022242,-13.422539,-10.40473,-14.895563,-17.886919,-12.758083,-20.190804,-14.98877,-23.77723,-17.266136,-16.446896,-19.173813,-14.064461,-22.747154,-13.71158,-25.979895,-18.488615,-18.754326,-18.784973,-15.994156,-17.796888,-23.42538,-25.266415,-28.909739,-34.3123,-21.968172,-25.16563,-21.960728,-20.358267,-20.088348,-24.40262,-15.731752,-15.554695,-23.551882,-20.857903,-14.414797,-19.023249,-26.04068,-16.433342,-23.182625,-35.61139,-19.103447,-13.549267,-12.588478,-14.843784,-18.896671,-23.327066,-14.310566,-15.368557,-17.916908,-14.238533,-10.263586,-12.043848,-10.769217,-11.650061,-11.943722,-15.524338,-15.232418,-14.278046,-15.239685,-21.355854,-16.981466,-20.247728,-14.307013,-21.744804,-25.492762,-13.06576,-15.7406845,-12.330566,-20.2655,-20.171913,-21.593067,-15.115719,-24.64962,-20.23257,-20.83754,-25.017853,-22.907269,-20.75446,-29.738018,-17.875546,-19.911434,-29.26569,-20.838367,-20.108566,-19.157589,-18.19369,-23.441309,-19.045933,-14.049791,-13.185749,-19.738472,-19.849619,-25.278984,-19.968023,-18.143227,-21.1319,-22.728043,-26.877665,-16.03456,-23.234524,-19.131655,-11.697651,-19.685684,-15.906658,-19.122803,-19.142843,-22.344273,-19.488976,-23.67146,-25.151054,-22.769423,-21.464039,-21.036644,-20.185452,-26.063251,-20.228989,-22.989943,-25.649635,-18.836332,-17.980928,-22.50924,-18.143286,-15.799154,-26.025043,-22.353287,-17.544107,-21.32782,-19.89254,-26.113274,-14.241837,-24.29753,-26.119255,-20.021774,-19.198553,-20.205797,-17.236582,-18.851147,-21.221579,-21.933395,-14.364723,-29.621277,-21.657856,-15.668148,-16.302519,-24.830559,-16.004333,-16.338085,-25.499714,-16.490242,-15.787075,-16.74342,-19.695974,-19.449104,-24.64787,-14.925327,-16.126867,-18.889694,-17.13481,-9.867039,-10.985622,-11.367846,-11.369793,-10.558302,-14.644447,-13.804802,-15.049961,-15.377462,-20.524189,-15.594805,-16.863903,-15.602901,-22.916662,-20.338856,-16.02777,-14.006496,-19.2876,-18.13451,-16.95758,-20.11615,-15.867554,-16.55963,-17.965649,-12.872879,-19.592846,-17.671003,-20.728765,-17.213394,-24.024162,-13.231445,-16.975447,-16.04045,-15.722462,-20.127842,-17.050098,-13.840841,-14.798944,-16.835138,-13.402243
