-22.367651,-21.408615,-18.363338,-25.30889,-29.894913,-27.549515,-25.937103,-26.122688,-31.790062,-32.662083,-32.724728,-29.057022,-28.466843,-29.340332,-25.73833,-27.463438,-24.324368,-20.46009,-26.340271,-22.896503,-22.784594,-24.791788,-22.183485,-23.890965,-19.704273,-18.287659,-17.593384,-30.191538,-20.986881,-18.70282,-21.994217,-21.25153,-22.21561,-22.95415,-22.405497,-17.113993,-18.854973,-24.252039,-21.993439,-24.891901,-16.83407,-18.19939,-23.323677,-27.13095,-30.814835,-21.261642
-27.953995,-30.340801,-22.599905,-26.300177,-28.986038,-32.62313,-27.654564,-27.794096,-26.044346,-23.487617,-37.439285,-24.940407,-35.077744,-27.790817,-27.38142,-30.767164,-22.973701,-26.415623,-25.69556,-26.181345,-24.949638,-24.30375,-25.750639,-23.3447,-20.258818,-21.735825,-22.6418,-25.425577,-23.373371,-16.7738,-19.155155,-24.167473,-24.540989,-27.235872,-22.684273,-18.761986,-24.904837,-22.497257,-24.198935,-25.0842,-20.982811,-21.420227,-28.16779,-27.657978,-26.939007,-22.338734
-26.532578,-26.040838,-25.454784,-27.124882,-26.127733,-28.892117,-30.408527,-27.789766,-26.883821,-21.996086,-31.60968,-27.4035,-28.519905,-29.79583,-21.762688,-27.213915,-23.453712,-33.01771,-22.985157,-21.23273,-28.582294,-27.347395,-23.471218,-20.350677,-23.261585,-23.91486,-24.236973,-23.854286,-22.018574,-14.066778,-17.847267,-31.764019,-28.507435,-20.752125,-18.522137,-21.175898,-20.14489,-28.095638,-24.374403,-31.921793,-24.703331,-28.484509,-24.762821,-25.88464,-25.813257,-23.675945
-23.640444,-21.1754,-21.850788,-29.41,-23.396667,-29.715027,-29.548473,-30.796282,-26.919296,-25.309422,-24.17821,-26.448149,-26.172037,-27.971498,-21.526264,-23.39463,-26.449505,-32.22893,-27.266819,-18.41252,-30.652071,-28.124249,-22.094654,-17.363544,-22.36917,-25.21052,-26.17295,-23.420837,-22.758776,-20.334766,-23.25764,-23.375383,-25.364204,-21.887104,-21.297432,-18.922062,-25.54319,-25.346943,-23.770481,-25.533377,-27.0993,-24.964876,-27.683243,-38.22346,-24.14827,-23.116169
-27.380058,-19.375437,-21.76381,-27.35115,-27.043077,-30.402222,-24.68001,-26.432295,-27.507671,-29.52819,-21.989368,-23.702114,-29.403578,-25.769348,-27.444662,-24.61977,-25.600813,-33.36531,-24.441315,-24.82909,-33.028637,-22.875736,-22.98575,-18.568827,-29.299658,-34.02566,-26.288736,-28.758387,-27.3399,-31.648464,-30.233385,-23.860939,-26.89476,-26.293789,-28.473885,-25.785873,-26.478916,-24.242378,-25.7994,-24.477713,-23.009336,-27.23679,-30.361101,-27.92952,-21.002312,-27.391232
-27.888285,-22.725697,-26.429619,-24.52687,-31.277065,-28.994473,-22.800074,-24.996944,-23.591297,-30.27192,-26.607437,-22.568964,-23.973763,-25.725811,-23.885904,-24.906034,-27.151333,-23.225897,-25.770775,-23.886948,-30.281063,-22.322882,-20.869036,-16.614576,-31.190914,-24.542606,-17.41731,-27.226587,-22.545307,-25.701138,-26.142334,-19.500397,-29.873543,-24.667076,-22.285679,-24.02723,-24.112663,-29.91159,-23.767586,-20.187645,-25.619833,-24.437199,-23.877104,-22.116589,-21.854488,-28.90573
-27.398855,-24.590628,-23.612656,-21.815142,-23.677279,-30.738922,-27.248007,-27.296799,-21.91895,-36.48171,-30.654629,-23.18661,-28.579597,-32.55944,-24.899176,-31.495409,-24.05288,-23.88872,-26.414387,-21.886715,-29.559856,-29.307169,-24.057146,-26.691387,-27.052073,-24.187199,-18.356297,-22.814726,-25.274605,-19.798725,-25.270618,-22.630415,-27.303646,-21.574463,-22.110355,-26.602058,-32.328026,-26.080215,-23.053276,-26.78632,-22.635235,-26.904793,-22.847424,-28.01298,-35.19055,-30.14707
-30.579597,-22.12817,-23.987057,-23.768822,-22.963516,-31.789202,-29.014732,-28.459482,-21.570362,-28.630476,-29.034046,-25.873455,-27.336878,-33.434372,-27.764387,-30.080801,-22.600412,-21.94754,-23.922607,-24.09385,-23.714928,-24.049246,-18.071136,-22.897717,-25.77024,-18.460848,-28.491016,-20.807734,-18.648335,-19.910654,-19.570372,-17.763054,-24.172962,-21.352034,-23.421265,-22.234303,-22.58767,-21.118187,-23.00947,-29.954695,-20.712486,-24.889965,-30.526104,-30.903608,-31.35389,-24.58369
-29.289547,-25.622814,-34.917484,-28.952625,-29.16605,-31.74924,-32.125317,-24.143291,-31.767057,-28.674608,-30.414038,-28.789934,-26.197155,-29.715916,-24.859911,-25.101791,-20.50391,-26.31337,-23.697012,-29.67649,-25.6487,-23.725124,-20.229511,-19.79499,-31.275896,-17.461596,-33.71331,-21.589603,-19.825928,-24.068653,-23.866842,-29.339365,-30.508686,-23.779596,-23.876543,-25.11079,-24.469543,-26.175707,-25.61976,-32.998814,-28.409092,-25.948853,-25.352854,-30.295238,-28.03392,-22.164677
-28.73074,-23.416088,-23.1235,-33.544228,-33.023987,-28.049597,-27.684643,-24.929588,-26.998924,-23.40599,-24.384418,-26.637594,-24.16256,-23.894196,-21.038767,-24.370174,-21.862305,-23.168795,-18.24313,-26.449594,-22.15321,-27.944609,-22.15991,-21.23273,-18.856007,-24.159767,-30.959908,-18.93756,-30.849173,-23.397018,-27.826012,-26.531141,-22.371674,-24.549953,-25.91454,-24.430065,-21.374634,-29.92353,-20.119843,-25.793325,-28.423254,-21.966536,-23.244724,-26.15615,-24.541214,-18.988852
-32.806053,-30.93563,-25.015837,-35.47432,-33.011204,-25.38411,-28.984383,-21.302395,-27.049377,-27.404388,-29.249481,-22.450508,-29.172121,-22.074533,-20.373308,-24.757433,-21.942318,-21.908255,-19.052935,-19.695919,-20.76083,-31.622814,-22.862202,-23.02515,-19.439573,-21.996634,-25.208296,-22.00444,-23.563332,-19.678127,-25.420734,-21.462595,-24.62413,-25.784164,-28.801168,-21.731773,-25.735283,-27.548786,-21.009527,-20.9287,-26.98227,-22.802645,-30.156704,-24.744696,-29.696886,-19.411858
-29.637346,-29.634508,-29.787214,-29.35759,-32.204845,-26.688297,-29.524479,-20.668457,-26.684559,-33.386414,-27.86566,-20.460487,-25.425402,-25.226532,-22.65505,-21.847494,-26.547638,-21.191853,-21.901657,-23.376099,-20.20551,-26.161585,-21.025078,-24.61142,-21.053726,-18.040516,-19.459415,-21.7626,-18.73263,-21.854849,-26.59565,-21.139297,-24.253624,-25.02407,-26.277744,-26.55876,-24.35752,-26.237713,-20.086868,-23.404968,-29.68677,-25.976906,-27.821152,-19.775867,-32.68283,-24.554792
-27.372763,-27.255196,-22.608307,-24.227917,-33.241882,-30.454056,-26.368437,-27.539146,-24.47107,-28.902573,-23.332123,-25.253338,-22.097279,-31.629889,-23.312162,-25.901428,-26.900661,-22.033104,-20.621033,-24.957829,-18.738249,-20.011404,-28.21219,-20.820518,-16.57753,-20.227194,-19.471857,-20.77016,-19.69673,-23.667702,-26.156578,-22.913246,-20.27789,-25.478888,-25.350304,-31.814547,-23.602226,-29.393818,-27.320892,-21.600677,-25.637348,-27.50684,-23.576366,-22.950872,-30.632334,-28.999687
-28.867731,-31.991823,-27.165052,-23.688684,-27.066769,-28.969881,-30.75695,-28.943073,-25.458029,-23.269978,-24.14735,-24.431145,-25.565193,-35.318893,-27.35671,-26.16787,-25.310122,-24.067308,-22.137045,-19.35872,-25.795883,-15.807709,-27.334867,-15.872225,-22.77308,-17.872269,-19.842804,-28.57109,-21.75654,-28.791517,-26.321453,-22.513283,-23.897528,-30.024666,-28.749973,-30.647835,-28.099655,-23.77704,-27.22202,-19.515238,-26.048145,-20.897598,-25.442257,-24.146835,-26.402542,-22.88224
-30.301867,-24.797333,-28.902655,-23.826841,-25.377655,-27.710646,-26.155258,-33.233948,-31.146517,-24.378992,-27.857983,-23.097866,-27.187574,-27.967823,-25.102062,-25.48673,-31.449095,-21.530937,-22.251423,-18.253014,-29.467113,-19.564783,-21.652395,-10.549665,-21.431063,-17.240667,-18.861324,-25.35986,-18.192379,-22.070621,-25.293566,-20.185633,-27.454182,-24.276505,-27.966526,-24.986088,-23.118328,-24.547441,-22.736898,-25.431412,-28.937605,-20.032688,-23.089256,-26.430815,-27.177639,-23.7828
-32.649563,-25.269386,-29.918587,-31.947824,-28.584698,-30.510355,-25.722086,-27.8675,-29.906782,-30.173635,-24.964218,-29.14064,-28.59267,-27.951178,-31.256273,-29.727594,-31.01987,-31.476887,-19.044306,-20.688084,-25.904427,-27.667934,-27.831123,-14.646811,-21.89481,-20.674084,-19.363287,-23.795742,-19.409412,-24.109287,-21.43298,-22.949163,-29.685335,-22.187222,-27.821655,-28.318266,-31.34329,-29.213173,-24.432014,-27.68631,-27.612589,-28.393839,-23.874912,-27.281055,-29.802744,-31.26967
-26.102722,-31.913734,-24.657768,-29.407043,-27.206532,-31.022608,-19.99575,-28.644245,-28.984867,-25.699791,-25.879011,-28.66046,-20.619225,-36.281277,-33.72172,-26.560013,-32.356407,-33.850777,-22.338593,-22.838121,-21.759697,-25.073725,-24.338411,-15.879063,-27.783432,-23.834785,-16.455414,-23.85047,-22.486675,-24.446653,-18.662083,-20.114565,-18.021914,-28.984795,-23.240139,-30.246252,-25.150692,-29.966177,-27.222708,-24.599194,-30.507078,-33.05576,-22.248516,-21.872047,-27.700657,-29.396687
-23.610275,-29.599352,-30.874458,-27.477156,-22.742685,-24.176754,-19.905289,-28.764233,-26.206406,-26.102406,-25.976421,-23.981152,-21.007664,-29.196728,-29.083069,-23.124565,-33.56961,-25.051579,-24.803911,-27.31801,-21.765285,-23.398829,-20.265463,-14.818163,-25.53682,-23.956724,-14.934311,-23.874367,-29.767647,-19.84813,-19.927631,-21.971106,-20.189993,-25.006199,-22.392391,-23.08883,-23.582062,-30.35591,-24.365208,-28.65725,-34.20381,-35.492382,-28.387165,-24.837492,-28.470572,-24.359241
-24.904297,-21.999592,-29.763388,-26.053791,-22.671963,-26.171228,-26.010235,-24.470243,-29.596321,-23.684185,-24.619192,-26.556799,-27.69586,-22.837498,-29.181023,-27.808207,-35.807552,-20.725971,-26.63008,-25.638855,-27.872147,-23.056683,-14.487501,-21.506887,-21.113743,-21.27645,-14.97164,-30.538439,-24.542503,-21.276258,-26.283709,-26.35404,-29.197124,-22.33432,-26.763018,-21.278221,-26.161213,-25.798176,-27.40483,-25.019817,-29.861908,-31.836826,-26.731878,-20.77703,-26.110384,-21.502144
-30.090277,-24.661598,-24.759007,-26.65369,-20.358961,-22.10899,-32.053825,-27.350206,-33.076946,-33.07934,-26.269718,-29.18942,-37.590477,-26.259186,-25.597115,-31.067526,-28.091429,-22.531872,-28.541916,-22.640028,-22.834782,-23.147165,-16.867382,-21.90736,-19.279491,-24.19537,-19.634577,-27.52999,-21.766327,-23.63301,-23.388605,-30.19717,-31.905914,-26.785606,-23.52808,-26.721363,-25.42651,-21.321262,-27.298195,-29.416487,-32.32471,-31.991022,-24.851425,-24.286003,-33.388588,-22.621986
-27.04552,-27.951468,-23.501581,-26.74432,-25.672386,-22.426739,-30.01059,-26.925238,-29.599363,-28.166714,-29.674526,-26.28516,-35.911835,-27.552635,-25.677513,-27.496923,-26.794052,-20.80288,-22.678709,-27.929634,-16.957048,-26.484833,-18.401554,-18.883076,-19.419334,-19.896303,-20.354141,-24.368359,-29.892067,-19.897541,-24.519295,-25.063444,-23.997925,-25.80194,-28.597412,-22.896809,-24.603249,-25.217274,-25.634642,-29.467274,-26.205742,-33.33635,-24.956575,-27.759539,-33.20825,-28.74049
-30.505398,-26.636227,-26.753687,-27.431435,-28.835941,-25.379616,-31.843472,-19.68877,-26.239517,-26.718895,-27.16536,-28.721834,-25.567556,-26.63976,-27.82401,-28.17561,-26.088394,-23.041641,-23.595896,-25.797432,-18.998783,-22.50367,-20.356533,-22.242313,-16.369774,-19.78447,-23.15269,-18.319687,-24.762455,-21.476694,-30.178114,-22.533619,-25.922726,-24.809952,-34.31884,-24.475508,-28.52898,-23.60783,-25.583138,-26.797401,-23.339737,-28.82111,-26.477198,-28.424732,-28.543795,-32.210434
-38.21463,-31.189999,-26.24799,-25.477703,-27.783274,-30.922047,-30.757248,-22.10977,-24.236269,-22.82016,-22.107746,-29.971254,-22.24846,-27.208282,-30.626953,-24.85221,-22.540503,-28.853413,-25.40252,-26.362514,-26.48388,-21.346523,-24.213762,-22.638018,-13.012825,-24.076378,-23.947365,-21.670944,-26.02386,-25.829834,-25.364773,-22.702675,-26.990646,-23.539448,-35.00296,-31.421692,-22.318977,-22.812176,-28.770016,-23.21576,-28.263676,-29.746323,-28.562649,-24.764095,-23.377377,-36.535343
-32.293686,-24.023872,-24.68229,-32.701984,-21.85624,-31.329859,-26.052084,-26.709324,-25.064625,-24.059788,-24.64029,-27.612661,-29.458668,-29.696465,-31.638678,-24.071663,-25.246876,-32.447834,-28.816242,-26.367168,-24.80354,-30.243406,-25.428112,-24.820091,-15.302973,-24.117413,-16.192507,-21.648003,-29.571388,-30.748999,-20.070524,-23.220749,-23.484371,-25.644638,-27.793154,-31.579445,-21.124763,-28.091574,-27.085209,-27.909107,-25.776714,-24.050606,-27.164253,-27.963024,-26.08083,-30.92906
-32.20193,-27.473076,-30.959637,-31.173822,-23.22051,-28.65387,-25.553268,-25.003803,-24.961891,-24.872883,-27.12088,-27.163675,-37.102547,-33.24556,-28.813732,-23.459497,-30.49648,-25.709604,-35.51141,-25.77388,-18.996717,-31.034016,-24.107107,-21.832872,-22.796856,-30.410944,-13.25008,-24.304335,-23.08525,-32.504112,-23.60749,-23.404007,-24.59731,-22.492641,-25.957565,-29.324709,-26.468575,-26.961147,-28.380394,-31.502918,-27.756485,-25.488464,-28.52474,-33.45495,-34.509384,-31.41972
-34.322887,-36.342754,-31.323345,-22.756535,-31.323757,-27.536884,-24.4594,-24.29657,-25.4346,-21.965658,-28.578947,-23.23521,-27.199902,-26.519934,-24.222864,-27.646404,-28.788933,-20.472439,-33.972904,-22.00672,-20.660812,-24.880095,-23.082047,-25.142296,-24.432007,-28.409847,-12.956207,-19.13062,-25.737556,-27.703585,-27.285236,-20.527752,-22.210743,-25.63207,-26.265953,-26.618534,-28.505592,-28.924591,-27.94501,-26.94231,-29.22551,-25.192146,-30.728235,-28.953304,-30.976482,-31.885433
-33.59309,-27.323086,-26.500832,-21.864096,-36.970562,-33.537796,-27.03796,-30.000763,-24.960663,-22.431072,-25.257923,-24.001827,-22.829811,-23.317244,-24.588463,-27.63767,-24.457752,-23.64661,-32.863228,-27.91549,-20.378128,-32.84436,-23.363457,-23.958351,-22.122623,-29.346533,-15.18973,-22.706726,-31.016613,-29.5542,-22.250107,-24.68956,-26.388168,-23.62783,-27.0134,-30.95875,-25.69368,-32.989616,-30.238958,-25.08464,-28.082806,-21.739311,-34.25693,-35.02441,-25.092514,-30.654297
-30.45863,-27.051212,-29.305721,-19.613182,-28.358097,-24.75008,-27.995552,-31.913454,-25.568108,-25.248608,-21.484974,-22.113485,-22.133427,-32.679047,-29.337921,-25.445452,-24.134872,-28.492397,-33.28566,-18.027563,-18.913986,-31.008354,-25.542002,-23.798805,-17.625565,-29.01754,-15.780214,-25.280743,-25.83839,-28.668156,-26.36524,-23.743378,-22.511992,-23.15678,-22.850227,-27.943747,-25.21991,-31.479868,-22.195435,-21.643587,-28.009663,-24.756828,-28.623577,-30.154747,-26.256771,-27.672653
-25.202126,-28.877201,-25.321793,-22.38307,-25.26288,-19.104332,-27.10524,-27.217854,-25.568764,-27.299053,-24.598387,-27.455742,-30.366062,-35.84131,-25.063934,-24.470478,-27.983353,-24.41061,-28.482689,-16.688158,-19.397957,-24.196365,-22.27243,-30.205044,-20.693443,-34.16682,-22.308777,-24.576069,-21.987738,-29.371017,-29.924007,-22.890732,-24.897717,-26.994137,-20.955627,-24.74328,-24.031485,-28.721195,-20.140753,-30.291294,-29.322145,-29.172293,-31.502157,-33.21086,-29.77229,-31.999172
-24.683043,-24.104084,-26.11625,-27.691109,-26.221972,-20.084435,-23.234299,-24.034277,-28.361023,-26.781265,-25.292192,-30.145565,-28.072569,-26.925518,-22.371365,-26.838865,-27.42727,-24.436008,-24.20876,-24.416603,-22.922024,-25.062246,-22.097713,-25.171255,-21.514517,-29.79388,-26.384747,-25.991436,-21.804237,-28.187708,-23.077606,-24.82288,-24.866215,-29.655655,-20.319643,-23.62406,-21.14322,-32.22227,-22.10368,-29.474401,-24.501972,-27.548813,-29.687544,-27.685917,-24.713337,-26.768852
-29.637928,-24.457573,-24.95317,-30.917995,-22.243847,-29.585556,-24.333067,-30.682884,-26.704058,-26.710876,-25.491667,-28.635027,-24.497557,-26.367418,-23.138315,-20.552292,-26.650627,-23.618172,-22.86581,-16.316883,-25.126778,-25.743866,-24.126595,-19.01381,-24.533451,-23.26476,-31.124647,-22.43027,-23.576988,-25.623266,-30.618736,-21.871286,-27.75255,-28.144745,-24.77612,-24.640205,-29.969427,-33.38263,-22.5703,-29.338707,-24.201626,-28.242764,-31.68482,-26.748756,-27.405973,-26.999744
-31.832808,-31.623234,-24.89212,-28.85078,-20.203367,-23.297888,-27.543247,-32.563335,-27.748302,-22.186275,-24.529922,-27.6844,-28.669304,-25.258862,-23.670387,-20.101074,-25.933783,-22.285152,-26.185915,-14.749783,-26.894758,-25.353926,-20.91471,-21.749697,-24.762653,-27.16362,-26.920593,-21.807123,-23.126358,-24.468872,-34.178017,-21.238375,-30.981632,-26.684278,-30.87367,-27.678295,-32.644585,-24.799679,-20.559958,-26.616375,-27.584314,-26.21619,-29.699156,-25.037579,-26.534298,-27.229359
-28.01126,-26.623327,-22.157455,-27.282246,-24.554579,-24.606493,-26.49674,-29.545572,-25.616655,-26.246325,-30.123463,-29.92016,-27.439219,-31.212873,-26.838587,-27.983053,-28.057682,-24.455006,-22.195532,-23.721254,-26.828625,-23.882645,-24.2086,-22.222113,-31.589895,-20.49195,-24.059776,-21.219385,-25.717627,-30.332064,-26.895624,-28.682674,-29.614197,-29.117462,-28.383358,-27.161358,-36.431007,-22.04218,-23.934814,-21.947277,-27.296238,-27.754683,-28.41594,-25.376244,-27.117094,-28.646816
-27.315483,-27.357563,-22.773603,-23.838558,-28.138157,-28.161003,-29.938412,-25.859266,-27.407978,-30.635572,-38.178123,-23.896679,-29.351875,-31.509346,-27.050007,-29.53625,-25.831726,-23.677504,-25.114262,-25.512487,-28.37234,-22.439327,-20.151846,-22.40171,-29.12754,-21.2267,-28.615543,-24.374352,-24.112309,-27.663952,-25.474413,-28.06327,-26.360748,-29.502424,-29.797815,-33.810165,-41.49047,-26.479149,-31.247253,-23.65996,-30.925152,-28.641747,-25.592873,-30.461302,-31.759333,-26.977798
-29.839483,-26.309763,-28.854637,-24.650013,-29.603712,-28.150766,-29.2776,-21.427061,-29.36412,-29.43056,-26.489418,-23.939793,-23.0337,-23.193151,-35.141865,-21.462368,-28.313469,-25.039629,-20.933357,-17.186691,-29.200243,-19.430134,-20.008137,-21.943691,-21.822918,-23.48287,-22.124025,-23.7752,-24.864725,-20.935322,-24.440731,-24.792149,-20.807411,-22.464287,-25.387833,-28.175009,-29.58582,-30.885128,-22.587917,-25.024132,-32.19363,-31.345963,-27.52418,-28.740114,-21.868488,-31.012024
-36.52665,-29.664705,-29.140993,-29.183372,-26.335938,-24.418842,-23.498615,-26.928612,-26.94716,-25.159374,-24.2983,-26.668352,-23.508717,-25.055552,-39.820553,-23.406364,-31.900988,-23.1674,-15.732542,-16.672375,-24.743204,-23.530577,-24.924576,-19.938744,-19.354115,-27.144016,-24.516106,-27.50365,-21.15802,-22.513575,-28.117346,-30.553102,-20.92017,-21.461632,-27.667868,-22.635717,-26.020681,-26.655151,-21.034477,-29.762894,-33.207695,-36.550896,-28.473276,-30.303389,-20.06498,-31.487303
-30.380186,-31.941784,-24.096378,-24.434978,-21.973522,-25.745693,-18.903263,-30.386936,-25.25277,-25.017279,-19.551079,-25.542374,-28.281904,-25.78886,-32.91891,-25.096483,-26.129421,-20.81826,-11.680141,-20.522202,-18.477287,-26.571787,-27.476337,-21.027046,-26.904324,-22.030254,-22.201889,-28.776058,-20.523602,-31.865917,-29.973185,-23.02462,-26.624012,-24.15802,-32.69776,-22.20604,-29.682343,-27.86163,-21.755394,-27.250584,-33.312916,-37.418907,-21.154385,-31.726095,-25.01847,-29.622755
-25.144627,-32.37494,-25.149624,-27.305363,-23.122072,-24.817314,-23.376644,-28.98579,-23.229868,-35.604637,-21.085554,-27.948734,-37.471176,-24.329071,-23.820187,-24.191355,-24.571943,-22.069487,-17.086702,-23.952972,-17.797045,-27.837402,-24.309963,-23.266819,-21.534477,-22.572836,-19.615353,-25.772429,-28.098356,-26.50764,-32.191265,-24.633774,-33.08428,-28.357819,-31.025654,-30.312948,-31.623194,-24.13869,-28.774837,-28.50217,-22.810257,-29.300032,-24.504301,-29.968258,-28.280294,-29.244719
