-20.714706,-17.970337,-18.494614,-17.916496,-24.716167,-13.5187,-7.4626007,-16.466436,-22.570988,-22.317968,-21.950672,-21.932495,-24.519438,-26.2835,-18.75637,-28.994331,-22.300709,-26.817745,-19.720695,-29.781517,-29.071,-21.46948,-26.563446,-28.380259,-25.595966,-24.52388,-20.650192,-23.126102,-22.201506,-32.470715,-28.982393,-22.109795,-18.074635,-22.222672,-20.837257,-25.63446,-25.969269,-28.52007,-13.1954155,-19.312214,-25.096258,-22.061062,-29.153496,-22.62119,-13.390799,-23.614864,-17.557085,-17.527431,-14.566742,-15.630951,-21.80173,-24.031511,-18.883417,-10.884781,-17.090689,-9.562986,-19.258802,-13.480644,-16.665947,-19.758566
-18.950733,-16.468626,-18.856668,-20.945446,-24.285069,-14.714394,-11.28965,-25.875597,-21.271767,-29.73956,-22.886942,-18.0938,-18.4823,-27.161041,-17.230698,-27.411516,-20.701624,-27.022968,-23.239965,-21.7336,-34.385498,-26.773142,-31.747208,-33.09473,-29.30139,-24.55473,-23.255505,-20.662956,-23.754368,-33.869083,-24.59801,-25.611876,-18.794666,-27.749834,-20.959366,-36.518913,-33.423515,-24.075512,-23.34219,-23.205261,-26.410328,-22.90683,-26.054363,-21.384039,-18.863064,-26.88774,-23.523407,-22.997444,-16.417057,-16.75926,-21.14494,-17.89957,-21.531918,-14.440464,-15.252319,-15.387777,-25.55637,-18.729946,-16.710386,-23.92394
-16.33967,-13.536486,-23.217968,-21.4226,-20.121313,-17.756546,-18.7678,-21.606468,-23.660778,-26.443644,-22.143126,-19.606293,-19.859207,-23.328793,-21.09496,-25.300812,-24.88739,-28.777916,-20.979057,-19.309566,-36.267235,-27.22595,-30.031254,-27.793655,-25.106308,-20.782452,-31.811224,-25.789484,-25.563866,-32.318127,-21.332413,-26.315712,-26.623045,-28.181475,-26.774902,-32.68441,-28.00608,-27.30433,-23.078197,-23.123089,-28.326923,-18.436764,-20.494148,-19.394281,-24.648743,-22.059345,-22.641176,-21.16351,-14.558229,-14.234169,-20.605219,-17.848814,-19.039562,-13.264502,-14.398369,-20.949587,-31.518444,-16.029242,-14.15391,-18.308456
-16.863653,-19.98337,-28.556095,-20.603275,-23.130997,-21.217665,-17.468277,-27.582527,-24.256485,-22.084496,-26.226244,-24.680836,-30.82457,-26.58844,-23.992199,-27.238836,-23.481617,-23.881014,-28.5849,-26.16598,-26.53428,-26.518797,-24.648418,-22.004017,-22.394104,-21.776249,-31.93842,-31.249075,-26.544167,-24.32307,-25.214592,-26.354965,-33.165775,-22.960743,-32.747063,-34.426785,-29.38153,-27.83965,-23.550632,-26.499012,-31.513084,-21.929005,-23.879139,-23.07591,-18.402803,-17.952518,-22.904758,-17.436382,-23.723122,-13.154087,-18.563753,-15.210129,-17.409159,-21.145405,-21.069027,-23.349455,-21.53379,-19.834972,-17.35457,-17.061308
-19.985003,-20.102245,-29.459845,-26.141775,-24.935024,-21.381037,-11.795067,-22.943882,-25.07586,-22.342499,-25.125706,-20.785053,-21.41929,-25.654182,-27.131721,-24.491201,-25.573677,-20.234367,-35.187973,-22.315624,-24.720474,-22.197731,-24.004366,-25.25507,-25.053192,-26.015526,-29.182867,-27.316551,-30.635626,-24.259449,-25.880993,-26.641193,-26.395283,-21.967426,-29.098993,-32.25052,-29.04782,-26.489594,-21.620312,-27.211418,-29.71928,-29.898708,-24.211794,-23.477211,-15.896708,-18.48318,-21.083275,-17.663666,-27.242096,-13.382948,-21.82105,-17.001545,-20.273201,-24.317211,-22.479029,-16.290731,-20.819557,-23.13336,-20.705515,-24.011505
-27.619951,-15.346043,-31.943634,-24.413061,-22.55541,-18.094715,-12.926271,-15.969259,-24.535181,-24.509033,-23.123995,-19.441813,-23.358145,-25.686583,-22.898117,-25.800106,-29.075281,-23.945728,-30.425016,-24.493618,-22.657555,-23.706856,-18.713524,-25.809256,-27.385796,-25.499214,-25.935032,-25.029345,-26.627237,-26.477844,-22.781677,-20.664078,-25.180634,-24.299973,-24.2787,-27.130547,-21.442432,-23.201836,-25.926903,-26.621101,-22.72082,-30.796516,-19.717701,-19.662058,-22.814497,-23.560322,-23.062817,-15.911295,-15.43343,-18.170187,-23.378443,-22.184835,-20.423916,-23.135696,-17.356262,-11.114052,-26.344028,-23.897057,-26.736702,-26.28805
-29.61968,-18.564823,-23.941624,-19.78947,-22.506702,-20.665165,-11.858944,-21.049618,-29.660913,-27.386452,-26.796978,-18.199152,-25.226347,-23.795353,-24.677671,-27.66527,-26.510311,-27.861958,-24.371632,-23.6191,-28.031551,-29.10834,-17.1971,-27.251163,-32.19298,-26.62616,-25.320206,-31.418983,-25.628849,-29.062939,-21.688541,-21.29161,-24.700039,-20.7146,-26.209352,-25.950788,-25.684942,-28.89446,-24.996748,-29.230118,-22.051151,-25.920208,-17.26853,-27.531904,-22.591621,-24.874802,-22.13836,-14.646967,-13.365904,-15.696388,-21.224545,-17.17466,-27.57738,-25.47295,-17.468884,-12.270405,-24.583855,-27.078577,-26.746613,-18.392876
-25.684395,-21.219637,-22.341942,-19.95681,-22.91718,-19.096119,-18.113575,-21.734741,-33.365055,-26.409838,-26.66703,-23.801296,-20.822483,-27.435913,-25.159468,-21.74785,-19.90342,-20.2174,-24.309395,-19.515617,-26.556255,-28.162338,-19.854103,-26.41241,-32.398182,-27.3465,-28.585094,-29.283829,-22.119709,-27.301659,-21.294018,-26.030325,-25.643406,-25.625933,-27.929613,-26.218546,-25.518492,-30.617924,-22.548065,-22.29991,-20.14733,-29.1953,-19.073032,-30.100086,-22.379133,-25.335455,-17.405266,-22.23365,-18.662676,-21.721611,-22.246428,-17.559717,-20.759773,-18.80974,-23.764038,-19.091516,-25.197498,-19.076855,-21.526394,-15.768213
-25.77426,-20.796902,-26.129204,-21.875465,-29.17727,-19.267748,-26.156742,-22.133604,-25.999565,-25.461166,-36.37343,-27.446192,-22.015057,-32.214314,-23.870224,-26.083534,-19.154705,-25.063896,-28.740082,-22.405342,-25.165152,-33.311424,-26.326893,-25.080914,-25.703957,-27.223917,-27.293959,-28.21829,-24.802986,-24.358883,-26.475317,-33.545742,-25.45716,-22.425394,-23.762733,-28.778608,-19.972548,-23.456177,-23.68441,-25.439278,-21.858377,-20.227432,-22.202549,-21.373852,-24.143013,-23.134216,-19.422895,-29.068102,-23.737385,-25.987434,-23.471443,-21.550262,-20.829296,-22.308578,-21.234295,-31.019447,-21.51128,-21.336002,-19.631618,-17.990452
-29.61885,-19.13688,-24.1493,-22.369944,-21.616596,-17.090841,-20.223034,-26.43045,-22.530647,-28.699305,-27.007387,-25.405025,-31.09859,-34.361618,-23.280077,-24.788193,-22.189535,-26.663685,-28.274271,-26.796135,-23.40754,-33.59252,-33.234787,-29.370491,-26.259274,-27.392849,-26.644547,-27.492785,-23.219109,-28.987034,-25.580242,-25.195763,-25.227177,-25.556408,-23.900867,-31.537205,-23.74316,-21.178703,-22.49701,-29.963987,-21.63186,-16.147177,-21.903439,-17.602955,-22.307152,-25.077057,-17.233023,-18.590172,-20.133904,-22.104385,-23.429651,-18.900358,-17.380629,-17.689829,-22.485403,-28.074062,-19.185276,-20.533365,-22.855568,-23.800644
-23.97578,-25.549957,-27.10198,-20.633574,-24.842312,-16.829674,-17.910152,-28.101587,-22.652205,-35.1251,-22.903381,-22.63675,-28.65517,-40.805782,-26.490139,-27.724113,-24.02052,-27.552328,-26.756685,-28.137745,-23.92171,-32.852886,-36.225174,-28.699545,-31.274927,-26.77124,-24.843376,-28.711828,-26.40005,-33.00874,-24.213356,-21.92094,-26.020502,-28.692268,-27.70258,-27.96305,-24.683983,-28.25532,-25.417887,-23.355976,-24.124155,-23.499832,-16.258804,-16.585047,-23.772812,-23.326847,-20.15083,-17.406557,-22.67975,-18.241486,-27.274918,-24.841028,-21.392569,-20.460308,-31.784245,-30.905258,-22.552757,-21.664688,-29.687548,-26.920967
-21.51801,-23.993626,-26.288982,-20.822681,-23.858849,-16.57618,-20.274925,-21.005493,-19.588379,-25.713375,-25.249615,-22.258781,-32.252224,-29.901741,-28.47309,-26.079266,-25.565598,-22.03371,-24.071993,-27.245743,-26.340971,-25.88319,-30.307495,-22.039421,-27.963957,-30.427277,-28.122404,-28.533306,-25.630938,-27.246769,-29.958982,-24.686287,-23.05857,-28.788082,-19.813484,-26.14702,-27.278948,-32.480885,-18.411947,-19.603369,-21.384895,-29.7581,-17.265955,-18.174404,-30.451967,-20.672306,-22.713476,-20.766882,-19.56801,-20.46067,-29.935213,-19.678768,-24.877676,-18.820105,-23.42183,-21.629387,-22.940542,-17.388184,-22.25433,-32.51215
-25.005379,-25.811447,-23.947151,-22.046394,-21.41735,-16.284739,-23.995876,-21.519682,-24.126177,-24.01678,-19.470594,-26.517784,-31.03208,-26.79496,-30.083748,-24.772486,-23.939316,-27.727604,-23.743156,-33.289764,-24.555277,-29.399635,-23.247154,-25.328995,-20.70726,-28.767162,-35.691692,-29.487894,-27.037329,-32.502575,-24.024971,-27.581585,-26.479027,-31.81175,-24.428268,-24.946323,-30.69658,-28.454842,-16.289162,-21.605421,-19.733595,-22.810608,-27.558758,-24.207409,-20.505556,-19.317623,-23.15807,-19.41352,-20.239458,-21.675549,-29.979248,-18.180656,-27.38377,-22.626509,-18.495905,-17.983847,-24.971203,-15.579191,-16.207508,-29.861298
-30.421333,-23.658426,-25.643185,-24.919666,-22.213192,-19.671844,-24.685787,-25.829773,-18.657942,-31.89957,-21.522524,-29.706703,-25.90775,-30.870766,-27.086779,-23.707876,-24.558693,-27.018082,-29.15597,-23.082846,-24.79167,-28.082237,-24.031525,-31.08873,-21.782074,-23.73183,-31.79641,-27.646729,-23.2806,-23.180218,-21.699978,-28.880466,-28.548662,-26.496769,-37.215866,-30.794107,-27.541906,-31.414202,-15.448647,-26.87932,-26.705362,-20.006973,-20.888645,-28.930267,-19.34886,-23.069647,-26.475115,-24.008497,-16.434649,-17.696873,-22.246191,-20.0561,-28.023178,-21.210863,-22.891325,-21.93052,-28.192219,-21.098694,-14.489195,-25.387033
-35.845673,-27.045448,-25.274649,-23.537685,-20.78056,-26.948074,-31.24583,-23.056366,-22.60148,-30.3922,-26.575432,-28.633814,-28.722918,-24.185032,-26.254341,-29.040216,-21.67945,-22.481705,-26.293257,-21.047497,-24.72231,-29.279541,-22.01145,-28.045021,-23.933907,-21.808123,-27.67079,-29.485592,-29.569712,-20.775724,-23.147604,-26.67187,-23.446777,-20.597603,-28.905556,-24.030796,-27.856731,-25.570114,-16.417362,-30.227448,-28.475998,-20.2364,-18.768486,-23.997122,-22.037018,-19.399391,-25.666248,-23.22702,-19.246859,-19.453323,-17.567703,-20.847569,-21.605846,-20.281782,-17.659472,-26.518688,-22.752598,-22.673138,-19.172302,-26.4584
-30.694834,-25.827059,-21.110744,-22.98058,-20.720436,-20.3292,-23.401302,-23.68539,-25.178822,-27.024546,-26.699776,-34.691994,-21.759184,-29.255268,-23.914886,-24.830347,-21.508747,-24.138515,-31.072632,-25.91972,-26.500355,-28.990883,-22.319265,-26.056026,-19.68283,-26.562334,-20.909748,-27.976751,-31.438839,-26.33786,-26.097984,-25.926716,-31.082138,-27.36184,-22.715122,-23.01751,-26.034609,-20.903126,-19.563786,-26.081673,-22.42083,-19.060818,-24.322613,-24.194218,-20.143806,-20.667439,-19.27951,-22.612434,-14.704517,-22.080627,-16.924595,-21.73251,-19.980742,-21.69744,-16.627577,-26.486923,-18.768198,-22.807758,-22.579145,-29.24185
-27.92289,-23.92694,-24.446903,-27.287615,-26.473827,-15.509293,-23.35925,-27.285679,-22.493856,-23.735348,-28.543201,-30.381964,-21.199108,-28.087067,-27.226814,-21.456757,-21.791088,-24.58095,-28.624023,-28.917717,-23.063044,-29.904371,-20.829014,-22.156073,-21.609201,-27.071321,-22.511646,-22.902163,-26.682049,-26.784744,-29.253365,-26.595219,-21.134953,-29.191029,-19.553566,-27.858974,-31.295265,-24.46325,-19.818504,-26.606138,-23.150467,-21.243582,-25.311436,-28.477829,-17.599419,-23.444452,-17.492405,-25.71699,-15.586006,-23.349733,-21.796137,-20.344614,-23.938513,-19.078657,-23.463715,-20.814384,-21.707293,-21.265999,-22.610811,-23.162691
-26.312445,-22.125195,-23.70567,-33.627113,-21.848272,-17.789593,-18.860165,-30.344402,-23.386162,-24.183168,-31.746527,-25.61895,-28.146492,-30.048113,-26.943226,-19.202946,-21.464922,-24.482994,-29.435488,-32.237984,-24.718464,-27.64633,-20.515291,-24.325356,-25.363617,-27.565977,-26.62924,-25.222538,-23.45727,-21.389915,-27.546238,-24.485817,-19.422417,-29.124249,-23.613274,-21.149288,-23.518772,-32.2796,-16.785679,-25.290897,-30.795694,-20.493422,-21.894918,-25.816643,-21.85573,-23.744415,-27.45797,-25.539742,-17.019781,-22.52278,-27.091549,-18.58067,-26.02495,-21.568707,-25.520746,-22.864506,-18.293242,-23.351315,-33.360973,-15.41503
-23.371235,-18.471912,-23.107826,-21.009705,-21.918274,-18.487358,-14.571245,-27.811142,-30.535316,-26.172977,-31.720093,-22.289543,-25.028297,-23.590107,-26.800627,-22.696428,-26.77261,-27.948812,-24.347261,-22.31311,-23.114029,-23.628231,-26.39177,-30.633299,-27.146849,-21.796585,-31.55759,-31.089315,-27.721325,-23.270302,-27.693153,-21.468279,-24.960524,-29.170475,-26.846754,-23.240643,-21.824669,-22.59443,-20.610794,-19.431717,-20.905521,-22.842112,-21.683306,-28.86224,-17.425066,-25.233076,-25.780165,-18.7504,-17.201574,-21.545517,-31.296442,-17.967495,-21.874716,-19.8499,-18.785995,-22.989616,-20.892227,-21.27414,-26.441408,-12.479515
-26.652334,-21.180285,-23.052603,-20.46264,-26.838943,-21.238047,-20.620937,-21.659119,-30.785805,-25.395145,-30.076002,-26.016388,-25.677353,-26.838144,-31.879122,-32.197124,-39.46133,-24.672789,-24.192375,-26.5987,-25.100906,-31.067726,-28.79643,-32.54401,-25.57896,-24.434801,-20.973255,-26.984594,-29.826279,-29.842327,-31.353333,-23.194265,-24.279408,-25.804218,-23.616905,-26.443663,-30.650465,-22.25436,-18.441372,-19.066216,-19.796434,-24.197538,-29.056532,-26.858883,-23.372593,-27.475609,-20.389149,-20.046452,-23.790512,-18.190971,-25.88129,-20.387384,-23.442005,-21.071917,-13.589878,-16.714619,-29.587757,-21.268158,-21.187418,-15.274189
-23.819855,-28.021599,-19.456604,-16.468372,-32.78925,-21.99728,-22.812105,-23.17869,-28.844477,-22.832115,-25.864346,-24.48568,-26.319405,-22.972626,-31.341291,-27.94034,-32.873066,-25.144432,-26.737173,-22.62317,-21.829382,-24.258842,-23.931593,-29.6848,-23.38462,-21.627228,-19.455769,-28.334236,-30.909874,-28.412207,-31.989136,-18.823215,-23.53852,-26.512,-25.844343,-24.493416,-33.09582,-30.160536,-20.8392,-22.925682,-16.000376,-23.57426,-31.908298,-28.602516,-24.331638,-27.961449,-18.437187,-19.118435,-18.623373,-19.203457,-24.540209,-17.58338,-21.417805,-18.293283,-17.652103,-17.760216,-23.373001,-16.127874,-24.316998,-19.651867
-20.28781,-31.690683,-24.770676,-19.748549,-34.38065,-20.939121,-22.53992,-24.10218,-28.286654,-22.98439,-26.213442,-27.96356,-26.253353,-22.487707,-26.876543,-28.752188,-33.00714,-25.941727,-23.228008,-22.823322,-22.671982,-20.327084,-22.159803,-27.957752,-25.565035,-28.352583,-28.495827,-31.320042,-28.570112,-27.811459,-32.47787,-17.980112,-26.876423,-26.61501,-31.947594,-34.12965,-27.88769,-29.094078,-18.794704,-20.692461,-18.911253,-21.049585,-30.06279,-26.601143,-24.737457,-25.217546,-19.947319,-15.086828,-22.557014,-22.158667,-26.0929,-20.718779,-23.848854,-17.603594,-25.802969,-19.685371,-25.639322,-18.977665,-20.177458,-24.923458
-18.657005,-30.30251,-28.429934,-17.420425,-23.065823,-25.596645,-26.74857,-23.406363,-31.698238,-23.996014,-31.471848,-30.663479,-25.506508,-23.724731,-27.33435,-30.188875,-25.912891,-25.620373,-26.412045,-25.982594,-24.825977,-24.151205,-20.76653,-24.284893,-27.037792,-24.630508,-44.452915,-26.572855,-22.472313,-28.688921,-23.72195,-25.676823,-27.936554,-29.38442,-28.809402,-26.091293,-29.329557,-29.70576,-19.63931,-24.054016,-20.63198,-22.454197,-27.40645,-21.22105,-21.893272,-21.587782,-19.107975,-16.734734,-22.125889,-25.746655,-24.519527,-20.588617,-22.843792,-18.544422,-27.609837,-17.857445,-20.175121,-22.210533,-16.626005,-25.294533
-18.337776,-24.919834,-28.081724,-22.527851,-23.420189,-30.568634,-21.254606,-28.087118,-28.956383,-26.842274,-30.215063,-29.475046,-30.914804,-24.763876,-31.902935,-30.891022,-24.992754,-23.083588,-26.60854,-22.710245,-23.2839,-27.247385,-19.661034,-26.841463,-32.804516,-26.49123,-34.32063,-28.055977,-26.397945,-24.033833,-23.634499,-29.75824,-29.973192,-24.377895,-31.606836,-25.368244,-26.928133,-25.413897,-20.473892,-25.049871,-27.13144,-20.556696,-26.536602,-21.793087,-23.029175,-21.996311,-24.089632,-23.058348,-19.888687,-24.195995,-25.767262,-23.045273,-26.278791,-21.84908,-21.828392,-21.164984,-18.36633,-18.469889,-17.908155,-27.282925
-17.619846,-22.249466,-30.93681,-27.762995,-25.39781,-21.627312,-20.308466,-25.43599,-27.941523,-21.48025,-22.649487,-26.822031,-28.52789,-33.202633,-28.56999,-29.289188,-29.798878,-20.804184,-24.126396,-25.07928,-24.99002,-29.226393,-26.796694,-24.433884,-30.637367,-27.92538,-30.37961,-28.99497,-25.402164,-21.969551,-30.78809,-29.17766,-29.155634,-23.59854,-31.452944,-27.755508,-23.19033,-21.676075,-22.648613,-24.491512,-19.742668,-15.228643,-21.178562,-19.649738,-20.276995,-19.630915,-29.861649,-19.947891,-22.456081,-23.28386,-27.975584,-21.064232,-21.849653,-21.233128,-18.069046,-25.013615,-16.405682,-24.65847,-20.546745,-29.3458
-18.450893,-19.39008,-32.52761,-21.932625,-26.965366,-16.15801,-23.524593,-29.300919,-26.43901,-23.22546,-23.503578,-27.804121,-28.43785,-31.889584,-26.376354,-31.985092,-32.137726,-28.582664,-24.001614,-25.045399,-32.519726,-28.466642,-25.864372,-23.389235,-25.92137,-27.612011,-25.038422,-25.52233,-26.191828,-20.89116,-28.46091,-30.215221,-24.57709,-25.496893,-28.231739,-24.170609,-20.12805,-23.909712,-17.2447,-25.831947,-23.02305,-13.637325,-20.956533,-20.883963,-20.862926,-22.369299,-23.167356,-20.179783,-23.320778,-25.752604,-23.903683,-22.100666,-19.612728,-25.448597,-21.645786,-22.075686,-18.708103,-24.153675,-21.866707,-22.790564
-17.091822,-26.666483,-33.875973,-19.401785,-32.454727,-16.97127,-19.390627,-25.77404,-26.198421,-26.363918,-30.890392,-36.70701,-33.453842,-31.379616,-30.730314,-27.304237,-25.950233,-28.888084,-26.272276,-26.063078,-37.366386,-24.91183,-24.366394,-23.30933,-26.930153,-30.060572,-24.43911,-25.111914,-22.131454,-22.44769,-21.955683,-26.642317,-25.812006,-32.376953,-30.056597,-30.150023,-20.21438,-26.12704,-15.203936,-25.830715,-23.46064,-16.784502,-16.799269,-26.500841,-23.55853,-21.631424,-25.494057,-19.254436,-20.87178,-32.11562,-24.563171,-26.122475,-21.534246,-25.835533,-24.406672,-25.885878,-22.550625,-17.564426,-29.145592,-24.324247
-17.613016,-25.607246,-27.83491,-20.68821,-30.460838,-17.835527,-17.55698,-25.961145,-25.48362,-23.83377,-25.66082,-26.940426,-32.05119,-22.2247,-25.603283,-20.006283,-29.288206,-27.164528,-29.365475,-22.98417,-25.19866,-28.149626,-27.298502,-26.207054,-29.574314,-21.874104,-28.945526,-23.501755,-26.93562,-21.42316,-26.042263,-26.136787,-24.579374,-29.50064,-32.650356,-26.791885,-19.415312,-27.715347,-13.204224,-24.392647,-21.89044,-23.165937,-18.362127,-31.418049,-25.059502,-17.230684,-26.72757,-23.781136,-17.007164,-23.443281,-21.693218,-21.880152,-18.721115,-20.687542,-21.440763,-21.979454,-18.54133,-15.576431,-30.072693,-24.321129
